USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.359651       0.813180       0.000000
       2.360726       0.812259       0.000000
       2.361801       0.811799       0.000000
       2.362878       0.811741       0.000000
       2.363955       0.811569       0.000000
       2.365033       0.811396       0.000000
       2.366114       0.810821       0.000000
       2.367194       0.809842       0.000000
       2.368275       0.809094       0.000000
       2.369358       0.808231       0.000000
       2.370441       0.807367       0.000000
       2.371525       0.806677       0.000000
       2.372611       0.806159       0.000000
       2.373697       0.805928       0.000000
       2.374785       0.805583       0.000000
       2.375873       0.805353       0.000000
       2.376962       0.805468       0.000000
       2.378052       0.806101       0.000000
       2.379144       0.806331       0.000000
       2.380236       0.806274       0.000000
       2.381330       0.806331       0.000000
       2.382424       0.806389       0.000000
       2.383519       0.806619       0.000000
       2.384615       0.806446       0.000000
       2.385713       0.806389       0.000000
       2.386811       0.806331       0.000000
       2.387911       0.805583       0.000000
       2.389011       0.804662       0.000000
       2.390113       0.803914       0.000000
       2.391215       0.803396       0.000000
       2.392318       0.803051       0.000000
       2.393423       0.802360       0.000000
       2.394528       0.801727       0.000000
       2.395635       0.801094       0.000000
       2.396743       0.800634       0.000000
       2.397851       0.800346       0.000000
       2.398961       0.799713       0.000000
       2.400071       0.799425       0.000000
       2.401183       0.799080       0.000000
       2.402296       0.798446       0.000000
       2.403410       0.798274       0.000000
       2.404524       0.798101       0.000000
       2.405640       0.797698       0.000000
       2.406757       0.797008       0.000000
       2.407875       0.796087       0.000000
       2.408994       0.794245       0.000000
       2.410113       0.792346       0.000000
       2.411234       0.790331       0.000000
       2.412356       0.788432       0.000000
       2.413479       0.787223       0.000000
       2.414603       0.786475       0.000000
       2.415729       0.785382       0.000000
       2.416855       0.784576       0.000000
       2.417982       0.784173       0.000000
       2.419111       0.783540       0.000000
       2.420240       0.783482       0.000000
       2.421371       0.783598       0.000000
       2.422502       0.783195       0.000000
       2.423635       0.783137       0.000000
       2.424768       0.782677       0.000000
       2.425903       0.782504       0.000000
       2.427038       0.782504       0.000000
       2.428176       0.782677       0.000000
       2.429314       0.782677       0.000000
       2.430453       0.782619       0.000000
       2.431592       0.782562       0.000000
       2.432734       0.782389       0.000000
       2.433876       0.782562       0.000000
       2.435019       0.783482       0.000000
       2.436163       0.784403       0.000000
       2.437308       0.785094       0.000000
       2.438454       0.786015       0.000000
       2.439602       0.786245       0.000000
       2.440750       0.786015       0.000000
       2.441900       0.785612       0.000000
       2.443051       0.784749       0.000000
       2.444203       0.782964       0.000000
       2.445355       0.780892       0.000000
       2.446510       0.779108       0.000000
       2.447665       0.777957       0.000000
       2.448821       0.777324       0.000000
       2.449978       0.776116       0.000000
       2.451137       0.774677       0.000000
       2.452296       0.773295       0.000000
       2.453457       0.771857       0.000000
       2.454618       0.769900       0.000000
       2.455781       0.767482       0.000000
       2.456945       0.765008       0.000000
       2.458110       0.762993       0.000000
       2.459276       0.760518       0.000000
       2.460443       0.757986       0.000000
       2.461612       0.755972       0.000000
       2.462781       0.754072       0.000000
       2.463952       0.752461       0.000000
       2.465123       0.750792       0.000000
       2.466296       0.749065       0.000000
       2.467470       0.747223       0.000000
       2.468645       0.745669       0.000000
       2.469821       0.744749       0.000000
       2.470998       0.743828       0.000000
       2.472176       0.743252       0.000000
       2.473356       0.743310       0.000000
       2.474536       0.743598       0.000000
       2.475718       0.743598       0.000000
       2.476901       0.743367       0.000000
       2.478085       0.743367       0.000000
       2.479270       0.743022       0.000000
       2.480456       0.742504       0.000000
       2.481644       0.741526       0.000000
       2.482832       0.739281       0.000000
       2.484022       0.736461       0.000000
       2.485213       0.733756       0.000000
       2.486404       0.731684       0.000000
       2.487597       0.730015       0.000000
       2.488792       0.728518       0.000000
       2.489987       0.727597       0.000000
       2.491184       0.725871       0.000000
       2.492381       0.723166       0.000000
       2.493581       0.719367       0.000000
       2.494781       0.715166       0.000000
       2.495982       0.709871       0.000000
       2.497184       0.704749       0.000000
       2.498387       0.700950       0.000000
       2.499592       0.697785       0.000000
       2.500798       0.695540       0.000000
       2.502005       0.694159       0.000000
       2.503213       0.693123       0.000000
       2.504422       0.692720       0.000000
       2.505633       0.692892       0.000000
       2.506844       0.693008       0.000000
       2.508057       0.692317       0.000000
       2.509271       0.690993       0.000000
       2.510486       0.688691       0.000000
       2.511703       0.685526       0.000000
       2.512920       0.681554       0.000000
       2.514138       0.676547       0.000000
       2.515358       0.670446       0.000000
       2.516579       0.664749       0.000000
       2.517802       0.660317       0.000000
       2.519025       0.656979       0.000000
       2.520250       0.655252       0.000000
       2.521476       0.654101       0.000000
       2.522703       0.653180       0.000000
       2.523931       0.652490       0.000000
       2.525160       0.651339       0.000000
       2.526391       0.649324       0.000000
       2.527622       0.645986       0.000000
       2.528856       0.642533       0.000000
       2.530090       0.638734       0.000000
       2.531325       0.635799       0.000000
       2.532562       0.634590       0.000000
       2.533800       0.634820       0.000000
       2.535039       0.634705       0.000000
       2.536279       0.635741       0.000000
       2.537520       0.638159       0.000000
       2.538763       0.640633       0.000000
       2.540007       0.642590       0.000000
       2.541252       0.642072       0.000000
       2.542498       0.639770       0.000000
       2.543746       0.637353       0.000000
       2.544994       0.634648       0.000000
       2.546244       0.633094       0.000000
       2.547495       0.633094       0.000000
       2.548748       0.634130       0.000000
       2.550002       0.634936       0.000000
       2.551256       0.636835       0.000000
       2.552513       0.640115       0.000000
       2.553771       0.644950       0.000000
       2.555029       0.650187       0.000000
       2.556289       0.656231       0.000000
       2.557550       0.662159       0.000000
       2.558813       0.666878       0.000000
       2.560076       0.669641       0.000000
       2.561341       0.672000       0.000000
       2.562607       0.674705       0.000000
       2.563875       0.678619       0.000000
       2.565143       0.683741       0.000000
       2.566413       0.688461       0.000000
       2.567684       0.690878       0.000000
       2.568957       0.692029       0.000000
       2.570230       0.695367       0.000000
       2.571505       0.698821       0.000000
       2.572781       0.700490       0.000000
       2.574058       0.705727       0.000000
       2.575337       0.709526       0.000000
       2.576617       0.712691       0.000000
       2.577898       0.717813       0.000000
       2.579181       0.721382       0.000000
       2.580465       0.722936       0.000000
       2.581750       0.723914       0.000000
       2.583036       0.721669       0.000000
       2.584324       0.720921       0.000000
       2.585613       0.718964       0.000000
       2.586903       0.715454       0.000000
       2.588195       0.715166       0.000000
       2.589488       0.716490       0.000000
       2.590782       0.717065       0.000000
       2.592077       0.715166       0.000000
       2.593373       0.709468       0.000000
       2.594671       0.705727       0.000000
       2.595971       0.707741       0.000000
       2.597271       0.707396       0.000000
       2.598573       0.704864       0.000000
       2.599876       0.701871       0.000000
       2.601181       0.700317       0.000000
       2.602487       0.700490       0.000000
       2.603794       0.700950       0.000000
       2.605102       0.701813       0.000000
       2.606412       0.705036       0.000000
       2.607723       0.707396       0.000000
       2.609035       0.708777       0.000000
       2.610349       0.710504       0.000000
       2.611664       0.711425       0.000000
       2.612981       0.710964       0.000000
       2.614299       0.709928       0.000000
       2.615618       0.705957       0.000000
       2.616938       0.703713       0.000000
       2.618260       0.703828       0.000000
       2.619583       0.702446       0.000000
       2.620907       0.705727       0.000000
       2.622233       0.710389       0.000000
       2.623560       0.713497       0.000000
       2.624888       0.715454       0.000000
       2.626217       0.717583       0.000000
       2.627548       0.723339       0.000000
       2.628881       0.725008       0.000000
       2.630215       0.726792       0.000000
       2.631550       0.732490       0.000000
       2.632886       0.734792       0.000000
       2.634224       0.737094       0.000000
       2.635564       0.739914       0.000000
       2.636904       0.741123       0.000000
       2.638246       0.742274       0.000000
       2.639590       0.743252       0.000000
       2.640934       0.743713       0.000000
       2.642280       0.744634       0.000000
       2.643628       0.745497       0.000000
       2.644976       0.745209       0.000000
       2.646327       0.745727       0.000000
       2.647678       0.747166       0.000000
       2.649031       0.747684       0.000000
       2.650386       0.746936       0.000000
       2.651741       0.745554       0.000000
       2.653098       0.746303       0.000000
       2.654457       0.746821       0.000000
       2.655817       0.746993       0.000000
       2.657177       0.747396       0.000000
       2.658540       0.745554       0.000000
       2.659904       0.744921       0.000000
       2.661270       0.744864       0.000000
       2.662637       0.743770       0.000000
       2.664005       0.740259       0.000000
       2.665375       0.738360       0.000000
       2.666745       0.738533       0.000000
       2.668118       0.739223       0.000000
       2.669492       0.735310       0.000000
       2.670867       0.736000       0.000000
       2.672244       0.738187       0.000000
       2.673622       0.736461       0.000000
       2.675002       0.733008       0.000000
       2.676383       0.730245       0.000000
       2.677765       0.729324       0.000000
       2.679150       0.728403       0.000000
       2.680535       0.728691       0.000000
       2.681922       0.726562       0.000000
       2.683310       0.724317       0.000000
       2.684700       0.722015       0.000000
       2.686090       0.719482       0.000000
       2.687483       0.717526       0.000000
       2.688877       0.715569       0.000000
       2.690272       0.712864       0.000000
       2.691669       0.708662       0.000000
       2.693067       0.703252       0.000000
       2.694467       0.700087       0.000000
       2.695868       0.697497       0.000000
       2.697270       0.694562       0.000000
       2.698674       0.689785       0.000000
       2.700080       0.684432       0.000000
       2.701487       0.679597       0.000000
       2.702896       0.675569       0.000000
       2.704306       0.670043       0.000000
       2.705717       0.664346       0.000000
       2.707130       0.657266       0.000000
       2.708544       0.648806       0.000000
       2.709960       0.640288       0.000000
       2.711378       0.633842       0.000000
       2.712797       0.627223       0.000000
       2.714217       0.618072       0.000000
       2.715639       0.607252       0.000000
       2.717062       0.594763       0.000000
       2.718487       0.580662       0.000000
       2.719913       0.564202       0.000000
       2.721341       0.548892       0.000000
       2.722770       0.531569       0.000000
       2.724200       0.509583       0.000000
       2.725633       0.486159       0.000000
       2.727067       0.458993       0.000000
       2.728502       0.426533       0.000000
       2.729939       0.387108       0.000000
       2.731377       0.339453       0.000000
       2.732817       0.282072       0.000000
       2.734258       0.216576       0.000000
       2.735701       0.152518       0.000000
       2.737146       0.105094       0.000000
       2.738592       0.075453       0.000000
       2.740039       0.066993       0.000000
       2.741488       0.077640       0.000000
       2.742939       0.098820       0.000000
       2.744391       0.123396       0.000000
       2.745844       0.147453       0.000000
       2.747299       0.167597       0.000000
       2.748756       0.185209       0.000000
       2.750214       0.210302       0.000000
       2.751674       0.248345       0.000000
       2.753135       0.292835       0.000000
       2.754598       0.339108       0.000000
       2.756062       0.385497       0.000000
       2.757528       0.420489       0.000000
       2.758996       0.444892       0.000000
       2.760465       0.463137       0.000000
       2.761936       0.478101       0.000000
       2.763408       0.492662       0.000000
       2.764882       0.505784       0.000000
       2.766357       0.516317       0.000000
       2.767834       0.525410       0.000000
       2.769313       0.531569       0.000000
       2.770793       0.535022       0.000000
       2.772275       0.538245       0.000000
       2.773758       0.542101       0.000000
       2.775243       0.546533       0.000000
       2.776730       0.550504       0.000000
       2.778218       0.553439       0.000000
       2.779707       0.554418       0.000000
       2.781199       0.555108       0.000000
       2.782691       0.557123       0.000000
       2.784185       0.559425       0.000000
       2.785681       0.560518       0.000000
       2.787179       0.561842       0.000000
       2.788678       0.563799       0.000000
       2.790179       0.565238       0.000000
       2.791682       0.566331       0.000000
       2.793186       0.567367       0.000000
       2.794692       0.568518       0.000000
       2.796200       0.569439       0.000000
       2.797709       0.569957       0.000000
       2.799219       0.570533       0.000000
       2.800731       0.570245       0.000000
       2.802245       0.569497       0.000000
       2.803761       0.570187       0.000000
       2.805278       0.571281       0.000000
       2.806797       0.571914       0.000000
       2.808318       0.571971       0.000000
       2.809840       0.571741       0.000000
       2.811363       0.571454       0.000000
       2.812889       0.570936       0.000000
       2.814416       0.570302       0.000000
       2.815945       0.569785       0.000000
       2.817475       0.568518       0.000000
       2.819007       0.567195       0.000000
       2.820540       0.566159       0.000000
       2.822076       0.565583       0.000000
       2.823613       0.564489       0.000000
       2.825152       0.562878       0.000000
       2.826692       0.561669       0.000000
       2.828234       0.561324       0.000000
       2.829778       0.561727       0.000000
       2.831324       0.562763       0.000000
       2.832871       0.563684       0.000000
       2.834420       0.564202       0.000000
       2.835971       0.564432       0.000000
       2.837523       0.564317       0.000000
       2.839077       0.563914       0.000000
       2.840632       0.563223       0.000000
       2.842190       0.562418       0.000000
       2.843749       0.561612       0.000000
       2.845310       0.560461       0.000000
       2.846872       0.559137       0.000000
       2.848437       0.557641       0.000000
       2.850003       0.556144       0.000000
       2.851570       0.554418       0.000000
       2.853140       0.552403       0.000000
       2.854711       0.550331       0.000000
       2.856283       0.548144       0.000000
       2.857857       0.545784       0.000000
       2.859434       0.543022       0.000000
       2.861012       0.540202       0.000000
       2.862592       0.537324       0.000000
       2.864173       0.534101       0.000000
       2.865757       0.531166       0.000000
       2.867342       0.529439       0.000000
       2.868929       0.528921       0.000000
       2.870517       0.528691       0.000000
       2.872108       0.529036       0.000000
       2.873699       0.529727       0.000000
       2.875293       0.530360       0.000000
       2.876889       0.530936       0.000000
       2.878486       0.531511       0.000000
       2.880085       0.531972       0.000000
       2.881686       0.532317       0.000000
       2.883289       0.532547       0.000000
       2.884893       0.532662       0.000000
       2.886499       0.532720       0.000000
       2.888107       0.532892       0.000000
       2.889717       0.532662       0.000000
       2.891329       0.531914       0.000000
       2.892942       0.531051       0.000000
       2.894558       0.530130       0.000000
       2.896175       0.529209       0.000000
       2.897794       0.528518       0.000000
       2.899415       0.527770       0.000000
       2.901037       0.527828       0.000000
       2.902662       0.528806       0.000000
       2.904288       0.529209       0.000000
       2.905916       0.528058       0.000000
       2.907546       0.525007       0.000000
       2.909178       0.522303       0.000000
       2.910811       0.523108       0.000000
       2.912446       0.526734       0.000000
       2.914083       0.530015       0.000000
       2.915722       0.532029       0.000000
       2.917363       0.532662       0.000000
       2.919006       0.532374       0.000000
       2.920650       0.531799       0.000000
       2.922296       0.531108       0.000000
       2.923944       0.531051       0.000000
       2.925594       0.532202       0.000000
       2.927246       0.533756       0.000000
       2.928900       0.535195       0.000000
       2.930556       0.535885       0.000000
       2.932213       0.536288       0.000000
       2.933873       0.536461       0.000000
       2.935534       0.536864       0.000000
       2.937198       0.537266       0.000000
       2.938863       0.537209       0.000000
       2.940530       0.536806       0.000000
       2.942199       0.536173       0.000000
       2.943869       0.535597       0.000000
       2.945542       0.535252       0.000000
       2.947217       0.534964       0.000000
       2.948893       0.534216       0.000000
       2.950572       0.533065       0.000000
       2.952252       0.531741       0.000000
       2.953934       0.530705       0.000000
       2.955618       0.529900       0.000000
       2.957304       0.528979       0.000000
       2.958992       0.527770       0.000000
       2.960681       0.526792       0.000000
       2.962373       0.525871       0.000000
       2.964067       0.524720       0.000000
       2.965763       0.523971       0.000000
       2.967460       0.523971       0.000000
       2.969160       0.524259       0.000000
       2.970861       0.524662       0.000000
       2.972565       0.524892       0.000000
       2.974271       0.525065       0.000000
       2.975978       0.524777       0.000000
       2.977687       0.524144       0.000000
       2.979398       0.523799       0.000000
       2.981112       0.523971       0.000000
       2.982827       0.524202       0.000000
       2.984544       0.524547       0.000000
       2.986264       0.525007       0.000000
       2.987985       0.526101       0.000000
       2.989709       0.527770       0.000000
       2.991434       0.529036       0.000000
       2.993161       0.530130       0.000000
       2.994890       0.531051       0.000000
       2.996621       0.531914       0.000000
       2.998354       0.532605       0.000000
       3.000089       0.533295       0.000000
       3.001826       0.533698       0.000000
       3.003565       0.533986       0.000000
       3.005306       0.534619       0.000000
       3.007050       0.535540       0.000000
       3.008795       0.536518       0.000000
       3.010542       0.537727       0.000000
       3.012291       0.539108       0.000000
       3.014043       0.540605       0.000000
       3.015796       0.541928       0.000000
       3.017552       0.543195       0.000000
       3.019309       0.544403       0.000000
       3.021069       0.545382       0.000000
       3.022830       0.546130       0.000000
       3.024594       0.546590       0.000000
       3.026360       0.546763       0.000000
       3.028127       0.546993       0.000000
       3.029897       0.547626       0.000000
       3.031669       0.548144       0.000000
       3.033443       0.548432       0.000000
       3.035219       0.549007       0.000000
       3.036998       0.549756       0.000000
       3.038778       0.550734       0.000000
       3.040560       0.551713       0.000000
       3.042344       0.552749       0.000000
       3.044130       0.553612       0.000000
       3.045919       0.554245       0.000000
       3.047709       0.554878       0.000000
       3.049502       0.555569       0.000000
       3.051297       0.556202       0.000000
       3.053094       0.556892       0.000000
       3.054893       0.557468       0.000000
       3.056694       0.558274       0.000000
       3.058498       0.559137       0.000000
       3.060303       0.559885       0.000000
       3.062111       0.560518       0.000000
       3.063921       0.560921       0.000000
       3.065733       0.561324       0.000000
       3.067547       0.561612       0.000000
       3.069363       0.562015       0.000000
       3.071181       0.562475       0.000000
       3.073001       0.562820       0.000000
       3.074824       0.563108       0.000000
       3.076649       0.563454       0.000000
       3.078476       0.563856       0.000000
       3.080305       0.564144       0.000000
       3.082136       0.564605       0.000000
       3.083970       0.565353       0.000000
       3.085805       0.565871       0.000000
       3.087644       0.566274       0.000000
       3.089484       0.566619       0.000000
       3.091326       0.567310       0.000000
       3.093171       0.567943       0.000000
       3.095017       0.568403       0.000000
       3.096866       0.569094       0.000000
       3.098717       0.569497       0.000000
       3.100570       0.569957       0.000000
       3.102426       0.570648       0.000000
       3.104284       0.571223       0.000000
       3.106144       0.571799       0.000000
       3.108006       0.572374       0.000000
       3.109871       0.572892       0.000000
       3.111737       0.573410       0.000000
       3.113606       0.573986       0.000000
       3.115477       0.574389       0.000000
       3.117350       0.574964       0.000000
       3.119226       0.575655       0.000000
       3.121104       0.576288       0.000000
       3.122984       0.576748       0.000000
       3.124866       0.577036       0.000000
       3.126751       0.577554       0.000000
       3.128638       0.578015       0.000000
       3.130527       0.578360       0.000000
       3.132419       0.578763       0.000000
       3.134313       0.579166       0.000000
       3.136209       0.579626       0.000000
       3.138108       0.580259       0.000000
       3.140008       0.580720       0.000000
       3.141912       0.581065       0.000000
       3.143817       0.581641       0.000000
       3.145725       0.582159       0.000000
       3.147635       0.582446       0.000000
       3.149547       0.583080       0.000000
       3.151462       0.583713       0.000000
       3.153378       0.584288       0.000000
       3.155298       0.584403       0.000000
       3.157219       0.584691       0.000000
       3.159143       0.585094       0.000000
       3.161070       0.585497       0.000000
       3.162998       0.585957       0.000000
       3.164929       0.586533       0.000000
       3.166862       0.587051       0.000000
       3.168798       0.587741       0.000000
       3.170736       0.588432       0.000000
       3.172677       0.589007       0.000000
       3.174619       0.589468       0.000000
       3.176565       0.590043       0.000000
       3.178513       0.590677       0.000000
       3.180463       0.591252       0.000000
       3.182415       0.591713       0.000000
       3.184370       0.592346       0.000000
       3.186327       0.592921       0.000000
       3.188287       0.593324       0.000000
       3.190248       0.593785       0.000000
       3.192213       0.594360       0.000000
       3.194180       0.594820       0.000000
       3.196149       0.595281       0.000000
       3.198121       0.595741       0.000000
       3.200095       0.596202       0.000000
       3.202072       0.596777       0.000000
       3.204051       0.597123       0.000000
       3.206032       0.597468       0.000000
       3.208016       0.598101       0.000000
       3.210002       0.598561       0.000000
       3.211991       0.599137       0.000000
       3.213982       0.599540       0.000000
       3.215976       0.600058       0.000000
       3.217972       0.600461       0.000000
       3.219971       0.600806       0.000000
       3.221972       0.601382       0.000000
       3.223976       0.601957       0.000000
       3.225982       0.602245       0.000000
       3.227991       0.602648       0.000000
       3.230002       0.603108       0.000000
       3.232016       0.603511       0.000000
       3.234032       0.603914       0.000000
       3.236051       0.604374       0.000000
       3.238072       0.604720       0.000000
       3.240096       0.604950       0.000000
       3.242123       0.605410       0.000000
       3.244152       0.605986       0.000000
       3.246183       0.606504       0.000000
       3.248217       0.607137       0.000000
       3.250253       0.607597       0.000000
       3.252293       0.608058       0.000000
       3.254334       0.608461       0.000000
       3.256378       0.608979       0.000000
       3.258425       0.609497       0.000000
       3.260474       0.610072       0.000000
       3.262526       0.610648       0.000000
       3.264580       0.611166       0.000000
       3.266638       0.611569       0.000000
       3.268697       0.611972       0.000000
       3.270760       0.612490       0.000000
       3.272825       0.612950       0.000000
       3.274892       0.613526       0.000000
       3.276962       0.614159       0.000000
       3.279035       0.614677       0.000000
       3.281110       0.615310       0.000000
       3.283188       0.615828       0.000000
       3.285269       0.616403       0.000000
       3.287352       0.616806       0.000000
       3.289438       0.617151       0.000000
       3.291526       0.617669       0.000000
       3.293617       0.618072       0.000000
       3.295711       0.618245       0.000000
       3.297807       0.618533       0.000000
       3.299906       0.619108       0.000000
       3.302008       0.619626       0.000000
       3.304113       0.620202       0.000000
       3.306220       0.620605       0.000000
       3.308330       0.620950       0.000000
       3.310443       0.621180       0.000000
       3.312558       0.621468       0.000000
       3.314676       0.622043       0.000000
       3.316797       0.622504       0.000000
       3.318920       0.622964       0.000000
       3.321046       0.623137       0.000000
       3.323175       0.623367       0.000000
       3.325307       0.623713       0.000000
       3.327442       0.624115       0.000000
       3.329579       0.624346       0.000000
       3.331719       0.624518       0.000000
       3.333861       0.624749       0.000000
       3.336007       0.624921       0.000000
       3.338155       0.624979       0.000000
       3.340306       0.625036       0.000000
       3.342458       0.624921       0.000000
       3.344615       0.624864       0.000000
       3.346774       0.624691       0.000000
       3.348936       0.624288       0.000000
       3.351101       0.623770       0.000000
       3.353268       0.623310       0.000000
       3.355439       0.622849       0.000000
       3.357612       0.622101       0.000000
       3.359789       0.621065       0.000000
       3.361968       0.620029       0.000000
       3.364149       0.618993       0.000000
       3.366334       0.618130       0.000000
       3.368521       0.617554       0.000000
       3.370711       0.617094       0.000000
       3.372904       0.616979       0.000000
       3.375100       0.617094       0.000000
       3.377300       0.617324       0.000000
       3.379501       0.617497       0.000000
       3.381706       0.617842       0.000000
       3.383913       0.618130       0.000000
       3.386123       0.618245       0.000000
       3.388336       0.618187       0.000000
       3.390553       0.617900       0.000000
       3.392771       0.617497       0.000000
       3.394992       0.616806       0.000000
       3.397217       0.616000       0.000000
       3.399445       0.614964       0.000000
       3.401675       0.613813       0.000000
       3.403909       0.612835       0.000000
       3.406146       0.611856       0.000000
       3.408385       0.610705       0.000000
       3.410627       0.609727       0.000000
       3.412873       0.609094       0.000000
       3.415121       0.609094       0.000000
       3.417372       0.609382       0.000000
       3.419626       0.610130       0.000000
       3.421884       0.611626       0.000000
       3.424144       0.613641       0.000000
       3.426407       0.615713       0.000000
       3.428673       0.617554       0.000000
       3.430943       0.619281       0.000000
       3.433215       0.620777       0.000000
       3.435490       0.622159       0.000000
       3.437768       0.623137       0.000000
       3.440049       0.624058       0.000000
       3.442333       0.624921       0.000000
       3.444621       0.625727       0.000000
       3.446911       0.626590       0.000000
       3.449204       0.627511       0.000000
       3.451500       0.628432       0.000000
       3.453800       0.629180       0.000000
       3.456102       0.629928       0.000000
       3.458408       0.630562       0.000000
       3.460716       0.631310       0.000000
       3.463028       0.632000       0.000000
       3.465343       0.632518       0.000000
       3.467662       0.632749       0.000000
       3.469983       0.632979       0.000000
       3.472307       0.633324       0.000000
       3.474634       0.633497       0.000000
       3.476965       0.633669       0.000000
       3.479298       0.633900       0.000000
       3.481635       0.634072       0.000000
       3.483975       0.634072       0.000000
       3.486317       0.633900       0.000000
       3.488663       0.633612       0.000000
       3.491012       0.633497       0.000000
       3.493365       0.632979       0.000000
       3.495720       0.632403       0.000000
       3.498079       0.631943       0.000000
       3.500441       0.632231       0.000000
       3.502806       0.633036       0.000000
       3.505175       0.634418       0.000000
       3.507547       0.636317       0.000000
       3.509921       0.638504       0.000000
       3.512299       0.640749       0.000000
       3.514681       0.642821       0.000000
       3.517065       0.644720       0.000000
       3.519453       0.646389       0.000000
       3.521844       0.647885       0.000000
       3.524238       0.649036       0.000000
       3.526636       0.650015       0.000000
       3.529036       0.650763       0.000000
       3.531440       0.651511       0.000000
       3.533848       0.652374       0.000000
       3.536258       0.652950       0.000000
       3.538672       0.653468       0.000000
       3.541089       0.653928       0.000000
       3.543509       0.654331       0.000000
       3.545932       0.654964       0.000000
       3.548359       0.655540       0.000000
       3.550790       0.656173       0.000000
       3.553223       0.656691       0.000000
       3.555660       0.657209       0.000000
       3.558101       0.657612       0.000000
       3.560545       0.657957       0.000000
       3.562992       0.658418       0.000000
       3.565443       0.658936       0.000000
       3.567896       0.659396       0.000000
       3.570354       0.659856       0.000000
       3.572814       0.660317       0.000000
       3.575278       0.660720       0.000000
       3.577746       0.661008       0.000000
       3.580216       0.661468       0.000000
       3.582691       0.661756       0.000000
       3.585169       0.662101       0.000000
       3.587650       0.662389       0.000000
       3.590135       0.662561       0.000000
       3.592623       0.662792       0.000000
       3.595114       0.663080       0.000000
       3.597609       0.663367       0.000000
       3.600107       0.663482       0.000000
       3.602608       0.663713       0.000000
       3.605114       0.664000       0.000000
       3.607622       0.664288       0.000000
       3.610135       0.664576       0.000000
       3.612650       0.664806       0.000000
       3.615170       0.665036       0.000000
       3.617692       0.665267       0.000000
       3.620219       0.665324       0.000000
       3.622749       0.665382       0.000000
       3.625283       0.665554       0.000000
       3.627819       0.665900       0.000000
       3.630360       0.666130       0.000000
       3.632904       0.666475       0.000000
       3.635452       0.666648       0.000000
       3.638003       0.666878       0.000000
       3.640558       0.667223       0.000000
       3.643116       0.667454       0.000000
       3.645679       0.667626       0.000000
       3.648244       0.667799       0.000000
       3.650813       0.668259       0.000000
       3.653386       0.668490       0.000000
       3.655962       0.668720       0.000000
       3.658543       0.669123       0.000000
       3.661126       0.669526       0.000000
       3.663713       0.669928       0.000000
       3.666304       0.670274       0.000000
       3.668898       0.670619       0.000000
       3.671497       0.671022       0.000000
       3.674099       0.671367       0.000000
       3.676705       0.671713       0.000000
       3.679314       0.672115       0.000000
       3.681927       0.672576       0.000000
       3.684544       0.672921       0.000000
       3.687165       0.673382       0.000000
       3.689789       0.673727       0.000000
       3.692417       0.674015       0.000000
       3.695049       0.674418       0.000000
       3.697685       0.674878       0.000000
       3.700324       0.675166       0.000000
       3.702967       0.675339       0.000000
       3.705615       0.675454       0.000000
       3.708265       0.675108       0.000000
       3.710920       0.673497       0.000000
       3.713578       0.671137       0.000000
       3.716240       0.671425       0.000000
       3.718906       0.674072       0.000000
       3.721576       0.675914       0.000000
       3.724249       0.676720       0.000000
       3.726926       0.677180       0.000000
       3.729607       0.677698       0.000000
       3.732292       0.677986       0.000000
       3.734981       0.678274       0.000000
       3.737674       0.678446       0.000000
       3.740371       0.678562       0.000000
       3.743071       0.678677       0.000000
       3.745776       0.678792       0.000000
       3.748485       0.678792       0.000000
       3.751197       0.678677       0.000000
       3.753913       0.678677       0.000000
       3.756634       0.678734       0.000000
       3.759358       0.678619       0.000000
       3.762086       0.678619       0.000000
       3.764818       0.678562       0.000000
       3.767554       0.678562       0.000000
       3.770293       0.678504       0.000000
       3.773037       0.678331       0.000000
       3.775785       0.678331       0.000000
       3.778537       0.678159       0.000000
       3.781293       0.677986       0.000000
       3.784053       0.677871       0.000000
       3.786817       0.677756       0.000000
       3.789586       0.677468       0.000000
       3.792358       0.677353       0.000000
       3.795134       0.677123       0.000000
       3.797915       0.676892       0.000000
       3.800699       0.676720       0.000000
       3.803488       0.676374       0.000000
       3.806280       0.676087       0.000000
       3.809077       0.675914       0.000000
       3.811877       0.675741       0.000000
       3.814683       0.675454       0.000000
       3.817492       0.675223       0.000000
       3.820305       0.675051       0.000000
       3.823123       0.674763       0.000000
       3.825944       0.674590       0.000000
       3.828770       0.674187       0.000000
       3.831600       0.673842       0.000000
       3.834434       0.673669       0.000000
       3.837271       0.673497       0.000000
       3.840113       0.673209       0.000000
       3.842960       0.673036       0.000000
       3.845811       0.672979       0.000000
       3.848666       0.672864       0.000000
       3.851525       0.672749       0.000000
       3.854389       0.672749       0.000000
       3.857257       0.672864       0.000000
       3.860130       0.673036       0.000000
       3.863006       0.673324       0.000000
       3.865887       0.673554       0.000000
       3.868772       0.673785       0.000000
       3.871661       0.674072       0.000000
       3.874554       0.674705       0.000000
       3.877452       0.675223       0.000000
       3.880355       0.675626       0.000000
       3.883262       0.676144       0.000000
       3.886173       0.676605       0.000000
       3.889088       0.677123       0.000000
       3.892008       0.677698       0.000000
       3.894932       0.678159       0.000000
       3.897861       0.678446       0.000000
