USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.352157       0.421611       0.000000
       2.353225       0.421156       0.000000
       2.354293       0.420636       0.000000
       2.355363       0.420181       0.000000
       2.356434       0.419660       0.000000
       2.357505       0.419010       0.000000
       2.358577       0.418685       0.000000
       2.359651       0.418230       0.000000
       2.360726       0.417905       0.000000
       2.361801       0.417450       0.000000
       2.362878       0.416735       0.000000
       2.363955       0.415565       0.000000
       2.365033       0.414525       0.000000
       2.366114       0.414330       0.000000
       2.367194       0.414330       0.000000
       2.368275       0.413745       0.000000
       2.369358       0.413160       0.000000
       2.370441       0.412510       0.000000
       2.371525       0.412315       0.000000
       2.372611       0.411665       0.000000
       2.373697       0.410950       0.000000
       2.374785       0.410495       0.000000
       2.375873       0.410170       0.000000
       2.376962       0.409650       0.000000
       2.378052       0.409065       0.000000
       2.379144       0.408415       0.000000
       2.380236       0.407700       0.000000
       2.381330       0.407115       0.000000
       2.382424       0.406725       0.000000
       2.383519       0.406335       0.000000
       2.384615       0.405750       0.000000
       2.385713       0.405230       0.000000
       2.386811       0.404710       0.000000
       2.387911       0.404385       0.000000
       2.389011       0.404255       0.000000
       2.390113       0.403930       0.000000
       2.391215       0.403280       0.000000
       2.392318       0.402565       0.000000
       2.393423       0.401980       0.000000
       2.394528       0.401070       0.000000
       2.395635       0.400420       0.000000
       2.396743       0.400355       0.000000
       2.397851       0.400225       0.000000
       2.398961       0.399510       0.000000
       2.400071       0.398664       0.000000
       2.401183       0.398014       0.000000
       2.402296       0.397559       0.000000
       2.403410       0.396974       0.000000
       2.404524       0.396779       0.000000
       2.405640       0.396714       0.000000
       2.406757       0.396194       0.000000
       2.407875       0.395349       0.000000
       2.408994       0.394764       0.000000
       2.410113       0.394504       0.000000
       2.411234       0.394114       0.000000
       2.412356       0.393594       0.000000
       2.413479       0.392814       0.000000
       2.414603       0.391904       0.000000
       2.415729       0.391319       0.000000
       2.416855       0.390734       0.000000
       2.417982       0.390539       0.000000
       2.419111       0.389954       0.000000
       2.420240       0.389239       0.000000
       2.421371       0.388719       0.000000
       2.422502       0.388459       0.000000
       2.423635       0.387939       0.000000
       2.424768       0.387419       0.000000
       2.425903       0.386769       0.000000
       2.427038       0.386054       0.000000
       2.428176       0.385534       0.000000
       2.429314       0.384884       0.000000
       2.430453       0.384494       0.000000
       2.431592       0.384559       0.000000
       2.432734       0.384039       0.000000
       2.433876       0.383519       0.000000
       2.435019       0.382804       0.000000
       2.436163       0.382219       0.000000
       2.437308       0.381764       0.000000
       2.438454       0.381439       0.000000
       2.439602       0.380789       0.000000
       2.440750       0.380269       0.000000
       2.441900       0.379554       0.000000
       2.443051       0.378969       0.000000
       2.444203       0.378448       0.000000
       2.445355       0.378188       0.000000
       2.446510       0.377733       0.000000
       2.447665       0.377083       0.000000
       2.448821       0.376563       0.000000
       2.449978       0.376303       0.000000
       2.451137       0.375718       0.000000
       2.452296       0.375198       0.000000
       2.453457       0.374743       0.000000
       2.454618       0.374483       0.000000
       2.455781       0.373898       0.000000
       2.456945       0.373248       0.000000
       2.458110       0.372728       0.000000
       2.459276       0.372013       0.000000
       2.460443       0.371233       0.000000
       2.461612       0.371298       0.000000
       2.462781       0.370778       0.000000
       2.463952       0.370258       0.000000
       2.465123       0.369868       0.000000
       2.466296       0.369543       0.000000
       2.467470       0.369348       0.000000
       2.468645       0.368763       0.000000
       2.469821       0.368048       0.000000
       2.470998       0.367463       0.000000
       2.472176       0.367008       0.000000
       2.473356       0.366683       0.000000
       2.474536       0.366163       0.000000
       2.475718       0.365773       0.000000
       2.476901       0.365058       0.000000
       2.478085       0.364408       0.000000
       2.479270       0.364148       0.000000
       2.480456       0.363498       0.000000
       2.481644       0.362783       0.000000
       2.482832       0.362653       0.000000
       2.484022       0.362393       0.000000
       2.485213       0.361938       0.000000
       2.486404       0.361353       0.000000
       2.487597       0.360768       0.000000
       2.488792       0.360248       0.000000
       2.489987       0.359793       0.000000
       2.491184       0.359208       0.000000
       2.492381       0.358818       0.000000
       2.493581       0.358557       0.000000
       2.494781       0.358232       0.000000
       2.495982       0.357322       0.000000
       2.497184       0.356802       0.000000
       2.498387       0.356672       0.000000
       2.499592       0.356217       0.000000
       2.500798       0.355632       0.000000
       2.502005       0.354852       0.000000
       2.503213       0.354332       0.000000
       2.504422       0.353812       0.000000
       2.505633       0.353357       0.000000
       2.506844       0.352837       0.000000
       2.508057       0.352252       0.000000
       2.509271       0.351927       0.000000
       2.510486       0.351732       0.000000
       2.511703       0.351212       0.000000
       2.512920       0.350432       0.000000
       2.514138       0.349652       0.000000
       2.515358       0.349067       0.000000
       2.516579       0.348742       0.000000
       2.517802       0.348352       0.000000
       2.519025       0.347962       0.000000
       2.520250       0.347572       0.000000
       2.521476       0.347312       0.000000
       2.522703       0.346467       0.000000
       2.523931       0.345752       0.000000
       2.525160       0.344972       0.000000
       2.526391       0.344452       0.000000
       2.527622       0.343997       0.000000
       2.528856       0.343542       0.000000
       2.530090       0.342762       0.000000
       2.531325       0.342372       0.000000
       2.532562       0.342112       0.000000
       2.533800       0.341527       0.000000
       2.535039       0.340942       0.000000
       2.536279       0.340682       0.000000
       2.537520       0.340162       0.000000
       2.538763       0.339252       0.000000
       2.540007       0.338537       0.000000
       2.541252       0.338017       0.000000
       2.542498       0.337496       0.000000
       2.543746       0.337171       0.000000
       2.544994       0.336521       0.000000
       2.546244       0.335481       0.000000
       2.547495       0.334766       0.000000
       2.548748       0.334506       0.000000
       2.550002       0.333791       0.000000
       2.551256       0.332881       0.000000
       2.552513       0.332231       0.000000
       2.553771       0.332166       0.000000
       2.555029       0.331776       0.000000
       2.556289       0.330866       0.000000
       2.557550       0.330281       0.000000
       2.558813       0.329436       0.000000
       2.560076       0.328266       0.000000
       2.561341       0.327356       0.000000
       2.562607       0.326706       0.000000
       2.563875       0.326446       0.000000
       2.565143       0.326446       0.000000
       2.566413       0.326056       0.000000
       2.567684       0.325016       0.000000
       2.568957       0.323781       0.000000
       2.570230       0.323196       0.000000
       2.571505       0.322676       0.000000
       2.572781       0.321831       0.000000
       2.574058       0.321766       0.000000
       2.575337       0.320921       0.000000
       2.576617       0.319816       0.000000
       2.577898       0.319491       0.000000
       2.579181       0.319101       0.000000
       2.580465       0.318126       0.000000
       2.581750       0.317280       0.000000
       2.583036       0.315980       0.000000
       2.584324       0.315915       0.000000
       2.585613       0.315395       0.000000
       2.586903       0.314420       0.000000
       2.588195       0.313900       0.000000
       2.589488       0.313315       0.000000
       2.590782       0.312535       0.000000
       2.592077       0.310975       0.000000
       2.593373       0.308505       0.000000
       2.594671       0.307660       0.000000
       2.595971       0.308960       0.000000
       2.597271       0.309480       0.000000
       2.598573       0.308830       0.000000
       2.599876       0.307725       0.000000
       2.601181       0.306685       0.000000
       2.602487       0.305775       0.000000
       2.603794       0.304540       0.000000
       2.605102       0.303825       0.000000
       2.606412       0.303565       0.000000
       2.607723       0.303045       0.000000
       2.609035       0.302525       0.000000
       2.610349       0.302070       0.000000
       2.611664       0.301420       0.000000
       2.612981       0.300575       0.000000
       2.614299       0.299795       0.000000
       2.615618       0.298365       0.000000
       2.616938       0.297585       0.000000
       2.618260       0.297195       0.000000
       2.619583       0.296154       0.000000
       2.620907       0.296024       0.000000
       2.622233       0.296089       0.000000
       2.623560       0.295309       0.000000
       2.624888       0.294074       0.000000
       2.626217       0.292644       0.000000
       2.627548       0.292059       0.000000
       2.628881       0.290954       0.000000
       2.630215       0.290109       0.000000
       2.631550       0.290499       0.000000
       2.632886       0.289849       0.000000
       2.634224       0.289329       0.000000
       2.635564       0.288874       0.000000
       2.636904       0.288094       0.000000
       2.638246       0.287509       0.000000
       2.639590       0.286534       0.000000
       2.640934       0.285689       0.000000
       2.642280       0.285234       0.000000
       2.643628       0.284519       0.000000
       2.644976       0.283349       0.000000
       2.646327       0.282829       0.000000
       2.647678       0.282504       0.000000
       2.649031       0.281919       0.000000
       2.650386       0.281074       0.000000
       2.651741       0.279969       0.000000
       2.653098       0.279254       0.000000
       2.654457       0.278474       0.000000
       2.655817       0.278084       0.000000
       2.657177       0.277694       0.000000
       2.658540       0.276394       0.000000
       2.659904       0.275613       0.000000
       2.661270       0.274963       0.000000
       2.662637       0.274118       0.000000
       2.664005       0.272363       0.000000
       2.665375       0.271063       0.000000
       2.666745       0.270868       0.000000
       2.668118       0.270543       0.000000
       2.669492       0.268853       0.000000
       2.670867       0.269113       0.000000
       2.672244       0.269373       0.000000
       2.673622       0.268333       0.000000
       2.675002       0.266903       0.000000
       2.676383       0.265668       0.000000
       2.677765       0.265018       0.000000
       2.679150       0.264758       0.000000
       2.680535       0.264953       0.000000
       2.681922       0.264368       0.000000
       2.683310       0.263458       0.000000
       2.684700       0.262743       0.000000
       2.686090       0.262093       0.000000
       2.687483       0.261638       0.000000
       2.688877       0.261183       0.000000
       2.690272       0.260728       0.000000
       2.691669       0.259753       0.000000
       2.693067       0.258128       0.000000
       2.694467       0.257283       0.000000
       2.695868       0.257023       0.000000
       2.697270       0.256828       0.000000
       2.698674       0.255852       0.000000
       2.700080       0.254617       0.000000
       2.701487       0.253967       0.000000
       2.702896       0.253252       0.000000
       2.704306       0.252277       0.000000
       2.705717       0.251237       0.000000
       2.707130       0.249612       0.000000
       2.708544       0.247662       0.000000
       2.709960       0.246167       0.000000
       2.711378       0.245517       0.000000
       2.712797       0.245257       0.000000
       2.714217       0.244477       0.000000
       2.715639       0.243567       0.000000
       2.717062       0.242397       0.000000
       2.718487       0.240967       0.000000
       2.719913       0.239277       0.000000
       2.721341       0.239472       0.000000
       2.722770       0.239732       0.000000
       2.724200       0.239927       0.000000
       2.725633       0.240642       0.000000
       2.727067       0.241032       0.000000
       2.728502       0.240707       0.000000
       2.729939       0.240122       0.000000
       2.731377       0.239667       0.000000
       2.732817       0.238952       0.000000
       2.734258       0.238172       0.000000
       2.735701       0.237847       0.000000
       2.737146       0.237002       0.000000
       2.738592       0.235506       0.000000
       2.740039       0.234596       0.000000
       2.741488       0.234596       0.000000
       2.742939       0.234856       0.000000
       2.744391       0.234531       0.000000
       2.745844       0.233946       0.000000
       2.747299       0.233231       0.000000
       2.748756       0.232646       0.000000
       2.750214       0.231996       0.000000
       2.751674       0.231021       0.000000
       2.753135       0.229916       0.000000
       2.754598       0.228356       0.000000
       2.756062       0.228291       0.000000
       2.757528       0.228681       0.000000
       2.758996       0.228096       0.000000
       2.760465       0.227056       0.000000
       2.761936       0.226146       0.000000
       2.763408       0.225691       0.000000
       2.764882       0.225366       0.000000
       2.766357       0.224716       0.000000
       2.767834       0.224131       0.000000
       2.769313       0.223611       0.000000
       2.770793       0.222896       0.000000
       2.772275       0.222441       0.000000
       2.773758       0.221986       0.000000
       2.775243       0.221531       0.000000
       2.776730       0.220946       0.000000
       2.778218       0.220231       0.000000
       2.779707       0.219386       0.000000
       2.781199       0.218606       0.000000
       2.782691       0.217956       0.000000
       2.784185       0.217436       0.000000
       2.785681       0.216461       0.000000
       2.787179       0.215746       0.000000
       2.788678       0.215616       0.000000
       2.790179       0.215356       0.000000
       2.791682       0.214705       0.000000
       2.793186       0.214120       0.000000
       2.794692       0.213535       0.000000
       2.796200       0.212625       0.000000
       2.797709       0.211780       0.000000
       2.799219       0.211260       0.000000
       2.800731       0.210480       0.000000
       2.802245       0.209440       0.000000
       2.803761       0.208855       0.000000
       2.805278       0.208530       0.000000
       2.806797       0.208075       0.000000
       2.808318       0.207425       0.000000
       2.809840       0.206905       0.000000
       2.811363       0.206255       0.000000
       2.812889       0.205410       0.000000
       2.814416       0.204695       0.000000
       2.815945       0.204110       0.000000
       2.817475       0.203655       0.000000
       2.819007       0.202940       0.000000
       2.820540       0.202160       0.000000
       2.822076       0.201575       0.000000
       2.823613       0.201120       0.000000
       2.825152       0.200600       0.000000
       2.826692       0.199950       0.000000
       2.828234       0.199300       0.000000
       2.829778       0.198910       0.000000
       2.831324       0.198130       0.000000
       2.832871       0.197025       0.000000
       2.834420       0.196180       0.000000
       2.835971       0.195595       0.000000
       2.837523       0.194880       0.000000
       2.839077       0.194294       0.000000
       2.840632       0.193709       0.000000
       2.842190       0.192994       0.000000
       2.843749       0.192279       0.000000
       2.845310       0.191759       0.000000
       2.846872       0.191044       0.000000
       2.848437       0.190264       0.000000
       2.850003       0.189679       0.000000
       2.851570       0.189094       0.000000
       2.853140       0.188314       0.000000
       2.854711       0.187664       0.000000
       2.856283       0.187274       0.000000
       2.857857       0.186819       0.000000
       2.859434       0.186169       0.000000
       2.861012       0.185519       0.000000
       2.862592       0.184999       0.000000
       2.864173       0.184414       0.000000
       2.865757       0.183569       0.000000
       2.867342       0.182789       0.000000
       2.868929       0.182334       0.000000
       2.870517       0.181749       0.000000
       2.872108       0.181164       0.000000
       2.873699       0.180514       0.000000
       2.875293       0.179994       0.000000
       2.876889       0.179149       0.000000
       2.878486       0.178369       0.000000
       2.880085       0.177654       0.000000
       2.881686       0.177004       0.000000
       2.883289       0.176289       0.000000
       2.884893       0.175899       0.000000
       2.886499       0.175184       0.000000
       2.888107       0.174404       0.000000
       2.889717       0.173948       0.000000
       2.891329       0.173428       0.000000
       2.892942       0.172908       0.000000
       2.894558       0.172388       0.000000
       2.896175       0.171738       0.000000
       2.897794       0.171023       0.000000
       2.899415       0.170308       0.000000
       2.901037       0.169723       0.000000
       2.902662       0.169203       0.000000
       2.904288       0.168488       0.000000
       2.905916       0.167968       0.000000
       2.907546       0.167448       0.000000
       2.909178       0.166993       0.000000
       2.910811       0.166148       0.000000
       2.912446       0.165433       0.000000
       2.914083       0.165108       0.000000
       2.915722       0.164653       0.000000
       2.917363       0.164003       0.000000
       2.919006       0.163353       0.000000
       2.920650       0.162703       0.000000
       2.922296       0.161923       0.000000
       2.923944       0.161208       0.000000
       2.925594       0.160493       0.000000
       2.927246       0.160038       0.000000
       2.928900       0.159583       0.000000
       2.930556       0.159063       0.000000
       2.932213       0.158543       0.000000
       2.933873       0.157893       0.000000
       2.935534       0.157178       0.000000
       2.937198       0.156658       0.000000
       2.938863       0.156073       0.000000
       2.940530       0.155488       0.000000
       2.942199       0.154903       0.000000
       2.943869       0.154318       0.000000
       2.945542       0.153733       0.000000
       2.947217       0.153212       0.000000
       2.948893       0.152692       0.000000
       2.950572       0.151977       0.000000
       2.952252       0.151327       0.000000
       2.953934       0.150872       0.000000
       2.955618       0.150482       0.000000
       2.957304       0.150027       0.000000
       2.958992       0.149247       0.000000
       2.960681       0.148337       0.000000
       2.962373       0.147817       0.000000
       2.964067       0.147362       0.000000
       2.965763       0.146712       0.000000
       2.967460       0.146062       0.000000
       2.969160       0.145607       0.000000
       2.970861       0.145022       0.000000
       2.972565       0.144307       0.000000
       2.974271       0.143722       0.000000
       2.975978       0.143202       0.000000
       2.977687       0.142552       0.000000
       2.979398       0.141837       0.000000
       2.981112       0.141252       0.000000
       2.982827       0.140797       0.000000
       2.984544       0.140017       0.000000
       2.986264       0.139497       0.000000
       2.987985       0.139042       0.000000
       2.989709       0.138522       0.000000
       2.991434       0.137807       0.000000
       2.993161       0.137092       0.000000
       2.994890       0.136442       0.000000
       2.996621       0.135857       0.000000
       2.998354       0.135207       0.000000
       3.000089       0.134622       0.000000
       3.001826       0.134167       0.000000
       3.003565       0.133647       0.000000
       3.005306       0.132866       0.000000
       3.007050       0.132151       0.000000
       3.008795       0.131501       0.000000
       3.010542       0.131046       0.000000
       3.012291       0.130526       0.000000
       3.014043       0.130071       0.000000
       3.015796       0.129486       0.000000
       3.017552       0.128966       0.000000
       3.019309       0.128316       0.000000
       3.021069       0.127861       0.000000
       3.022830       0.127471       0.000000
       3.024594       0.126821       0.000000
       3.026360       0.126236       0.000000
       3.028127       0.125846       0.000000
       3.029897       0.125196       0.000000
       3.031669       0.124416       0.000000
       3.033443       0.123896       0.000000
       3.035219       0.123441       0.000000
       3.036998       0.122726       0.000000
       3.038778       0.122076       0.000000
       3.040560       0.121556       0.000000
       3.042344       0.121101       0.000000
       3.044130       0.120646       0.000000
       3.045919       0.119996       0.000000
       3.047709       0.119281       0.000000
       3.049502       0.118501       0.000000
       3.051297       0.117981       0.000000
       3.053094       0.117591       0.000000
       3.054893       0.117071       0.000000
       3.056694       0.116486       0.000000
       3.058498       0.115901       0.000000
       3.060303       0.115381       0.000000
       3.062111       0.115056       0.000000
       3.063921       0.114601       0.000000
       3.065733       0.114146       0.000000
       3.067547       0.113561       0.000000
       3.069363       0.112781       0.000000
       3.071181       0.112065       0.000000
       3.073001       0.111545       0.000000
       3.074824       0.110960       0.000000
       3.076649       0.110440       0.000000
       3.078476       0.109985       0.000000
       3.080305       0.109530       0.000000
       3.082136       0.109075       0.000000
       3.083970       0.108555       0.000000
       3.085805       0.107905       0.000000
       3.087644       0.107320       0.000000
       3.089484       0.106865       0.000000
       3.091326       0.106475       0.000000
       3.093171       0.105825       0.000000
       3.095017       0.105175       0.000000
       3.096866       0.104655       0.000000
       3.098717       0.104200       0.000000
       3.100570       0.103680       0.000000
       3.102426       0.103095       0.000000
       3.104284       0.102575       0.000000
       3.106144       0.102120       0.000000
       3.108006       0.101535       0.000000
       3.109871       0.100885       0.000000
       3.111737       0.100300       0.000000
       3.113606       0.099975       0.000000
       3.115477       0.099585       0.000000
       3.117350       0.099065       0.000000
       3.119226       0.098480       0.000000
       3.121104       0.098090       0.000000
       3.122984       0.097635       0.000000
       3.124866       0.096985       0.000000
       3.126751       0.096530       0.000000
       3.128638       0.095945       0.000000
       3.130527       0.095360       0.000000
       3.132419       0.094905       0.000000
       3.134313       0.094320       0.000000
       3.136209       0.093800       0.000000
       3.138108       0.093345       0.000000
       3.140008       0.092890       0.000000
       3.141912       0.092370       0.000000
       3.143817       0.091849       0.000000
       3.145725       0.091264       0.000000
       3.147635       0.090809       0.000000
       3.149547       0.090354       0.000000
       3.151462       0.089899       0.000000
       3.153378       0.089509       0.000000
       3.155298       0.088924       0.000000
       3.157219       0.088274       0.000000
       3.159143       0.087754       0.000000
       3.161070       0.087299       0.000000
       3.162998       0.086714       0.000000
       3.164929       0.086324       0.000000
       3.166862       0.085934       0.000000
       3.168798       0.085479       0.000000
       3.170736       0.085089       0.000000
       3.172677       0.084504       0.000000
       3.174619       0.083854       0.000000
       3.176565       0.083334       0.000000
       3.178513       0.082944       0.000000
       3.180463       0.082554       0.000000
       3.182415       0.082099       0.000000
       3.184370       0.081709       0.000000
       3.186327       0.081124       0.000000
       3.188287       0.080474       0.000000
       3.190248       0.080019       0.000000
       3.192213       0.079629       0.000000
       3.194180       0.079174       0.000000
       3.196149       0.078719       0.000000
       3.198121       0.078459       0.000000
       3.200095       0.078134       0.000000
       3.202072       0.077744       0.000000
       3.204051       0.077094       0.000000
       3.206032       0.076509       0.000000
       3.208016       0.076054       0.000000
       3.210002       0.075599       0.000000
       3.211991       0.075079       0.000000
       3.213982       0.074689       0.000000
       3.215976       0.074234       0.000000
       3.217972       0.073714       0.000000
       3.219971       0.073194       0.000000
       3.221972       0.072739       0.000000
       3.223976       0.072349       0.000000
       3.225982       0.072024       0.000000
       3.227991       0.071634       0.000000
       3.230002       0.071113       0.000000
       3.232016       0.070593       0.000000
       3.234032       0.070203       0.000000
       3.236051       0.069813       0.000000
       3.238072       0.069358       0.000000
       3.240096       0.068903       0.000000
       3.242123       0.068513       0.000000
       3.244152       0.068188       0.000000
       3.246183       0.067733       0.000000
       3.248217       0.067278       0.000000
       3.250253       0.066823       0.000000
       3.252293       0.066238       0.000000
       3.254334       0.065783       0.000000
       3.256378       0.065523       0.000000
       3.258425       0.065068       0.000000
       3.260474       0.064548       0.000000
       3.262526       0.064158       0.000000
       3.264580       0.063833       0.000000
       3.266638       0.063508       0.000000
       3.268697       0.063053       0.000000
       3.270760       0.062663       0.000000
       3.272825       0.062273       0.000000
       3.274892       0.061883       0.000000
       3.276962       0.061493       0.000000
       3.279035       0.060973       0.000000
       3.281110       0.060648       0.000000
       3.283188       0.060453       0.000000
       3.285269       0.059933       0.000000
       3.287352       0.059478       0.000000
       3.289438       0.059023       0.000000
       3.291526       0.058633       0.000000
       3.293617       0.058243       0.000000
       3.295711       0.057853       0.000000
       3.297807       0.057333       0.000000
       3.299906       0.056878       0.000000
       3.302008       0.056618       0.000000
       3.304113       0.056293       0.000000
       3.306220       0.055968       0.000000
       3.308330       0.055513       0.000000
       3.310443       0.055253       0.000000
       3.312558       0.054928       0.000000
       3.314676       0.054343       0.000000
       3.316797       0.053953       0.000000
       3.318920       0.053433       0.000000
       3.321046       0.053043       0.000000
       3.323175       0.052848       0.000000
       3.325307       0.052458       0.000000
       3.327442       0.052003       0.000000
       3.329579       0.051743       0.000000
       3.331719       0.051483       0.000000
       3.333861       0.051027       0.000000
       3.336007       0.050572       0.000000
       3.338155       0.050182       0.000000
       3.340306       0.049727       0.000000
       3.342458       0.049337       0.000000
       3.344615       0.048882       0.000000
       3.346774       0.048492       0.000000
       3.348936       0.048102       0.000000
       3.351101       0.047777       0.000000
       3.353268       0.047517       0.000000
       3.355439       0.047127       0.000000
       3.357612       0.046672       0.000000
       3.359789       0.046282       0.000000
       3.361968       0.046022       0.000000
       3.364149       0.045632       0.000000
       3.366334       0.045307       0.000000
       3.368521       0.044852       0.000000
       3.370711       0.044397       0.000000
       3.372904       0.044072       0.000000
       3.375100       0.043942       0.000000
       3.377300       0.043747       0.000000
       3.379501       0.043357       0.000000
       3.381706       0.042902       0.000000
       3.383913       0.042382       0.000000
       3.386123       0.042057       0.000000
       3.388336       0.041862       0.000000
       3.390553       0.041602       0.000000
       3.392771       0.041342       0.000000
       3.394992       0.040887       0.000000
       3.397217       0.040432       0.000000
       3.399445       0.040107       0.000000
       3.401675       0.039847       0.000000
       3.403909       0.039392       0.000000
       3.406146       0.039132       0.000000
       3.408385       0.038937       0.000000
       3.410627       0.038482       0.000000
       3.412873       0.038092       0.000000
       3.415121       0.037767       0.000000
       3.417372       0.037312       0.000000
       3.419626       0.036987       0.000000
       3.421884       0.036857       0.000000
       3.424144       0.036662       0.000000
       3.426407       0.036402       0.000000
       3.428673       0.036012       0.000000
       3.430943       0.035752       0.000000
       3.433215       0.035427       0.000000
       3.435490       0.035102       0.000000
       3.437768       0.034777       0.000000
       3.440049       0.034387       0.000000
       3.442333       0.033932       0.000000
       3.444621       0.033607       0.000000
       3.446911       0.033477       0.000000
       3.449204       0.033282       0.000000
       3.451500       0.032892       0.000000
       3.453800       0.032502       0.000000
       3.456102       0.032307       0.000000
       3.458408       0.031982       0.000000
       3.460716       0.031657       0.000000
       3.463028       0.031397       0.000000
       3.465343       0.031137       0.000000
       3.467662       0.030747       0.000000
       3.469983       0.030356       0.000000
       3.472307       0.030096       0.000000
       3.474634       0.029901       0.000000
       3.476965       0.029576       0.000000
       3.479298       0.029186       0.000000
       3.481635       0.028796       0.000000
       3.483975       0.028601       0.000000
       3.486317       0.028406       0.000000
       3.488663       0.028081       0.000000
       3.491012       0.027821       0.000000
       3.493365       0.027561       0.000000
       3.495720       0.027301       0.000000
       3.498079       0.027041       0.000000
       3.500441       0.026911       0.000000
       3.502806       0.026586       0.000000
       3.505175       0.026391       0.000000
       3.507547       0.026066       0.000000
       3.509921       0.025741       0.000000
       3.512299       0.025611       0.000000
       3.514681       0.025416       0.000000
       3.517065       0.025286       0.000000
       3.519453       0.025026       0.000000
       3.521844       0.024636       0.000000
       3.524238       0.024376       0.000000
       3.526636       0.024116       0.000000
       3.529036       0.023791       0.000000
       3.531440       0.023531       0.000000
       3.533848       0.023401       0.000000
       3.536258       0.023336       0.000000
       3.538672       0.023206       0.000000
       3.541089       0.022946       0.000000
       3.543509       0.022621       0.000000
       3.545932       0.022361       0.000000
       3.548359       0.022361       0.000000
       3.550790       0.022101       0.000000
       3.553223       0.021841       0.000000
       3.555660       0.021711       0.000000
       3.558101       0.021646       0.000000
       3.560545       0.021321       0.000000
       3.562992       0.021256       0.000000
       3.565443       0.020996       0.000000
       3.567896       0.020801       0.000000
       3.570354       0.020736       0.000000
       3.572814       0.020606       0.000000
       3.575278       0.020476       0.000000
       3.577746       0.020346       0.000000
       3.580216       0.020086       0.000000
       3.582691       0.019826       0.000000
       3.585169       0.019761       0.000000
       3.587650       0.019501       0.000000
       3.590135       0.019371       0.000000
       3.592623       0.019241       0.000000
       3.595114       0.019176       0.000000
       3.597609       0.018981       0.000000
       3.600107       0.018786       0.000000
       3.602608       0.018721       0.000000
       3.605114       0.018591       0.000000
       3.607622       0.018331       0.000000
       3.610135       0.018136       0.000000
       3.612650       0.018006       0.000000
       3.615170       0.017746       0.000000
       3.617692       0.017616       0.000000
       3.620219       0.017551       0.000000
       3.622749       0.017616       0.000000
       3.625283       0.017551       0.000000
       3.627819       0.017226       0.000000
       3.630360       0.016901       0.000000
       3.632904       0.016706       0.000000
       3.635452       0.016576       0.000000
       3.638003       0.016511       0.000000
       3.640558       0.016251       0.000000
       3.643116       0.016056       0.000000
       3.645679       0.015991       0.000000
       3.648244       0.015796       0.000000
       3.650813       0.015536       0.000000
       3.653386       0.015406       0.000000
       3.655962       0.015341       0.000000
       3.658543       0.015211       0.000000
       3.661126       0.015146       0.000000
       3.663713       0.015016       0.000000
       3.666304       0.014821       0.000000
       3.668898       0.014626       0.000000
       3.671497       0.014366       0.000000
       3.674099       0.014171       0.000000
       3.676705       0.014106       0.000000
       3.679314       0.013911       0.000000
       3.681927       0.013586       0.000000
       3.684544       0.013391       0.000000
       3.687165       0.013261       0.000000
       3.689789       0.013066       0.000000
       3.692417       0.012936       0.000000
       3.695049       0.012741       0.000000
       3.697685       0.012676       0.000000
       3.700324       0.012481       0.000000
       3.702967       0.012351       0.000000
       3.705615       0.012221       0.000000
       3.708265       0.012091       0.000000
       3.710920       0.011961       0.000000
       3.713578       0.011766       0.000000
       3.716240       0.011571       0.000000
       3.718906       0.011571       0.000000
       3.721576       0.011506       0.000000
       3.724249       0.011116       0.000000
       3.726926       0.010856       0.000000
       3.729607       0.010856       0.000000
       3.732292       0.010791       0.000000
       3.734981       0.010726       0.000000
       3.737674       0.010596       0.000000
       3.740371       0.010531       0.000000
       3.743071       0.010466       0.000000
       3.745776       0.010271       0.000000
       3.748485       0.010205       0.000000
       3.751197       0.010075       0.000000
       3.753913       0.009815       0.000000
       3.756634       0.009685       0.000000
       3.759358       0.009620       0.000000
       3.762086       0.009555       0.000000
       3.764818       0.009490       0.000000
       3.767554       0.009360       0.000000
       3.770293       0.009230       0.000000
       3.773037       0.009165       0.000000
       3.775785       0.009100       0.000000
       3.778537       0.009035       0.000000
       3.781293       0.009100       0.000000
       3.784053       0.009165       0.000000
       3.786817       0.008970       0.000000
       3.789586       0.008840       0.000000
       3.792358       0.008970       0.000000
       3.795134       0.008905       0.000000
       3.797915       0.008710       0.000000
       3.800699       0.008710       0.000000
       3.803488       0.008710       0.000000
       3.806280       0.008580       0.000000
       3.809077       0.008450       0.000000
       3.811877       0.008645       0.000000
       3.814683       0.008710       0.000000
       3.817492       0.008775       0.000000
       3.820305       0.008645       0.000000
       3.823123       0.008515       0.000000
       3.825944       0.008580       0.000000
       3.828770       0.008710       0.000000
       3.831600       0.008775       0.000000
       3.834434       0.008710       0.000000
       3.837271       0.008710       0.000000
       3.840113       0.008775       0.000000
       3.842960       0.008905       0.000000
       3.845811       0.008970       0.000000
       3.848666       0.008970       0.000000
       3.851525       0.008840       0.000000
       3.854389       0.008775       0.000000
       3.857257       0.008840       0.000000
       3.860130       0.008970       0.000000
       3.863006       0.009035       0.000000
       3.865887       0.009035       0.000000
       3.868772       0.009100       0.000000
       3.871661       0.009295       0.000000
       3.874554       0.009360       0.000000
       3.877452       0.009360       0.000000
