USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.341533       0.265745       0.000000
       2.342591       0.258707       0.000000
       2.343650       0.252147       0.000000
       2.344710       0.247159       0.000000
       2.345771       0.245246       0.000000
       2.346833       0.248047       0.000000
       2.347896       0.255837       0.000000
       2.348960       0.266839       0.000000
       2.350024       0.280232       0.000000
       2.351090       0.293967       0.000000
       2.352157       0.306745       0.000000
       2.353225       0.318157       0.000000
       2.354293       0.328475       0.000000
       2.355363       0.336880       0.000000
       2.356434       0.343235       0.000000
       2.357505       0.348564       0.000000
       2.358577       0.352733       0.000000
       2.359651       0.355261       0.000000
       2.360726       0.356559       0.000000
       2.361801       0.356491       0.000000
       2.362878       0.355466       0.000000
       2.363955       0.353621       0.000000
       2.365033       0.351229       0.000000
       2.366114       0.347608       0.000000
       2.367194       0.343303       0.000000
       2.368275       0.338110       0.000000
       2.369358       0.331686       0.000000
       2.370441       0.324443       0.000000
       2.371525       0.316243       0.000000
       2.372611       0.306403       0.000000
       2.373697       0.294855       0.000000
       2.374785       0.281394       0.000000
       2.375873       0.265882       0.000000
       2.376962       0.248184       0.000000
       2.378052       0.228162       0.000000
       2.379144       0.206911       0.000000
       2.380236       0.185455       0.000000
       2.381330       0.164887       0.000000
       2.382424       0.147052       0.000000
       2.383519       0.132907       0.000000
       2.384615       0.122315       0.000000
       2.385713       0.115140       0.000000
       2.386811       0.110835       0.000000
       2.387911       0.107350       0.000000
       2.389011       0.103251       0.000000
       2.390113       0.099424       0.000000
       2.391215       0.097511       0.000000
       2.392318       0.097306       0.000000
       2.393423       0.098604       0.000000
       2.394528       0.101337       0.000000
       2.395635       0.104891       0.000000
       2.396743       0.108649       0.000000
       2.397851       0.112407       0.000000
       2.398961       0.114799       0.000000
       2.400071       0.116507       0.000000
       2.401183       0.117122       0.000000
       2.402296       0.115687       0.000000
       2.403410       0.112612       0.000000
       2.404524       0.108375       0.000000
       2.405640       0.103524       0.000000
       2.406757       0.098194       0.000000
       2.407875       0.092317       0.000000
       2.408994       0.086304       0.000000
       2.410113       0.080496       0.000000
       2.411234       0.075713       0.000000
       2.412356       0.072911       0.000000
       2.413479       0.073116       0.000000
       2.414603       0.076669       0.000000
       2.415729       0.084117       0.000000
       2.416855       0.095802       0.000000
       2.417982       0.110767       0.000000
       2.419111       0.127440       0.000000
       2.420240       0.144318       0.000000
       2.421371       0.160445       0.000000
       2.422502       0.174931       0.000000
       2.423635       0.186070       0.000000
       2.424768       0.193313       0.000000
       2.425903       0.196798       0.000000
       2.427038       0.196798       0.000000
       2.428176       0.194201       0.000000
       2.429314       0.189965       0.000000
       2.430453       0.183746       0.000000
       2.431592       0.175888       0.000000
       2.432734       0.166458       0.000000
       2.433876       0.156003       0.000000
       2.435019       0.145138       0.000000
       2.436163       0.135435       0.000000
       2.437308       0.127509       0.000000
       2.438454       0.122315       0.000000
       2.439602       0.119514       0.000000
       2.440750       0.119104       0.000000
       2.441900       0.120539       0.000000
       2.443051       0.122315       0.000000
       2.444203       0.124434       0.000000
       2.445355       0.127372       0.000000
       2.446510       0.130994       0.000000
       2.447665       0.134615       0.000000
       2.448821       0.137963       0.000000
       2.449978       0.141107       0.000000
       2.451137       0.144045       0.000000
       2.452296       0.146437       0.000000
       2.453457       0.148555       0.000000
       2.454618       0.150742       0.000000
       2.455781       0.152723       0.000000
       2.456945       0.153748       0.000000
       2.458110       0.154022       0.000000
       2.459276       0.153953       0.000000
       2.460443       0.152997       0.000000
       2.461612       0.150742       0.000000
       2.462781       0.147257       0.000000
       2.463952       0.142405       0.000000
       2.465123       0.136734       0.000000
       2.466296       0.130994       0.000000
       2.467470       0.125595       0.000000
       2.468645       0.120539       0.000000
       2.469821       0.116439       0.000000
       2.470998       0.114457       0.000000
       2.472176       0.114252       0.000000
       2.473356       0.116029       0.000000
       2.474536       0.119650       0.000000
       2.475718       0.124365       0.000000
       2.476901       0.129490       0.000000
       2.478085       0.134684       0.000000
       2.479270       0.139603       0.000000
       2.480456       0.144387       0.000000
       2.481644       0.148965       0.000000
       2.482832       0.153475       0.000000
       2.484022       0.157302       0.000000
       2.485213       0.160787       0.000000
       2.486404       0.163725       0.000000
       2.487597       0.165228       0.000000
       2.488792       0.165092       0.000000
       2.489987       0.164135       0.000000
       2.491184       0.163725       0.000000
       2.492381       0.164818       0.000000
       2.493581       0.167825       0.000000
       2.494781       0.173565       0.000000
       2.495982       0.180740       0.000000
       2.497184       0.188051       0.000000
       2.498387       0.194748       0.000000
       2.499592       0.199531       0.000000
       2.500798       0.202333       0.000000
       2.502005       0.203836       0.000000
       2.503213       0.204998       0.000000
       2.504422       0.205749       0.000000
       2.505633       0.205954       0.000000
       2.506844       0.205476       0.000000
       2.508057       0.204041       0.000000
       2.509271       0.202196       0.000000
       2.510486       0.199736       0.000000
       2.511703       0.196798       0.000000
       2.512920       0.193791       0.000000
       2.514138       0.190990       0.000000
       2.515358       0.188256       0.000000
       2.516579       0.185660       0.000000
       2.517802       0.183541       0.000000
       2.519025       0.182311       0.000000
       2.520250       0.182175       0.000000
       2.521476       0.183405       0.000000
       2.522703       0.186548       0.000000
       2.523931       0.191878       0.000000
       2.525160       0.198438       0.000000
       2.526391       0.205749       0.000000
       2.527622       0.212788       0.000000
       2.528856       0.218664       0.000000
       2.530090       0.223379       0.000000
       2.531325       0.227206       0.000000
       2.532562       0.230281       0.000000
       2.533800       0.233082       0.000000
       2.535039       0.234654       0.000000
       2.536279       0.234449       0.000000
       2.537520       0.233356       0.000000
       2.538763       0.231579       0.000000
       2.540007       0.229256       0.000000
       2.541252       0.227001       0.000000
       2.542498       0.224541       0.000000
       2.543746       0.222423       0.000000
       2.544994       0.219553       0.000000
       2.546244       0.215316       0.000000
       2.547495       0.209644       0.000000
       2.548748       0.204109       0.000000
       2.550002       0.198779       0.000000
       2.551256       0.194611       0.000000
       2.552513       0.192766       0.000000
       2.553771       0.193860       0.000000
       2.555029       0.195773       0.000000
       2.556289       0.196729       0.000000
       2.557550       0.196525       0.000000
       2.558813       0.194611       0.000000
       2.560076       0.191605       0.000000
       2.561341       0.190443       0.000000
       2.562607       0.193791       0.000000
       2.563875       0.200214       0.000000
       2.565143       0.208619       0.000000
       2.566413       0.217298       0.000000
       2.567684       0.223243       0.000000
       2.568957       0.225839       0.000000
       2.570230       0.228914       0.000000
       2.571505       0.231306       0.000000
       2.572781       0.228504       0.000000
       2.574058       0.226796       0.000000
       2.575337       0.226249       0.000000
       2.576617       0.224131       0.000000
       2.577898       0.224199       0.000000
       2.579181       0.224063       0.000000
       2.580465       0.220988       0.000000
       2.581750       0.217161       0.000000
       2.583036       0.210054       0.000000
       2.584324       0.203426       0.000000
       2.585613       0.198574       0.000000
       2.586903       0.190853       0.000000
       2.588195       0.183405       0.000000
       2.589488       0.176230       0.000000
       2.590782       0.169943       0.000000
       2.592077       0.163998       0.000000
       2.593373       0.156482       0.000000
       2.594671       0.150810       0.000000
       2.595971       0.152860       0.000000
       2.597271       0.156345       0.000000
       2.598573       0.157370       0.000000
       2.599876       0.156823       0.000000
       2.601181       0.155867       0.000000
       2.602487       0.154432       0.000000
       2.603794       0.151630       0.000000
       2.605102       0.147325       0.000000
       2.606412       0.145685       0.000000
       2.607723       0.145753       0.000000
       2.609035       0.145890       0.000000
       2.610349       0.147052       0.000000
       2.611664       0.148760       0.000000
       2.612981       0.150537       0.000000
       2.614299       0.153202       0.000000
       2.615618       0.154090       0.000000
       2.616938       0.154432       0.000000
       2.618260       0.156003       0.000000
       2.619583       0.153475       0.000000
       2.620907       0.150673       0.000000
       2.622233       0.150058       0.000000
       2.623560       0.147872       0.000000
       2.624888       0.144865       0.000000
       2.626217       0.140765       0.000000
       2.627548       0.137895       0.000000
       2.628881       0.133659       0.000000
       2.630215       0.127987       0.000000
       2.631550       0.126279       0.000000
       2.632886       0.125869       0.000000
       2.634224       0.125322       0.000000
       2.635564       0.127030       0.000000
       2.636904       0.129695       0.000000
       2.638246       0.134342       0.000000
       2.639590       0.140628       0.000000
       2.640934       0.147598       0.000000
       2.642280       0.154432       0.000000
       2.643628       0.161060       0.000000
       2.644976       0.165638       0.000000
       2.646327       0.169465       0.000000
       2.647678       0.172471       0.000000
       2.649031       0.173770       0.000000
       2.650386       0.173155       0.000000
       2.651741       0.171310       0.000000
       2.653098       0.171105       0.000000
       2.654457       0.172608       0.000000
       2.655817       0.174590       0.000000
       2.657177       0.177596       0.000000
       2.658540       0.178416       0.000000
       2.659904       0.178143       0.000000
       2.661270       0.178211       0.000000
       2.662637       0.178348       0.000000
       2.664005       0.175341       0.000000
       2.665375       0.172950       0.000000
       2.666745       0.174385       0.000000
       2.668118       0.178075       0.000000
       2.669492       0.176571       0.000000
       2.670867       0.175888       0.000000
       2.672244       0.179920       0.000000
       2.673622       0.179305       0.000000
       2.675002       0.175068       0.000000
       2.676383       0.170626       0.000000
       2.677765       0.168918       0.000000
       2.679150       0.167756       0.000000
       2.680535       0.167961       0.000000
       2.681922       0.166185       0.000000
       2.683310       0.162700       0.000000
       2.684700       0.159147       0.000000
       2.686090       0.155047       0.000000
       2.687483       0.150605       0.000000
       2.688877       0.146642       0.000000
       2.690272       0.143225       0.000000
       2.691669       0.140355       0.000000
       2.693067       0.137553       0.000000
       2.694467       0.136802       0.000000
       2.695868       0.138100       0.000000
       2.697270       0.140697       0.000000
       2.698674       0.143772       0.000000
       2.700080       0.145822       0.000000
       2.701487       0.148008       0.000000
       2.702896       0.151493       0.000000
       2.704306       0.154295       0.000000
       2.705717       0.156072       0.000000
       2.707130       0.156823       0.000000
       2.708544       0.156003       0.000000
       2.709960       0.154295       0.000000
       2.711378       0.154363       0.000000
       2.712797       0.157233       0.000000
       2.714217       0.158873       0.000000
       2.715639       0.159283       0.000000
       2.717062       0.158463       0.000000
       2.718487       0.156003       0.000000
       2.719913       0.151493       0.000000
       2.721341       0.150537       0.000000
       2.722770       0.150263       0.000000
       2.724200       0.147188       0.000000
       2.725633       0.146163       0.000000
       2.727067       0.145207       0.000000
       2.728502       0.142473       0.000000
       2.729939       0.138920       0.000000
       2.731377       0.135367       0.000000
       2.732817       0.132087       0.000000
       2.734258       0.128534       0.000000
       2.735701       0.126347       0.000000
       2.737146       0.124502       0.000000
       2.738592       0.120334       0.000000
       2.740039       0.116234       0.000000
       2.741488       0.113637       0.000000
       2.742939       0.111177       0.000000
       2.744391       0.107965       0.000000
       2.745844       0.104959       0.000000
       2.747299       0.102977       0.000000
       2.748756       0.102362       0.000000
       2.750214       0.102567       0.000000
       2.751674       0.102909       0.000000
       2.753135       0.102636       0.000000
       2.754598       0.100381       0.000000
       2.756062       0.098536       0.000000
       2.757528       0.098467       0.000000
       2.758996       0.097716       0.000000
       2.760465       0.096417       0.000000
       2.761936       0.094641       0.000000
       2.763408       0.093821       0.000000
       2.764882       0.094367       0.000000
       2.766357       0.095187       0.000000
       2.767834       0.096486       0.000000
       2.769313       0.098126       0.000000
       2.770793       0.099697       0.000000
       2.772275       0.101952       0.000000
       2.773758       0.103797       0.000000
       2.775243       0.104344       0.000000
       2.776730       0.103797       0.000000
       2.778218       0.103661       0.000000
       2.779707       0.104071       0.000000
       2.781199       0.105301       0.000000
       2.782691       0.107555       0.000000
       2.784185       0.110425       0.000000
       2.785681       0.112339       0.000000
       2.787179       0.113774       0.000000
       2.788678       0.115687       0.000000
       2.790179       0.116985       0.000000
       2.791682       0.117190       0.000000
       2.793186       0.116644       0.000000
       2.794692       0.115755       0.000000
       2.796200       0.115140       0.000000
       2.797709       0.114525       0.000000
       2.799219       0.113842       0.000000
       2.800731       0.112270       0.000000
       2.802245       0.110220       0.000000
       2.803761       0.108375       0.000000
       2.805278       0.106599       0.000000
       2.806797       0.103046       0.000000
       2.808318       0.099219       0.000000
       2.809840       0.098057       0.000000
       2.811363       0.097442       0.000000
       2.812889       0.095529       0.000000
       2.814416       0.092932       0.000000
       2.815945       0.090199       0.000000
       2.817475       0.087261       0.000000
       2.819007       0.083844       0.000000
       2.820540       0.080769       0.000000
       2.822076       0.078036       0.000000
       2.823613       0.075166       0.000000
       2.825152       0.072091       0.000000
       2.826692       0.068811       0.000000
       2.828234       0.065463       0.000000
       2.829778       0.062251       0.000000
       2.831324       0.059108       0.000000
       2.832871       0.055964       0.000000
       2.834420       0.052821       0.000000
       2.835971       0.049746       0.000000
       2.837523       0.046944       0.000000
       2.839077       0.044553       0.000000
       2.840632       0.041888       0.000000
       2.842190       0.039223       0.000000
       2.843749       0.036695       0.000000
       2.845310       0.034235       0.000000
       2.846872       0.031638       0.000000
       2.848437       0.028905       0.000000
       2.850003       0.026308       0.000000
       2.851570       0.023780       0.000000
       2.853140       0.021388       0.000000
       2.854711       0.019406       0.000000
       2.856283       0.018655       0.000000
       2.857857       0.022345       0.000000
       2.859434       0.033278       0.000000
       2.861012       0.048926       0.000000
       2.862592       0.060679       0.000000
       2.864173       0.063208       0.000000
       2.865757       0.059108       0.000000
       2.867342       0.053778       0.000000
       2.868929       0.050019       0.000000
       2.870517       0.048038       0.000000
       2.872108       0.047286       0.000000
       2.873699       0.047286       0.000000
       2.875293       0.047833       0.000000
       2.876889       0.048516       0.000000
       2.878486       0.049404       0.000000
       2.880085       0.050498       0.000000
       2.881686       0.051318       0.000000
       2.883289       0.052206       0.000000
       2.884893       0.053231       0.000000
       2.886499       0.054461       0.000000
       2.888107       0.055759       0.000000
       2.889717       0.056853       0.000000
       2.891329       0.058014       0.000000
       2.892942       0.059313       0.000000
       2.894558       0.060543       0.000000
       2.896175       0.061499       0.000000
       2.897794       0.062593       0.000000
       2.899415       0.063959       0.000000
       2.901037       0.065326       0.000000
       2.902662       0.066624       0.000000
       2.904288       0.067786       0.000000
       2.905916       0.068538       0.000000
       2.907546       0.069084       0.000000
       2.909178       0.069358       0.000000
       2.910811       0.069563       0.000000
       2.912446       0.070246       0.000000
       2.914083       0.071476       0.000000
       2.915722       0.073253       0.000000
       2.917363       0.075234       0.000000
       2.919006       0.077284       0.000000
       2.920650       0.079061       0.000000
       2.922296       0.080359       0.000000
       2.923944       0.081384       0.000000
       2.925594       0.082546       0.000000
       2.927246       0.083092       0.000000
       2.928900       0.083366       0.000000
       2.930556       0.083639       0.000000
       2.932213       0.083776       0.000000
       2.933873       0.083776       0.000000
       2.935534       0.083297       0.000000
       2.937198       0.082546       0.000000
       2.938863       0.081521       0.000000
       2.940530       0.080496       0.000000
       2.942199       0.080017       0.000000
       2.943869       0.079812       0.000000
       2.945542       0.080359       0.000000
       2.947217       0.081042       0.000000
       2.948893       0.081657       0.000000
       2.950572       0.082136       0.000000
       2.952252       0.082409       0.000000
       2.953934       0.082751       0.000000
       2.955618       0.083092       0.000000
       2.957304       0.082751       0.000000
       2.958992       0.082067       0.000000
       2.960681       0.081657       0.000000
       2.962373       0.081794       0.000000
       2.964067       0.082272       0.000000
       2.965763       0.083092       0.000000
       2.967460       0.083844       0.000000
       2.969160       0.084391       0.000000
       2.970861       0.084527       0.000000
       2.972565       0.084459       0.000000
       2.974271       0.084254       0.000000
       2.975978       0.084254       0.000000
       2.977687       0.084527       0.000000
       2.979398       0.085279       0.000000
       2.981112       0.086304       0.000000
       2.982827       0.087602       0.000000
       2.984544       0.088901       0.000000
       2.986264       0.089994       0.000000
       2.987985       0.090746       0.000000
       2.989709       0.091566       0.000000
       2.991434       0.092659       0.000000
       2.993161       0.093684       0.000000
       2.994890       0.094777       0.000000
       2.996621       0.096212       0.000000
       2.998354       0.097511       0.000000
       3.000089       0.098809       0.000000
       3.001826       0.099902       0.000000
       3.003565       0.100927       0.000000
       3.005306       0.101747       0.000000
       3.007050       0.102294       0.000000
       3.008795       0.102567       0.000000
       3.010542       0.102226       0.000000
       3.012291       0.101337       0.000000
       3.014043       0.100039       0.000000
       3.015796       0.098604       0.000000
       3.017552       0.097169       0.000000
       3.019309       0.095939       0.000000
       3.021069       0.094982       0.000000
       3.022830       0.094299       0.000000
       3.024594       0.093684       0.000000
       3.026360       0.092932       0.000000
       3.028127       0.092522       0.000000
       3.029897       0.092317       0.000000
       3.031669       0.092317       0.000000
       3.033443       0.092386       0.000000
       3.035219       0.092932       0.000000
       3.036998       0.094367       0.000000
       3.038778       0.096212       0.000000
       3.040560       0.097784       0.000000
       3.042344       0.099151       0.000000
       3.044130       0.100517       0.000000
       3.045919       0.101679       0.000000
       3.047709       0.102977       0.000000
       3.049502       0.104481       0.000000
       3.051297       0.106667       0.000000
       3.053094       0.109400       0.000000
       3.054893       0.112065       0.000000
       3.056694       0.114730       0.000000
       3.058498       0.117669       0.000000
       3.060303       0.120812       0.000000
       3.062111       0.123477       0.000000
       3.063921       0.125595       0.000000
       3.065733       0.127167       0.000000
       3.067547       0.128192       0.000000
       3.069363       0.128875       0.000000
       3.071181       0.129764       0.000000
       3.073001       0.131404       0.000000
       3.074824       0.133590       0.000000
       3.076649       0.135640       0.000000
       3.078476       0.136938       0.000000
       3.080305       0.137827       0.000000
       3.082136       0.138852       0.000000
       3.083970       0.139740       0.000000
       3.085805       0.140560       0.000000
       3.087644       0.141653       0.000000
       3.089484       0.142952       0.000000
       3.091326       0.144113       0.000000
       3.093171       0.145412       0.000000
       3.095017       0.147393       0.000000
       3.096866       0.150058       0.000000
       3.098717       0.152313       0.000000
       3.100570       0.154227       0.000000
       3.102426       0.155320       0.000000
       3.104284       0.156072       0.000000
       3.106144       0.156960       0.000000
       3.108006       0.158122       0.000000
       3.109871       0.159352       0.000000
       3.111737       0.160513       0.000000
       3.113606       0.161607       0.000000
       3.115477       0.162085       0.000000
       3.117350       0.161948       0.000000
       3.119226       0.161265       0.000000
       3.121104       0.160992       0.000000
       3.122984       0.161470       0.000000
       3.124866       0.162153       0.000000
       3.126751       0.163315       0.000000
       3.128638       0.164955       0.000000
       3.130527       0.166663       0.000000
       3.132419       0.168166       0.000000
       3.134313       0.169396       0.000000
       3.136209       0.170353       0.000000
       3.138108       0.170831       0.000000
       3.140008       0.170626       0.000000
       3.141912       0.169533       0.000000
       3.143817       0.167483       0.000000
       3.145725       0.165297       0.000000
       3.147635       0.163588       0.000000
       3.149547       0.162495       0.000000
       3.151462       0.161948       0.000000
       3.153378       0.161812       0.000000
       3.155298       0.162085       0.000000
       3.157219       0.162973       0.000000
       3.159143       0.164203       0.000000
       3.161070       0.165297       0.000000
       3.162998       0.166185       0.000000
       3.164929       0.167005       0.000000
       3.166862       0.167620       0.000000
       3.168798       0.168303       0.000000
       3.170736       0.168781       0.000000
       3.172677       0.168850       0.000000
       3.174619       0.168508       0.000000
       3.176565       0.168030       0.000000
       3.178513       0.167483       0.000000
       3.180463       0.166800       0.000000
       3.182415       0.166117       0.000000
       3.184370       0.166185       0.000000
       3.186327       0.166458       0.000000
       3.188287       0.166937       0.000000
       3.190248       0.167346       0.000000
       3.192213       0.167825       0.000000
       3.194180       0.168303       0.000000
       3.196149       0.168645       0.000000
       3.198121       0.168781       0.000000
       3.200095       0.169123       0.000000
       3.202072       0.169465       0.000000
       3.204051       0.170011       0.000000
       3.206032       0.170900       0.000000
       3.208016       0.172403       0.000000
       3.210002       0.174521       0.000000
       3.211991       0.177186       0.000000
       3.213982       0.180056       0.000000
       3.215976       0.182721       0.000000
       3.217972       0.184976       0.000000
       3.219971       0.186685       0.000000
       3.221972       0.187915       0.000000
       3.223976       0.188803       0.000000
       3.225982       0.189145       0.000000
       3.227991       0.188940       0.000000
       3.230002       0.188393       0.000000
       3.232016       0.187505       0.000000
       3.234032       0.186548       0.000000
       3.236051       0.185455       0.000000
       3.238072       0.184498       0.000000
       3.240096       0.184088       0.000000
       3.242123       0.184703       0.000000
       3.244152       0.186343       0.000000
       3.246183       0.188461       0.000000
       3.248217       0.190716       0.000000
       3.250253       0.192698       0.000000
       3.252293       0.194475       0.000000
       3.254334       0.195978       0.000000
       3.256378       0.197276       0.000000
       3.258425       0.198369       0.000000
       3.260474       0.199736       0.000000
       3.262526       0.201308       0.000000
       3.264580       0.202879       0.000000
       3.266638       0.204519       0.000000
       3.268697       0.206159       0.000000
       3.270760       0.207458       0.000000
       3.272825       0.208756       0.000000
       3.274892       0.210191       0.000000
       3.276962       0.211694       0.000000
       3.279035       0.213334       0.000000
       3.281110       0.214974       0.000000
       3.283188       0.216614       0.000000
       3.285269       0.218459       0.000000
       3.287352       0.220578       0.000000
       3.289438       0.222354       0.000000
       3.291526       0.223721       0.000000
       3.293617       0.225156       0.000000
       3.295711       0.226659       0.000000
       3.297807       0.227753       0.000000
       3.299906       0.228436       0.000000
       3.302008       0.228982       0.000000
       3.304113       0.228982       0.000000
       3.306220       0.228709       0.000000
       3.308330       0.228572       0.000000
       3.310443       0.228436       0.000000
       3.312558       0.228367       0.000000
       3.314676       0.228436       0.000000
       3.316797       0.228504       0.000000
       3.318920       0.228982       0.000000
       3.321046       0.230007       0.000000
       3.323175       0.231511       0.000000
       3.325307       0.233219       0.000000
       3.327442       0.235406       0.000000
       3.329579       0.238207       0.000000
       3.331719       0.241282       0.000000
       3.333861       0.244152       0.000000
       3.336007       0.246681       0.000000
       3.338155       0.248799       0.000000
       3.340306       0.250576       0.000000
       3.342458       0.252079       0.000000
       3.344615       0.253377       0.000000
       3.346774       0.254197       0.000000
       3.348936       0.254812       0.000000
       3.351101       0.255017       0.000000
       3.353268       0.254744       0.000000
       3.355439       0.254197       0.000000
       3.357612       0.253787       0.000000
       3.359789       0.253992       0.000000
       3.361968       0.254539       0.000000
       3.364149       0.255085       0.000000
       3.366334       0.255222       0.000000
       3.368521       0.254539       0.000000
       3.370711       0.252967       0.000000
       3.372904       0.250439       0.000000
       3.375100       0.246886       0.000000
       3.377300       0.243127       0.000000
       3.379501       0.239779       0.000000
       3.381706       0.237114       0.000000
       3.383913       0.235747       0.000000
       3.386123       0.235542       0.000000
       3.388336       0.236294       0.000000
       3.390553       0.237387       0.000000
       3.392771       0.238617       0.000000
       3.394992       0.239711       0.000000
       3.397217       0.240599       0.000000
       3.399445       0.241077       0.000000
       3.401675       0.241556       0.000000
       3.403909       0.241897       0.000000
       3.406146       0.242376       0.000000
       3.408385       0.242854       0.000000
       3.410627       0.242922       0.000000
       3.412873       0.242512       0.000000
       3.415121       0.242034       0.000000
       3.417372       0.241761       0.000000
       3.419626       0.242102       0.000000
       3.421884       0.243059       0.000000
       3.424144       0.244357       0.000000
       3.426407       0.245382       0.000000
       3.428673       0.245724       0.000000
       3.430943       0.245314       0.000000
       3.433215       0.244426       0.000000
       3.435490       0.242991       0.000000
       3.437768       0.241146       0.000000
       3.440049       0.239096       0.000000
       3.442333       0.236977       0.000000
       3.444621       0.235132       0.000000
       3.446911       0.234381       0.000000
       3.449204       0.234722       0.000000
       3.451500       0.235884       0.000000
       3.453800       0.237797       0.000000
       3.456102       0.240121       0.000000
       3.458408       0.242786       0.000000
       3.460716       0.245997       0.000000
       3.463028       0.249414       0.000000
       3.465343       0.252967       0.000000
       3.467662       0.256452       0.000000
       3.469983       0.259732       0.000000
       3.472307       0.262807       0.000000
       3.474634       0.265677       0.000000
       3.476965       0.268274       0.000000
       3.479298       0.270392       0.000000
       3.481635       0.272100       0.000000
       3.483975       0.273535       0.000000
       3.486317       0.274970       0.000000
       3.488663       0.276542       0.000000
       3.491012       0.278045       0.000000
       3.493365       0.279002       0.000000
       3.495720       0.279344       0.000000
       3.498079       0.278660       0.000000
       3.500441       0.277089       0.000000
       3.502806       0.274765       0.000000
       3.505175       0.271554       0.000000
       3.507547       0.267249       0.000000
       3.509921       0.262124       0.000000
       3.512299       0.255769       0.000000
       3.514681       0.248389       0.000000
       3.517065       0.240121       0.000000
       3.519453       0.231306       0.000000
       3.521844       0.222149       0.000000
       3.524238       0.212856       0.000000
       3.526636       0.203973       0.000000
       3.529036       0.196320       0.000000
       3.531440       0.190375       0.000000
       3.533848       0.186343       0.000000
       3.536258       0.184840       0.000000
       3.538672       0.186206       0.000000
       3.541089       0.189555       0.000000
       3.543509       0.193928       0.000000
       3.545932       0.198096       0.000000
       3.548359       0.201103       0.000000
       3.550790       0.202469       0.000000
       3.553223       0.202333       0.000000
       3.555660       0.201513       0.000000
       3.558101       0.200693       0.000000
       3.560545       0.200898       0.000000
       3.562992       0.202196       0.000000
       3.565443       0.205681       0.000000
       3.567896       0.211694       0.000000
       3.570354       0.220236       0.000000
       3.572814       0.230212       0.000000
       3.575278       0.240531       0.000000
       3.577746       0.250302       0.000000
       3.580216       0.259117       0.000000
       3.582691       0.266634       0.000000
       3.585169       0.273262       0.000000
       3.587650       0.279070       0.000000
       3.590135       0.283717       0.000000
       3.592623       0.287475       0.000000
       3.595114       0.290892       0.000000
       3.597609       0.293898       0.000000
       3.600107       0.296563       0.000000
       3.602608       0.298682       0.000000
       3.605114       0.300390       0.000000
       3.607622       0.301962       0.000000
       3.610135       0.303328       0.000000
       3.612650       0.304422       0.000000
       3.615170       0.305310       0.000000
       3.617692       0.306130       0.000000
       3.620219       0.306813       0.000000
       3.622749       0.307223       0.000000
       3.625283       0.307633       0.000000
       3.627819       0.307770       0.000000
       3.630360       0.307633       0.000000
       3.632904       0.307360       0.000000
       3.635452       0.306608       0.000000
       3.638003       0.305583       0.000000
       3.640558       0.304353       0.000000
       3.643116       0.302713       0.000000
       3.645679       0.301005       0.000000
       3.648244       0.299638       0.000000
       3.650813       0.298887       0.000000
       3.653386       0.298135       0.000000
       3.655962       0.297452       0.000000
       3.658543       0.297178       0.000000
       3.661126       0.297042       0.000000
       3.663713       0.296905       0.000000
       3.666304       0.296768       0.000000
       3.668898       0.296768       0.000000
       3.671497       0.296837       0.000000
       3.674099       0.296905       0.000000
       3.676705       0.296973       0.000000
       3.679314       0.296768       0.000000
       3.681927       0.296358       0.000000
       3.684544       0.295743       0.000000
       3.687165       0.294787       0.000000
       3.689789       0.293830       0.000000
       3.692417       0.292873       0.000000
       3.695049       0.291917       0.000000
       3.697685       0.290823       0.000000
       3.700324       0.289593       0.000000
       3.702967       0.288363       0.000000
       3.705615       0.286997       0.000000
       3.708265       0.285630       0.000000
       3.710920       0.284195       0.000000
       3.713578       0.282624       0.000000
       3.716240       0.281052       0.000000
       3.718906       0.279685       0.000000
       3.721576       0.278592       0.000000
       3.724249       0.277362       0.000000
       3.726926       0.276132       0.000000
       3.729607       0.275654       0.000000
       3.732292       0.275517       0.000000
       3.734981       0.275859       0.000000
       3.737674       0.276747       0.000000
       3.740371       0.278182       0.000000
       3.743071       0.280095       0.000000
       3.745776       0.282214       0.000000
       3.748485       0.284400       0.000000
       3.751197       0.286450       0.000000
       3.753913       0.288432       0.000000
       3.756634       0.290345       0.000000
       3.759358       0.292122       0.000000
       3.762086       0.293693       0.000000
       3.764818       0.295470       0.000000
       3.767554       0.297110       0.000000
       3.770293       0.298272       0.000000
       3.773037       0.299365       0.000000
       3.775785       0.300322       0.000000
       3.778537       0.301142       0.000000
       3.781293       0.301620       0.000000
       3.784053       0.302030       0.000000
       3.786817       0.302440       0.000000
       3.789586       0.302918       0.000000
       3.792358       0.303055       0.000000
       3.795134       0.302987       0.000000
       3.797915       0.302782       0.000000
       3.800699       0.302303       0.000000
       3.803488       0.301688       0.000000
       3.806280       0.300800       0.000000
       3.809077       0.300048       0.000000
       3.811877       0.299365       0.000000
       3.814683       0.298750       0.000000
       3.817492       0.298340       0.000000
       3.820305       0.297862       0.000000
       3.823123       0.297588       0.000000
       3.825944       0.297178       0.000000
       3.828770       0.296768       0.000000
       3.831600       0.296358       0.000000
       3.834434       0.295948       0.000000
       3.837271       0.295538       0.000000
       3.840113       0.295060       0.000000
       3.842960       0.294787       0.000000
       3.845811       0.294308       0.000000
       3.848666       0.293625       0.000000
