USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.088094       0.000000
       2.073000       0.088035       0.000000
       2.074000       0.087959       0.000000
       2.075000       0.087833       0.000000
       2.076000       0.087694       0.000000
       2.077000       0.087585       0.000000
       2.078000       0.087517       0.000000
       2.079000       0.087448       0.000000
       2.080000       0.087354       0.000000
       2.081000       0.087272       0.000000
       2.082000       0.087215       0.000000
       2.083000       0.087148       0.000000
       2.084000       0.087031       0.000000
       2.085000       0.086917       0.000000
       2.086000       0.086801       0.000000
       2.087000       0.086687       0.000000
       2.088000       0.086518       0.000000
       2.089000       0.086318       0.000000
       2.090000       0.086157       0.000000
       2.091000       0.086011       0.000000
       2.092000       0.085878       0.000000
       2.093000       0.085771       0.000000
       2.094000       0.085637       0.000000
       2.095000       0.085472       0.000000
       2.096000       0.085311       0.000000
       2.097000       0.085168       0.000000
       2.098000       0.085027       0.000000
       2.099000       0.084864       0.000000
       2.100000       0.084695       0.000000
       2.101000       0.084513       0.000000
       2.102000       0.084337       0.000000
       2.103000       0.084158       0.000000
       2.104000       0.083971       0.000000
       2.105000       0.083790       0.000000
       2.106000       0.083607       0.000000
       2.107000       0.083422       0.000000
       2.108000       0.083237       0.000000
       2.109000       0.083043       0.000000
       2.110000       0.082819       0.000000
       2.111000       0.082592       0.000000
       2.112000       0.082378       0.000000
       2.113000       0.082150       0.000000
       2.114000       0.081866       0.000000
       2.115000       0.081589       0.000000
       2.116000       0.081430       0.000000
       2.117000       0.081268       0.000000
       2.118000       0.081055       0.000000
       2.119000       0.080840       0.000000
       2.120000       0.080636       0.000000
       2.121000       0.080445       0.000000
       2.122000       0.080216       0.000000
       2.123000       0.079944       0.000000
       2.124000       0.079714       0.000000
       2.125000       0.079531       0.000000
       2.126000       0.079340       0.000000
       2.127000       0.079188       0.000000
       2.128000       0.079042       0.000000
       2.129000       0.078925       0.000000
       2.130000       0.078814       0.000000
       2.131000       0.078742       0.000000
       2.132000       0.078678       0.000000
       2.133000       0.078681       0.000000
       2.134000       0.078686       0.000000
       2.135000       0.078688       0.000000
       2.136000       0.078704       0.000000
       2.137000       0.078738       0.000000
       2.138000       0.078804       0.000000
       2.139000       0.078927       0.000000
       2.140000       0.079094       0.000000
       2.141000       0.079312       0.000000
       2.142000       0.079599       0.000000
       2.143000       0.079925       0.000000
       2.144000       0.080373       0.000000
       2.145000       0.080827       0.000000
       2.146000       0.081270       0.000000
       2.147000       0.081736       0.000000
       2.148000       0.082313       0.000000
       2.149000       0.082902       0.000000
       2.150000       0.083557       0.000000
       2.151000       0.084228       0.000000
       2.152000       0.085055       0.000000
       2.153000       0.085926       0.000000
       2.154000       0.086748       0.000000
       2.155000       0.087563       0.000000
       2.156000       0.088502       0.000000
       2.157000       0.089528       0.000000
       2.158000       0.090547       0.000000
       2.159000       0.091527       0.000000
       2.160000       0.092571       0.000000
       2.161000       0.093747       0.000000
       2.162000       0.094883       0.000000
       2.163000       0.095930       0.000000
       2.164000       0.097012       0.000000
       2.165000       0.098211       0.000000
       2.166000       0.099405       0.000000
       2.167000       0.100457       0.000000
       2.168000       0.101500       0.000000
       2.169000       0.102667       0.000000
       2.170000       0.103866       0.000000
       2.171000       0.104879       0.000000
       2.172000       0.105841       0.000000
       2.173000       0.106925       0.000000
       2.174000       0.108062       0.000000
       2.175000       0.109065       0.000000
       2.176000       0.109946       0.000000
       2.177000       0.110861       0.000000
       2.178000       0.111861       0.000000
       2.179000       0.112809       0.000000
       2.180000       0.113622       0.000000
       2.181000       0.114437       0.000000
       2.182000       0.115264       0.000000
       2.183000       0.116076       0.000000
       2.184000       0.116700       0.000000
       2.185000       0.117326       0.000000
       2.186000       0.117982       0.000000
       2.187000       0.118645       0.000000
       2.188000       0.119195       0.000000
       2.189000       0.119737       0.000000
       2.190000       0.120297       0.000000
       2.191000       0.120864       0.000000
       2.192000       0.121382       0.000000
       2.193000       0.121866       0.000000
       2.194000       0.122309       0.000000
       2.195000       0.122728       0.000000
       2.196000       0.123070       0.000000
       2.197000       0.123336       0.000000
       2.198000       0.123583       0.000000
       2.199000       0.123816       0.000000
       2.200000       0.124023       0.000000
       2.201000       0.124146       0.000000
       2.202000       0.124231       0.000000
       2.203000       0.124263       0.000000
       2.204000       0.124287       0.000000
       2.205000       0.124298       0.000000
       2.206000       0.124314       0.000000
       2.207000       0.124316       0.000000
       2.208000       0.124316       0.000000
       2.209000       0.124330       0.000000
       2.210000       0.124326       0.000000
       2.211000       0.124272       0.000000
       2.212000       0.124222       0.000000
       2.213000       0.124133       0.000000
       2.214000       0.124032       0.000000
       2.215000       0.123884       0.000000
       2.216000       0.123717       0.000000
       2.217000       0.123607       0.000000
       2.218000       0.123526       0.000000
       2.219000       0.123440       0.000000
       2.220000       0.123370       0.000000
       2.221000       0.123313       0.000000
       2.222000       0.123286       0.000000
       2.223000       0.123270       0.000000
       2.224000       0.123287       0.000000
       2.225000       0.123331       0.000000
       2.226000       0.123356       0.000000
       2.227000       0.123390       0.000000
       2.228000       0.123572       0.000000
       2.229000       0.123741       0.000000
       2.230000       0.123764       0.000000
       2.231000       0.123784       0.000000
       2.232000       0.123820       0.000000
       2.233000       0.123852       0.000000
       2.234000       0.123870       0.000000
       2.235000       0.123882       0.000000
       2.236000       0.124004       0.000000
       2.237000       0.124166       0.000000
       2.238000       0.124253       0.000000
       2.239000       0.124323       0.000000
       2.240000       0.124395       0.000000
       2.241000       0.124455       0.000000
       2.242000       0.124545       0.000000
       2.243000       0.124653       0.000000
       2.244000       0.124801       0.000000
       2.245000       0.125036       0.000000
       2.246000       0.125213       0.000000
       2.247000       0.125276       0.000000
       2.248000       0.125344       0.000000
       2.249000       0.125369       0.000000
       2.250000       0.125372       0.000000
       2.251000       0.125257       0.000000
       2.252000       0.125138       0.000000
       2.253000       0.125142       0.000000
       2.254000       0.125143       0.000000
       2.255000       0.125080       0.000000
       2.256000       0.125003       0.000000
       2.257000       0.124870       0.000000
       2.258000       0.124738       0.000000
       2.259000       0.124603       0.000000
       2.260000       0.124447       0.000000
       2.261000       0.124223       0.000000
       2.262000       0.123984       0.000000
       2.263000       0.123689       0.000000
       2.264000       0.123368       0.000000
       2.265000       0.122875       0.000000
       2.266000       0.122287       0.000000
       2.267000       0.121722       0.000000
       2.268000       0.121172       0.000000
       2.269000       0.120551       0.000000
       2.270000       0.119879       0.000000
       2.271000       0.119192       0.000000
       2.272000       0.118510       0.000000
       2.273000       0.117786       0.000000
       2.274000       0.116976       0.000000
       2.275000       0.116214       0.000000
       2.276000       0.115530       0.000000
       2.277000       0.114800       0.000000
       2.278000       0.113962       0.000000
       2.279000       0.113130       0.000000
       2.280000       0.112447       0.000000
       2.281000       0.111746       0.000000
       2.282000       0.110889       0.000000
       2.283000       0.110044       0.000000
       2.284000       0.109336       0.000000
       2.285000       0.108619       0.000000
       2.286000       0.108000       0.000000
       2.287000       0.107381       0.000000
       2.288000       0.106823       0.000000
       2.289000       0.106279       0.000000
       2.290000       0.105770       0.000000
       2.291000       0.105259       0.000000
       2.292000       0.104918       0.000000
       2.293000       0.104615       0.000000
       2.294000       0.104298       0.000000
       2.295000       0.103972       0.000000
       2.296000       0.103694       0.000000
       2.297000       0.103448       0.000000
       2.298000       0.103189       0.000000
       2.299000       0.102921       0.000000
       2.300000       0.102708       0.000000
       2.301000       0.102525       0.000000
       2.302000       0.102347       0.000000
       2.303000       0.102190       0.000000
       2.304000       0.102041       0.000000
       2.305000       0.101909       0.000000
       2.306000       0.101836       0.000000
       2.307000       0.101846       0.000000
       2.308000       0.101836       0.000000
       2.309000       0.101764       0.000000
       2.310000       0.101688       0.000000
       2.311000       0.101622       0.000000
       2.312000       0.101556       0.000000
       2.313000       0.101497       0.000000
       2.314000       0.101427       0.000000
       2.315000       0.101331       0.000000
       2.316000       0.101239       0.000000
       2.317000       0.101154       0.000000
       2.318000       0.101055       0.000000
       2.319000       0.100910       0.000000
       2.320000       0.100762       0.000000
       2.321000       0.100625       0.000000
       2.322000       0.100487       0.000000
       2.323000       0.100149       0.000000
       2.324000       0.099797       0.000000
       2.325000       0.099648       0.000000
       2.326000       0.099516       0.000000
       2.327000       0.099390       0.000000
       2.328000       0.099264       0.000000
       2.329000       0.099056       0.000000
       2.330000       0.098826       0.000000
       2.331000       0.098482       0.000000
       2.332000       0.098105       0.000000
       2.333000       0.097928       0.000000
       2.334000       0.097816       0.000000
       2.335000       0.097572       0.000000
       2.336000       0.097277       0.000000
       2.337000       0.096871       0.000000
       2.338000       0.096406       0.000000
       2.339000       0.096016       0.000000
       2.340000       0.095666       0.000000
       2.341000       0.095327       0.000000
       2.342000       0.094998       0.000000
       2.343000       0.094667       0.000000
       2.344000       0.094331       0.000000
       2.345000       0.093952       0.000000
       2.346000       0.093535       0.000000
       2.347000       0.093107       0.000000
       2.348000       0.092668       0.000000
       2.349000       0.092207       0.000000
       2.350000       0.091722       0.000000
       2.351000       0.091239       0.000000
       2.352000       0.090760       0.000000
       2.353000       0.090328       0.000000
       2.354000       0.089974       0.000000
       2.355000       0.089545       0.000000
       2.356000       0.088987       0.000000
       2.357000       0.088434       0.000000
       2.358000       0.087908       0.000000
       2.359000       0.087410       0.000000
       2.360000       0.086983       0.000000
       2.361000       0.086509       0.000000
       2.362000       0.085901       0.000000
       2.363000       0.085310       0.000000
       2.364000       0.084823       0.000000
       2.365000       0.084291       0.000000
       2.366000       0.083594       0.000000
       2.367000       0.082876       0.000000
       2.368000       0.082096       0.000000
       2.369000       0.081300       0.000000
       2.370000       0.080457       0.000000
       2.371000       0.079623       0.000000
       2.372000       0.078905       0.000000
       2.373000       0.078175       0.000000
       2.374000       0.077494       0.000000
       2.375000       0.076783       0.000000
       2.376000       0.075844       0.000000
       2.377000       0.074912       0.000000
       2.378000       0.074104       0.000000
       2.379000       0.073287       0.000000
       2.380000       0.072477       0.000000
       2.381000       0.071645       0.000000
       2.382000       0.070875       0.000000
       2.383000       0.070097       0.000000
       2.384000       0.069108       0.000000
       2.385000       0.068097       0.000000
       2.386000       0.067278       0.000000
       2.387000       0.066453       0.000000
       2.388000       0.065460       0.000000
       2.389000       0.064435       0.000000
       2.390000       0.063688       0.000000
       2.391000       0.062947       0.000000
       2.392000       0.062406       0.000000
       2.393000       0.061882       0.000000
       2.394000       0.061368       0.000000
       2.395000       0.060824       0.000000
       2.396000       0.060374       0.000000
       2.397000       0.059944       0.000000
       2.398000       0.059707       0.000000
       2.399000       0.059509       0.000000
       2.400000       0.059599       0.000000
       2.401000       0.059707       0.000000
       2.402000       0.059762       0.000000
       2.403000       0.059820       0.000000
       2.404000       0.059685       0.000000
       2.405000       0.059534       0.000000
       2.406000       0.059930       0.000000
       2.407000       0.060427       0.000000
       2.408000       0.060863       0.000000
       2.409000       0.061291       0.000000
       2.410000       0.061828       0.000000
       2.411000       0.062395       0.000000
       2.412000       0.062980       0.000000
       2.413000       0.063555       0.000000
       2.414000       0.063938       0.000000
       2.415000       0.064314       0.000000
       2.416000       0.064935       0.000000
       2.417000       0.065613       0.000000
       2.418000       0.066233       0.000000
       2.419000       0.066807       0.000000
       2.420000       0.067222       0.000000
       2.421000       0.067669       0.000000
       2.422000       0.068001       0.000000
       2.423000       0.068331       0.000000
       2.424000       0.068771       0.000000
       2.425000       0.069196       0.000000
       2.426000       0.069421       0.000000
       2.427000       0.069599       0.000000
       2.428000       0.069708       0.000000
       2.429000       0.069786       0.000000
       2.430000       0.069780       0.000000
       2.431000       0.069834       0.000000
       2.432000       0.069833       0.000000
       2.433000       0.069752       0.000000
       2.434000       0.069815       0.000000
       2.435000       0.069847       0.000000
       2.436000       0.069743       0.000000
       2.437000       0.069671       0.000000
       2.438000       0.069378       0.000000
       2.439000       0.069082       0.000000
       2.440000       0.068701       0.000000
       2.441000       0.068234       0.000000
       2.442000       0.068031       0.000000
       2.443000       0.067873       0.000000
       2.444000       0.067812       0.000000
       2.445000       0.067740       0.000000
       2.446000       0.067662       0.000000
       2.447000       0.067671       0.000000
       2.448000       0.067259       0.000000
       2.449000       0.066745       0.000000
       2.450000       0.066427       0.000000
       2.451000       0.066101       0.000000
       2.452000       0.065527       0.000000
       2.453000       0.064924       0.000000
       2.454000       0.064924       0.000000
       2.455000       0.065002       0.000000
       2.456000       0.064625       0.000000
       2.457000       0.064223       0.000000
       2.458000       0.064280       0.000000
       2.459000       0.064352       0.000000
       2.460000       0.063949       0.000000
       2.461000       0.063355       0.000000
       2.462000       0.062936       0.000000
       2.463000       0.062736       0.000000
       2.464000       0.062748       0.000000
       2.465000       0.062636       0.000000
       2.466000       0.062160       0.000000
       2.467000       0.061725       0.000000
       2.468000       0.061561       0.000000
       2.469000       0.061281       0.000000
       2.470000       0.061095       0.000000
       2.471000       0.061117       0.000000
       2.472000       0.061226       0.000000
       2.473000       0.061295       0.000000
       2.474000       0.061050       0.000000
       2.475000       0.060570       0.000000
       2.476000       0.059582       0.000000
       2.477000       0.058719       0.000000
       2.478000       0.058535       0.000000
       2.479000       0.058460       0.000000
       2.480000       0.058668       0.000000
       2.481000       0.058693       0.000000
       2.482000       0.058352       0.000000
       2.483000       0.058023       0.000000
       2.484000       0.057780       0.000000
       2.485000       0.057314       0.000000
       2.486000       0.056672       0.000000
       2.487000       0.056452       0.000000
       2.488000       0.056663       0.000000
       2.489000       0.056707       0.000000
       2.490000       0.056574       0.000000
       2.491000       0.056712       0.000000
       2.492000       0.056755       0.000000
       2.493000       0.056578       0.000000
       2.494000       0.057047       0.000000
       2.495000       0.056860       0.000000
       2.496000       0.055341       0.000000
       2.497000       0.054868       0.000000
       2.498000       0.055515       0.000000
       2.499000       0.056206       0.000000
       2.500000       0.057225       0.000000
