USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.373697       0.495296       0.000000
       2.374785       0.494104       0.000000
       2.375873       0.492051       0.000000
       2.376962       0.488873       0.000000
       2.378052       0.484104       0.000000
       2.379144       0.478939       0.000000
       2.380236       0.474038       0.000000
       2.381330       0.469402       0.000000
       2.382424       0.464634       0.000000
       2.383519       0.460595       0.000000
       2.384615       0.457813       0.000000
       2.385713       0.454833       0.000000
       2.386811       0.451389       0.000000
       2.387911       0.448542       0.000000
       2.389011       0.445760       0.000000
       2.390113       0.443244       0.000000
       2.391215       0.441720       0.000000
       2.392318       0.441853       0.000000
       2.393423       0.442979       0.000000
       2.394528       0.444369       0.000000
       2.395635       0.445429       0.000000
       2.396743       0.446886       0.000000
       2.397851       0.448144       0.000000
       2.398961       0.448542       0.000000
       2.400071       0.448409       0.000000
       2.401183       0.447813       0.000000
       2.402296       0.447217       0.000000
       2.403410       0.447018       0.000000
       2.404524       0.446754       0.000000
       2.405640       0.446555       0.000000
       2.406757       0.446754       0.000000
       2.407875       0.446952       0.000000
       2.408994       0.447813       0.000000
       2.410113       0.448740       0.000000
       2.411234       0.449138       0.000000
       2.412356       0.449336       0.000000
       2.413479       0.449667       0.000000
       2.414603       0.449403       0.000000
       2.415729       0.449204       0.000000
       2.416855       0.448873       0.000000
       2.417982       0.447879       0.000000
       2.419111       0.446157       0.000000
       2.420240       0.443906       0.000000
       2.421371       0.440793       0.000000
       2.422502       0.437813       0.000000
       2.423635       0.435562       0.000000
       2.424768       0.434038       0.000000
       2.425903       0.432449       0.000000
       2.427038       0.430926       0.000000
       2.428176       0.429800       0.000000
       2.429314       0.429204       0.000000
       2.430453       0.428475       0.000000
       2.431592       0.427879       0.000000
       2.432734       0.428409       0.000000
       2.433876       0.429469       0.000000
       2.435019       0.430793       0.000000
       2.436163       0.432714       0.000000
       2.437308       0.435230       0.000000
       2.438454       0.437416       0.000000
       2.439602       0.439403       0.000000
       2.440750       0.441124       0.000000
       2.441900       0.441787       0.000000
       2.443051       0.442052       0.000000
       2.444203       0.441323       0.000000
       2.445355       0.440330       0.000000
       2.446510       0.439866       0.000000
       2.447665       0.439800       0.000000
       2.448821       0.439667       0.000000
       2.449978       0.439270       0.000000
       2.451137       0.438740       0.000000
       2.452296       0.437085       0.000000
       2.453457       0.434436       0.000000
       2.454618       0.431654       0.000000
       2.455781       0.429403       0.000000
       2.456945       0.428542       0.000000
       2.458110       0.429469       0.000000
       2.459276       0.431787       0.000000
       2.460443       0.433840       0.000000
       2.461612       0.434965       0.000000
       2.462781       0.434965       0.000000
       2.463952       0.434171       0.000000
       2.465123       0.432648       0.000000
       2.466296       0.430860       0.000000
       2.467470       0.429734       0.000000
       2.468645       0.429204       0.000000
       2.469821       0.428674       0.000000
       2.470998       0.428343       0.000000
       2.472176       0.427614       0.000000
       2.473356       0.426754       0.000000
       2.474536       0.425164       0.000000
       2.475718       0.422250       0.000000
       2.476901       0.418277       0.000000
       2.478085       0.413376       0.000000
       2.479270       0.407813       0.000000
       2.480456       0.402118       0.000000
       2.481644       0.397946       0.000000
       2.482832       0.395694       0.000000
       2.484022       0.394370       0.000000
       2.485213       0.393509       0.000000
       2.486404       0.391985       0.000000
       2.487597       0.390462       0.000000
       2.488792       0.388740       0.000000
       2.489987       0.386290       0.000000
       2.491184       0.383509       0.000000
       2.492381       0.381125       0.000000
       2.493581       0.379601       0.000000
       2.494781       0.379337       0.000000
       2.495982       0.379403       0.000000
       2.497184       0.379072       0.000000
       2.498387       0.377482       0.000000
       2.499592       0.375363       0.000000
       2.500798       0.372846       0.000000
       2.502005       0.370595       0.000000
       2.503213       0.368807       0.000000
       2.504422       0.367284       0.000000
       2.505633       0.365959       0.000000
       2.506844       0.364767       0.000000
       2.508057       0.363310       0.000000
       2.509271       0.362515       0.000000
       2.510486       0.362913       0.000000
       2.511703       0.363906       0.000000
       2.512920       0.365562       0.000000
       2.514138       0.367681       0.000000
       2.515358       0.370264       0.000000
       2.516579       0.373111       0.000000
       2.517802       0.375760       0.000000
       2.519025       0.379005       0.000000
       2.520250       0.382913       0.000000
       2.521476       0.387151       0.000000
       2.522703       0.391654       0.000000
       2.523931       0.396423       0.000000
       2.525160       0.400396       0.000000
       2.526391       0.403376       0.000000
       2.527622       0.406091       0.000000
       2.528856       0.408476       0.000000
       2.530090       0.410131       0.000000
       2.531325       0.411522       0.000000
       2.532562       0.413310       0.000000
       2.533800       0.414767       0.000000
       2.535039       0.414701       0.000000
       2.536279       0.413641       0.000000
       2.537520       0.413244       0.000000
       2.538763       0.412581       0.000000
       2.540007       0.411058       0.000000
       2.541252       0.408542       0.000000
       2.542498       0.404370       0.000000
       2.543746       0.399932       0.000000
       2.544994       0.394303       0.000000
       2.546244       0.386952       0.000000
       2.547495       0.380727       0.000000
       2.548748       0.377880       0.000000
       2.550002       0.377019       0.000000
       2.551256       0.379138       0.000000
       2.552513       0.384568       0.000000
       2.553771       0.392913       0.000000
       2.555029       0.399601       0.000000
       2.556289       0.401985       0.000000
       2.557550       0.401456       0.000000
       2.558813       0.400065       0.000000
       2.560076       0.397217       0.000000
       2.561341       0.395297       0.000000
       2.562607       0.396025       0.000000
       2.563875       0.396224       0.000000
       2.565143       0.396754       0.000000
       2.566413       0.396290       0.000000
       2.567684       0.392118       0.000000
       2.568957       0.384701       0.000000
       2.570230       0.380264       0.000000
       2.571505       0.379668       0.000000
       2.572781       0.378807       0.000000
       2.574058       0.384767       0.000000
       2.575337       0.391721       0.000000
       2.576617       0.394767       0.000000
       2.577898       0.398475       0.000000
       2.579181       0.399336       0.000000
       2.580465       0.394966       0.000000
       2.581750       0.390065       0.000000
       2.583036       0.381456       0.000000
       2.584324       0.374039       0.000000
       2.585613       0.369005       0.000000
       2.586903       0.359999       0.000000
       2.588195       0.353310       0.000000
       2.589488       0.349072       0.000000
       2.590782       0.345628       0.000000
       2.592077       0.339337       0.000000
       2.593373       0.326357       0.000000
       2.594671       0.311986       0.000000
       2.595971       0.309602       0.000000
       2.597271       0.309535       0.000000
       2.598573       0.308012       0.000000
       2.599876       0.307482       0.000000
       2.601181       0.308542       0.000000
       2.602487       0.309403       0.000000
       2.603794       0.307482       0.000000
       2.605102       0.302847       0.000000
       2.606412       0.301787       0.000000
       2.607723       0.302449       0.000000
       2.609035       0.302913       0.000000
       2.610349       0.305761       0.000000
       2.611664       0.311191       0.000000
       2.612981       0.318476       0.000000
       2.614299       0.327681       0.000000
       2.615618       0.332847       0.000000
       2.616938       0.338741       0.000000
       2.618260       0.348343       0.000000
       2.619583       0.352052       0.000000
       2.620907       0.357813       0.000000
       2.622233       0.366423       0.000000
       2.623560       0.370727       0.000000
       2.624888       0.371323       0.000000
       2.626217       0.369601       0.000000
       2.627548       0.372913       0.000000
       2.628881       0.373310       0.000000
       2.630215       0.370462       0.000000
       2.631550       0.374370       0.000000
       2.632886       0.376356       0.000000
       2.634224       0.376687       0.000000
       2.635564       0.378542       0.000000
       2.636904       0.378740       0.000000
       2.638246       0.378277       0.000000
       2.639590       0.377813       0.000000
       2.640934       0.377615       0.000000
       2.642280       0.377813       0.000000
       2.643628       0.378476       0.000000
       2.644976       0.378277       0.000000
       2.646327       0.379734       0.000000
       2.647678       0.382118       0.000000
       2.649031       0.382780       0.000000
       2.650386       0.381323       0.000000
       2.651741       0.377681       0.000000
       2.653098       0.375628       0.000000
       2.654457       0.373840       0.000000
       2.655817       0.371058       0.000000
       2.657177       0.369403       0.000000
       2.658540       0.364833       0.000000
       2.659904       0.360529       0.000000
       2.661270       0.357681       0.000000
       2.662637       0.354436       0.000000
       2.664005       0.346158       0.000000
       2.665375       0.337946       0.000000
       2.666745       0.334039       0.000000
       2.668118       0.332780       0.000000
       2.669492       0.324370       0.000000
       2.670867       0.318741       0.000000
       2.672244       0.320926       0.000000
       2.673622       0.318012       0.000000
       2.675002       0.311522       0.000000
       2.676383       0.304304       0.000000
       2.677765       0.300595       0.000000
       2.679150       0.296622       0.000000
       2.680535       0.294105       0.000000
       2.681922       0.288939       0.000000
       2.683310       0.281588       0.000000
       2.684700       0.274569       0.000000
       2.686090       0.266953       0.000000
       2.687483       0.258940       0.000000
       2.688877       0.250661       0.000000
       2.690272       0.241059       0.000000
       2.691669       0.229403       0.000000
       2.693067       0.215364       0.000000
       2.694467       0.203774       0.000000
       2.695868       0.194701       0.000000
       2.697270       0.185893       0.000000
       2.698674       0.176622       0.000000
       2.700080       0.165496       0.000000
       2.701487       0.153907       0.000000
       2.702896       0.143576       0.000000
       2.704306       0.133046       0.000000
       2.705717       0.122450       0.000000
       2.707130       0.111059       0.000000
       2.708544       0.098940       0.000000
       2.709960       0.087152       0.000000
       2.711378       0.076291       0.000000
       2.712797       0.066821       0.000000
       2.714217       0.057881       0.000000
       2.715639       0.052185       0.000000
       2.717062       0.053973       0.000000
       2.718487       0.062053       0.000000
       2.719913       0.066225       0.000000
       2.721341       0.063576       0.000000
       2.722770       0.060530       0.000000
       2.724200       0.060132       0.000000
       2.725633       0.063907       0.000000
       2.727067       0.070331       0.000000
       2.728502       0.077881       0.000000
       2.729939       0.085232       0.000000
       2.731377       0.091258       0.000000
       2.732817       0.096821       0.000000
       2.734258       0.103112       0.000000
       2.735701       0.110993       0.000000
       2.737146       0.117019       0.000000
       2.738592       0.118741       0.000000
       2.740039       0.116821       0.000000
       2.741488       0.111655       0.000000
       2.742939       0.106622       0.000000
       2.744391       0.110265       0.000000
       2.745844       0.123112       0.000000
       2.747299       0.137351       0.000000
       2.748756       0.147682       0.000000
       2.750214       0.153311       0.000000
       2.751674       0.157880       0.000000
       2.753135       0.164503       0.000000
       2.754598       0.172251       0.000000
       2.756062       0.183973       0.000000
       2.757528       0.197417       0.000000
       2.758996       0.208013       0.000000
       2.760465       0.216026       0.000000
       2.761936       0.223509       0.000000
       2.763408       0.233642       0.000000
       2.764882       0.243244       0.000000
       2.766357       0.248741       0.000000
       2.767834       0.254105       0.000000
       2.769313       0.261059       0.000000
       2.770793       0.267747       0.000000
       2.772275       0.276092       0.000000
       2.773758       0.284039       0.000000
       2.775243       0.287350       0.000000
       2.776730       0.283906       0.000000
       2.778218       0.278145       0.000000
       2.779707       0.276092       0.000000
       2.781199       0.278608       0.000000
       2.782691       0.281257       0.000000
       2.784185       0.283575       0.000000
       2.785681       0.285363       0.000000
       2.787179       0.288012       0.000000
       2.788678       0.295694       0.000000
       2.790179       0.302847       0.000000
       2.791682       0.307814       0.000000
       2.793186       0.311390       0.000000
       2.794692       0.314966       0.000000
       2.796200       0.318476       0.000000
       2.797709       0.320727       0.000000
       2.799219       0.320661       0.000000
       2.800731       0.318608       0.000000
       2.802245       0.315429       0.000000
       2.803761       0.315032       0.000000
       2.805278       0.316489       0.000000
       2.806797       0.317151       0.000000
       2.808318       0.317217       0.000000
       2.809840       0.318078       0.000000
       2.811363       0.321191       0.000000
       2.812889       0.324966       0.000000
       2.814416       0.327151       0.000000
       2.815945       0.329337       0.000000
       2.817475       0.332515       0.000000
       2.819007       0.334966       0.000000
       2.820540       0.336555       0.000000
       2.822076       0.337880       0.000000
       2.823613       0.338145       0.000000
       2.825152       0.337880       0.000000
       2.826692       0.337350       0.000000
       2.828234       0.336886       0.000000
       2.829778       0.335959       0.000000
       2.831324       0.333906       0.000000
       2.832871       0.330529       0.000000
       2.834420       0.326423       0.000000
       2.835971       0.322383       0.000000
       2.837523       0.319006       0.000000
       2.839077       0.316357       0.000000
       2.840632       0.313244       0.000000
       2.842190       0.309469       0.000000
       2.843749       0.305893       0.000000
       2.845310       0.303178       0.000000
       2.846872       0.301390       0.000000
       2.848437       0.300463       0.000000
       2.850003       0.300131       0.000000
       2.851570       0.299800       0.000000
       2.853140       0.298608       0.000000
       2.854711       0.296754       0.000000
       2.856283       0.294833       0.000000
       2.857857       0.293774       0.000000
       2.859434       0.293840       0.000000
       2.861012       0.293973       0.000000
       2.862592       0.293244       0.000000
       2.864173       0.291655       0.000000
       2.865757       0.289403       0.000000
       2.867342       0.286754       0.000000
       2.868929       0.284900       0.000000
       2.870517       0.284569       0.000000
       2.872108       0.286489       0.000000
       2.873699       0.290529       0.000000
       2.875293       0.295959       0.000000
       2.876889       0.302251       0.000000
       2.878486       0.308674       0.000000
       2.880085       0.314237       0.000000
       2.881686       0.318277       0.000000
       2.883289       0.320065       0.000000
       2.884893       0.319469       0.000000
       2.886499       0.316688       0.000000
       2.888107       0.313708       0.000000
       2.889717       0.312648       0.000000
       2.891329       0.313641       0.000000
       2.892942       0.316820       0.000000
       2.894558       0.320463       0.000000
       2.896175       0.322913       0.000000
       2.897794       0.325164       0.000000
       2.899415       0.328211       0.000000
       2.901037       0.329866       0.000000
       2.902662       0.330198       0.000000
       2.904288       0.331257       0.000000
       2.905916       0.333376       0.000000
       2.907546       0.335827       0.000000
       2.909178       0.337880       0.000000
       2.910811       0.338542       0.000000
       2.912446       0.336820       0.000000
       2.914083       0.332979       0.000000
       2.915722       0.328145       0.000000
       2.917363       0.323244       0.000000
       2.919006       0.318939       0.000000
       2.920650       0.316754       0.000000
       2.922296       0.317284       0.000000
       2.923944       0.320595       0.000000
       2.925594       0.325297       0.000000
       2.927246       0.330595       0.000000
       2.928900       0.335893       0.000000
       2.930556       0.340330       0.000000
       2.932213       0.344039       0.000000
       2.933873       0.346754       0.000000
       2.935534       0.349005       0.000000
       2.937198       0.350727       0.000000
       2.938863       0.352251       0.000000
       2.940530       0.353575       0.000000
       2.942199       0.354237       0.000000
       2.943869       0.354568       0.000000
       2.945542       0.354237       0.000000
       2.947217       0.353376       0.000000
       2.948893       0.351986       0.000000
       2.950572       0.349933       0.000000
       2.952252       0.347416       0.000000
       2.953934       0.344833       0.000000
       2.955618       0.342317       0.000000
       2.957304       0.339602       0.000000
       2.958992       0.336886       0.000000
       2.960681       0.334436       0.000000
       2.962373       0.331986       0.000000
       2.964067       0.329866       0.000000
       2.965763       0.328078       0.000000
       2.967460       0.325827       0.000000
       2.969160       0.323112       0.000000
       2.970861       0.320661       0.000000
       2.972565       0.318807       0.000000
       2.974271       0.317416       0.000000
       2.975978       0.317284       0.000000
       2.977687       0.318211       0.000000
       2.979398       0.320065       0.000000
       2.981112       0.322317       0.000000
       2.982827       0.324502       0.000000
       2.984544       0.326489       0.000000
       2.986264       0.328078       0.000000
       2.987985       0.329668       0.000000
       2.989709       0.331655       0.000000
       2.991434       0.333575       0.000000
       2.993161       0.335297       0.000000
       2.994890       0.336820       0.000000
       2.996621       0.338145       0.000000
       2.998354       0.338807       0.000000
       3.000089       0.339337       0.000000
       3.001826       0.339668       0.000000
       3.003565       0.339933       0.000000
       3.005306       0.340661       0.000000
       3.007050       0.342118       0.000000
       3.008795       0.343906       0.000000
       3.010542       0.346025       0.000000
       3.012291       0.348608       0.000000
       3.014043       0.351853       0.000000
       3.015796       0.355032       0.000000
       3.017552       0.358145       0.000000
       3.019309       0.361191       0.000000
       3.021069       0.363575       0.000000
       3.022830       0.365164       0.000000
       3.024594       0.366688       0.000000
       3.026360       0.367482       0.000000
       3.028127       0.367681       0.000000
       3.029897       0.367747       0.000000
       3.031669       0.368343       0.000000
       3.033443       0.369469       0.000000
       3.035219       0.370860       0.000000
       3.036998       0.372449       0.000000
       3.038778       0.373707       0.000000
       3.040560       0.374833       0.000000
       3.042344       0.376025       0.000000
       3.044130       0.377019       0.000000
       3.045919       0.377548       0.000000
       3.047709       0.378144       0.000000
       3.049502       0.378740       0.000000
       3.051297       0.379204       0.000000
       3.053094       0.379601       0.000000
       3.054893       0.380264       0.000000
       3.056694       0.380860       0.000000
       3.058498       0.380926       0.000000
       3.060303       0.380860       0.000000
       3.062111       0.381058       0.000000
       3.063921       0.381522       0.000000
       3.065733       0.382383       0.000000
       3.067547       0.383244       0.000000
       3.069363       0.384105       0.000000
       3.071181       0.385032       0.000000
       3.073001       0.386091       0.000000
       3.074824       0.387217       0.000000
       3.076649       0.388343       0.000000
       3.078476       0.389270       0.000000
       3.080305       0.390396       0.000000
       3.082136       0.391588       0.000000
       3.083970       0.392581       0.000000
       3.085805       0.393442       0.000000
       3.087644       0.394370       0.000000
       3.089484       0.394966       0.000000
       3.091326       0.395694       0.000000
       3.093171       0.396224       0.000000
       3.095017       0.396621       0.000000
       3.096866       0.397019       0.000000
       3.098717       0.397482       0.000000
       3.100570       0.397946       0.000000
       3.102426       0.398542       0.000000
       3.104284       0.399270       0.000000
       3.106144       0.400462       0.000000
       3.108006       0.401787       0.000000
       3.109871       0.403310       0.000000
       3.111737       0.404966       0.000000
       3.113606       0.406687       0.000000
       3.115477       0.408211       0.000000
       3.117350       0.409469       0.000000
       3.119226       0.410926       0.000000
       3.121104       0.411985       0.000000
       3.122984       0.412714       0.000000
       3.124866       0.413575       0.000000
       3.126751       0.414436       0.000000
       3.128638       0.415363       0.000000
       3.130527       0.415893       0.000000
       3.132419       0.416290       0.000000
       3.134313       0.416886       0.000000
       3.136209       0.417350       0.000000
       3.138108       0.417813       0.000000
       3.140008       0.418343       0.000000
       3.141912       0.418740       0.000000
       3.143817       0.418873       0.000000
       3.145725       0.418939       0.000000
       3.147635       0.419204       0.000000
       3.149547       0.419138       0.000000
       3.151462       0.419005       0.000000
       3.153378       0.418939       0.000000
       3.155298       0.418740       0.000000
       3.157219       0.418343       0.000000
       3.159143       0.418012       0.000000
       3.161070       0.417879       0.000000
       3.162998       0.418078       0.000000
       3.164929       0.418409       0.000000
       3.166862       0.418740       0.000000
       3.168798       0.419138       0.000000
       3.170736       0.419800       0.000000
       3.172677       0.420860       0.000000
       3.174619       0.421919       0.000000
       3.176565       0.422913       0.000000
       3.178513       0.424105       0.000000
       3.180463       0.425429       0.000000
       3.182415       0.426820       0.000000
       3.184370       0.428211       0.000000
       3.186327       0.429601       0.000000
       3.188287       0.430595       0.000000
       3.190248       0.431257       0.000000
       3.192213       0.432052       0.000000
       3.194180       0.432648       0.000000
       3.196149       0.433045       0.000000
       3.198121       0.433641       0.000000
       3.200095       0.434369       0.000000
       3.202072       0.434634       0.000000
       3.204051       0.435098       0.000000
       3.206032       0.435495       0.000000
       3.208016       0.435893       0.000000
       3.210002       0.436422       0.000000
       3.211991       0.437085       0.000000
       3.213982       0.437681       0.000000
       3.215976       0.438144       0.000000
       3.217972       0.438608       0.000000
       3.219971       0.439138       0.000000
       3.221972       0.439601       0.000000
       3.223976       0.439866       0.000000
       3.225982       0.440263       0.000000
       3.227991       0.440595       0.000000
       3.230002       0.440926       0.000000
       3.232016       0.441389       0.000000
       3.234032       0.441787       0.000000
       3.236051       0.441985       0.000000
       3.238072       0.442250       0.000000
       3.240096       0.442648       0.000000
       3.242123       0.443111       0.000000
       3.244152       0.443707       0.000000
       3.246183       0.444634       0.000000
       3.248217       0.445561       0.000000
       3.250253       0.446356       0.000000
       3.252293       0.446754       0.000000
       3.254334       0.447151       0.000000
       3.256378       0.447813       0.000000
       3.258425       0.448409       0.000000
       3.260474       0.448740       0.000000
       3.262526       0.449138       0.000000
       3.264580       0.449403       0.000000
       3.266638       0.449667       0.000000
       3.268697       0.449800       0.000000
       3.270760       0.449800       0.000000
       3.272825       0.449866       0.000000
       3.274892       0.449866       0.000000
       3.276962       0.449734       0.000000
       3.279035       0.449667       0.000000
       3.281110       0.449403       0.000000
       3.283188       0.449403       0.000000
       3.285269       0.449469       0.000000
       3.287352       0.449336       0.000000
       3.289438       0.449535       0.000000
       3.291526       0.450065       0.000000
       3.293617       0.450462       0.000000
       3.295711       0.450992       0.000000
       3.297807       0.451720       0.000000
       3.299906       0.452581       0.000000
       3.302008       0.453508       0.000000
       3.304113       0.454369       0.000000
       3.306220       0.455363       0.000000
       3.308330       0.456224       0.000000
       3.310443       0.456886       0.000000
       3.312558       0.457614       0.000000
       3.314676       0.458409       0.000000
       3.316797       0.458806       0.000000
       3.318920       0.459138       0.000000
       3.321046       0.459601       0.000000
       3.323175       0.460131       0.000000
       3.325307       0.460595       0.000000
       3.327442       0.460926       0.000000
       3.329579       0.461455       0.000000
       3.331719       0.461919       0.000000
       3.333861       0.462250       0.000000
       3.336007       0.462846       0.000000
       3.338155       0.463376       0.000000
       3.340306       0.463972       0.000000
       3.342458       0.464436       0.000000
       3.344615       0.464833       0.000000
       3.346774       0.465296       0.000000
       3.348936       0.465826       0.000000
       3.351101       0.466157       0.000000
       3.353268       0.466422       0.000000
       3.355439       0.466753       0.000000
       3.357612       0.467018       0.000000
       3.359789       0.467151       0.000000
       3.361968       0.467416       0.000000
       3.364149       0.467548       0.000000
       3.366334       0.467548       0.000000
       3.368521       0.467945       0.000000
       3.370711       0.468144       0.000000
       3.372904       0.468210       0.000000
       3.375100       0.468475       0.000000
       3.377300       0.468806       0.000000
       3.379501       0.469138       0.000000
       3.381706       0.469734       0.000000
       3.383913       0.470197       0.000000
       3.386123       0.470661       0.000000
       3.388336       0.471191       0.000000
       3.390553       0.471720       0.000000
       3.392771       0.472051       0.000000
       3.394992       0.472383       0.000000
       3.397217       0.472780       0.000000
       3.399445       0.473244       0.000000
       3.401675       0.473244       0.000000
       3.403909       0.473111       0.000000
       3.406146       0.473310       0.000000
       3.408385       0.473376       0.000000
       3.410627       0.473376       0.000000
       3.412873       0.473508       0.000000
       3.415121       0.473773       0.000000
       3.417372       0.474303       0.000000
       3.419626       0.474833       0.000000
       3.421884       0.475363       0.000000
       3.424144       0.476290       0.000000
       3.426407       0.477349       0.000000
       3.428673       0.478541       0.000000
       3.430943       0.479535       0.000000
       3.433215       0.480528       0.000000
       3.435490       0.481389       0.000000
       3.437768       0.482184       0.000000
       3.440049       0.482846       0.000000
       3.442333       0.483575       0.000000
       3.444621       0.484104       0.000000
       3.446911       0.484568       0.000000
       3.449204       0.485164       0.000000
       3.451500       0.485892       0.000000
       3.453800       0.486356       0.000000
       3.456102       0.486687       0.000000
       3.458408       0.487217       0.000000
       3.460716       0.487879       0.000000
       3.463028       0.488277       0.000000
       3.465343       0.488541       0.000000
       3.467662       0.488939       0.000000
       3.469983       0.489204       0.000000
       3.472307       0.489336       0.000000
       3.474634       0.489469       0.000000
       3.476965       0.489667       0.000000
       3.479298       0.489932       0.000000
       3.481635       0.490131       0.000000
       3.483975       0.490263       0.000000
       3.486317       0.490396       0.000000
       3.488663       0.490528       0.000000
       3.491012       0.490594       0.000000
       3.493365       0.490594       0.000000
       3.495720       0.490594       0.000000
       3.498079       0.490661       0.000000
       3.500441       0.490661       0.000000
       3.502806       0.490528       0.000000
       3.505175       0.490727       0.000000
       3.507547       0.491190       0.000000
       3.509921       0.491588       0.000000
       3.512299       0.492051       0.000000
       3.514681       0.492581       0.000000
       3.517065       0.493243       0.000000
       3.519453       0.493839       0.000000
       3.521844       0.494369       0.000000
       3.524238       0.494833       0.000000
       3.526636       0.495230       0.000000
       3.529036       0.495694       0.000000
       3.531440       0.495892       0.000000
       3.533848       0.496157       0.000000
       3.536258       0.496422       0.000000
       3.538672       0.496687       0.000000
       3.541089       0.497084       0.000000
       3.543509       0.497349       0.000000
       3.545932       0.497614       0.000000
       3.548359       0.497879       0.000000
       3.550790       0.497945       0.000000
       3.553223       0.497879       0.000000
       3.555660       0.497813       0.000000
       3.558101       0.497879       0.000000
       3.560545       0.497879       0.000000
       3.562992       0.497813       0.000000
       3.565443       0.497548       0.000000
       3.567896       0.497416       0.000000
       3.570354       0.497482       0.000000
       3.572814       0.497482       0.000000
       3.575278       0.497416       0.000000
       3.577746       0.497349       0.000000
       3.580216       0.497482       0.000000
       3.582691       0.497548       0.000000
       3.585169       0.497680       0.000000
       3.587650       0.497945       0.000000
       3.590135       0.498343       0.000000
       3.592623       0.498939       0.000000
       3.595114       0.499469       0.000000
       3.597609       0.499932       0.000000
       3.600107       0.500329       0.000000
       3.602608       0.500661       0.000000
       3.605114       0.500926       0.000000
       3.607622       0.501190       0.000000
       3.610135       0.501522       0.000000
       3.612650       0.501588       0.000000
       3.615170       0.501522       0.000000
       3.617692       0.501323       0.000000
       3.620219       0.500859       0.000000
       3.622749       0.500263       0.000000
       3.625283       0.499733       0.000000
       3.627819       0.498806       0.000000
       3.630360       0.497813       0.000000
       3.632904       0.496753       0.000000
       3.635452       0.495363       0.000000
       3.638003       0.493641       0.000000
       3.640558       0.491919       0.000000
       3.643116       0.489601       0.000000
       3.645679       0.486753       0.000000
       3.648244       0.483508       0.000000
       3.650813       0.479998       0.000000
       3.653386       0.476488       0.000000
       3.655962       0.473177       0.000000
       3.658543       0.470396       0.000000
       3.661126       0.468144       0.000000
       3.663713       0.465959       0.000000
       3.666304       0.463177       0.000000
       3.668898       0.459800       0.000000
       3.671497       0.456621       0.000000
       3.674099       0.454767       0.000000
       3.676705       0.455363       0.000000
       3.679314       0.457946       0.000000
       3.681927       0.460992       0.000000
       3.684544       0.460462       0.000000
       3.687165       0.452316       0.000000
       3.689789       0.447349       0.000000
       3.692417       0.459005       0.000000
       3.695049       0.474965       0.000000
       3.697685       0.484502       0.000000
       3.700324       0.489734       0.000000
       3.702967       0.493177       0.000000
       3.705615       0.495628       0.000000
       3.708265       0.497747       0.000000
       3.710920       0.499270       0.000000
       3.713578       0.500462       0.000000
       3.716240       0.501257       0.000000
       3.718906       0.502118       0.000000
       3.721576       0.503045       0.000000
       3.724249       0.504038       0.000000
       3.726926       0.504767       0.000000
       3.729607       0.505429       0.000000
       3.732292       0.506025       0.000000
       3.734981       0.506555       0.000000
       3.737674       0.506820       0.000000
       3.740371       0.507084       0.000000
       3.743071       0.507416       0.000000
       3.745776       0.507482       0.000000
       3.748485       0.507548       0.000000
       3.751197       0.507879       0.000000
       3.753913       0.508144       0.000000
       3.756634       0.508343       0.000000
       3.759358       0.508475       0.000000
       3.762086       0.508541       0.000000
       3.764818       0.508674       0.000000
       3.767554       0.508806       0.000000
       3.770293       0.508939       0.000000
       3.773037       0.508939       0.000000
       3.775785       0.509005       0.000000
       3.778537       0.509137       0.000000
       3.781293       0.509336       0.000000
       3.784053       0.509402       0.000000
       3.786817       0.509601       0.000000
       3.789586       0.509733       0.000000
       3.792358       0.509733       0.000000
       3.795134       0.509932       0.000000
       3.797915       0.510396       0.000000
       3.800699       0.510661       0.000000
       3.803488       0.510859       0.000000
       3.806280       0.511124       0.000000
       3.809077       0.511389       0.000000
       3.811877       0.511455       0.000000
       3.814683       0.511588       0.000000
       3.817492       0.512118       0.000000
       3.820305       0.512382       0.000000
       3.823123       0.512647       0.000000
       3.825944       0.513045       0.000000
       3.828770       0.513442       0.000000
       3.831600       0.513707       0.000000
       3.834434       0.513906       0.000000
       3.837271       0.514104       0.000000
       3.840113       0.514303       0.000000
       3.842960       0.514369       0.000000
       3.845811       0.514568       0.000000
       3.848666       0.514700       0.000000
       3.851525       0.514767       0.000000
       3.854389       0.514899       0.000000
       3.857257       0.514965       0.000000
       3.860130       0.514965       0.000000
       3.863006       0.514965       0.000000
       3.865887       0.514965       0.000000
       3.868772       0.514899       0.000000
       3.871661       0.514767       0.000000
       3.874554       0.514767       0.000000
       3.877452       0.514833       0.000000
       3.880355       0.514833       0.000000
       3.883262       0.514899       0.000000
       3.886173       0.514899       0.000000
       3.889088       0.514634       0.000000
       3.892008       0.514568       0.000000
       3.894932       0.514435       0.000000
       3.897861       0.514435       0.000000
       3.900793       0.514435       0.000000
       3.903731       0.514303       0.000000
       3.906672       0.514237       0.000000
       3.909618       0.514303       0.000000
       3.912569       0.514237       0.000000
       3.915524       0.514104       0.000000
       3.918483       0.514038       0.000000
       3.921447       0.513972       0.000000
       3.924416       0.513906       0.000000
       3.927389       0.513839       0.000000
       3.930367       0.513839       0.000000
       3.933349       0.513839       0.000000
       3.936336       0.513839       0.000000
