USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.437308       0.789632       0.000000
       2.438454       0.789632       0.000000
       2.439602       0.789366       0.000000
       2.440750       0.789100       0.000000
       2.441900       0.788922       0.000000
       2.443051       0.788922       0.000000
       2.444203       0.788745       0.000000
       2.445355       0.787946       0.000000
       2.446510       0.787858       0.000000
       2.447665       0.788212       0.000000
       2.448821       0.788212       0.000000
       2.449978       0.787858       0.000000
       2.451137       0.787591       0.000000
       2.452296       0.787591       0.000000
       2.453457       0.787414       0.000000
       2.454618       0.787591       0.000000
       2.455781       0.787591       0.000000
       2.456945       0.787325       0.000000
       2.458110       0.786970       0.000000
       2.459276       0.786527       0.000000
       2.460443       0.786615       0.000000
       2.461612       0.786615       0.000000
       2.462781       0.785906       0.000000
       2.463952       0.786172       0.000000
       2.465123       0.786172       0.000000
       2.466296       0.785906       0.000000
       2.467470       0.786083       0.000000
       2.468645       0.786172       0.000000
       2.469821       0.785994       0.000000
       2.470998       0.785551       0.000000
       2.472176       0.785107       0.000000
       2.473356       0.784664       0.000000
       2.474536       0.784397       0.000000
       2.475718       0.784486       0.000000
       2.476901       0.784042       0.000000
       2.478085       0.784309       0.000000
       2.479270       0.784131       0.000000
       2.480456       0.784042       0.000000
       2.481644       0.783865       0.000000
       2.482832       0.783599       0.000000
       2.484022       0.783244       0.000000
       2.485213       0.783421       0.000000
       2.486404       0.783067       0.000000
       2.487597       0.782978       0.000000
       2.488792       0.782712       0.000000
       2.489987       0.782800       0.000000
       2.491184       0.782623       0.000000
       2.492381       0.782534       0.000000
       2.493581       0.782357       0.000000
       2.494781       0.782002       0.000000
       2.495982       0.781647       0.000000
       2.497184       0.781558       0.000000
       2.498387       0.781381       0.000000
       2.499592       0.781558       0.000000
       2.500798       0.781203       0.000000
       2.502005       0.781026       0.000000
       2.503213       0.780937       0.000000
       2.504422       0.780849       0.000000
       2.505633       0.780139       0.000000
       2.506844       0.779961       0.000000
       2.508057       0.780227       0.000000
       2.509271       0.780405       0.000000
       2.510486       0.779961       0.000000
       2.511703       0.780139       0.000000
       2.512920       0.779961       0.000000
       2.514138       0.779873       0.000000
       2.515358       0.779340       0.000000
       2.516579       0.778897       0.000000
       2.517802       0.779340       0.000000
       2.519025       0.779695       0.000000
       2.520250       0.779340       0.000000
       2.521476       0.778985       0.000000
       2.522703       0.778009       0.000000
       2.523931       0.777743       0.000000
       2.525160       0.778364       0.000000
       2.526391       0.778630       0.000000
       2.527622       0.778187       0.000000
       2.528856       0.778009       0.000000
       2.530090       0.777654       0.000000
       2.531325       0.776679       0.000000
       2.532562       0.775969       0.000000
       2.533800       0.776590       0.000000
       2.535039       0.775969       0.000000
       2.536279       0.775436       0.000000
       2.537520       0.776767       0.000000
       2.538763       0.777477       0.000000
       2.540007       0.777122       0.000000
       2.541252       0.776057       0.000000
       2.542498       0.773396       0.000000
       2.543746       0.773662       0.000000
       2.544994       0.775614       0.000000
       2.546244       0.775703       0.000000
       2.547495       0.774106       0.000000
       2.548748       0.774727       0.000000
       2.550002       0.774460       0.000000
       2.551256       0.772597       0.000000
       2.552513       0.771355       0.000000
       2.553771       0.773573       0.000000
       2.555029       0.775880       0.000000
       2.556289       0.775880       0.000000
       2.557550       0.775969       0.000000
       2.558813       0.774727       0.000000
       2.560076       0.768693       0.000000
       2.561341       0.762660       0.000000
       2.562607       0.762128       0.000000
       2.563875       0.763104       0.000000
       2.565143       0.767895       0.000000
       2.566413       0.773662       0.000000
       2.567684       0.772863       0.000000
       2.568957       0.767451       0.000000
       2.570230       0.767008       0.000000
       2.571505       0.770468       0.000000
       2.572781       0.764523       0.000000
       2.574058       0.764523       0.000000
       2.575337       0.767984       0.000000
       2.576617       0.765677       0.000000
       2.577898       0.768693       0.000000
       2.579181       0.771710       0.000000
       2.580465       0.767806       0.000000
       2.581750       0.766387       0.000000
       2.583036       0.760354       0.000000
       2.584324       0.758490       0.000000
       2.585613       0.764701       0.000000
       2.586903       0.763015       0.000000
       2.588195       0.763548       0.000000
       2.589488       0.766830       0.000000
       2.590782       0.770024       0.000000
       2.592077       0.768072       0.000000
       2.593373       0.751481       0.000000
       2.594671       0.733204       0.000000
       2.595971       0.744383       0.000000
       2.597271       0.762394       0.000000
       2.598573       0.769758       0.000000
       2.599876       0.769137       0.000000
       2.601181       0.765322       0.000000
       2.602487       0.762572       0.000000
       2.603794       0.757869       0.000000
       2.605102       0.750949       0.000000
       2.606412       0.753433       0.000000
       2.607723       0.759555       0.000000
       2.609035       0.761862       0.000000
       2.610349       0.764169       0.000000
       2.611664       0.766387       0.000000
       2.612981       0.765233       0.000000
       2.614299       0.765145       0.000000
       2.615618       0.757603       0.000000
       2.616938       0.750860       0.000000
       2.618260       0.756982       0.000000
       2.619583       0.753522       0.000000
       2.620907       0.753256       0.000000
       2.622233       0.763548       0.000000
       2.623560       0.767096       0.000000
       2.624888       0.763725       0.000000
       2.626217       0.754853       0.000000
       2.627548       0.756893       0.000000
       2.628881       0.756450       0.000000
       2.630215       0.747223       0.000000
       2.631550       0.752635       0.000000
       2.632886       0.758313       0.000000
       2.634224       0.759023       0.000000
       2.635564       0.763193       0.000000
       2.636904       0.764435       0.000000
       2.638246       0.764080       0.000000
       2.639590       0.763459       0.000000
       2.640934       0.762572       0.000000
       2.642280       0.761329       0.000000
       2.643628       0.760620       0.000000
       2.644976       0.757071       0.000000
       2.646327       0.756627       0.000000
       2.647678       0.759555       0.000000
       2.649031       0.760620       0.000000
       2.650386       0.758757       0.000000
       2.651741       0.752901       0.000000
       2.653098       0.750949       0.000000
       2.654457       0.752457       0.000000
       2.655817       0.751925       0.000000
       2.657177       0.753699       0.000000
       2.658540       0.750328       0.000000
       2.659904       0.747311       0.000000
       2.661270       0.747489       0.000000
       2.662637       0.747223       0.000000
       2.664005       0.736132       0.000000
       2.665375       0.723534       0.000000
       2.666745       0.721937       0.000000
       2.668118       0.729389       0.000000
       2.669492       0.719807       0.000000
       2.670867       0.713685       0.000000
       2.672244       0.729301       0.000000
       2.673622       0.733825       0.000000
       2.675002       0.726994       0.000000
       2.676383       0.717234       0.000000
       2.677765       0.715903       0.000000
       2.679150       0.715637       0.000000
       2.680535       0.720251       0.000000
       2.681922       0.719985       0.000000
       2.683310       0.713952       0.000000
       2.684700       0.709515       0.000000
       2.686090       0.704458       0.000000
       2.687483       0.699312       0.000000
       2.688877       0.693811       0.000000
       2.690272       0.686093       0.000000
       2.691669       0.674204       0.000000
       2.693067       0.655572       0.000000
       2.694467       0.642264       0.000000
       2.695868       0.636230       0.000000
       2.697270       0.631972       0.000000
       2.698674       0.625584       0.000000
       2.700080       0.615469       0.000000
       2.701487       0.606686       0.000000
       2.702896       0.604202       0.000000
       2.704306       0.601717       0.000000
       2.705717       0.599765       0.000000
       2.707130       0.597547       0.000000
       2.708544       0.592668       0.000000
       2.709960       0.586102       0.000000
       2.711378       0.585836       0.000000
       2.712797       0.593821       0.000000
       2.714217       0.596217       0.000000
       2.715639       0.593644       0.000000
       2.717062       0.588320       0.000000
       2.718487       0.580069       0.000000
       2.719913       0.565696       0.000000
       2.721341       0.562857       0.000000
       2.722770       0.563655       0.000000
       2.724200       0.554606       0.000000
       2.725633       0.553807       0.000000
       2.727067       0.556203       0.000000
       2.728502       0.553985       0.000000
       2.729939       0.549371       0.000000
       2.731377       0.545467       0.000000
       2.732817       0.539789       0.000000
       2.734258       0.530917       0.000000
       2.735701       0.527279       0.000000
       2.737146       0.524706       0.000000
       2.738592       0.513350       0.000000
       2.740039       0.504389       0.000000
       2.741488       0.504566       0.000000
       2.742939       0.508204       0.000000
       2.744391       0.507671       0.000000
       2.745844       0.504655       0.000000
       2.747299       0.501283       0.000000
       2.748756       0.497823       0.000000
       2.750214       0.493387       0.000000
       2.751674       0.488241       0.000000
       2.753135       0.481942       0.000000
       2.754598       0.470053       0.000000
       2.756062       0.465705       0.000000
       2.757528       0.470851       0.000000
       2.758996       0.471561       0.000000
       2.760465       0.469077       0.000000
       2.761936       0.464375       0.000000
       2.763408       0.464907       0.000000
       2.764882       0.469609       0.000000
       2.766357       0.471206       0.000000
       2.767834       0.471384       0.000000
       2.769313       0.472005       0.000000
       2.770793       0.471295       0.000000
       2.772275       0.474134       0.000000
       2.773758       0.476707       0.000000
       2.775243       0.477151       0.000000
       2.776730       0.476086       0.000000
       2.778218       0.475731       0.000000
       2.779707       0.475287       0.000000
       2.781199       0.474578       0.000000
       2.782691       0.474933       0.000000
       2.784185       0.475554       0.000000
       2.785681       0.473069       0.000000
       2.787179       0.470940       0.000000
       2.788678       0.472803       0.000000
       2.790179       0.475199       0.000000
       2.791682       0.475465       0.000000
       2.793186       0.475021       0.000000
       2.794692       0.474134       0.000000
       2.796200       0.473513       0.000000
       2.797709       0.472803       0.000000
       2.799219       0.472182       0.000000
       2.800731       0.470053       0.000000
       2.802245       0.466149       0.000000
       2.803761       0.465173       0.000000
       2.805278       0.467391       0.000000
       2.806797       0.468278       0.000000
       2.808318       0.467835       0.000000
       2.809840       0.467569       0.000000
       2.811363       0.467302       0.000000
       2.812889       0.465617       0.000000
       2.814416       0.463221       0.000000
       2.815945       0.461890       0.000000
       2.817475       0.461447       0.000000
       2.819007       0.459495       0.000000
       2.820540       0.458164       0.000000
       2.822076       0.458164       0.000000
       2.823613       0.458253       0.000000
       2.825152       0.457099       0.000000
       2.826692       0.455768       0.000000
       2.828234       0.454793       0.000000
       2.829778       0.454172       0.000000
       2.831324       0.452841       0.000000
       2.832871       0.451155       0.000000
       2.834420       0.449824       0.000000
       2.835971       0.448848       0.000000
       2.837523       0.447429       0.000000
       2.839077       0.446453       0.000000
       2.840632       0.445743       0.000000
       2.842190       0.444678       0.000000
       2.843749       0.443259       0.000000
       2.845310       0.441839       0.000000
       2.846872       0.439976       0.000000
       2.848437       0.437580       0.000000
       2.850003       0.435895       0.000000
       2.851570       0.435096       0.000000
       2.853140       0.433499       0.000000
       2.854711       0.431902       0.000000
       2.856283       0.430926       0.000000
       2.857857       0.429862       0.000000
       2.859434       0.428264       0.000000
       2.861012       0.426934       0.000000
       2.862592       0.425603       0.000000
       2.864173       0.424094       0.000000
       2.865757       0.422586       0.000000
       2.867342       0.421699       0.000000
       2.868929       0.420368       0.000000
       2.870517       0.418682       0.000000
       2.872108       0.417352       0.000000
       2.873699       0.416908       0.000000
       2.875293       0.416109       0.000000
       2.876889       0.415311       0.000000
       2.878486       0.414424       0.000000
       2.880085       0.413803       0.000000
       2.881686       0.413182       0.000000
       2.883289       0.412472       0.000000
       2.884893       0.411762       0.000000
       2.886499       0.411141       0.000000
       2.888107       0.410431       0.000000
       2.889717       0.409899       0.000000
       2.891329       0.409367       0.000000
       2.892942       0.408657       0.000000
       2.894558       0.408213       0.000000
       2.896175       0.407858       0.000000
       2.897794       0.407415       0.000000
       2.899415       0.406705       0.000000
       2.901037       0.405729       0.000000
       2.902662       0.405640       0.000000
       2.904288       0.405374       0.000000
       2.905916       0.405019       0.000000
       2.907546       0.404575       0.000000
       2.909178       0.404221       0.000000
       2.910811       0.403777       0.000000
       2.912446       0.403245       0.000000
       2.914083       0.402712       0.000000
       2.915722       0.402624       0.000000
       2.917363       0.402269       0.000000
       2.919006       0.401825       0.000000
       2.920650       0.401470       0.000000
       2.922296       0.400938       0.000000
       2.923944       0.400494       0.000000
       2.925594       0.400406       0.000000
       2.927246       0.400139       0.000000
       2.928900       0.399696       0.000000
       2.930556       0.399252       0.000000
       2.932213       0.398986       0.000000
       2.933873       0.398454       0.000000
       2.935534       0.398276       0.000000
       2.937198       0.398276       0.000000
       2.938863       0.398099       0.000000
       2.940530       0.398099       0.000000
       2.942199       0.397744       0.000000
       2.943869       0.397389       0.000000
       2.945542       0.397744       0.000000
       2.947217       0.398010       0.000000
       2.948893       0.398187       0.000000
       2.950572       0.398276       0.000000
       2.952252       0.398276       0.000000
       2.953934       0.398365       0.000000
       2.955618       0.398720       0.000000
       2.957304       0.398720       0.000000
       2.958992       0.398897       0.000000
       2.960681       0.399075       0.000000
       2.962373       0.399341       0.000000
       2.964067       0.399430       0.000000
       2.965763       0.399607       0.000000
       2.967460       0.399430       0.000000
       2.969160       0.399341       0.000000
       2.970861       0.399252       0.000000
       2.972565       0.399252       0.000000
       2.974271       0.398986       0.000000
       2.975978       0.398809       0.000000
       2.977687       0.398542       0.000000
       2.979398       0.398187       0.000000
       2.981112       0.397744       0.000000
       2.982827       0.397123       0.000000
       2.984544       0.396324       0.000000
       2.986264       0.395703       0.000000
       2.987985       0.394639       0.000000
       2.989709       0.393574       0.000000
       2.991434       0.392066       0.000000
       2.993161       0.390646       0.000000
       2.994890       0.389138       0.000000
       2.996621       0.387363       0.000000
       2.998354       0.385678       0.000000
       3.000089       0.384258       0.000000
       3.001826       0.382927       0.000000
       3.003565       0.382040       0.000000
       3.005306       0.381774       0.000000
       3.007050       0.381951       0.000000
       3.008795       0.382838       0.000000
       3.010542       0.384524       0.000000
       3.012291       0.386121       0.000000
       3.014043       0.388073       0.000000
       3.015796       0.389848       0.000000
       3.017552       0.391533       0.000000
       3.019309       0.393042       0.000000
       3.021069       0.394550       0.000000
       3.022830       0.395703       0.000000
       3.024594       0.396768       0.000000
       3.026360       0.397921       0.000000
       3.028127       0.398809       0.000000
       3.029897       0.399430       0.000000
       3.031669       0.400317       0.000000
       3.033443       0.400849       0.000000
       3.035219       0.401293       0.000000
       3.036998       0.401648       0.000000
       3.038778       0.401736       0.000000
       3.040560       0.401825       0.000000
       3.042344       0.402180       0.000000
       3.044130       0.402357       0.000000
       3.045919       0.402269       0.000000
       3.047709       0.402446       0.000000
       3.049502       0.402446       0.000000
       3.051297       0.402180       0.000000
       3.053094       0.401914       0.000000
       3.054893       0.401825       0.000000
       3.056694       0.402091       0.000000
       3.058498       0.402003       0.000000
       3.060303       0.402003       0.000000
       3.062111       0.402180       0.000000
       3.063921       0.402446       0.000000
       3.065733       0.402446       0.000000
       3.067547       0.402535       0.000000
       3.069363       0.402890       0.000000
       3.071181       0.403333       0.000000
       3.073001       0.403511       0.000000
       3.074824       0.403777       0.000000
       3.076649       0.403954       0.000000
       3.078476       0.404043       0.000000
       3.080305       0.403866       0.000000
       3.082136       0.403777       0.000000
       3.083970       0.403777       0.000000
       3.085805       0.403954       0.000000
       3.087644       0.403954       0.000000
       3.089484       0.404309       0.000000
       3.091326       0.404398       0.000000
       3.093171       0.404398       0.000000
       3.095017       0.404487       0.000000
       3.096866       0.404753       0.000000
       3.098717       0.405285       0.000000
       3.100570       0.405729       0.000000
       3.102426       0.406173       0.000000
       3.104284       0.406705       0.000000
       3.106144       0.407060       0.000000
       3.108006       0.407503       0.000000
       3.109871       0.408391       0.000000
       3.111737       0.409278       0.000000
       3.113606       0.409988       0.000000
       3.115477       0.410964       0.000000
       3.117350       0.411673       0.000000
       3.119226       0.412649       0.000000
       3.121104       0.413714       0.000000
       3.122984       0.414867       0.000000
       3.124866       0.415932       0.000000
       3.126751       0.416997       0.000000
       3.128638       0.418328       0.000000
       3.130527       0.419747       0.000000
       3.132419       0.420723       0.000000
       3.134313       0.421876       0.000000
       3.136209       0.423473       0.000000
       3.138108       0.424804       0.000000
       3.140008       0.425780       0.000000
       3.141912       0.427289       0.000000
       3.143817       0.428797       0.000000
       3.145725       0.430305       0.000000
       3.147635       0.431813       0.000000
       3.149547       0.433588       0.000000
       3.151462       0.435007       0.000000
       3.153378       0.436338       0.000000
       3.155298       0.437935       0.000000
       3.157219       0.439621       0.000000
       3.159143       0.441218       0.000000
       3.161070       0.442726       0.000000
       3.162998       0.444235       0.000000
       3.164929       0.445920       0.000000
       3.166862       0.447606       0.000000
       3.168798       0.449292       0.000000
       3.170736       0.450978       0.000000
       3.172677       0.452486       0.000000
       3.174619       0.453994       0.000000
       3.176565       0.455857       0.000000
       3.178513       0.457632       0.000000
       3.180463       0.459406       0.000000
       3.182415       0.460826       0.000000
       3.184370       0.462157       0.000000
       3.186327       0.463487       0.000000
       3.188287       0.464996       0.000000
       3.190248       0.466238       0.000000
       3.192213       0.467480       0.000000
       3.194180       0.468811       0.000000
       3.196149       0.469875       0.000000
       3.198121       0.470851       0.000000
       3.200095       0.471916       0.000000
       3.202072       0.472626       0.000000
       3.204051       0.473424       0.000000
       3.206032       0.474045       0.000000
       3.208016       0.474400       0.000000
       3.210002       0.474755       0.000000
       3.211991       0.475199       0.000000
       3.213982       0.475287       0.000000
       3.215976       0.475376       0.000000
       3.217972       0.475642       0.000000
       3.219971       0.475820       0.000000
       3.221972       0.476086       0.000000
       3.223976       0.476530       0.000000
       3.225982       0.476884       0.000000
       3.227991       0.477417       0.000000
       3.230002       0.478127       0.000000
       3.232016       0.479014       0.000000
       3.234032       0.479724       0.000000
       3.236051       0.480256       0.000000
       3.238072       0.480877       0.000000
       3.240096       0.481321       0.000000
       3.242123       0.481409       0.000000
       3.244152       0.481587       0.000000
       3.246183       0.481587       0.000000
       3.248217       0.481587       0.000000
       3.250253       0.481409       0.000000
       3.252293       0.481143       0.000000
       3.254334       0.481143       0.000000
       3.256378       0.481409       0.000000
       3.258425       0.481498       0.000000
       3.260474       0.481676       0.000000
       3.262526       0.482385       0.000000
       3.264580       0.483273       0.000000
       3.266638       0.484337       0.000000
       3.268697       0.486112       0.000000
       3.270760       0.487886       0.000000
       3.272825       0.489661       0.000000
       3.274892       0.491612       0.000000
       3.276962       0.493742       0.000000
       3.279035       0.495960       0.000000
       3.281110       0.498355       0.000000
       3.283188       0.500751       0.000000
       3.285269       0.503146       0.000000
       3.287352       0.505187       0.000000
       3.289438       0.507494       0.000000
       3.291526       0.509801       0.000000
       3.293617       0.512196       0.000000
       3.295711       0.514503       0.000000
       3.297807       0.516810       0.000000
       3.299906       0.518939       0.000000
       3.302008       0.521423       0.000000
       3.304113       0.523464       0.000000
       3.306220       0.525682       0.000000
       3.308330       0.527900       0.000000
       3.310443       0.530296       0.000000
       3.312558       0.532336       0.000000
       3.314676       0.534022       0.000000
       3.316797       0.535885       0.000000
       3.318920       0.537926       0.000000
       3.321046       0.539966       0.000000
       3.323175       0.541918       0.000000
       3.325307       0.543604       0.000000
       3.327442       0.545290       0.000000
       3.329579       0.547153       0.000000
       3.331719       0.549105       0.000000
       3.333861       0.550968       0.000000
       3.336007       0.552654       0.000000
       3.338155       0.554339       0.000000
       3.340306       0.556114       0.000000
       3.342458       0.557533       0.000000
       3.344615       0.558687       0.000000
       3.346774       0.560195       0.000000
       3.348936       0.561970       0.000000
       3.351101       0.563212       0.000000
       3.353268       0.564543       0.000000
       3.355439       0.565962       0.000000
       3.357612       0.567382       0.000000
       3.359789       0.568624       0.000000
       3.361968       0.569955       0.000000
       3.364149       0.571197       0.000000
       3.366334       0.572528       0.000000
       3.368521       0.573770       0.000000
       3.370711       0.575101       0.000000
       3.372904       0.576254       0.000000
       3.375100       0.577319       0.000000
       3.377300       0.578472       0.000000
       3.379501       0.579892       0.000000
       3.381706       0.581311       0.000000
       3.383913       0.582819       0.000000
       3.386123       0.584150       0.000000
       3.388336       0.585570       0.000000
       3.390553       0.586901       0.000000
       3.392771       0.587877       0.000000
       3.394992       0.589030       0.000000
       3.397217       0.590006       0.000000
       3.399445       0.590627       0.000000
       3.401675       0.591426       0.000000
       3.403909       0.591869       0.000000
       3.406146       0.592579       0.000000
       3.408385       0.593377       0.000000
       3.410627       0.594265       0.000000
       3.412873       0.594886       0.000000
       3.415121       0.595773       0.000000
       3.417372       0.596571       0.000000
       3.419626       0.597814       0.000000
       3.421884       0.599056       0.000000
       3.424144       0.600298       0.000000
       3.426407       0.601629       0.000000
       3.428673       0.602782       0.000000
       3.430943       0.603758       0.000000
       3.433215       0.604734       0.000000
       3.435490       0.605532       0.000000
       3.437768       0.606420       0.000000
       3.440049       0.607129       0.000000
       3.442333       0.607750       0.000000
       3.444621       0.608194       0.000000
       3.446911       0.608904       0.000000
       3.449204       0.609525       0.000000
       3.451500       0.610235       0.000000
       3.453800       0.610856       0.000000
       3.456102       0.611566       0.000000
       3.458408       0.612009       0.000000
       3.460716       0.612453       0.000000
       3.463028       0.612985       0.000000
       3.465343       0.613517       0.000000
       3.467662       0.614050       0.000000
       3.469983       0.614671       0.000000
       3.472307       0.614937       0.000000
       3.474634       0.615469       0.000000
       3.476965       0.616090       0.000000
       3.479298       0.616800       0.000000
       3.481635       0.617333       0.000000
       3.483975       0.617687       0.000000
       3.486317       0.617954       0.000000
       3.488663       0.618131       0.000000
       3.491012       0.618131       0.000000
       3.493365       0.618131       0.000000
       3.495720       0.617865       0.000000
       3.498079       0.617776       0.000000
       3.500441       0.617599       0.000000
       3.502806       0.617687       0.000000
       3.505175       0.617954       0.000000
       3.507547       0.618575       0.000000
       3.509921       0.619196       0.000000
       3.512299       0.620260       0.000000
       3.514681       0.621680       0.000000
       3.517065       0.623188       0.000000
       3.519453       0.624785       0.000000
       3.521844       0.626648       0.000000
       3.524238       0.628423       0.000000
       3.526636       0.630286       0.000000
       3.529036       0.631883       0.000000
       3.531440       0.633569       0.000000
       3.533848       0.634811       0.000000
       3.536258       0.636142       0.000000
       3.538672       0.637384       0.000000
       3.541089       0.638715       0.000000
       3.543509       0.639868       0.000000
       3.545932       0.640933       0.000000
       3.548359       0.641820       0.000000
       3.550790       0.642707       0.000000
       3.553223       0.643594       0.000000
       3.555660       0.644570       0.000000
       3.558101       0.645458       0.000000
       3.560545       0.646256       0.000000
       3.562992       0.646877       0.000000
       3.565443       0.647676       0.000000
       3.567896       0.648474       0.000000
       3.570354       0.649273       0.000000
       3.572814       0.649983       0.000000
       3.575278       0.650870       0.000000
       3.577746       0.651668       0.000000
       3.580216       0.652378       0.000000
       3.582691       0.652999       0.000000
       3.585169       0.653798       0.000000
       3.587650       0.654419       0.000000
       3.590135       0.655128       0.000000
       3.592623       0.655661       0.000000
       3.595114       0.656104       0.000000
       3.597609       0.656371       0.000000
       3.600107       0.656992       0.000000
       3.602608       0.657613       0.000000
       3.605114       0.658056       0.000000
       3.607622       0.658322       0.000000
       3.610135       0.658677       0.000000
       3.612650       0.659032       0.000000
       3.615170       0.659387       0.000000
       3.617692       0.659831       0.000000
       3.620219       0.660186       0.000000
       3.622749       0.660363       0.000000
       3.625283       0.660629       0.000000
       3.627819       0.660984       0.000000
       3.630360       0.661073       0.000000
       3.632904       0.661073       0.000000
       3.635452       0.661250       0.000000
       3.638003       0.661428       0.000000
       3.640558       0.661605       0.000000
       3.643116       0.661516       0.000000
       3.645679       0.661783       0.000000
       3.648244       0.661871       0.000000
       3.650813       0.661871       0.000000
       3.653386       0.661960       0.000000
       3.655962       0.662138       0.000000
       3.658543       0.661960       0.000000
       3.661126       0.661960       0.000000
       3.663713       0.661960       0.000000
       3.666304       0.661960       0.000000
       3.668898       0.661960       0.000000
       3.671497       0.662049       0.000000
       3.674099       0.661871       0.000000
       3.676705       0.661960       0.000000
       3.679314       0.662049       0.000000
       3.681927       0.661960       0.000000
       3.684544       0.661783       0.000000
       3.687165       0.661694       0.000000
       3.689789       0.661694       0.000000
       3.692417       0.661694       0.000000
       3.695049       0.661516       0.000000
       3.697685       0.661516       0.000000
       3.700324       0.661516       0.000000
       3.702967       0.661605       0.000000
       3.705615       0.661428       0.000000
       3.708265       0.661428       0.000000
       3.710920       0.661339       0.000000
       3.713578       0.661250       0.000000
       3.716240       0.660895       0.000000
       3.718906       0.660629       0.000000
       3.721576       0.660452       0.000000
       3.724249       0.660363       0.000000
       3.726926       0.660186       0.000000
       3.729607       0.660097       0.000000
       3.732292       0.660008       0.000000
       3.734981       0.659831       0.000000
       3.737674       0.659653       0.000000
       3.740371       0.659565       0.000000
       3.743071       0.659476       0.000000
       3.745776       0.659565       0.000000
       3.748485       0.659476       0.000000
       3.751197       0.659298       0.000000
       3.753913       0.659121       0.000000
       3.756634       0.659032       0.000000
       3.759358       0.658766       0.000000
       3.762086       0.658589       0.000000
       3.764818       0.658500       0.000000
       3.767554       0.658322       0.000000
       3.770293       0.658234       0.000000
       3.773037       0.658056       0.000000
       3.775785       0.657879       0.000000
       3.778537       0.657790       0.000000
       3.781293       0.657524       0.000000
       3.784053       0.657258       0.000000
       3.786817       0.656903       0.000000
       3.789586       0.656637       0.000000
       3.792358       0.656371       0.000000
       3.795134       0.656282       0.000000
       3.797915       0.656104       0.000000
       3.800699       0.655927       0.000000
       3.803488       0.655572       0.000000
       3.806280       0.655306       0.000000
       3.809077       0.654951       0.000000
       3.811877       0.654507       0.000000
       3.814683       0.654152       0.000000
       3.817492       0.653709       0.000000
       3.820305       0.653265       0.000000
       3.823123       0.652733       0.000000
       3.825944       0.652378       0.000000
       3.828770       0.651757       0.000000
       3.831600       0.651047       0.000000
       3.834434       0.650515       0.000000
       3.837271       0.649894       0.000000
       3.840113       0.649361       0.000000
       3.842960       0.648652       0.000000
       3.845811       0.647853       0.000000
       3.848666       0.646966       0.000000
       3.851525       0.646345       0.000000
       3.854389       0.645724       0.000000
       3.857257       0.644925       0.000000
       3.860130       0.643949       0.000000
       3.863006       0.643151       0.000000
       3.865887       0.642352       0.000000
       3.868772       0.641909       0.000000
       3.871661       0.641199       0.000000
       3.874554       0.640489       0.000000
       3.877452       0.639868       0.000000
       3.880355       0.639691       0.000000
       3.883262       0.639336       0.000000
       3.886173       0.638981       0.000000
       3.889088       0.638626       0.000000
       3.892008       0.638626       0.000000
       3.894932       0.638626       0.000000
       3.897861       0.638626       0.000000
       3.900793       0.638360       0.000000
       3.903731       0.638271       0.000000
       3.906672       0.638182       0.000000
       3.909618       0.637827       0.000000
       3.912569       0.637384       0.000000
       3.915524       0.636940       0.000000
       3.918483       0.636497       0.000000
       3.921447       0.636230       0.000000
       3.924416       0.635609       0.000000
       3.927389       0.635077       0.000000
       3.930367       0.634633       0.000000
       3.933349       0.634367       0.000000
       3.936336       0.633924       0.000000
       3.939327       0.633480       0.000000
       3.942322       0.633036       0.000000
       3.945323       0.632504       0.000000
       3.948327       0.631972       0.000000
       3.951337       0.631706       0.000000
       3.954351       0.631351       0.000000
       3.957370       0.631085       0.000000
       3.960393       0.630552       0.000000
       3.963421       0.630020       0.000000
       3.966453       0.629488       0.000000
       3.969490       0.629221       0.000000
       3.972532       0.628778       0.000000
       3.975579       0.628512       0.000000
       3.978629       0.628334       0.000000
       3.981685       0.628068       0.000000
       3.984745       0.627536       0.000000
       3.987810       0.627269       0.000000
       3.990880       0.627003       0.000000
       3.993955       0.626826       0.000000
       3.997034       0.626648       0.000000
       4.000118       0.626471       0.000000
       4.003208       0.626116       0.000000
       4.006302       0.626027       0.000000
       4.009400       0.625761       0.000000
       4.012504       0.625761       0.000000
       4.015612       0.625584       0.000000
       4.018724       0.625406       0.000000
       4.021842       0.625051       0.000000
       4.024965       0.624785       0.000000
       4.028091       0.624519       0.000000
       4.031223       0.624342       0.000000
       4.034360       0.624075       0.000000
       4.037502       0.623809       0.000000
       4.040649       0.623632       0.000000
       4.043801       0.623543       0.000000
       4.046958       0.623366       0.000000
       4.050119       0.623277       0.000000
       4.053287       0.623277       0.000000
       4.056458       0.623277       0.000000
       4.059635       0.623188       0.000000
       4.062816       0.623100       0.000000
       4.066003       0.622833       0.000000
       4.069194       0.622567       0.000000
       4.072391       0.622301       0.000000
       4.075593       0.622124       0.000000
       4.078799       0.621857       0.000000
       4.082011       0.621591       0.000000
       4.085227       0.621325       0.000000
       4.088449       0.620970       0.000000
       4.091676       0.620527       0.000000
       4.094908       0.620172       0.000000
       4.098145       0.619639       0.000000
       4.101388       0.619373       0.000000
       4.104634       0.618752       0.000000
       4.107887       0.618220       0.000000
       4.111144       0.617599       0.000000
       4.114407       0.616978       0.000000
