USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.387911       0.215304       0.000000
       2.389011       0.216147       0.000000
       2.390113       0.217139       0.000000
       2.391215       0.218032       0.000000
       2.392318       0.218975       0.000000
       2.393423       0.219719       0.000000
       2.394528       0.220463       0.000000
       2.395635       0.221158       0.000000
       2.396743       0.221703       0.000000
       2.397851       0.222249       0.000000
       2.398961       0.222894       0.000000
       2.400071       0.223688       0.000000
       2.401183       0.224085       0.000000
       2.402296       0.224382       0.000000
       2.403410       0.224730       0.000000
       2.404524       0.225126       0.000000
       2.405640       0.225325       0.000000
       2.406757       0.225672       0.000000
       2.407875       0.225722       0.000000
       2.408994       0.225523       0.000000
       2.410113       0.225474       0.000000
       2.411234       0.225523       0.000000
       2.412356       0.225176       0.000000
       2.413479       0.224829       0.000000
       2.414603       0.224829       0.000000
       2.415729       0.225077       0.000000
       2.416855       0.224680       0.000000
       2.417982       0.224382       0.000000
       2.419111       0.224531       0.000000
       2.420240       0.224382       0.000000
       2.421371       0.223886       0.000000
       2.422502       0.223837       0.000000
       2.423635       0.223886       0.000000
       2.424768       0.223787       0.000000
       2.425903       0.223737       0.000000
       2.427038       0.223837       0.000000
       2.428176       0.223837       0.000000
       2.429314       0.223737       0.000000
       2.430453       0.223539       0.000000
       2.431592       0.223341       0.000000
       2.432734       0.223142       0.000000
       2.433876       0.223390       0.000000
       2.435019       0.223341       0.000000
       2.436163       0.223241       0.000000
       2.437308       0.222993       0.000000
       2.438454       0.222894       0.000000
       2.439602       0.222894       0.000000
       2.440750       0.222844       0.000000
       2.441900       0.222596       0.000000
       2.443051       0.222448       0.000000
       2.444203       0.222497       0.000000
       2.445355       0.222547       0.000000
       2.446510       0.222547       0.000000
       2.447665       0.222646       0.000000
       2.448821       0.222795       0.000000
       2.449978       0.222696       0.000000
       2.451137       0.222646       0.000000
       2.452296       0.222696       0.000000
       2.453457       0.222596       0.000000
       2.454618       0.222547       0.000000
       2.455781       0.222646       0.000000
       2.456945       0.222646       0.000000
       2.458110       0.222299       0.000000
       2.459276       0.222249       0.000000
       2.460443       0.222299       0.000000
       2.461612       0.222150       0.000000
       2.462781       0.222051       0.000000
       2.463952       0.222051       0.000000
       2.465123       0.222001       0.000000
       2.466296       0.222051       0.000000
       2.467470       0.222051       0.000000
       2.468645       0.222200       0.000000
       2.469821       0.222150       0.000000
       2.470998       0.222249       0.000000
       2.472176       0.222398       0.000000
       2.473356       0.222398       0.000000
       2.474536       0.222398       0.000000
       2.475718       0.222249       0.000000
       2.476901       0.222150       0.000000
       2.478085       0.222200       0.000000
       2.479270       0.222200       0.000000
       2.480456       0.222299       0.000000
       2.481644       0.222299       0.000000
       2.482832       0.222200       0.000000
       2.484022       0.222051       0.000000
       2.485213       0.222150       0.000000
       2.486404       0.222200       0.000000
       2.487597       0.222150       0.000000
       2.488792       0.222100       0.000000
       2.489987       0.222249       0.000000
       2.491184       0.222348       0.000000
       2.492381       0.222299       0.000000
       2.493581       0.222100       0.000000
       2.494781       0.222051       0.000000
       2.495982       0.221902       0.000000
       2.497184       0.221852       0.000000
       2.498387       0.221852       0.000000
       2.499592       0.221753       0.000000
       2.500798       0.221902       0.000000
       2.502005       0.221951       0.000000
       2.503213       0.221753       0.000000
       2.504422       0.221803       0.000000
       2.505633       0.221852       0.000000
       2.506844       0.221803       0.000000
       2.508057       0.221604       0.000000
       2.509271       0.221703       0.000000
       2.510486       0.221703       0.000000
       2.511703       0.221505       0.000000
       2.512920       0.221406       0.000000
       2.514138       0.221356       0.000000
       2.515358       0.221009       0.000000
       2.516579       0.220711       0.000000
       2.517802       0.220662       0.000000
       2.519025       0.220711       0.000000
       2.520250       0.220662       0.000000
       2.521476       0.220860       0.000000
       2.522703       0.220711       0.000000
       2.523931       0.220662       0.000000
       2.525160       0.220662       0.000000
       2.526391       0.220513       0.000000
       2.527622       0.220513       0.000000
       2.528856       0.220562       0.000000
       2.530090       0.220364       0.000000
       2.531325       0.220066       0.000000
       2.532562       0.219769       0.000000
       2.533800       0.219967       0.000000
       2.535039       0.220116       0.000000
       2.536279       0.220066       0.000000
       2.537520       0.220116       0.000000
       2.538763       0.220066       0.000000
       2.540007       0.220215       0.000000
       2.541252       0.220215       0.000000
       2.542498       0.219918       0.000000
       2.543746       0.220066       0.000000
       2.544994       0.220513       0.000000
       2.546244       0.220364       0.000000
       2.547495       0.219967       0.000000
       2.548748       0.220314       0.000000
       2.550002       0.220215       0.000000
       2.551256       0.219967       0.000000
       2.552513       0.220066       0.000000
       2.553771       0.220860       0.000000
       2.555029       0.221455       0.000000
       2.556289       0.221505       0.000000
       2.557550       0.221654       0.000000
       2.558813       0.221555       0.000000
       2.560076       0.220463       0.000000
       2.561341       0.219521       0.000000
       2.562607       0.219372       0.000000
       2.563875       0.219868       0.000000
       2.565143       0.221158       0.000000
       2.566413       0.222448       0.000000
       2.567684       0.222448       0.000000
       2.568957       0.221604       0.000000
       2.570230       0.221703       0.000000
       2.571505       0.222299       0.000000
       2.572781       0.221356       0.000000
       2.574058       0.221852       0.000000
       2.575337       0.222497       0.000000
       2.576617       0.222249       0.000000
       2.577898       0.223093       0.000000
       2.579181       0.223985       0.000000
       2.580465       0.223440       0.000000
       2.581750       0.223093       0.000000
       2.583036       0.222001       0.000000
       2.584324       0.222249       0.000000
       2.585613       0.223341       0.000000
       2.586903       0.223043       0.000000
       2.588195       0.223440       0.000000
       2.589488       0.224085       0.000000
       2.590782       0.224730       0.000000
       2.592077       0.224382       0.000000
       2.593373       0.220959       0.000000
       2.594671       0.217735       0.000000
       2.595971       0.220513       0.000000
       2.597271       0.224085       0.000000
       2.598573       0.225523       0.000000
       2.599876       0.225375       0.000000
       2.601181       0.224630       0.000000
       2.602487       0.224184       0.000000
       2.603794       0.223291       0.000000
       2.605102       0.222001       0.000000
       2.606412       0.222497       0.000000
       2.607723       0.223737       0.000000
       2.609035       0.224283       0.000000
       2.610349       0.224829       0.000000
       2.611664       0.225176       0.000000
       2.612981       0.225027       0.000000
       2.614299       0.225226       0.000000
       2.615618       0.223688       0.000000
       2.616938       0.222448       0.000000
       2.618260       0.223886       0.000000
       2.619583       0.222944       0.000000
       2.620907       0.222993       0.000000
       2.622233       0.225027       0.000000
       2.623560       0.225623       0.000000
       2.624888       0.224829       0.000000
       2.626217       0.222993       0.000000
       2.627548       0.223291       0.000000
       2.628881       0.222596       0.000000
       2.630215       0.220711       0.000000
       2.631550       0.221654       0.000000
       2.632886       0.222100       0.000000
       2.634224       0.221852       0.000000
       2.635564       0.222448       0.000000
       2.636904       0.222547       0.000000
       2.638246       0.222348       0.000000
       2.639590       0.222100       0.000000
       2.640934       0.221902       0.000000
       2.642280       0.221654       0.000000
       2.643628       0.221307       0.000000
       2.644976       0.220463       0.000000
       2.646327       0.220513       0.000000
       2.647678       0.221207       0.000000
       2.649031       0.221555       0.000000
       2.650386       0.221406       0.000000
       2.651741       0.220513       0.000000
       2.653098       0.220562       0.000000
       2.654457       0.220910       0.000000
       2.655817       0.221059       0.000000
       2.657177       0.221555       0.000000
       2.658540       0.220711       0.000000
       2.659904       0.219918       0.000000
       2.661270       0.219570       0.000000
       2.662637       0.218330       0.000000
       2.664005       0.214312       0.000000
       2.665375       0.209301       0.000000
       2.666745       0.204390       0.000000
       2.668118       0.198635       0.000000
       2.669492       0.187473       0.000000
       2.670867       0.174872       0.000000
       2.672244       0.165645       0.000000
       2.673622       0.155178       0.000000
       2.675002       0.144710       0.000000
       2.676383       0.135632       0.000000
       2.677765       0.130026       0.000000
       2.679150       0.125958       0.000000
       2.680535       0.123825       0.000000
       2.681922       0.122039       0.000000
       2.683310       0.120401       0.000000
       2.684700       0.118665       0.000000
       2.686090       0.116284       0.000000
       2.687483       0.112911       0.000000
       2.688877       0.108694       0.000000
       2.690272       0.103931       0.000000
       2.691669       0.099417       0.000000
       2.693067       0.095002       0.000000
       2.694467       0.092025       0.000000
       2.695868       0.090289       0.000000
       2.697270       0.088751       0.000000
       2.698674       0.086915       0.000000
       2.700080       0.085873       0.000000
       2.701487       0.086171       0.000000
       2.702896       0.087610       0.000000
       2.704306       0.089197       0.000000
       2.705717       0.091082       0.000000
       2.707130       0.092720       0.000000
       2.708544       0.094208       0.000000
       2.709960       0.095795       0.000000
       2.711378       0.098524       0.000000
       2.712797       0.101996       0.000000
       2.714217       0.104279       0.000000
       2.715639       0.103733       0.000000
       2.717062       0.098821       0.000000
       2.718487       0.090388       0.000000
       2.719913       0.081210       0.000000
       2.721341       0.075456       0.000000
       2.722770       0.072826       0.000000
       2.724200       0.072082       0.000000
       2.725633       0.074711       0.000000
       2.727067       0.079970       0.000000
       2.728502       0.087659       0.000000
       2.729939       0.096391       0.000000
       2.731377       0.103683       0.000000
       2.732817       0.108297       0.000000
       2.734258       0.111670       0.000000
       2.735701       0.116383       0.000000
       2.737146       0.120898       0.000000
       2.738592       0.123180       0.000000
       2.740039       0.124717       0.000000
       2.741488       0.126851       0.000000
       2.742939       0.129033       0.000000
       2.744391       0.130472       0.000000
       2.745844       0.131316       0.000000
       2.747299       0.131960       0.000000
       2.748756       0.132457       0.000000
       2.750214       0.132953       0.000000
       2.751674       0.133449       0.000000
       2.753135       0.133598       0.000000
       2.754598       0.132407       0.000000
       2.756062       0.132903       0.000000
       2.757528       0.134838       0.000000
       2.758996       0.135780       0.000000
       2.760465       0.135830       0.000000
       2.761936       0.135334       0.000000
       2.763408       0.135632       0.000000
       2.764882       0.136524       0.000000
       2.766357       0.136822       0.000000
       2.767834       0.136872       0.000000
       2.769313       0.137219       0.000000
       2.770793       0.137616       0.000000
       2.772275       0.138558       0.000000
       2.773758       0.139253       0.000000
       2.775243       0.139650       0.000000
       2.776730       0.139898       0.000000
       2.778218       0.140295       0.000000
       2.779707       0.140642       0.000000
       2.781199       0.140890       0.000000
       2.782691       0.141436       0.000000
       2.784185       0.142031       0.000000
       2.785681       0.141733       0.000000
       2.787179       0.141783       0.000000
       2.788678       0.142825       0.000000
       2.790179       0.143668       0.000000
       2.791682       0.144115       0.000000
       2.793186       0.144462       0.000000
       2.794692       0.144859       0.000000
       2.796200       0.145305       0.000000
       2.797709       0.145752       0.000000
       2.799219       0.146049       0.000000
       2.800731       0.146000       0.000000
       2.802245       0.145702       0.000000
       2.803761       0.146099       0.000000
       2.805278       0.147091       0.000000
       2.806797       0.147786       0.000000
       2.808318       0.148331       0.000000
       2.809840       0.148828       0.000000
       2.811363       0.149274       0.000000
       2.812889       0.149522       0.000000
       2.814416       0.149721       0.000000
       2.815945       0.149969       0.000000
       2.817475       0.150167       0.000000
       2.819007       0.150266       0.000000
       2.820540       0.150663       0.000000
       2.822076       0.151258       0.000000
       2.823613       0.151606       0.000000
       2.825152       0.151804       0.000000
       2.826692       0.152151       0.000000
       2.828234       0.152449       0.000000
       2.829778       0.152647       0.000000
       2.831324       0.152896       0.000000
       2.832871       0.152995       0.000000
       2.834420       0.153094       0.000000
       2.835971       0.153243       0.000000
       2.837523       0.153441       0.000000
       2.839077       0.153739       0.000000
       2.840632       0.153888       0.000000
       2.842190       0.154086       0.000000
       2.843749       0.154235       0.000000
       2.845310       0.154384       0.000000
       2.846872       0.154483       0.000000
       2.848437       0.154483       0.000000
       2.850003       0.154483       0.000000
       2.851570       0.154632       0.000000
       2.853140       0.154533       0.000000
       2.854711       0.154632       0.000000
       2.856283       0.154929       0.000000
       2.857857       0.155078       0.000000
       2.859434       0.155078       0.000000
       2.861012       0.155178       0.000000
       2.862592       0.155128       0.000000
       2.864173       0.155078       0.000000
       2.865757       0.154929       0.000000
       2.867342       0.154781       0.000000
       2.868929       0.154731       0.000000
       2.870517       0.154731       0.000000
       2.872108       0.154681       0.000000
       2.873699       0.154731       0.000000
       2.875293       0.154681       0.000000
       2.876889       0.154582       0.000000
       2.878486       0.154731       0.000000
       2.880085       0.154781       0.000000
       2.881686       0.154632       0.000000
       2.883289       0.154681       0.000000
       2.884893       0.154582       0.000000
       2.886499       0.154582       0.000000
       2.888107       0.154433       0.000000
       2.889717       0.154384       0.000000
       2.891329       0.154384       0.000000
       2.892942       0.154433       0.000000
       2.894558       0.154533       0.000000
       2.896175       0.154533       0.000000
       2.897794       0.154483       0.000000
       2.899415       0.154483       0.000000
       2.901037       0.154483       0.000000
       2.902662       0.154433       0.000000
       2.904288       0.154384       0.000000
       2.905916       0.154582       0.000000
       2.907546       0.154781       0.000000
       2.909178       0.154929       0.000000
       2.910811       0.154781       0.000000
       2.912446       0.154731       0.000000
       2.914083       0.154781       0.000000
       2.915722       0.154880       0.000000
       2.917363       0.154880       0.000000
       2.919006       0.154880       0.000000
       2.920650       0.154830       0.000000
       2.922296       0.154929       0.000000
       2.923944       0.155178       0.000000
       2.925594       0.155475       0.000000
       2.927246       0.155624       0.000000
       2.928900       0.155574       0.000000
       2.930556       0.155525       0.000000
       2.932213       0.155574       0.000000
       2.933873       0.155723       0.000000
       2.935534       0.155723       0.000000
       2.937198       0.155773       0.000000
       2.938863       0.155822       0.000000
       2.940530       0.155872       0.000000
       2.942199       0.155922       0.000000
       2.943869       0.155971       0.000000
       2.945542       0.156120       0.000000
       2.947217       0.156170       0.000000
       2.948893       0.156219       0.000000
       2.950572       0.156368       0.000000
       2.952252       0.156467       0.000000
       2.953934       0.156517       0.000000
       2.955618       0.156666       0.000000
       2.957304       0.156765       0.000000
       2.958992       0.157013       0.000000
       2.960681       0.157112       0.000000
       2.962373       0.157013       0.000000
       2.964067       0.157013       0.000000
       2.965763       0.157162       0.000000
       2.967460       0.157311       0.000000
       2.969160       0.157460       0.000000
       2.970861       0.157559       0.000000
       2.972565       0.157757       0.000000
       2.974271       0.158005       0.000000
       2.975978       0.158253       0.000000
       2.977687       0.158353       0.000000
       2.979398       0.158551       0.000000
       2.981112       0.158650       0.000000
       2.982827       0.158799       0.000000
       2.984544       0.158948       0.000000
       2.986264       0.159097       0.000000
       2.987985       0.159295       0.000000
       2.989709       0.159593       0.000000
       2.991434       0.159742       0.000000
       2.993161       0.159890       0.000000
       2.994890       0.160138       0.000000
       2.996621       0.160337       0.000000
       2.998354       0.160486       0.000000
       3.000089       0.160783       0.000000
       3.001826       0.161081       0.000000
       3.003565       0.161379       0.000000
       3.005306       0.161627       0.000000
       3.007050       0.161875       0.000000
       3.008795       0.162272       0.000000
       3.010542       0.162520       0.000000
       3.012291       0.162668       0.000000
       3.014043       0.162817       0.000000
       3.015796       0.163115       0.000000
       3.017552       0.163413       0.000000
       3.019309       0.163710       0.000000
       3.021069       0.163909       0.000000
       3.022830       0.164107       0.000000
       3.024594       0.164355       0.000000
       3.026360       0.164554       0.000000
       3.028127       0.164851       0.000000
       3.029897       0.164901       0.000000
       3.031669       0.165099       0.000000
       3.033443       0.165298       0.000000
       3.035219       0.165546       0.000000
       3.036998       0.165695       0.000000
       3.038778       0.165893       0.000000
       3.040560       0.166191       0.000000
       3.042344       0.166538       0.000000
       3.044130       0.166786       0.000000
       3.045919       0.166885       0.000000
       3.047709       0.167034       0.000000
       3.049502       0.167282       0.000000
       3.051297       0.167580       0.000000
       3.053094       0.167629       0.000000
       3.054893       0.167778       0.000000
       3.056694       0.168126       0.000000
       3.058498       0.168324       0.000000
       3.060303       0.168473       0.000000
       3.062111       0.168572       0.000000
       3.063921       0.168622       0.000000
       3.065733       0.168671       0.000000
       3.067547       0.168919       0.000000
       3.069363       0.169068       0.000000
       3.071181       0.169118       0.000000
       3.073001       0.169167       0.000000
       3.074824       0.169366       0.000000
       3.076649       0.169465       0.000000
       3.078476       0.169564       0.000000
       3.080305       0.169614       0.000000
       3.082136       0.169763       0.000000
       3.083970       0.169862       0.000000
       3.085805       0.169961       0.000000
       3.087644       0.170160       0.000000
       3.089484       0.170408       0.000000
       3.091326       0.170556       0.000000
       3.093171       0.170755       0.000000
       3.095017       0.170804       0.000000
       3.096866       0.171003       0.000000
       3.098717       0.171251       0.000000
       3.100570       0.171449       0.000000
       3.102426       0.171549       0.000000
       3.104284       0.171697       0.000000
       3.106144       0.171896       0.000000
       3.108006       0.172193       0.000000
       3.109871       0.172293       0.000000
       3.111737       0.172442       0.000000
       3.113606       0.172640       0.000000
       3.115477       0.172838       0.000000
       3.117350       0.173136       0.000000
       3.119226       0.173434       0.000000
       3.121104       0.173831       0.000000
       3.122984       0.174227       0.000000
       3.124866       0.174476       0.000000
       3.126751       0.174773       0.000000
       3.128638       0.175071       0.000000
       3.130527       0.175468       0.000000
       3.132419       0.175914       0.000000
       3.134313       0.176261       0.000000
       3.136209       0.176609       0.000000
       3.138108       0.176956       0.000000
       3.140008       0.177402       0.000000
       3.141912       0.177799       0.000000
       3.143817       0.178097       0.000000
       3.145725       0.178494       0.000000
       3.147635       0.178742       0.000000
       3.149547       0.179139       0.000000
       3.151462       0.179486       0.000000
       3.153378       0.179734       0.000000
       3.155298       0.179933       0.000000
       3.157219       0.180230       0.000000
       3.159143       0.180528       0.000000
       3.161070       0.180726       0.000000
       3.162998       0.180825       0.000000
       3.164929       0.181024       0.000000
       3.166862       0.181222       0.000000
       3.168798       0.181470       0.000000
       3.170736       0.181718       0.000000
       3.172677       0.181867       0.000000
       3.174619       0.182016       0.000000
       3.176565       0.182264       0.000000
       3.178513       0.182463       0.000000
       3.180463       0.182711       0.000000
       3.182415       0.182859       0.000000
       3.184370       0.183058       0.000000
       3.186327       0.183306       0.000000
       3.188287       0.183604       0.000000
       3.190248       0.183703       0.000000
       3.192213       0.183901       0.000000
       3.194180       0.184100       0.000000
       3.196149       0.184249       0.000000
       3.198121       0.184298       0.000000
       3.200095       0.184546       0.000000
       3.202072       0.184695       0.000000
       3.204051       0.184844       0.000000
       3.206032       0.184993       0.000000
       3.208016       0.185092       0.000000
       3.210002       0.185092       0.000000
       3.211991       0.185241       0.000000
       3.213982       0.185241       0.000000
       3.215976       0.185290       0.000000
       3.217972       0.185241       0.000000
       3.219971       0.185191       0.000000
       3.221972       0.185191       0.000000
       3.223976       0.185241       0.000000
       3.225982       0.185290       0.000000
       3.227991       0.185191       0.000000
       3.230002       0.185092       0.000000
       3.232016       0.185092       0.000000
       3.234032       0.185191       0.000000
       3.236051       0.185241       0.000000
       3.238072       0.185390       0.000000
       3.240096       0.185439       0.000000
       3.242123       0.185439       0.000000
       3.244152       0.185638       0.000000
       3.246183       0.185687       0.000000
       3.248217       0.185786       0.000000
       3.250253       0.185935       0.000000
       3.252293       0.186034       0.000000
       3.254334       0.186134       0.000000
       3.256378       0.186282       0.000000
       3.258425       0.186382       0.000000
       3.260474       0.186481       0.000000
       3.262526       0.186679       0.000000
       3.264580       0.186779       0.000000
       3.266638       0.186927       0.000000
       3.268697       0.187175       0.000000
       3.270760       0.187175       0.000000
       3.272825       0.187126       0.000000
       3.274892       0.187076       0.000000
       3.276962       0.187027       0.000000
       3.279035       0.186977       0.000000
       3.281110       0.186927       0.000000
       3.283188       0.186828       0.000000
       3.285269       0.186779       0.000000
       3.287352       0.186481       0.000000
       3.289438       0.186282       0.000000
       3.291526       0.186034       0.000000
       3.293617       0.185836       0.000000
       3.295711       0.185588       0.000000
       3.297807       0.185191       0.000000
       3.299906       0.184745       0.000000
       3.302008       0.184397       0.000000
       3.304113       0.183852       0.000000
       3.306220       0.183157       0.000000
       3.308330       0.182314       0.000000
       3.310443       0.181421       0.000000
       3.312558       0.180280       0.000000
       3.314676       0.179089       0.000000
       3.316797       0.177899       0.000000
       3.318920       0.176708       0.000000
       3.321046       0.175468       0.000000
       3.323175       0.174227       0.000000
       3.325307       0.172987       0.000000
       3.327442       0.171747       0.000000
       3.329579       0.170457       0.000000
       3.331719       0.169217       0.000000
       3.333861       0.167927       0.000000
       3.336007       0.166538       0.000000
       3.338155       0.165199       0.000000
       3.340306       0.164008       0.000000
       3.342458       0.162966       0.000000
       3.344615       0.161924       0.000000
       3.346774       0.161180       0.000000
       3.348936       0.160883       0.000000
       3.351101       0.160883       0.000000
       3.353268       0.160932       0.000000
       3.355439       0.161081       0.000000
       3.357612       0.161478       0.000000
       3.359789       0.161875       0.000000
       3.361968       0.162123       0.000000
       3.364149       0.162520       0.000000
       3.366334       0.162867       0.000000
       3.368521       0.162917       0.000000
       3.370711       0.163065       0.000000
       3.372904       0.163363       0.000000
       3.375100       0.163561       0.000000
       3.377300       0.163611       0.000000
       3.379501       0.163611       0.000000
       3.381706       0.163760       0.000000
       3.383913       0.163958       0.000000
       3.386123       0.164206       0.000000
       3.388336       0.164405       0.000000
       3.390553       0.164554       0.000000
       3.392771       0.164653       0.000000
       3.394992       0.164702       0.000000
       3.397217       0.164802       0.000000
       3.399445       0.164951       0.000000
       3.401675       0.165099       0.000000
       3.403909       0.165248       0.000000
       3.406146       0.165199       0.000000
       3.408385       0.165050       0.000000
       3.410627       0.165199       0.000000
       3.412873       0.165397       0.000000
       3.415121       0.165347       0.000000
       3.417372       0.165298       0.000000
       3.419626       0.165347       0.000000
       3.421884       0.165447       0.000000
       3.424144       0.165695       0.000000
       3.426407       0.165744       0.000000
       3.428673       0.165744       0.000000
       3.430943       0.165844       0.000000
       3.433215       0.165844       0.000000
       3.435490       0.165546       0.000000
       3.437768       0.165496       0.000000
       3.440049       0.165496       0.000000
       3.442333       0.165298       0.000000
       3.444621       0.164951       0.000000
       3.446911       0.164454       0.000000
       3.449204       0.164058       0.000000
       3.451500       0.163710       0.000000
       3.453800       0.163313       0.000000
       3.456102       0.162768       0.000000
       3.458408       0.162123       0.000000
       3.460716       0.161428       0.000000
       3.463028       0.160684       0.000000
       3.465343       0.159990       0.000000
       3.467662       0.159196       0.000000
       3.469983       0.158452       0.000000
       3.472307       0.157856       0.000000
       3.474634       0.157559       0.000000
       3.476965       0.157559       0.000000
       3.479298       0.157658       0.000000
       3.481635       0.157856       0.000000
       3.483975       0.158253       0.000000
       3.486317       0.158700       0.000000
       3.488663       0.159196       0.000000
       3.491012       0.159742       0.000000
       3.493365       0.160287       0.000000
       3.495720       0.160783       0.000000
       3.498079       0.161577       0.000000
       3.500441       0.162321       0.000000
       3.502806       0.163065       0.000000
       3.505175       0.163810       0.000000
       3.507547       0.164752       0.000000
       3.509921       0.165645       0.000000
       3.512299       0.166588       0.000000
       3.514681       0.167729       0.000000
       3.517065       0.168919       0.000000
       3.519453       0.170160       0.000000
       3.521844       0.171449       0.000000
       3.524238       0.172739       0.000000
       3.526636       0.173979       0.000000
       3.529036       0.175170       0.000000
       3.531440       0.176410       0.000000
       3.533848       0.177551       0.000000
       3.536258       0.178593       0.000000
       3.538672       0.179684       0.000000
       3.541089       0.180726       0.000000
       3.543509       0.181768       0.000000
       3.545932       0.182959       0.000000
       3.548359       0.184149       0.000000
       3.550790       0.185241       0.000000
       3.553223       0.186183       0.000000
       3.555660       0.187225       0.000000
       3.558101       0.188267       0.000000
       3.560545       0.189259       0.000000
       3.562992       0.190251       0.000000
       3.565443       0.191144       0.000000
       3.567896       0.191988       0.000000
       3.570354       0.192781       0.000000
       3.572814       0.193525       0.000000
       3.575278       0.194319       0.000000
       3.577746       0.195014       0.000000
       3.580216       0.195659       0.000000
       3.582691       0.196304       0.000000
       3.585169       0.197097       0.000000
       3.587650       0.197643       0.000000
       3.590135       0.198189       0.000000
       3.592623       0.198834       0.000000
       3.595114       0.199479       0.000000
       3.597609       0.200024       0.000000
       3.600107       0.200471       0.000000
       3.602608       0.200818       0.000000
       3.605114       0.201264       0.000000
       3.607622       0.201562       0.000000
       3.610135       0.201959       0.000000
       3.612650       0.202356       0.000000
       3.615170       0.202654       0.000000
       3.617692       0.202852       0.000000
       3.620219       0.203150       0.000000
       3.622749       0.203298       0.000000
       3.625283       0.203398       0.000000
       3.627819       0.203546       0.000000
       3.630360       0.203745       0.000000
       3.632904       0.203894       0.000000
       3.635452       0.203943       0.000000
       3.638003       0.203993       0.000000
       3.640558       0.204092       0.000000
       3.643116       0.204142       0.000000
       3.645679       0.204241       0.000000
       3.648244       0.204340       0.000000
       3.650813       0.204340       0.000000
       3.653386       0.204439       0.000000
       3.655962       0.204588       0.000000
       3.658543       0.204638       0.000000
       3.661126       0.204638       0.000000
       3.663713       0.204588       0.000000
       3.666304       0.204687       0.000000
       3.668898       0.204737       0.000000
       3.671497       0.204836       0.000000
       3.674099       0.204936       0.000000
       3.676705       0.205035       0.000000
       3.679314       0.205035       0.000000
       3.681927       0.205084       0.000000
       3.684544       0.205084       0.000000
       3.687165       0.204985       0.000000
       3.689789       0.204886       0.000000
       3.692417       0.204836       0.000000
       3.695049       0.204836       0.000000
       3.697685       0.204985       0.000000
       3.700324       0.205084       0.000000
       3.702967       0.205084       0.000000
       3.705615       0.205084       0.000000
       3.708265       0.205035       0.000000
       3.710920       0.204886       0.000000
       3.713578       0.204936       0.000000
       3.716240       0.204985       0.000000
       3.718906       0.204985       0.000000
       3.721576       0.204936       0.000000
       3.724249       0.204836       0.000000
       3.726926       0.204687       0.000000
       3.729607       0.204489       0.000000
       3.732292       0.204390       0.000000
       3.734981       0.204291       0.000000
       3.737674       0.204142       0.000000
       3.740371       0.204092       0.000000
       3.743071       0.203943       0.000000
       3.745776       0.203795       0.000000
       3.748485       0.203646       0.000000
       3.751197       0.203447       0.000000
       3.753913       0.203199       0.000000
       3.756634       0.202902       0.000000
       3.759358       0.202554       0.000000
       3.762086       0.202207       0.000000
       3.764818       0.201761       0.000000
       3.767554       0.201215       0.000000
       3.770293       0.200570       0.000000
       3.773037       0.199776       0.000000
       3.775785       0.198883       0.000000
       3.778537       0.197891       0.000000
       3.781293       0.196700       0.000000
       3.784053       0.195460       0.000000
       3.786817       0.193972       0.000000
       3.789586       0.192434       0.000000
       3.792358       0.190797       0.000000
       3.795134       0.189259       0.000000
       3.797915       0.187820       0.000000
       3.800699       0.186282       0.000000
       3.803488       0.184596       0.000000
       3.806280       0.183058       0.000000
       3.809077       0.181619       0.000000
       3.811877       0.180230       0.000000
       3.814683       0.178891       0.000000
       3.817492       0.177750       0.000000
       3.820305       0.176609       0.000000
       3.823123       0.175517       0.000000
       3.825944       0.174376       0.000000
       3.828770       0.173434       0.000000
       3.831600       0.172541       0.000000
       3.834434       0.171797       0.000000
       3.837271       0.171201       0.000000
       3.840113       0.170606       0.000000
       3.842960       0.170060       0.000000
       3.845811       0.169663       0.000000
       3.848666       0.169366       0.000000
       3.851525       0.169167       0.000000
       3.854389       0.168870       0.000000
       3.857257       0.168622       0.000000
       3.860130       0.168374       0.000000
       3.863006       0.168126       0.000000
       3.865887       0.167828       0.000000
       3.868772       0.167431       0.000000
       3.871661       0.166985       0.000000
       3.874554       0.166687       0.000000
       3.877452       0.166389       0.000000
       3.880355       0.166092       0.000000
       3.883262       0.165695       0.000000
       3.886173       0.165347       0.000000
       3.889088       0.165050       0.000000
       3.892008       0.164653       0.000000
       3.894932       0.164355       0.000000
       3.897861       0.164157       0.000000
       3.900793       0.163810       0.000000
       3.903731       0.163363       0.000000
       3.906672       0.162867       0.000000
       3.909618       0.162321       0.000000
       3.912569       0.161776       0.000000
       3.915524       0.161131       0.000000
       3.918483       0.160436       0.000000
       3.921447       0.159543       0.000000
       3.924416       0.158452       0.000000
       3.927389       0.157261       0.000000
       3.930367       0.155971       0.000000
       3.933349       0.154533       0.000000
       3.936336       0.152846       0.000000
       3.939327       0.151010       0.000000
       3.942322       0.149125       0.000000
       3.945323       0.147141       0.000000
       3.948327       0.145305       0.000000
       3.951337       0.143619       0.000000
       3.954351       0.141981       0.000000
       3.957370       0.140543       0.000000
       3.960393       0.139352       0.000000
       3.963421       0.138558       0.000000
       3.966453       0.137963       0.000000
       3.969490       0.137616       0.000000
       3.972532       0.137368       0.000000
       3.975579       0.137417       0.000000
