USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.465123       0.505677       0.000000
       2.466296       0.505048       0.000000
       2.467470       0.505048       0.000000
       2.468645       0.504890       0.000000
       2.469821       0.505048       0.000000
       2.470998       0.504890       0.000000
       2.472176       0.504103       0.000000
       2.473356       0.504103       0.000000
       2.474536       0.503631       0.000000
       2.475718       0.502844       0.000000
       2.476901       0.502844       0.000000
       2.478085       0.502686       0.000000
       2.479270       0.502371       0.000000
       2.480456       0.501899       0.000000
       2.481644       0.501584       0.000000
       2.482832       0.501899       0.000000
       2.484022       0.502686       0.000000
       2.485213       0.503788       0.000000
       2.486404       0.504575       0.000000
       2.487597       0.503946       0.000000
       2.488792       0.503788       0.000000
       2.489987       0.503946       0.000000
       2.491184       0.504260       0.000000
       2.492381       0.504733       0.000000
       2.493581       0.505048       0.000000
       2.494781       0.503788       0.000000
       2.495982       0.503158       0.000000
       2.497184       0.503158       0.000000
       2.498387       0.503001       0.000000
       2.499592       0.502056       0.000000
       2.500798       0.502056       0.000000
       2.502005       0.502686       0.000000
       2.503213       0.502529       0.000000
       2.504422       0.502529       0.000000
       2.505633       0.502214       0.000000
       2.506844       0.501269       0.000000
       2.508057       0.501427       0.000000
       2.509271       0.502056       0.000000
       2.510486       0.501899       0.000000
       2.511703       0.501584       0.000000
       2.512920       0.500797       0.000000
       2.514138       0.500797       0.000000
       2.515358       0.500325       0.000000
       2.516579       0.500325       0.000000
       2.517802       0.500167       0.000000
       2.519025       0.500639       0.000000
       2.520250       0.500797       0.000000
       2.521476       0.500797       0.000000
       2.522703       0.500482       0.000000
       2.523931       0.500325       0.000000
       2.525160       0.499852       0.000000
       2.526391       0.499537       0.000000
       2.527622       0.499380       0.000000
       2.528856       0.499852       0.000000
       2.530090       0.499537       0.000000
       2.531325       0.498278       0.000000
       2.532562       0.497963       0.000000
       2.533800       0.499065       0.000000
       2.535039       0.498593       0.000000
       2.536279       0.496704       0.000000
       2.537520       0.497019       0.000000
       2.538763       0.498121       0.000000
       2.540007       0.497176       0.000000
       2.541252       0.495917       0.000000
       2.542498       0.494342       0.000000
       2.543746       0.493870       0.000000
       2.544994       0.494657       0.000000
       2.546244       0.494972       0.000000
       2.547495       0.494027       0.000000
       2.548748       0.494342       0.000000
       2.550002       0.494972       0.000000
       2.551256       0.494185       0.000000
       2.552513       0.493398       0.000000
       2.553771       0.494500       0.000000
       2.555029       0.496861       0.000000
       2.556289       0.497491       0.000000
       2.557550       0.497333       0.000000
       2.558813       0.496861       0.000000
       2.560076       0.494814       0.000000
       2.561341       0.491036       0.000000
       2.562607       0.489462       0.000000
       2.563875       0.489619       0.000000
       2.565143       0.491194       0.000000
       2.566413       0.494814       0.000000
       2.567684       0.496389       0.000000
       2.568957       0.493712       0.000000
       2.570230       0.491823       0.000000
       2.571505       0.493712       0.000000
       2.572781       0.491194       0.000000
       2.574058       0.488989       0.000000
       2.575337       0.492295       0.000000
       2.576617       0.492453       0.000000
       2.577898       0.492768       0.000000
       2.579181       0.494657       0.000000
       2.580465       0.493555       0.000000
       2.581750       0.492295       0.000000
       2.583036       0.489619       0.000000
       2.584324       0.486313       0.000000
       2.585613       0.489304       0.000000
       2.586903       0.489619       0.000000
       2.588195       0.489304       0.000000
       2.589488       0.491666       0.000000
       2.590782       0.493240       0.000000
       2.592077       0.493083       0.000000
       2.593373       0.485841       0.000000
       2.594671       0.472144       0.000000
       2.595971       0.473089       0.000000
       2.597271       0.485683       0.000000
       2.598573       0.492453       0.000000
       2.599876       0.492453       0.000000
       2.601181       0.489934       0.000000
       2.602487       0.488045       0.000000
       2.603794       0.485998       0.000000
       2.605102       0.481590       0.000000
       2.606412       0.480645       0.000000
       2.607723       0.484896       0.000000
       2.609035       0.487258       0.000000
       2.610349       0.488202       0.000000
       2.611664       0.489147       0.000000
       2.612981       0.488832       0.000000
       2.614299       0.489147       0.000000
       2.615618       0.486470       0.000000
       2.616938       0.480173       0.000000
       2.618260       0.481590       0.000000
       2.619583       0.481905       0.000000
       2.620907       0.478756       0.000000
       2.622233       0.483479       0.000000
       2.623560       0.488202       0.000000
       2.624888       0.487258       0.000000
       2.626217       0.481590       0.000000
       2.627548       0.480016       0.000000
       2.628881       0.481118       0.000000
       2.630215       0.475450       0.000000
       2.631550       0.474978       0.000000
       2.632886       0.479071       0.000000
       2.634224       0.480331       0.000000
       2.635564       0.482535       0.000000
       2.636904       0.483164       0.000000
       2.638246       0.482849       0.000000
       2.639590       0.482377       0.000000
       2.640934       0.480488       0.000000
       2.642280       0.478599       0.000000
       2.643628       0.477969       0.000000
       2.644976       0.475293       0.000000
       2.646327       0.473718       0.000000
       2.647678       0.475922       0.000000
       2.649031       0.476710       0.000000
       2.650386       0.474663       0.000000
       2.651741       0.471042       0.000000
       2.653098       0.468995       0.000000
       2.654457       0.469468       0.000000
       2.655817       0.468838       0.000000
       2.657177       0.469153       0.000000
       2.658540       0.467736       0.000000
       2.659904       0.464745       0.000000
       2.661270       0.463328       0.000000
       2.662637       0.463485       0.000000
       2.664005       0.459549       0.000000
       2.665375       0.451205       0.000000
       2.666745       0.448214       0.000000
       2.668118       0.451205       0.000000
       2.669492       0.449316       0.000000
       2.670867       0.442861       0.000000
       2.672244       0.450103       0.000000
       2.673622       0.456558       0.000000
       2.675002       0.453882       0.000000
       2.676383       0.446482       0.000000
       2.677765       0.444278       0.000000
       2.679150       0.445380       0.000000
       2.680535       0.448529       0.000000
       2.681922       0.450418       0.000000
       2.683310       0.447584       0.000000
       2.684700       0.445853       0.000000
       2.686090       0.444278       0.000000
       2.687483       0.442704       0.000000
       2.688877       0.441602       0.000000
       2.690272       0.440500       0.000000
       2.691669       0.437981       0.000000
       2.693067       0.430739       0.000000
       2.694467       0.424442       0.000000
       2.695868       0.423969       0.000000
       2.697270       0.425071       0.000000
       2.698674       0.423812       0.000000
       2.700080       0.419404       0.000000
       2.701487       0.413736       0.000000
       2.702896       0.410587       0.000000
       2.704306       0.408698       0.000000
       2.705717       0.406179       0.000000
       2.707130       0.403660       0.000000
       2.708544       0.398937       0.000000
       2.709960       0.392797       0.000000
       2.711378       0.388547       0.000000
       2.712797       0.390908       0.000000
       2.714217       0.392010       0.000000
       2.715639       0.389491       0.000000
       2.717062       0.384768       0.000000
       2.718487       0.378786       0.000000
       2.719913       0.368710       0.000000
       2.721341       0.362413       0.000000
       2.722770       0.363357       0.000000
       2.724200       0.358162       0.000000
       2.725633       0.354226       0.000000
       2.727067       0.354698       0.000000
       2.728502       0.353124       0.000000
       2.729939       0.348873       0.000000
       2.731377       0.343993       0.000000
       2.732817       0.338798       0.000000
       2.734258       0.331556       0.000000
       2.735701       0.325101       0.000000
       2.737146       0.321637       0.000000
       2.738592       0.314710       0.000000
       2.740039       0.305579       0.000000
       2.741488       0.301013       0.000000
       2.742939       0.301171       0.000000
       2.744391       0.299911       0.000000
       2.745844       0.295976       0.000000
       2.747299       0.291882       0.000000
       2.748756       0.287317       0.000000
       2.750214       0.282279       0.000000
       2.751674       0.276769       0.000000
       2.753135       0.271416       0.000000
       2.754598       0.263702       0.000000
       2.756062       0.257247       0.000000
       2.757528       0.256617       0.000000
       2.758996       0.255515       0.000000
       2.760465       0.252524       0.000000
       2.761936       0.247486       0.000000
       2.763408       0.242920       0.000000
       2.764882       0.240244       0.000000
       2.766357       0.237882       0.000000
       2.767834       0.235049       0.000000
       2.769313       0.231900       0.000000
       2.770793       0.227964       0.000000
       2.772275       0.225445       0.000000
       2.773758       0.223713       0.000000
       2.775243       0.220722       0.000000
       2.776730       0.218046       0.000000
       2.778218       0.215212       0.000000
       2.779707       0.212221       0.000000
       2.781199       0.209544       0.000000
       2.782691       0.207025       0.000000
       2.784185       0.204821       0.000000
       2.785681       0.201200       0.000000
       2.787179       0.197422       0.000000
       2.788678       0.195533       0.000000
       2.790179       0.194431       0.000000
       2.791682       0.192856       0.000000
       2.793186       0.190810       0.000000
       2.794692       0.188291       0.000000
       2.796200       0.186559       0.000000
       2.797709       0.184670       0.000000
       2.799219       0.182466       0.000000
       2.800731       0.179789       0.000000
       2.802245       0.177113       0.000000
       2.803761       0.174909       0.000000
       2.805278       0.173649       0.000000
       2.806797       0.172862       0.000000
       2.808318       0.171288       0.000000
       2.809840       0.169084       0.000000
       2.811363       0.166722       0.000000
       2.812889       0.163416       0.000000
       2.814416       0.160110       0.000000
       2.815945       0.157276       0.000000
       2.817475       0.154600       0.000000
       2.819007       0.151609       0.000000
       2.820540       0.148145       0.000000
       2.822076       0.145941       0.000000
       2.823613       0.144052       0.000000
       2.825152       0.141376       0.000000
       2.826692       0.139014       0.000000
       2.828234       0.136495       0.000000
       2.829778       0.133346       0.000000
       2.831324       0.129568       0.000000
       2.832871       0.125790       0.000000
       2.834420       0.121381       0.000000
       2.835971       0.115556       0.000000
       2.837523       0.110046       0.000000
       2.839077       0.104064       0.000000
       2.840632       0.097294       0.000000
       2.842190       0.089580       0.000000
       2.843749       0.082338       0.000000
       2.845310       0.074781       0.000000
       2.846872       0.066595       0.000000
       2.848437       0.059038       0.000000
       2.850003       0.052740       0.000000
       2.851570       0.049434       0.000000
       2.853140       0.049434       0.000000
       2.854711       0.051481       0.000000
       2.856283       0.055417       0.000000
       2.857857       0.061557       0.000000
       2.859434       0.068169       0.000000
       2.861012       0.074309       0.000000
       2.862592       0.080134       0.000000
       2.864173       0.085329       0.000000
       2.865757       0.089737       0.000000
       2.867342       0.094460       0.000000
       2.868929       0.099026       0.000000
       2.870517       0.103119       0.000000
       2.872108       0.107212       0.000000
       2.873699       0.111306       0.000000
       2.875293       0.114927       0.000000
       2.876889       0.117760       0.000000
       2.878486       0.120279       0.000000
       2.880085       0.122483       0.000000
       2.881686       0.124215       0.000000
       2.883289       0.125632       0.000000
       2.884893       0.127049       0.000000
       2.886499       0.128151       0.000000
       2.888107       0.129096       0.000000
       2.889717       0.129725       0.000000
       2.891329       0.130198       0.000000
       2.892942       0.130040       0.000000
       2.894558       0.130198       0.000000
       2.896175       0.130827       0.000000
       2.897794       0.131457       0.000000
       2.899415       0.131930       0.000000
       2.901037       0.131772       0.000000
       2.902662       0.131457       0.000000
       2.904288       0.131615       0.000000
       2.905916       0.131300       0.000000
       2.907546       0.131142       0.000000
       2.909178       0.130985       0.000000
       2.910811       0.130670       0.000000
       2.912446       0.130670       0.000000
       2.914083       0.130827       0.000000
       2.915722       0.130513       0.000000
       2.917363       0.130040       0.000000
       2.919006       0.130040       0.000000
       2.920650       0.129725       0.000000
       2.922296       0.129725       0.000000
       2.923944       0.129568       0.000000
       2.925594       0.128938       0.000000
       2.927246       0.129096       0.000000
       2.928900       0.129883       0.000000
       2.930556       0.130040       0.000000
       2.932213       0.130198       0.000000
       2.933873       0.130985       0.000000
       2.935534       0.131930       0.000000
       2.937198       0.132402       0.000000
       2.938863       0.133032       0.000000
       2.940530       0.133976       0.000000
       2.942199       0.134921       0.000000
       2.943869       0.135865       0.000000
       2.945542       0.136495       0.000000
       2.947217       0.137125       0.000000
       2.948893       0.138069       0.000000
       2.950572       0.139329       0.000000
       2.952252       0.139959       0.000000
       2.953934       0.140431       0.000000
       2.955618       0.141533       0.000000
       2.957304       0.142005       0.000000
       2.958992       0.142320       0.000000
       2.960681       0.142950       0.000000
       2.962373       0.143894       0.000000
       2.964067       0.144682       0.000000
       2.965763       0.145469       0.000000
       2.967460       0.146886       0.000000
       2.969160       0.148145       0.000000
       2.970861       0.148775       0.000000
       2.972565       0.149405       0.000000
       2.974271       0.150664       0.000000
       2.975978       0.151609       0.000000
       2.977687       0.152396       0.000000
       2.979398       0.153813       0.000000
       2.981112       0.155230       0.000000
       2.982827       0.155545       0.000000
       2.984544       0.156174       0.000000
       2.986264       0.157749       0.000000
       2.987985       0.159166       0.000000
       2.989709       0.159795       0.000000
       2.991434       0.161055       0.000000
       2.993161       0.161999       0.000000
       2.994890       0.162472       0.000000
       2.996621       0.162944       0.000000
       2.998354       0.164046       0.000000
       3.000089       0.165463       0.000000
       3.001826       0.166408       0.000000
       3.003565       0.167352       0.000000
       3.005306       0.168139       0.000000
       3.007050       0.168926       0.000000
       3.008795       0.170029       0.000000
       3.010542       0.170973       0.000000
       3.012291       0.171603       0.000000
       3.014043       0.172862       0.000000
       3.015796       0.174279       0.000000
       3.017552       0.174752       0.000000
       3.019309       0.175539       0.000000
       3.021069       0.176326       0.000000
       3.022830       0.177428       0.000000
       3.024594       0.178845       0.000000
       3.026360       0.179632       0.000000
       3.028127       0.180262       0.000000
       3.029897       0.180891       0.000000
       3.031669       0.181364       0.000000
       3.033443       0.181836       0.000000
       3.035219       0.182938       0.000000
       3.036998       0.183568       0.000000
       3.038778       0.183725       0.000000
       3.040560       0.183883       0.000000
       3.042344       0.184512       0.000000
       3.044130       0.184985       0.000000
       3.045919       0.185614       0.000000
       3.047709       0.186559       0.000000
       3.049502       0.187346       0.000000
       3.051297       0.187661       0.000000
       3.053094       0.188291       0.000000
       3.054893       0.189078       0.000000
       3.056694       0.190180       0.000000
       3.058498       0.190967       0.000000
       3.060303       0.191597       0.000000
       3.062111       0.192069       0.000000
       3.063921       0.192384       0.000000
       3.065733       0.192856       0.000000
       3.067547       0.193644       0.000000
       3.069363       0.194431       0.000000
       3.071181       0.195218       0.000000
       3.073001       0.195690       0.000000
       3.074824       0.196320       0.000000
       3.076649       0.196792       0.000000
       3.078476       0.197107       0.000000
       3.080305       0.198052       0.000000
       3.082136       0.198367       0.000000
       3.083970       0.198524       0.000000
       3.085805       0.199311       0.000000
       3.087644       0.200256       0.000000
       3.089484       0.200728       0.000000
       3.091326       0.200413       0.000000
       3.093171       0.200728       0.000000
       3.095017       0.201358       0.000000
       3.096866       0.201358       0.000000
       3.098717       0.201200       0.000000
       3.100570       0.201358       0.000000
       3.102426       0.201673       0.000000
       3.104284       0.201830       0.000000
       3.106144       0.202145       0.000000
       3.108006       0.202460       0.000000
       3.109871       0.202460       0.000000
       3.111737       0.202460       0.000000
       3.113606       0.202775       0.000000
       3.115477       0.203404       0.000000
       3.117350       0.204192       0.000000
       3.119226       0.205294       0.000000
       3.121104       0.206868       0.000000
       3.122984       0.208600       0.000000
       3.124866       0.210332       0.000000
       3.126751       0.211748       0.000000
       3.128638       0.213165       0.000000
       3.130527       0.214897       0.000000
       3.132419       0.216471       0.000000
       3.134313       0.218833       0.000000
       3.136209       0.221194       0.000000
       3.138108       0.222769       0.000000
       3.140008       0.224028       0.000000
       3.141912       0.225603       0.000000
       3.143817       0.226705       0.000000
       3.145725       0.227334       0.000000
       3.147635       0.227649       0.000000
       3.149547       0.228279       0.000000
       3.151462       0.229696       0.000000
       3.153378       0.230955       0.000000
       3.155298       0.231743       0.000000
       3.157219       0.232845       0.000000
       3.159143       0.233947       0.000000
       3.161070       0.235206       0.000000
       3.162998       0.236151       0.000000
       3.164929       0.236938       0.000000
       3.166862       0.238040       0.000000
       3.168798       0.238984       0.000000
       3.170736       0.240244       0.000000
       3.172677       0.241503       0.000000
       3.174619       0.242606       0.000000
       3.176565       0.243235       0.000000
       3.178513       0.243550       0.000000
       3.180463       0.243865       0.000000
       3.182415       0.244810       0.000000
       3.184370       0.245754       0.000000
       3.186327       0.246226       0.000000
       3.188287       0.246856       0.000000
       3.190248       0.247643       0.000000
       3.192213       0.247958       0.000000
       3.194180       0.248745       0.000000
       3.196149       0.249690       0.000000
       3.198121       0.250005       0.000000
       3.200095       0.250792       0.000000
       3.202072       0.251422       0.000000
       3.204051       0.251894       0.000000
       3.206032       0.252524       0.000000
       3.208016       0.252996       0.000000
       3.210002       0.253468       0.000000
       3.211991       0.253941       0.000000
       3.213982       0.253941       0.000000
       3.215976       0.253626       0.000000
       3.217972       0.252839       0.000000
       3.219971       0.251894       0.000000
       3.221972       0.251422       0.000000
       3.223976       0.250477       0.000000
       3.225982       0.249375       0.000000
       3.227991       0.248745       0.000000
       3.230002       0.248588       0.000000
       3.232016       0.248588       0.000000
       3.234032       0.248588       0.000000
       3.236051       0.248588       0.000000
       3.238072       0.247801       0.000000
       3.240096       0.246856       0.000000
       3.242123       0.245282       0.000000
       3.244152       0.243393       0.000000
       3.246183       0.242920       0.000000
       3.248217       0.244810       0.000000
       3.250253       0.248903       0.000000
       3.252293       0.253941       0.000000
       3.254334       0.259136       0.000000
       3.256378       0.263544       0.000000
       3.258425       0.267008       0.000000
       3.260474       0.269999       0.000000
       3.262526       0.272990       0.000000
       3.264580       0.275824       0.000000
       3.266638       0.278028       0.000000
       3.268697       0.279760       0.000000
       3.270760       0.280862       0.000000
       3.272825       0.282279       0.000000
       3.274892       0.283538       0.000000
       3.276962       0.285113       0.000000
       3.279035       0.286687       0.000000
       3.281110       0.287632       0.000000
       3.283188       0.288576       0.000000
       3.285269       0.289363       0.000000
       3.287352       0.290308       0.000000
       3.289438       0.291095       0.000000
       3.291526       0.291725       0.000000
       3.293617       0.292355       0.000000
       3.295711       0.293457       0.000000
       3.297807       0.294874       0.000000
       3.299906       0.295818       0.000000
       3.302008       0.296920       0.000000
       3.304113       0.297865       0.000000
       3.306220       0.298652       0.000000
       3.308330       0.299754       0.000000
       3.310443       0.301013       0.000000
       3.312558       0.301958       0.000000
       3.314676       0.302903       0.000000
       3.316797       0.303847       0.000000
       3.318920       0.304005       0.000000
       3.321046       0.304320       0.000000
       3.323175       0.305107       0.000000
       3.325307       0.305736       0.000000
       3.327442       0.306209       0.000000
       3.329579       0.306524       0.000000
       3.331719       0.306996       0.000000
       3.333861       0.307311       0.000000
       3.336007       0.307783       0.000000
       3.338155       0.308413       0.000000
       3.340306       0.308413       0.000000
       3.342458       0.308728       0.000000
       3.344615       0.309515       0.000000
       3.346774       0.310145       0.000000
       3.348936       0.310932       0.000000
       3.351101       0.311561       0.000000
       3.353268       0.312034       0.000000
       3.355439       0.312821       0.000000
       3.357612       0.313923       0.000000
       3.359789       0.315182       0.000000
       3.361968       0.315812       0.000000
       3.364149       0.316127       0.000000
       3.366334       0.317072       0.000000
       3.368521       0.318016       0.000000
       3.370711       0.318646       0.000000
       3.372904       0.319276       0.000000
       3.375100       0.320378       0.000000
       3.377300       0.321008       0.000000
       3.379501       0.321480       0.000000
       3.381706       0.322424       0.000000
       3.383913       0.323684       0.000000
       3.386123       0.324629       0.000000
       3.388336       0.325101       0.000000
       3.390553       0.325888       0.000000
       3.392771       0.326990       0.000000
       3.394992       0.327777       0.000000
       3.397217       0.328722       0.000000
       3.399445       0.329352       0.000000
       3.401675       0.329666       0.000000
       3.403909       0.330296       0.000000
       3.406146       0.330926       0.000000
       3.408385       0.331556       0.000000
       3.410627       0.332343       0.000000
       3.412873       0.332658       0.000000
       3.415121       0.333602       0.000000
       3.417372       0.334389       0.000000
       3.419626       0.335019       0.000000
       3.421884       0.335964       0.000000
       3.424144       0.337223       0.000000
       3.426407       0.338010       0.000000
       3.428673       0.338955       0.000000
       3.430943       0.340529       0.000000
       3.433215       0.341789       0.000000
       3.435490       0.342891       0.000000
       3.437768       0.343993       0.000000
       3.440049       0.345095       0.000000
       3.442333       0.346040       0.000000
       3.444621       0.346984       0.000000
       3.446911       0.347771       0.000000
       3.449204       0.348401       0.000000
       3.451500       0.349188       0.000000
       3.453800       0.349975       0.000000
       3.456102       0.350920       0.000000
       3.458408       0.352022       0.000000
       3.460716       0.352809       0.000000
       3.463028       0.353281       0.000000
       3.465343       0.353911       0.000000
       3.467662       0.354698       0.000000
       3.469983       0.355171       0.000000
       3.472307       0.355328       0.000000
       3.474634       0.355643       0.000000
       3.476965       0.356273       0.000000
       3.479298       0.356902       0.000000
       3.481635       0.357690       0.000000
       3.483975       0.358477       0.000000
       3.486317       0.359264       0.000000
       3.488663       0.360051       0.000000
       3.491012       0.360681       0.000000
       3.493365       0.361468       0.000000
       3.495720       0.361783       0.000000
       3.498079       0.362570       0.000000
       3.500441       0.363357       0.000000
       3.502806       0.364459       0.000000
       3.505175       0.365246       0.000000
       3.507547       0.366191       0.000000
       3.509921       0.367451       0.000000
       3.512299       0.368710       0.000000
       3.514681       0.369812       0.000000
       3.517065       0.370914       0.000000
       3.519453       0.372174       0.000000
       3.521844       0.373118       0.000000
       3.524238       0.374063       0.000000
       3.526636       0.375480       0.000000
       3.529036       0.376897       0.000000
       3.531440       0.377999       0.000000
       3.533848       0.378786       0.000000
       3.536258       0.380045       0.000000
       3.538672       0.380990       0.000000
       3.541089       0.382249       0.000000
       3.543509       0.383666       0.000000
       3.545932       0.384611       0.000000
       3.548359       0.385083       0.000000
       3.550790       0.385870       0.000000
       3.553223       0.387130       0.000000
       3.555660       0.388232       0.000000
       3.558101       0.389176       0.000000
       3.560545       0.389964       0.000000
       3.562992       0.390593       0.000000
       3.565443       0.391223       0.000000
       3.567896       0.391853       0.000000
       3.570354       0.392797       0.000000
       3.572814       0.393742       0.000000
       3.575278       0.394214       0.000000
       3.577746       0.394687       0.000000
       3.580216       0.395474       0.000000
       3.582691       0.395946       0.000000
       3.585169       0.396733       0.000000
       3.587650       0.397520       0.000000
       3.590135       0.398150       0.000000
       3.592623       0.398937       0.000000
       3.595114       0.399410       0.000000
       3.597609       0.399724       0.000000
       3.600107       0.400354       0.000000
       3.602608       0.400826       0.000000
       3.605114       0.401456       0.000000
       3.607622       0.401929       0.000000
       3.610135       0.402401       0.000000
       3.612650       0.402716       0.000000
       3.615170       0.403345       0.000000
       3.617692       0.403660       0.000000
       3.620219       0.403975       0.000000
       3.622749       0.404447       0.000000
       3.625283       0.404762       0.000000
       3.627819       0.405077       0.000000
       3.630360       0.405392       0.000000
       3.632904       0.405707       0.000000
       3.635452       0.405864       0.000000
       3.638003       0.406022       0.000000
       3.640558       0.406022       0.000000
       3.643116       0.406179       0.000000
       3.645679       0.406337       0.000000
       3.648244       0.406179       0.000000
       3.650813       0.406337       0.000000
       3.653386       0.406809       0.000000
       3.655962       0.406966       0.000000
       3.658543       0.407281       0.000000
       3.661126       0.407754       0.000000
       3.663713       0.408068       0.000000
       3.666304       0.408541       0.000000
       3.668898       0.408541       0.000000
       3.671497       0.408541       0.000000
       3.674099       0.408698       0.000000
       3.676705       0.409328       0.000000
       3.679314       0.409958       0.000000
       3.681927       0.410115       0.000000
       3.684544       0.410115       0.000000
       3.687165       0.410745       0.000000
       3.689789       0.411375       0.000000
       3.692417       0.412004       0.000000
       3.695049       0.412634       0.000000
       3.697685       0.413106       0.000000
       3.700324       0.413421       0.000000
       3.702967       0.414208       0.000000
       3.705615       0.414838       0.000000
       3.708265       0.414838       0.000000
       3.710920       0.414838       0.000000
       3.713578       0.415468       0.000000
       3.716240       0.415940       0.000000
       3.718906       0.415625       0.000000
       3.721576       0.414996       0.000000
       3.724249       0.415153       0.000000
       3.726926       0.414996       0.000000
       3.729607       0.414523       0.000000
       3.732292       0.414366       0.000000
       3.734981       0.414051       0.000000
       3.737674       0.413579       0.000000
       3.740371       0.412791       0.000000
       3.743071       0.411847       0.000000
       3.745776       0.411217       0.000000
       3.748485       0.410587       0.000000
       3.751197       0.409800       0.000000
       3.753913       0.409328       0.000000
       3.756634       0.408698       0.000000
       3.759358       0.408068       0.000000
       3.762086       0.407439       0.000000
       3.764818       0.406652       0.000000
       3.767554       0.406337       0.000000
       3.770293       0.406022       0.000000
       3.773037       0.405392       0.000000
       3.775785       0.405077       0.000000
       3.778537       0.404762       0.000000
       3.781293       0.404605       0.000000
       3.784053       0.404290       0.000000
       3.786817       0.404133       0.000000
       3.789586       0.403818       0.000000
       3.792358       0.402873       0.000000
       3.795134       0.402243       0.000000
       3.797915       0.400984       0.000000
       3.800699       0.399567       0.000000
       3.803488       0.398780       0.000000
       3.806280       0.398780       0.000000
       3.809077       0.399410       0.000000
       3.811877       0.400512       0.000000
       3.814683       0.401456       0.000000
       3.817492       0.402558       0.000000
       3.820305       0.402873       0.000000
       3.823123       0.402558       0.000000
       3.825944       0.401456       0.000000
       3.828770       0.400197       0.000000
       3.831600       0.398780       0.000000
       3.834434       0.397520       0.000000
       3.837271       0.396418       0.000000
       3.840113       0.396103       0.000000
       3.842960       0.396103       0.000000
       3.845811       0.395789       0.000000
       3.848666       0.394844       0.000000
       3.851525       0.394057       0.000000
       3.854389       0.394372       0.000000
       3.857257       0.395789       0.000000
       3.860130       0.397835       0.000000
       3.863006       0.400039       0.000000
       3.865887       0.401929       0.000000
       3.868772       0.403031       0.000000
       3.871661       0.403503       0.000000
       3.874554       0.404290       0.000000
       3.877452       0.404920       0.000000
       3.880355       0.405235       0.000000
       3.883262       0.405235       0.000000
       3.886173       0.405077       0.000000
       3.889088       0.405235       0.000000
       3.892008       0.405235       0.000000
       3.894932       0.405235       0.000000
       3.897861       0.405549       0.000000
       3.900793       0.405392       0.000000
       3.903731       0.405392       0.000000
       3.906672       0.405392       0.000000
       3.909618       0.405864       0.000000
       3.912569       0.405864       0.000000
       3.915524       0.405549       0.000000
       3.918483       0.405077       0.000000
       3.921447       0.404605       0.000000
       3.924416       0.404133       0.000000
       3.927389       0.403818       0.000000
       3.930367       0.403818       0.000000
       3.933349       0.404133       0.000000
       3.936336       0.404290       0.000000
       3.939327       0.404762       0.000000
       3.942322       0.404762       0.000000
       3.945323       0.404605       0.000000
       3.948327       0.403975       0.000000
       3.951337       0.403503       0.000000
       3.954351       0.403188       0.000000
       3.957370       0.402401       0.000000
       3.960393       0.401771       0.000000
       3.963421       0.400984       0.000000
       3.966453       0.399882       0.000000
       3.969490       0.398937       0.000000
       3.972532       0.398308       0.000000
       3.975579       0.397363       0.000000
       3.978629       0.396576       0.000000
       3.981685       0.396103       0.000000
       3.984745       0.395316       0.000000
       3.987810       0.394687       0.000000
       3.990880       0.394214       0.000000
       3.993955       0.393584       0.000000
       3.997034       0.393427       0.000000
       4.000118       0.393112       0.000000
       4.003208       0.392955       0.000000
       4.006302       0.392640       0.000000
       4.009400       0.392168       0.000000
       4.012504       0.391538       0.000000
       4.015612       0.390436       0.000000
       4.018724       0.389491       0.000000
       4.021842       0.388232       0.000000
       4.024965       0.386657       0.000000
       4.028091       0.385398       0.000000
       4.031223       0.384768       0.000000
       4.034360       0.384296       0.000000
       4.037502       0.383351       0.000000
       4.040649       0.382249       0.000000
       4.043801       0.380990       0.000000
       4.046958       0.379573       0.000000
       4.050119       0.378628       0.000000
       4.053287       0.377841       0.000000
       4.056458       0.377211       0.000000
       4.059635       0.376582       0.000000
       4.062816       0.375480       0.000000
       4.066003       0.374220       0.000000
       4.069194       0.372961       0.000000
       4.072391       0.371859       0.000000
       4.075593       0.371071       0.000000
       4.078799       0.369969       0.000000
       4.082011       0.368710       0.000000
       4.085227       0.367608       0.000000
       4.088449       0.366506       0.000000
       4.091676       0.365404       0.000000
       4.094908       0.364302       0.000000
       4.098145       0.362885       0.000000
       4.101388       0.361783       0.000000
       4.104634       0.360366       0.000000
       4.107887       0.358792       0.000000
       4.111144       0.357690       0.000000
       4.114407       0.356588       0.000000
       4.117675       0.355013       0.000000
       4.120948       0.353439       0.000000
       4.124227       0.352022       0.000000
       4.127510       0.350605       0.000000
       4.130799       0.349031       0.000000
       4.134094       0.347456       0.000000
       4.137393       0.345725       0.000000
       4.140697       0.343993       0.000000
       4.144008       0.342261       0.000000
       4.147323       0.340372       0.000000
       4.150643       0.338798       0.000000
       4.153969       0.336908       0.000000
       4.157301       0.334704       0.000000
       4.160638       0.332500       0.000000
       4.163980       0.330768       0.000000
       4.167327       0.328249       0.000000
       4.170680       0.325888       0.000000
       4.174038       0.323684       0.000000
       4.177401       0.321637       0.000000
       4.180770       0.319591       0.000000
       4.184143       0.317072       0.000000
       4.187523       0.314710       0.000000
       4.190908       0.312506       0.000000
       4.194299       0.310145       0.000000
