USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.392318       0.506537       0.000000
       2.393423       0.510644       0.000000
       2.394528       0.514409       0.000000
       2.395635       0.518003       0.000000
       2.396743       0.520684       0.000000
       2.397851       0.523137       0.000000
       2.398961       0.525133       0.000000
       2.400071       0.526844       0.000000
       2.401183       0.528270       0.000000
       2.402296       0.529754       0.000000
       2.403410       0.530609       0.000000
       2.404524       0.531294       0.000000
       2.405640       0.531693       0.000000
       2.406757       0.532549       0.000000
       2.407875       0.533119       0.000000
       2.408994       0.533689       0.000000
       2.410113       0.534488       0.000000
       2.411234       0.535230       0.000000
       2.412356       0.535686       0.000000
       2.413479       0.536542       0.000000
       2.414603       0.537397       0.000000
       2.415729       0.538196       0.000000
       2.416855       0.538937       0.000000
       2.417982       0.539907       0.000000
       2.419111       0.540421       0.000000
       2.420240       0.540421       0.000000
       2.421371       0.540306       0.000000
       2.422502       0.539964       0.000000
       2.423635       0.539508       0.000000
       2.424768       0.538880       0.000000
       2.425903       0.537625       0.000000
       2.427038       0.536542       0.000000
       2.428176       0.535458       0.000000
       2.429314       0.534374       0.000000
       2.430453       0.533119       0.000000
       2.431592       0.531921       0.000000
       2.432734       0.530609       0.000000
       2.433876       0.529411       0.000000
       2.435019       0.528270       0.000000
       2.436163       0.527415       0.000000
       2.437308       0.526502       0.000000
       2.438454       0.525932       0.000000
       2.439602       0.525190       0.000000
       2.440750       0.524905       0.000000
       2.441900       0.525133       0.000000
       2.443051       0.525532       0.000000
       2.444203       0.526160       0.000000
       2.445355       0.527301       0.000000
       2.446510       0.528042       0.000000
       2.447665       0.528955       0.000000
       2.448821       0.530324       0.000000
       2.449978       0.531978       0.000000
       2.451137       0.533005       0.000000
       2.452296       0.534545       0.000000
       2.453457       0.536199       0.000000
       2.454618       0.537854       0.000000
       2.455781       0.539394       0.000000
       2.456945       0.541276       0.000000
       2.458110       0.542873       0.000000
       2.459276       0.544242       0.000000
       2.460443       0.545611       0.000000
       2.461612       0.546866       0.000000
       2.462781       0.547836       0.000000
       2.463952       0.548749       0.000000
       2.465123       0.549490       0.000000
       2.466296       0.550289       0.000000
       2.467470       0.550631       0.000000
       2.468645       0.551316       0.000000
       2.469821       0.551829       0.000000
       2.470998       0.552171       0.000000
       2.472176       0.552514       0.000000
       2.473356       0.552799       0.000000
       2.474536       0.552856       0.000000
       2.475718       0.552913       0.000000
       2.476901       0.553027       0.000000
       2.478085       0.553654       0.000000
       2.479270       0.553997       0.000000
       2.480456       0.554282       0.000000
       2.481644       0.554453       0.000000
       2.482832       0.554510       0.000000
       2.484022       0.554567       0.000000
       2.485213       0.554738       0.000000
       2.486404       0.554909       0.000000
       2.487597       0.554909       0.000000
       2.488792       0.554282       0.000000
       2.489987       0.554168       0.000000
       2.491184       0.553769       0.000000
       2.492381       0.553198       0.000000
       2.493581       0.552342       0.000000
       2.494781       0.551601       0.000000
       2.495982       0.550859       0.000000
       2.497184       0.550061       0.000000
       2.498387       0.549091       0.000000
       2.499592       0.548806       0.000000
       2.500798       0.548635       0.000000
       2.502005       0.548806       0.000000
       2.503213       0.548692       0.000000
       2.504422       0.548920       0.000000
       2.505633       0.548920       0.000000
       2.506844       0.549376       0.000000
       2.508057       0.549833       0.000000
       2.509271       0.550517       0.000000
       2.510486       0.551202       0.000000
       2.511703       0.552342       0.000000
       2.512920       0.553426       0.000000
       2.514138       0.554225       0.000000
       2.515358       0.555138       0.000000
       2.516579       0.556221       0.000000
       2.517802       0.556849       0.000000
       2.519025       0.557761       0.000000
       2.520250       0.558389       0.000000
       2.521476       0.559245       0.000000
       2.522703       0.559473       0.000000
       2.523931       0.559758       0.000000
       2.525160       0.559872       0.000000
       2.526391       0.559929       0.000000
       2.527622       0.559530       0.000000
       2.528856       0.559359       0.000000
       2.530090       0.558845       0.000000
       2.531325       0.558617       0.000000
       2.532562       0.557933       0.000000
       2.533800       0.556906       0.000000
       2.535039       0.556450       0.000000
       2.536279       0.556107       0.000000
       2.537520       0.554852       0.000000
       2.538763       0.553997       0.000000
       2.540007       0.553597       0.000000
       2.541252       0.553940       0.000000
       2.542498       0.554339       0.000000
       2.543746       0.553883       0.000000
       2.544994       0.552685       0.000000
       2.546244       0.552342       0.000000
       2.547495       0.552342       0.000000
       2.548748       0.551544       0.000000
       2.550002       0.550916       0.000000
       2.551256       0.550916       0.000000
       2.552513       0.550289       0.000000
       2.553771       0.548692       0.000000
       2.555029       0.547095       0.000000
       2.556289       0.546695       0.000000
       2.557550       0.546524       0.000000
       2.558813       0.547266       0.000000
       2.560076       0.549547       0.000000
       2.561341       0.551886       0.000000
       2.562607       0.552171       0.000000
       2.563875       0.552114       0.000000
       2.565143       0.550460       0.000000
       2.566413       0.549034       0.000000
       2.567684       0.549890       0.000000
       2.568957       0.552399       0.000000
       2.570230       0.552171       0.000000
       2.571505       0.551544       0.000000
       2.572781       0.554624       0.000000
       2.574058       0.554339       0.000000
       2.575337       0.553483       0.000000
       2.576617       0.555366       0.000000
       2.577898       0.554054       0.000000
       2.579181       0.553826       0.000000
       2.580465       0.556450       0.000000
       2.581750       0.557647       0.000000
       2.583036       0.560956       0.000000
       2.584324       0.562382       0.000000
       2.585613       0.560557       0.000000
       2.586903       0.562838       0.000000
       2.588195       0.562838       0.000000
       2.589488       0.562268       0.000000
       2.590782       0.561355       0.000000
       2.592077       0.563009       0.000000
       2.593373       0.570824       0.000000
       2.594671       0.578411       0.000000
       2.595971       0.571223       0.000000
       2.597271       0.564207       0.000000
       2.598573       0.562040       0.000000
       2.599876       0.563066       0.000000
       2.601181       0.564607       0.000000
       2.602487       0.565405       0.000000
       2.603794       0.566831       0.000000
       2.605102       0.569626       0.000000
       2.606412       0.567630       0.000000
       2.607723       0.564778       0.000000
       2.609035       0.563694       0.000000
       2.610349       0.562382       0.000000
       2.611664       0.561013       0.000000
       2.612981       0.561127       0.000000
       2.614299       0.560500       0.000000
       2.615618       0.563979       0.000000
       2.616938       0.565919       0.000000
       2.618260       0.562211       0.000000
       2.619583       0.563523       0.000000
       2.620907       0.562211       0.000000
       2.622233       0.556278       0.000000
       2.623560       0.554624       0.000000
       2.624888       0.555195       0.000000
       2.626217       0.557647       0.000000
       2.627548       0.553769       0.000000
       2.628881       0.552970       0.000000
       2.630215       0.555366       0.000000
       2.631550       0.550004       0.000000
       2.632886       0.546296       0.000000
       2.634224       0.544642       0.000000
       2.635564       0.541162       0.000000
       2.636904       0.539850       0.000000
       2.638246       0.539166       0.000000
       2.639590       0.539508       0.000000
       2.640934       0.540363       0.000000
       2.642280       0.541676       0.000000
       2.643628       0.542759       0.000000
       2.644976       0.546239       0.000000
       2.646327       0.548178       0.000000
       2.647678       0.549433       0.000000
       2.649031       0.551487       0.000000
       2.650386       0.555138       0.000000
       2.651741       0.559758       0.000000
       2.653098       0.562040       0.000000
       2.654457       0.563181       0.000000
       2.655817       0.564492       0.000000
       2.657177       0.563808       0.000000
       2.658540       0.566033       0.000000
       2.659904       0.566717       0.000000
       2.661270       0.565063       0.000000
       2.662637       0.562952       0.000000
       2.664005       0.565234       0.000000
       2.665375       0.565747       0.000000
       2.666745       0.559986       0.000000
       2.668118       0.549604       0.000000
       2.669492       0.546638       0.000000
       2.670867       0.536656       0.000000
       2.672244       0.516919       0.000000
       2.673622       0.500491       0.000000
       2.675002       0.481724       0.000000
       2.676383       0.451948       0.000000
       2.677765       0.407968       0.000000
       2.679150       0.355261       0.000000
       2.680535       0.302439       0.000000
       2.681922       0.260114       0.000000
       2.683310       0.228170       0.000000
       2.684700       0.203813       0.000000
       2.686090       0.186643       0.000000
       2.687483       0.173010       0.000000
       2.688877       0.163655       0.000000
       2.690272       0.156639       0.000000
       2.691669       0.152817       0.000000
       2.693067       0.151619       0.000000
       2.694467       0.152189       0.000000
       2.695868       0.152760       0.000000
       2.697270       0.155041       0.000000
       2.698674       0.159149       0.000000
       2.700080       0.165537       0.000000
       2.701487       0.172782       0.000000
       2.702896       0.180654       0.000000
       2.704306       0.189666       0.000000
       2.705717       0.200219       0.000000
       2.707130       0.211742       0.000000
       2.708544       0.224861       0.000000
       2.709960       0.238495       0.000000
       2.711378       0.250645       0.000000
       2.712797       0.258916       0.000000
       2.714217       0.266845       0.000000
       2.715639       0.273519       0.000000
       2.717062       0.278596       0.000000
       2.718487       0.281790       0.000000
       2.719913       0.285155       0.000000
       2.721341       0.282931       0.000000
       2.722770       0.280079       0.000000
       2.724200       0.279965       0.000000
       2.725633       0.277398       0.000000
       2.727067       0.274603       0.000000
       2.728502       0.274146       0.000000
       2.729939       0.274660       0.000000
       2.731377       0.276086       0.000000
       2.732817       0.278367       0.000000
       2.734258       0.282417       0.000000
       2.735701       0.285498       0.000000
       2.737146       0.289434       0.000000
       2.738592       0.296906       0.000000
       2.740039       0.304493       0.000000
       2.741488       0.309684       0.000000
       2.742939       0.314361       0.000000
       2.744391       0.320864       0.000000
       2.745844       0.329192       0.000000
       2.747299       0.337692       0.000000
       2.748756       0.346647       0.000000
       2.750214       0.355831       0.000000
       2.751674       0.365015       0.000000
       2.753135       0.374313       0.000000
       2.754598       0.386064       0.000000
       2.756062       0.393650       0.000000
       2.757528       0.396616       0.000000
       2.758996       0.401294       0.000000
       2.760465       0.407112       0.000000
       2.761936       0.413957       0.000000
       2.763408       0.418407       0.000000
       2.764882       0.420574       0.000000
       2.766357       0.423883       0.000000
       2.767834       0.426906       0.000000
       2.769313       0.429473       0.000000
       2.770793       0.432040       0.000000
       2.772275       0.432952       0.000000
       2.773758       0.433922       0.000000
       2.775243       0.435691       0.000000
       2.776730       0.437744       0.000000
       2.778218       0.439341       0.000000
       2.779707       0.440710       0.000000
       2.781199       0.442079       0.000000
       2.782691       0.442935       0.000000
       2.784185       0.444076       0.000000
       2.785681       0.446529       0.000000
       2.787179       0.448126       0.000000
       2.788678       0.446415       0.000000
       2.790179       0.442992       0.000000
       2.791682       0.438086       0.000000
       2.793186       0.431412       0.000000
       2.794692       0.424396       0.000000
       2.796200       0.418749       0.000000
       2.797709       0.414300       0.000000
       2.799219       0.411105       0.000000
       2.800731       0.409508       0.000000
       2.802245       0.410078       0.000000
       2.803761       0.410592       0.000000
       2.805278       0.410421       0.000000
       2.806797       0.410250       0.000000
       2.808318       0.409964       0.000000
       2.809840       0.409850       0.000000
       2.811363       0.411562       0.000000
       2.812889       0.415440       0.000000
       2.814416       0.420631       0.000000
       2.815945       0.424738       0.000000
       2.817475       0.428104       0.000000
       2.819007       0.431583       0.000000
       2.820540       0.434550       0.000000
       2.822076       0.436945       0.000000
       2.823613       0.438942       0.000000
       2.825152       0.440824       0.000000
       2.826692       0.442992       0.000000
       2.828234       0.444874       0.000000
       2.829778       0.446529       0.000000
       2.831324       0.448240       0.000000
       2.832871       0.449894       0.000000
       2.834420       0.451377       0.000000
       2.835971       0.452632       0.000000
       2.837523       0.454001       0.000000
       2.839077       0.455256       0.000000
       2.840632       0.456511       0.000000
       2.842190       0.457937       0.000000
       2.843749       0.459135       0.000000
       2.845310       0.460162       0.000000
       2.846872       0.461246       0.000000
       2.848437       0.462615       0.000000
       2.850003       0.463641       0.000000
       2.851570       0.464383       0.000000
       2.853140       0.465410       0.000000
       2.854711       0.466322       0.000000
       2.856283       0.466494       0.000000
       2.857857       0.467007       0.000000
       2.859434       0.467691       0.000000
       2.861012       0.468091       0.000000
       2.862592       0.468547       0.000000
       2.864173       0.469232       0.000000
       2.865757       0.469688       0.000000
       2.867342       0.470201       0.000000
       2.868929       0.470429       0.000000
       2.870517       0.471114       0.000000
       2.872108       0.471627       0.000000
       2.873699       0.471741       0.000000
       2.875293       0.471970       0.000000
       2.876889       0.472597       0.000000
       2.878486       0.472939       0.000000
       2.880085       0.473282       0.000000
       2.881686       0.473396       0.000000
       2.883289       0.473624       0.000000
       2.884893       0.473681       0.000000
       2.886499       0.473909       0.000000
       2.888107       0.474023       0.000000
       2.889717       0.473909       0.000000
       2.891329       0.473852       0.000000
       2.892942       0.473966       0.000000
       2.894558       0.473738       0.000000
       2.896175       0.473510       0.000000
       2.897794       0.473282       0.000000
       2.899415       0.473339       0.000000
       2.901037       0.473167       0.000000
       2.902662       0.472939       0.000000
       2.904288       0.472825       0.000000
       2.905916       0.472597       0.000000
       2.907546       0.472255       0.000000
       2.909178       0.472084       0.000000
       2.910811       0.471913       0.000000
       2.912446       0.471741       0.000000
       2.914083       0.471570       0.000000
       2.915722       0.471627       0.000000
       2.917363       0.471627       0.000000
       2.919006       0.471684       0.000000
       2.920650       0.471627       0.000000
       2.922296       0.471399       0.000000
       2.923944       0.471057       0.000000
       2.925594       0.470715       0.000000
       2.927246       0.470429       0.000000
       2.928900       0.470315       0.000000
       2.930556       0.470087       0.000000
       2.932213       0.470087       0.000000
       2.933873       0.469973       0.000000
       2.935534       0.469973       0.000000
       2.937198       0.469802       0.000000
       2.938863       0.469859       0.000000
       2.940530       0.469517       0.000000
       2.942199       0.469460       0.000000
       2.943869       0.469631       0.000000
       2.945542       0.469916       0.000000
       2.947217       0.470258       0.000000
       2.948893       0.470886       0.000000
       2.950572       0.471399       0.000000
       2.952252       0.472027       0.000000
       2.953934       0.472711       0.000000
       2.955618       0.473510       0.000000
       2.957304       0.474137       0.000000
       2.958992       0.474993       0.000000
       2.960681       0.475620       0.000000
       2.962373       0.476305       0.000000
       2.964067       0.476932       0.000000
       2.965763       0.477503       0.000000
       2.967460       0.477788       0.000000
       2.969160       0.478586       0.000000
       2.970861       0.479043       0.000000
       2.972565       0.479442       0.000000
       2.974271       0.479841       0.000000
       2.975978       0.480184       0.000000
       2.977687       0.480070       0.000000
       2.979398       0.480298       0.000000
       2.981112       0.480469       0.000000
       2.982827       0.480640       0.000000
       2.984544       0.480868       0.000000
       2.986264       0.481153       0.000000
       2.987985       0.481210       0.000000
       2.989709       0.481210       0.000000
       2.991434       0.481267       0.000000
       2.993161       0.481439       0.000000
       2.994890       0.481724       0.000000
       2.996621       0.482066       0.000000
       2.998354       0.482123       0.000000
       3.000089       0.482294       0.000000
       3.001826       0.482579       0.000000
       3.003565       0.482922       0.000000
       3.005306       0.483036       0.000000
       3.007050       0.483663       0.000000
       3.008795       0.484063       0.000000
       3.010542       0.484519       0.000000
       3.012291       0.484975       0.000000
       3.014043       0.485546       0.000000
       3.015796       0.486002       0.000000
       3.017552       0.486458       0.000000
       3.019309       0.486801       0.000000
       3.021069       0.487257       0.000000
       3.022830       0.487656       0.000000
       3.024594       0.487998       0.000000
       3.026360       0.488455       0.000000
       3.028127       0.488911       0.000000
       3.029897       0.489253       0.000000
       3.031669       0.489710       0.000000
       3.033443       0.489938       0.000000
       3.035219       0.490337       0.000000
       3.036998       0.490565       0.000000
       3.038778       0.490908       0.000000
       3.040560       0.491193       0.000000
       3.042344       0.491478       0.000000
       3.044130       0.491649       0.000000
       3.045919       0.491877       0.000000
       3.047709       0.492220       0.000000
       3.049502       0.492790       0.000000
       3.051297       0.493189       0.000000
       3.053094       0.493589       0.000000
       3.054893       0.494045       0.000000
       3.056694       0.494159       0.000000
       3.058498       0.494159       0.000000
       3.060303       0.494672       0.000000
       3.062111       0.495015       0.000000
       3.063921       0.495357       0.000000
       3.065733       0.495414       0.000000
       3.067547       0.495300       0.000000
       3.069363       0.495015       0.000000
       3.071181       0.494729       0.000000
       3.073001       0.494444       0.000000
       3.074824       0.494045       0.000000
       3.076649       0.493532       0.000000
       3.078476       0.493075       0.000000
       3.080305       0.492505       0.000000
       3.082136       0.491763       0.000000
       3.083970       0.490965       0.000000
       3.085805       0.490394       0.000000
       3.087644       0.489710       0.000000
       3.089484       0.489025       0.000000
       3.091326       0.488455       0.000000
       3.093171       0.488056       0.000000
       3.095017       0.487713       0.000000
       3.096866       0.487599       0.000000
       3.098717       0.487428       0.000000
       3.100570       0.487485       0.000000
       3.102426       0.487599       0.000000
       3.104284       0.487998       0.000000
       3.106144       0.488455       0.000000
       3.108006       0.489196       0.000000
       3.109871       0.489995       0.000000
       3.111737       0.490908       0.000000
       3.113606       0.491934       0.000000
       3.115477       0.493246       0.000000
       3.117350       0.494444       0.000000
       3.119226       0.495870       0.000000
       3.121104       0.497125       0.000000
       3.122984       0.498551       0.000000
       3.124866       0.499749       0.000000
       3.126751       0.501232       0.000000
       3.128638       0.502487       0.000000
       3.130527       0.503742       0.000000
       3.132419       0.504997       0.000000
       3.134313       0.506252       0.000000
       3.136209       0.507279       0.000000
       3.138108       0.508363       0.000000
       3.140008       0.509332       0.000000
       3.141912       0.510302       0.000000
       3.143817       0.511158       0.000000
       3.145725       0.512013       0.000000
       3.147635       0.512698       0.000000
       3.149547       0.513668       0.000000
       3.151462       0.514295       0.000000
       3.153378       0.514866       0.000000
       3.155298       0.515265       0.000000
       3.157219       0.515721       0.000000
       3.159143       0.515949       0.000000
       3.161070       0.516349       0.000000
       3.162998       0.516577       0.000000
       3.164929       0.516805       0.000000
       3.166862       0.516634       0.000000
       3.168798       0.516463       0.000000
       3.170736       0.516177       0.000000
       3.172677       0.515892       0.000000
       3.174619       0.515265       0.000000
       3.176565       0.514809       0.000000
       3.178513       0.513953       0.000000
       3.180463       0.513211       0.000000
       3.182415       0.512413       0.000000
       3.184370       0.511443       0.000000
       3.186327       0.510530       0.000000
       3.188287       0.509618       0.000000
       3.190248       0.508477       0.000000
       3.192213       0.507735       0.000000
       3.194180       0.506880       0.000000
       3.196149       0.506195       0.000000
       3.198121       0.505568       0.000000
       3.200095       0.505111       0.000000
       3.202072       0.504541       0.000000
       3.204051       0.504199       0.000000
       3.206032       0.504027       0.000000
       3.208016       0.504142       0.000000
       3.210002       0.504084       0.000000
       3.211991       0.504027       0.000000
       3.213982       0.504084       0.000000
       3.215976       0.504655       0.000000
       3.217972       0.505168       0.000000
       3.219971       0.505910       0.000000
       3.221972       0.506594       0.000000
       3.223976       0.507564       0.000000
       3.225982       0.508363       0.000000
       3.227991       0.509218       0.000000
       3.230002       0.510188       0.000000
       3.232016       0.511272       0.000000
       3.234032       0.512356       0.000000
       3.236051       0.513554       0.000000
       3.238072       0.514580       0.000000
       3.240096       0.515892       0.000000
       3.242123       0.516976       0.000000
       3.244152       0.518174       0.000000
       3.246183       0.519258       0.000000
       3.248217       0.520399       0.000000
       3.250253       0.521368       0.000000
       3.252293       0.522338       0.000000
       3.254334       0.523251       0.000000
       3.256378       0.524335       0.000000
       3.258425       0.525418       0.000000
       3.260474       0.526502       0.000000
       3.262526       0.527415       0.000000
       3.264580       0.528385       0.000000
       3.266638       0.529183       0.000000
       3.268697       0.530153       0.000000
       3.270760       0.531009       0.000000
       3.272825       0.531807       0.000000
       3.274892       0.532720       0.000000
       3.276962       0.533861       0.000000
       3.279035       0.534887       0.000000
       3.281110       0.535857       0.000000
       3.283188       0.536542       0.000000
       3.285269       0.537511       0.000000
       3.287352       0.538538       0.000000
       3.289438       0.539565       0.000000
       3.291526       0.540535       0.000000
       3.293617       0.541676       0.000000
       3.295711       0.542588       0.000000
       3.297807       0.543444       0.000000
       3.299906       0.544128       0.000000
       3.302008       0.544756       0.000000
       3.304113       0.545326       0.000000
       3.306220       0.545954       0.000000
       3.308330       0.546524       0.000000
       3.310443       0.547095       0.000000
       3.312558       0.547608       0.000000
       3.314676       0.547950       0.000000
       3.316797       0.548064       0.000000
       3.318920       0.548235       0.000000
       3.321046       0.548121       0.000000
       3.323175       0.547836       0.000000
       3.325307       0.547323       0.000000
       3.327442       0.546524       0.000000
       3.329579       0.545212       0.000000
       3.331719       0.543729       0.000000
       3.333861       0.541504       0.000000
       3.336007       0.538253       0.000000
       3.338155       0.533689       0.000000
       3.340306       0.528042       0.000000
       3.342458       0.521654       0.000000
       3.344615       0.515721       0.000000
       3.346774       0.511158       0.000000
       3.348936       0.508477       0.000000
       3.351101       0.507450       0.000000
       3.353268       0.507792       0.000000
       3.355439       0.508762       0.000000
       3.357612       0.510302       0.000000
       3.359789       0.512013       0.000000
       3.361968       0.513611       0.000000
       3.364149       0.514751       0.000000
       3.366334       0.515721       0.000000
       3.368521       0.516292       0.000000
       3.370711       0.516691       0.000000
       3.372904       0.516862       0.000000
       3.375100       0.517147       0.000000
       3.377300       0.517375       0.000000
       3.379501       0.517889       0.000000
       3.381706       0.518345       0.000000
       3.383913       0.518858       0.000000
       3.386123       0.519429       0.000000
       3.388336       0.520170       0.000000
       3.390553       0.520798       0.000000
       3.392771       0.521254       0.000000
       3.394992       0.521425       0.000000
       3.397217       0.521711       0.000000
       3.399445       0.521654       0.000000
       3.401675       0.521597       0.000000
       3.403909       0.521540       0.000000
       3.406146       0.521597       0.000000
       3.408385       0.521425       0.000000
       3.410627       0.521540       0.000000
       3.412873       0.521540       0.000000
       3.415121       0.521882       0.000000
       3.417372       0.522395       0.000000
       3.419626       0.523308       0.000000
       3.421884       0.524278       0.000000
       3.424144       0.525418       0.000000
       3.426407       0.526502       0.000000
       3.428673       0.527700       0.000000
       3.430943       0.528613       0.000000
       3.433215       0.529583       0.000000
       3.435490       0.530267       0.000000
       3.437768       0.530951       0.000000
       3.440049       0.531408       0.000000
       3.442333       0.531921       0.000000
       3.444621       0.532149       0.000000
       3.446911       0.532435       0.000000
       3.449204       0.532549       0.000000
       3.451500       0.532435       0.000000
       3.453800       0.532035       0.000000
       3.456102       0.531465       0.000000
       3.458408       0.530381       0.000000
       3.460716       0.528613       0.000000
       3.463028       0.525761       0.000000
       3.465343       0.521882       0.000000
       3.467662       0.516976       0.000000
       3.469983       0.512127       0.000000
       3.472307       0.507906       0.000000
       3.474634       0.504997       0.000000
       3.476965       0.503514       0.000000
       3.479298       0.503514       0.000000
       3.481635       0.504484       0.000000
       3.483975       0.505910       0.000000
       3.486317       0.507393       0.000000
       3.488663       0.509447       0.000000
       3.491012       0.511329       0.000000
       3.493365       0.513382       0.000000
       3.495720       0.515322       0.000000
       3.498079       0.517147       0.000000
       3.500441       0.519144       0.000000
       3.502806       0.521425       0.000000
       3.505175       0.523935       0.000000
       3.507547       0.526559       0.000000
       3.509921       0.529468       0.000000
       3.512299       0.532891       0.000000
       3.514681       0.536656       0.000000
       3.517065       0.541048       0.000000
       3.519453       0.545783       0.000000
       3.521844       0.551087       0.000000
       3.524238       0.556392       0.000000
       3.526636       0.561412       0.000000
       3.529036       0.565747       0.000000
       3.531440       0.569854       0.000000
       3.533848       0.573277       0.000000
       3.536258       0.576186       0.000000
       3.538672       0.578639       0.000000
       3.541089       0.580807       0.000000
       3.543509       0.582746       0.000000
       3.545932       0.584457       0.000000
       3.548359       0.585712       0.000000
       3.550790       0.587024       0.000000
       3.553223       0.587994       0.000000
       3.555660       0.588907       0.000000
       3.558101       0.589705       0.000000
       3.560545       0.590276       0.000000
       3.562992       0.590675       0.000000
       3.565443       0.591131       0.000000
       3.567896       0.591417       0.000000
       3.570354       0.591759       0.000000
       3.572814       0.592329       0.000000
       3.575278       0.593071       0.000000
       3.577746       0.594098       0.000000
       3.580216       0.595238       0.000000
       3.582691       0.596094       0.000000
       3.585169       0.597007       0.000000
       3.587650       0.597805       0.000000
       3.590135       0.598604       0.000000
       3.592623       0.599174       0.000000
       3.595114       0.599688       0.000000
       3.597609       0.600258       0.000000
       3.600107       0.601000       0.000000
       3.602608       0.601513       0.000000
       3.605114       0.602084       0.000000
       3.607622       0.602483       0.000000
       3.610135       0.602825       0.000000
       3.612650       0.603110       0.000000
       3.615170       0.603624       0.000000
       3.617692       0.603909       0.000000
       3.620219       0.604308       0.000000
       3.622749       0.604593       0.000000
       3.625283       0.604936       0.000000
       3.627819       0.605164       0.000000
       3.630360       0.605392       0.000000
       3.632904       0.605449       0.000000
       3.635452       0.605563       0.000000
       3.638003       0.605563       0.000000
       3.640558       0.605449       0.000000
       3.643116       0.605107       0.000000
       3.645679       0.604936       0.000000
       3.648244       0.604593       0.000000
       3.650813       0.604479       0.000000
       3.653386       0.604593       0.000000
       3.655962       0.604936       0.000000
       3.658543       0.605392       0.000000
       3.661126       0.605848       0.000000
       3.663713       0.606362       0.000000
       3.666304       0.606932       0.000000
       3.668898       0.607388       0.000000
       3.671497       0.608016       0.000000
       3.674099       0.608301       0.000000
       3.676705       0.608586       0.000000
       3.679314       0.608586       0.000000
       3.681927       0.608757       0.000000
       3.684544       0.608986       0.000000
       3.687165       0.609385       0.000000
       3.689789       0.609556       0.000000
       3.692417       0.609727       0.000000
       3.695049       0.609727       0.000000
       3.697685       0.609784       0.000000
       3.700324       0.609898       0.000000
       3.702967       0.610126       0.000000
       3.705615       0.610184       0.000000
       3.708265       0.610298       0.000000
       3.710920       0.610298       0.000000
       3.713578       0.610583       0.000000
       3.716240       0.610754       0.000000
       3.718906       0.610925       0.000000
       3.721576       0.611096       0.000000
       3.724249       0.611324       0.000000
       3.726926       0.611324       0.000000
       3.729607       0.611438       0.000000
       3.732292       0.611438       0.000000
       3.734981       0.611438       0.000000
       3.737674       0.611381       0.000000
       3.740371       0.611438       0.000000
       3.743071       0.611381       0.000000
       3.745776       0.611438       0.000000
       3.748485       0.611438       0.000000
       3.751197       0.611438       0.000000
       3.753913       0.611381       0.000000
       3.756634       0.611495       0.000000
       3.759358       0.611495       0.000000
       3.762086       0.611495       0.000000
       3.764818       0.611324       0.000000
       3.767554       0.611096       0.000000
       3.770293       0.610754       0.000000
       3.773037       0.610412       0.000000
       3.775785       0.609898       0.000000
       3.778537       0.609442       0.000000
       3.781293       0.608814       0.000000
       3.784053       0.608016       0.000000
       3.786817       0.606761       0.000000
       3.789586       0.605107       0.000000
       3.792358       0.602996       0.000000
       3.795134       0.600543       0.000000
       3.797915       0.597634       0.000000
       3.800699       0.594497       0.000000
       3.803488       0.591359       0.000000
       3.806280       0.588336       0.000000
       3.809077       0.585313       0.000000
       3.811877       0.582461       0.000000
       3.814683       0.579495       0.000000
       3.817492       0.576814       0.000000
       3.820305       0.574019       0.000000
       3.823123       0.571052       0.000000
       3.825944       0.568029       0.000000
       3.828770       0.565177       0.000000
       3.831600       0.562040       0.000000
       3.834434       0.559016       0.000000
       3.837271       0.556392       0.000000
       3.840113       0.554339       0.000000
       3.842960       0.552742       0.000000
       3.845811       0.551487       0.000000
       3.848666       0.550403       0.000000
       3.851525       0.549661       0.000000
       3.854389       0.548977       0.000000
       3.857257       0.548464       0.000000
       3.860130       0.547893       0.000000
       3.863006       0.547323       0.000000
       3.865887       0.546752       0.000000
       3.868772       0.546410       0.000000
       3.871661       0.546068       0.000000
       3.874554       0.545897       0.000000
       3.877452       0.545554       0.000000
       3.880355       0.545155       0.000000
       3.883262       0.544699       0.000000
       3.886173       0.544242       0.000000
       3.889088       0.543786       0.000000
       3.892008       0.543387       0.000000
       3.894932       0.542702       0.000000
       3.897861       0.542303       0.000000
       3.900793       0.541790       0.000000
       3.903731       0.541219       0.000000
       3.906672       0.540421       0.000000
       3.909618       0.539679       0.000000
       3.912569       0.538823       0.000000
       3.915524       0.538139       0.000000
       3.918483       0.537055       0.000000
       3.921447       0.535800       0.000000
       3.924416       0.534317       0.000000
       3.927389       0.532834       0.000000
       3.930367       0.531579       0.000000
       3.933349       0.530495       0.000000
       3.936336       0.528213       0.000000
       3.939327       0.523821       0.000000
       3.942322       0.517604       0.000000
       3.945323       0.511101       0.000000
       3.948327       0.504484       0.000000
       3.951337       0.497981       0.000000
       3.954351       0.491763       0.000000
       3.957370       0.486572       0.000000
       3.960393       0.481952       0.000000
       3.963421       0.478130       0.000000
       3.966453       0.475107       0.000000
       3.969490       0.472939       0.000000
       3.972532       0.471228       0.000000
       3.975579       0.470087       0.000000
       3.978629       0.469174       0.000000
       3.981685       0.469346       0.000000
       3.984745       0.470772       0.000000
       3.987810       0.473795       0.000000
