USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.360726       0.471628       0.000000
       2.361801       0.471585       0.000000
       2.362878       0.471498       0.000000
       2.363955       0.471498       0.000000
       2.365033       0.471454       0.000000
       2.366114       0.471498       0.000000
       2.367194       0.471454       0.000000
       2.368275       0.471367       0.000000
       2.369358       0.471281       0.000000
       2.370441       0.471150       0.000000
       2.371525       0.470977       0.000000
       2.372611       0.470846       0.000000
       2.373697       0.470890       0.000000
       2.374785       0.470760       0.000000
       2.375873       0.470586       0.000000
       2.376962       0.470542       0.000000
       2.378052       0.470412       0.000000
       2.379144       0.470325       0.000000
       2.380236       0.470108       0.000000
       2.381330       0.470021       0.000000
       2.382424       0.469978       0.000000
       2.383519       0.470021       0.000000
       2.384615       0.469891       0.000000
       2.385713       0.469674       0.000000
       2.386811       0.469500       0.000000
       2.387911       0.469414       0.000000
       2.389011       0.469370       0.000000
       2.390113       0.469240       0.000000
       2.391215       0.469153       0.000000
       2.392318       0.468979       0.000000
       2.393423       0.468893       0.000000
       2.394528       0.468762       0.000000
       2.395635       0.468545       0.000000
       2.396743       0.468328       0.000000
       2.397851       0.468241       0.000000
       2.398961       0.468111       0.000000
       2.400071       0.467894       0.000000
       2.401183       0.467764       0.000000
       2.402296       0.467720       0.000000
       2.403410       0.467503       0.000000
       2.404524       0.467416       0.000000
       2.405640       0.467199       0.000000
       2.406757       0.467069       0.000000
       2.407875       0.466982       0.000000
       2.408994       0.466765       0.000000
       2.410113       0.466548       0.000000
       2.411234       0.466331       0.000000
       2.412356       0.466244       0.000000
       2.413479       0.466070       0.000000
       2.414603       0.465853       0.000000
       2.415729       0.465679       0.000000
       2.416855       0.465419       0.000000
       2.417982       0.465158       0.000000
       2.419111       0.465158       0.000000
       2.420240       0.464985       0.000000
       2.421371       0.464768       0.000000
       2.422502       0.464507       0.000000
       2.423635       0.464247       0.000000
       2.424768       0.464029       0.000000
       2.425903       0.463769       0.000000
       2.427038       0.463508       0.000000
       2.428176       0.463291       0.000000
       2.429314       0.463074       0.000000
       2.430453       0.462857       0.000000
       2.431592       0.462640       0.000000
       2.432734       0.462380       0.000000
       2.433876       0.462249       0.000000
       2.435019       0.462076       0.000000
       2.436163       0.461772       0.000000
       2.437308       0.461511       0.000000
       2.438454       0.461337       0.000000
       2.439602       0.461251       0.000000
       2.440750       0.461033       0.000000
       2.441900       0.460773       0.000000
       2.443051       0.460556       0.000000
       2.444203       0.460339       0.000000
       2.445355       0.460165       0.000000
       2.446510       0.460035       0.000000
       2.447665       0.459731       0.000000
       2.448821       0.459470       0.000000
       2.449978       0.459340       0.000000
       2.451137       0.459123       0.000000
       2.452296       0.458993       0.000000
       2.453457       0.458819       0.000000
       2.454618       0.458472       0.000000
       2.455781       0.458211       0.000000
       2.456945       0.457994       0.000000
       2.458110       0.457734       0.000000
       2.459276       0.457560       0.000000
       2.460443       0.457430       0.000000
       2.461612       0.457256       0.000000
       2.462781       0.457039       0.000000
       2.463952       0.456865       0.000000
       2.465123       0.456648       0.000000
       2.466296       0.456474       0.000000
       2.467470       0.456214       0.000000
       2.468645       0.456040       0.000000
       2.469821       0.455823       0.000000
       2.470998       0.455693       0.000000
       2.472176       0.455519       0.000000
       2.473356       0.455389       0.000000
       2.474536       0.455172       0.000000
       2.475718       0.454998       0.000000
       2.476901       0.454824       0.000000
       2.478085       0.454607       0.000000
       2.479270       0.454477       0.000000
       2.480456       0.454303       0.000000
       2.481644       0.454086       0.000000
       2.482832       0.453869       0.000000
       2.484022       0.453826       0.000000
       2.485213       0.453739       0.000000
       2.486404       0.453609       0.000000
       2.487597       0.453435       0.000000
       2.488792       0.453261       0.000000
       2.489987       0.453131       0.000000
       2.491184       0.452871       0.000000
       2.492381       0.452653       0.000000
       2.493581       0.452436       0.000000
       2.494781       0.452350       0.000000
       2.495982       0.452263       0.000000
       2.497184       0.452132       0.000000
       2.498387       0.452002       0.000000
       2.499592       0.451959       0.000000
       2.500798       0.451742       0.000000
       2.502005       0.451438       0.000000
       2.503213       0.451177       0.000000
       2.504422       0.451047       0.000000
       2.505633       0.450830       0.000000
       2.506844       0.450700       0.000000
       2.508057       0.450526       0.000000
       2.509271       0.450352       0.000000
       2.510486       0.450179       0.000000
       2.511703       0.449918       0.000000
       2.512920       0.449744       0.000000
       2.514138       0.449657       0.000000
       2.515358       0.449440       0.000000
       2.516579       0.449223       0.000000
       2.517802       0.449093       0.000000
       2.519025       0.448919       0.000000
       2.520250       0.448746       0.000000
       2.521476       0.448529       0.000000
       2.522703       0.448268       0.000000
       2.523931       0.448007       0.000000
       2.525160       0.447964       0.000000
       2.526391       0.447790       0.000000
       2.527622       0.447486       0.000000
       2.528856       0.447313       0.000000
       2.530090       0.447096       0.000000
       2.531325       0.446792       0.000000
       2.532562       0.446618       0.000000
       2.533800       0.446531       0.000000
       2.535039       0.446227       0.000000
       2.536279       0.445967       0.000000
       2.537520       0.445967       0.000000
       2.538763       0.445837       0.000000
       2.540007       0.445706       0.000000
       2.541252       0.445315       0.000000
       2.542498       0.444838       0.000000
       2.543746       0.444838       0.000000
       2.544994       0.444794       0.000000
       2.546244       0.444577       0.000000
       2.547495       0.444273       0.000000
       2.548748       0.444230       0.000000
       2.550002       0.444013       0.000000
       2.551256       0.443579       0.000000
       2.552513       0.443231       0.000000
       2.553771       0.443448       0.000000
       2.555029       0.443622       0.000000
       2.556289       0.443579       0.000000
       2.557550       0.443275       0.000000
       2.558813       0.442841       0.000000
       2.560076       0.441842       0.000000
       2.561341       0.440973       0.000000
       2.562607       0.440887       0.000000
       2.563875       0.440930       0.000000
       2.565143       0.441494       0.000000
       2.566413       0.441929       0.000000
       2.567684       0.441494       0.000000
       2.568957       0.440539       0.000000
       2.570230       0.440583       0.000000
       2.571505       0.440800       0.000000
       2.572781       0.439627       0.000000
       2.574058       0.439888       0.000000
       2.575337       0.440105       0.000000
       2.576617       0.439627       0.000000
       2.577898       0.440018       0.000000
       2.579181       0.440192       0.000000
       2.580465       0.439584       0.000000
       2.581750       0.439280       0.000000
       2.583036       0.438021       0.000000
       2.584324       0.438021       0.000000
       2.585613       0.438716       0.000000
       2.586903       0.438195       0.000000
       2.588195       0.438368       0.000000
       2.589488       0.438759       0.000000
       2.590782       0.439020       0.000000
       2.592077       0.438455       0.000000
       2.593373       0.435285       0.000000
       2.594671       0.432984       0.000000
       2.595971       0.435503       0.000000
       2.597271       0.437977       0.000000
       2.598573       0.438716       0.000000
       2.599876       0.438325       0.000000
       2.601181       0.437760       0.000000
       2.602487       0.437283       0.000000
       2.603794       0.436241       0.000000
       2.605102       0.434938       0.000000
       2.606412       0.435720       0.000000
       2.607723       0.436501       0.000000
       2.609035       0.436588       0.000000
       2.610349       0.436892       0.000000
       2.611664       0.437022       0.000000
       2.612981       0.436718       0.000000
       2.614299       0.436588       0.000000
       2.615618       0.435112       0.000000
       2.616938       0.434417       0.000000
       2.618260       0.435155       0.000000
       2.619583       0.433896       0.000000
       2.620907       0.434157       0.000000
       2.622233       0.435720       0.000000
       2.623560       0.435806       0.000000
       2.624888       0.434895       0.000000
       2.626217       0.433418       0.000000
       2.627548       0.433983       0.000000
       2.628881       0.433245       0.000000
       2.630215       0.431682       0.000000
       2.631550       0.432854       0.000000
       2.632886       0.433245       0.000000
       2.634224       0.432984       0.000000
       2.635564       0.433245       0.000000
       2.636904       0.433071       0.000000
       2.638246       0.432637       0.000000
       2.639590       0.432116       0.000000
       2.640934       0.431682       0.000000
       2.642280       0.431117       0.000000
       2.643628       0.430596       0.000000
       2.644976       0.429728       0.000000
       2.646327       0.429424       0.000000
       2.647678       0.429207       0.000000
       2.649031       0.428772       0.000000
       2.650386       0.427774       0.000000
       2.651741       0.426471       0.000000
       2.653098       0.425733       0.000000
       2.654457       0.425125       0.000000
       2.655817       0.424300       0.000000
       2.657177       0.423779       0.000000
       2.658540       0.422303       0.000000
       2.659904       0.421000       0.000000
       2.661270       0.419958       0.000000
       2.662637       0.418525       0.000000
       2.664005       0.414921       0.000000
       2.665375       0.411144       0.000000
       2.666745       0.407714       0.000000
       2.668118       0.403676       0.000000
       2.669492       0.396989       0.000000
       2.670867       0.393776       0.000000
       2.672244       0.394427       0.000000
       2.673622       0.393298       0.000000
       2.675002       0.390780       0.000000
       2.676383       0.388348       0.000000
       2.677765       0.387046       0.000000
       2.679150       0.385613       0.000000
       2.680535       0.384875       0.000000
       2.681922       0.383008       0.000000
       2.683310       0.380663       0.000000
       2.684700       0.378492       0.000000
       2.686090       0.376104       0.000000
       2.687483       0.373629       0.000000
       2.688877       0.370937       0.000000
       2.690272       0.367767       0.000000
       2.691669       0.363686       0.000000
       2.693067       0.358562       0.000000
       2.694467       0.354394       0.000000
       2.695868       0.350616       0.000000
       2.697270       0.346492       0.000000
       2.698674       0.342106       0.000000
       2.700080       0.337851       0.000000
       2.701487       0.334464       0.000000
       2.702896       0.332120       0.000000
       2.704306       0.329731       0.000000
       2.705717       0.327257       0.000000
       2.707130       0.324217       0.000000
       2.708544       0.320353       0.000000
       2.709960       0.315794       0.000000
       2.711378       0.312103       0.000000
       2.712797       0.309107       0.000000
       2.714217       0.304895       0.000000
       2.715639       0.300336       0.000000
       2.717062       0.295777       0.000000
       2.718487       0.290784       0.000000
       2.719913       0.285313       0.000000
       2.721341       0.281666       0.000000
       2.722770       0.277801       0.000000
       2.724200       0.273112       0.000000
       2.725633       0.269855       0.000000
       2.727067       0.266555       0.000000
       2.728502       0.262691       0.000000
       2.729939       0.258653       0.000000
       2.731377       0.254485       0.000000
       2.732817       0.249839       0.000000
       2.734258       0.244802       0.000000
       2.735701       0.240243       0.000000
       2.737146       0.235640       0.000000
       2.738592       0.230560       0.000000
       2.740039       0.226435       0.000000
       2.741488       0.223570       0.000000
       2.742939       0.221051       0.000000
       2.744391       0.218446       0.000000
       2.745844       0.215797       0.000000
       2.747299       0.213149       0.000000
       2.748756       0.210717       0.000000
       2.750214       0.208503       0.000000
       2.751674       0.206419       0.000000
       2.753135       0.204248       0.000000
       2.754598       0.201512       0.000000
       2.756062       0.199732       0.000000
       2.757528       0.198560       0.000000
       2.758996       0.196953       0.000000
       2.760465       0.195173       0.000000
       2.761936       0.193610       0.000000
       2.763408       0.192785       0.000000
       2.764882       0.192220       0.000000
       2.766357       0.191482       0.000000
       2.767834       0.190787       0.000000
       2.769313       0.190136       0.000000
       2.770793       0.189528       0.000000
       2.772275       0.189398       0.000000
       2.773758       0.189137       0.000000
       2.775243       0.188660       0.000000
       2.776730       0.188182       0.000000
       2.778218       0.187791       0.000000
       2.779707       0.187401       0.000000
       2.781199       0.186966       0.000000
       2.782691       0.186532       0.000000
       2.784185       0.186011       0.000000
       2.785681       0.185099       0.000000
       2.787179       0.184405       0.000000
       2.788678       0.184665       0.000000
       2.790179       0.185707       0.000000
       2.791682       0.187227       0.000000
       2.793186       0.188877       0.000000
       2.794692       0.190397       0.000000
       2.796200       0.191699       0.000000
       2.797709       0.192655       0.000000
       2.799219       0.193393       0.000000
       2.800731       0.193870       0.000000
       2.802245       0.194087       0.000000
       2.803761       0.194435       0.000000
       2.805278       0.194956       0.000000
       2.806797       0.195216       0.000000
       2.808318       0.195303       0.000000
       2.809840       0.195173       0.000000
       2.811363       0.194999       0.000000
       2.812889       0.194782       0.000000
       2.814416       0.194478       0.000000
       2.815945       0.194174       0.000000
       2.817475       0.193914       0.000000
       2.819007       0.193436       0.000000
       2.820540       0.193045       0.000000
       2.822076       0.192741       0.000000
       2.823613       0.192264       0.000000
       2.825152       0.191743       0.000000
       2.826692       0.191178       0.000000
       2.828234       0.190614       0.000000
       2.829778       0.190049       0.000000
       2.831324       0.189441       0.000000
       2.832871       0.188703       0.000000
       2.834420       0.188052       0.000000
       2.835971       0.187357       0.000000
       2.837523       0.186619       0.000000
       2.839077       0.185968       0.000000
       2.840632       0.185273       0.000000
       2.842190       0.184448       0.000000
       2.843749       0.183753       0.000000
       2.845310       0.183102       0.000000
       2.846872       0.182407       0.000000
       2.848437       0.181843       0.000000
       2.850003       0.181278       0.000000
       2.851570       0.180584       0.000000
       2.853140       0.179846       0.000000
       2.854711       0.179194       0.000000
       2.856283       0.178413       0.000000
       2.857857       0.177761       0.000000
       2.859434       0.177023       0.000000
       2.861012       0.176198       0.000000
       2.862592       0.175417       0.000000
       2.864173       0.174679       0.000000
       2.865757       0.173940       0.000000
       2.867342       0.173376       0.000000
       2.868929       0.172812       0.000000
       2.870517       0.172334       0.000000
       2.872108       0.171856       0.000000
       2.873699       0.171466       0.000000
       2.875293       0.171075       0.000000
       2.876889       0.170641       0.000000
       2.878486       0.170250       0.000000
       2.880085       0.169946       0.000000
       2.881686       0.169642       0.000000
       2.883289       0.169251       0.000000
       2.884893       0.168860       0.000000
       2.886499       0.168643       0.000000
       2.888107       0.168339       0.000000
       2.889717       0.168122       0.000000
       2.891329       0.167862       0.000000
       2.892942       0.167688       0.000000
       2.894558       0.167427       0.000000
       2.896175       0.167254       0.000000
       2.897794       0.167124       0.000000
       2.899415       0.166906       0.000000
       2.901037       0.166776       0.000000
       2.902662       0.166603       0.000000
       2.904288       0.166472       0.000000
       2.905916       0.166385       0.000000
       2.907546       0.166299       0.000000
       2.909178       0.166168       0.000000
       2.910811       0.166125       0.000000
       2.912446       0.166125       0.000000
       2.914083       0.166212       0.000000
       2.915722       0.166255       0.000000
       2.917363       0.166255       0.000000
       2.919006       0.166212       0.000000
       2.920650       0.166212       0.000000
       2.922296       0.166212       0.000000
       2.923944       0.166212       0.000000
       2.925594       0.166342       0.000000
       2.927246       0.166429       0.000000
       2.928900       0.166472       0.000000
       2.930556       0.166516       0.000000
       2.932213       0.166603       0.000000
       2.933873       0.166646       0.000000
       2.935534       0.166733       0.000000
       2.937198       0.166863       0.000000
       2.938863       0.166993       0.000000
       2.940530       0.167080       0.000000
       2.942199       0.167210       0.000000
       2.943869       0.167384       0.000000
       2.945542       0.167384       0.000000
       2.947217       0.167384       0.000000
       2.948893       0.167601       0.000000
       2.950572       0.167818       0.000000
       2.952252       0.167949       0.000000
       2.953934       0.168079       0.000000
       2.955618       0.168296       0.000000
       2.957304       0.168383       0.000000
       2.958992       0.168643       0.000000
       2.960681       0.168947       0.000000
       2.962373       0.169208       0.000000
       2.964067       0.169512       0.000000
       2.965763       0.169772       0.000000
       2.967460       0.170076       0.000000
       2.969160       0.170467       0.000000
       2.970861       0.170814       0.000000
       2.972565       0.171248       0.000000
       2.974271       0.171683       0.000000
       2.975978       0.172204       0.000000
       2.977687       0.172681       0.000000
       2.979398       0.173159       0.000000
       2.981112       0.173680       0.000000
       2.982827       0.174201       0.000000
       2.984544       0.174679       0.000000
       2.986264       0.175330       0.000000
       2.987985       0.175894       0.000000
       2.989709       0.176415       0.000000
       2.991434       0.176980       0.000000
       2.993161       0.177544       0.000000
       2.994890       0.178022       0.000000
       2.996621       0.178500       0.000000
       2.998354       0.178977       0.000000
       3.000089       0.179542       0.000000
       3.001826       0.179976       0.000000
       3.003565       0.180540       0.000000
       3.005306       0.181018       0.000000
       3.007050       0.181409       0.000000
       3.008795       0.181756       0.000000
       3.010542       0.182277       0.000000
       3.012291       0.182711       0.000000
       3.014043       0.183102       0.000000
       3.015796       0.183580       0.000000
       3.017552       0.184144       0.000000
       3.019309       0.184665       0.000000
       3.021069       0.184969       0.000000
       3.022830       0.185490       0.000000
       3.024594       0.186055       0.000000
       3.026360       0.186532       0.000000
       3.028127       0.186966       0.000000
       3.029897       0.187401       0.000000
       3.031669       0.187835       0.000000
       3.033443       0.188269       0.000000
       3.035219       0.188877       0.000000
       3.036998       0.189398       0.000000
       3.038778       0.189919       0.000000
       3.040560       0.190310       0.000000
       3.042344       0.190787       0.000000
       3.044130       0.191265       0.000000
       3.045919       0.191830       0.000000
       3.047709       0.192437       0.000000
       3.049502       0.192958       0.000000
       3.051297       0.193349       0.000000
       3.053094       0.193827       0.000000
       3.054893       0.194391       0.000000
       3.056694       0.194956       0.000000
       3.058498       0.195390       0.000000
       3.060303       0.195954       0.000000
       3.062111       0.196519       0.000000
       3.063921       0.197127       0.000000
       3.065733       0.197648       0.000000
       3.067547       0.198169       0.000000
       3.069363       0.198777       0.000000
       3.071181       0.199341       0.000000
       3.073001       0.199862       0.000000
       3.074824       0.200340       0.000000
       3.076649       0.200861       0.000000
       3.078476       0.201469       0.000000
       3.080305       0.202033       0.000000
       3.082136       0.202641       0.000000
       3.083970       0.203249       0.000000
       3.085805       0.203900       0.000000
       3.087644       0.204508       0.000000
       3.089484       0.205116       0.000000
       3.091326       0.205681       0.000000
       3.093171       0.206288       0.000000
       3.095017       0.206853       0.000000
       3.096866       0.207504       0.000000
       3.098717       0.208155       0.000000
       3.100570       0.208763       0.000000
       3.102426       0.209328       0.000000
       3.104284       0.209979       0.000000
       3.106144       0.210630       0.000000
       3.108006       0.211325       0.000000
       3.109871       0.211976       0.000000
       3.111737       0.212671       0.000000
       3.113606       0.213236       0.000000
       3.115477       0.213843       0.000000
       3.117350       0.214625       0.000000
       3.119226       0.215276       0.000000
       3.121104       0.215884       0.000000
       3.122984       0.216536       0.000000
       3.124866       0.217187       0.000000
       3.126751       0.218012       0.000000
       3.128638       0.218750       0.000000
       3.130527       0.219445       0.000000
       3.132419       0.220139       0.000000
       3.134313       0.220877       0.000000
       3.136209       0.221572       0.000000
       3.138108       0.222310       0.000000
       3.140008       0.223092       0.000000
       3.141912       0.223873       0.000000
       3.143817       0.224612       0.000000
       3.145725       0.225350       0.000000
       3.147635       0.226001       0.000000
       3.149547       0.226783       0.000000
       3.151462       0.227521       0.000000
       3.153378       0.228302       0.000000
       3.155298       0.229040       0.000000
       3.157219       0.229779       0.000000
       3.159143       0.230517       0.000000
       3.161070       0.231255       0.000000
       3.162998       0.231993       0.000000
       3.164929       0.232861       0.000000
       3.166862       0.233556       0.000000
       3.168798       0.234251       0.000000
       3.170736       0.235076       0.000000
       3.172677       0.235857       0.000000
       3.174619       0.236509       0.000000
       3.176565       0.237290       0.000000
       3.178513       0.237985       0.000000
       3.180463       0.238723       0.000000
       3.182415       0.239461       0.000000
       3.184370       0.240243       0.000000
       3.186327       0.241024       0.000000
       3.188287       0.241763       0.000000
       3.190248       0.242544       0.000000
       3.192213       0.243239       0.000000
       3.194180       0.244020       0.000000
       3.196149       0.244759       0.000000
       3.198121       0.245497       0.000000
       3.200095       0.246235       0.000000
       3.202072       0.247016       0.000000
       3.204051       0.247754       0.000000
       3.206032       0.248449       0.000000
       3.208016       0.249187       0.000000
       3.210002       0.249925       0.000000
       3.211991       0.250664       0.000000
       3.213982       0.251445       0.000000
       3.215976       0.252183       0.000000
       3.217972       0.252965       0.000000
       3.219971       0.253703       0.000000
       3.221972       0.254441       0.000000
       3.223976       0.255179       0.000000
       3.225982       0.255961       0.000000
       3.227991       0.256699       0.000000
       3.230002       0.257437       0.000000
       3.232016       0.258175       0.000000
       3.234032       0.258870       0.000000
       3.236051       0.259608       0.000000
       3.238072       0.260390       0.000000
       3.240096       0.261171       0.000000
       3.242123       0.261953       0.000000
       3.244152       0.262604       0.000000
       3.246183       0.263255       0.000000
       3.248217       0.264037       0.000000
       3.250253       0.264819       0.000000
       3.252293       0.265644       0.000000
       3.254334       0.266382       0.000000
       3.256378       0.267120       0.000000
       3.258425       0.267901       0.000000
       3.260474       0.268596       0.000000
       3.262526       0.269204       0.000000
       3.264580       0.270029       0.000000
       3.266638       0.270767       0.000000
       3.268697       0.271549       0.000000
       3.270760       0.272243       0.000000
       3.272825       0.272938       0.000000
       3.274892       0.273676       0.000000
       3.276962       0.274458       0.000000
       3.279035       0.275196       0.000000
       3.281110       0.275977       0.000000
       3.283188       0.276672       0.000000
       3.285269       0.277410       0.000000
       3.287352       0.278148       0.000000
       3.289438       0.278887       0.000000
       3.291526       0.279625       0.000000
       3.293617       0.280406       0.000000
       3.295711       0.281101       0.000000
       3.297807       0.281883       0.000000
       3.299906       0.282664       0.000000
       3.302008       0.283446       0.000000
       3.304113       0.284184       0.000000
       3.306220       0.284965       0.000000
       3.308330       0.285747       0.000000
       3.310443       0.286485       0.000000
       3.312558       0.287136       0.000000
       3.314676       0.287831       0.000000
       3.316797       0.288526       0.000000
       3.318920       0.289221       0.000000
       3.321046       0.289785       0.000000
       3.323175       0.290480       0.000000
       3.325307       0.291131       0.000000
       3.327442       0.291826       0.000000
       3.329579       0.292607       0.000000
       3.331719       0.293259       0.000000
       3.333861       0.293953       0.000000
       3.336007       0.294605       0.000000
       3.338155       0.295213       0.000000
       3.340306       0.295864       0.000000
       3.342458       0.296515       0.000000
       3.344615       0.296993       0.000000
       3.346774       0.297427       0.000000
       3.348936       0.297861       0.000000
       3.351101       0.298339       0.000000
       3.353268       0.298860       0.000000
       3.355439       0.299294       0.000000
       3.357612       0.299685       0.000000
       3.359789       0.299945       0.000000
       3.361968       0.300206       0.000000
       3.364149       0.300423       0.000000
       3.366334       0.300770       0.000000
       3.368521       0.301161       0.000000
       3.370711       0.301335       0.000000
       3.372904       0.301552       0.000000
       3.375100       0.301856       0.000000
       3.377300       0.302073       0.000000
       3.379501       0.302551       0.000000
       3.381706       0.303072       0.000000
       3.383913       0.303593       0.000000
       3.386123       0.304244       0.000000
       3.388336       0.304895       0.000000
       3.390553       0.305329       0.000000
       3.392771       0.305720       0.000000
       3.394992       0.306111       0.000000
       3.397217       0.306371       0.000000
       3.399445       0.306458       0.000000
       3.401675       0.306415       0.000000
       3.403909       0.306285       0.000000
       3.406146       0.306111       0.000000
       3.408385       0.306068       0.000000
       3.410627       0.306111       0.000000
       3.412873       0.306241       0.000000
       3.415121       0.306545       0.000000
       3.417372       0.307066       0.000000
       3.419626       0.307848       0.000000
       3.421884       0.308890       0.000000
       3.424144       0.310279       0.000000
       3.426407       0.311669       0.000000
       3.428673       0.313102       0.000000
       3.430943       0.314404       0.000000
       3.433215       0.315663       0.000000
       3.435490       0.316749       0.000000
       3.437768       0.317791       0.000000
       3.440049       0.318703       0.000000
       3.442333       0.319615       0.000000
       3.444621       0.320657       0.000000
       3.446911       0.321612       0.000000
       3.449204       0.322307       0.000000
       3.451500       0.323001       0.000000
       3.453800       0.323739       0.000000
       3.456102       0.324608       0.000000
       3.458408       0.325346       0.000000
       3.460716       0.325954       0.000000
       3.463028       0.326518       0.000000
       3.465343       0.327083       0.000000
       3.467662       0.327517       0.000000
       3.469983       0.327995       0.000000
       3.472307       0.328342       0.000000
       3.474634       0.328646       0.000000
       3.476965       0.328906       0.000000
       3.479298       0.329297       0.000000
       3.481635       0.329731       0.000000
       3.483975       0.330209       0.000000
       3.486317       0.330600       0.000000
       3.488663       0.331077       0.000000
       3.491012       0.331208       0.000000
       3.493365       0.331295       0.000000
       3.495720       0.331295       0.000000
       3.498079       0.331295       0.000000
       3.500441       0.331468       0.000000
       3.502806       0.331859       0.000000
       3.505175       0.332597       0.000000
       3.507547       0.333683       0.000000
       3.509921       0.334812       0.000000
       3.512299       0.336158       0.000000
       3.514681       0.337417       0.000000
       3.517065       0.338633       0.000000
       3.519453       0.339675       0.000000
       3.521844       0.340586       0.000000
       3.524238       0.341498       0.000000
       3.526636       0.342280       0.000000
       3.529036       0.342975       0.000000
       3.531440       0.343713       0.000000
       3.533848       0.344234       0.000000
       3.536258       0.344798       0.000000
       3.538672       0.345363       0.000000
       3.541089       0.345927       0.000000
       3.543509       0.346405       0.000000
       3.545932       0.346926       0.000000
       3.548359       0.347273       0.000000
       3.550790       0.347664       0.000000
       3.553223       0.348055       0.000000
       3.555660       0.348532       0.000000
       3.558101       0.348923       0.000000
       3.560545       0.349357       0.000000
       3.562992       0.349835       0.000000
       3.565443       0.350182       0.000000
       3.567896       0.350486       0.000000
       3.570354       0.350834       0.000000
       3.572814       0.351181       0.000000
       3.575278       0.351572       0.000000
       3.577746       0.351919       0.000000
       3.580216       0.352310       0.000000
       3.582691       0.352701       0.000000
       3.585169       0.353048       0.000000
       3.587650       0.353308       0.000000
       3.590135       0.353699       0.000000
       3.592623       0.354003       0.000000
       3.595114       0.354437       0.000000
       3.597609       0.354785       0.000000
       3.600107       0.355089       0.000000
       3.602608       0.355479       0.000000
       3.605114       0.355957       0.000000
       3.607622       0.356218       0.000000
       3.610135       0.356652       0.000000
       3.612650       0.356999       0.000000
       3.615170       0.357303       0.000000
       3.617692       0.357607       0.000000
       3.620219       0.358041       0.000000
       3.622749       0.358432       0.000000
       3.625283       0.358779       0.000000
       3.627819       0.358953       0.000000
       3.630360       0.359257       0.000000
       3.632904       0.359648       0.000000
       3.635452       0.359995       0.000000
       3.638003       0.360256       0.000000
       3.640558       0.360603       0.000000
       3.643116       0.360864       0.000000
       3.645679       0.361124       0.000000
       3.648244       0.361298       0.000000
       3.650813       0.361602       0.000000
       3.653386       0.361906       0.000000
       3.655962       0.362079       0.000000
       3.658543       0.362340       0.000000
       3.661126       0.362644       0.000000
       3.663713       0.362687       0.000000
       3.666304       0.362774       0.000000
       3.668898       0.362904       0.000000
       3.671497       0.363121       0.000000
       3.674099       0.363295       0.000000
       3.676705       0.363469       0.000000
       3.679314       0.363469       0.000000
       3.681927       0.363556       0.000000
       3.684544       0.363512       0.000000
       3.687165       0.363469       0.000000
       3.689789       0.363425       0.000000
       3.692417       0.363599       0.000000
       3.695049       0.363556       0.000000
       3.697685       0.363512       0.000000
       3.700324       0.363512       0.000000
       3.702967       0.363599       0.000000
       3.705615       0.363512       0.000000
       3.708265       0.363512       0.000000
       3.710920       0.363469       0.000000
       3.713578       0.363469       0.000000
       3.716240       0.363425       0.000000
       3.718906       0.363512       0.000000
       3.721576       0.363556       0.000000
       3.724249       0.363642       0.000000
       3.726926       0.363556       0.000000
       3.729607       0.363642       0.000000
       3.732292       0.363860       0.000000
       3.734981       0.364077       0.000000
       3.737674       0.364207       0.000000
       3.740371       0.364337       0.000000
       3.743071       0.364641       0.000000
       3.745776       0.364858       0.000000
       3.748485       0.365032       0.000000
       3.751197       0.365379       0.000000
       3.753913       0.365640       0.000000
       3.756634       0.365900       0.000000
       3.759358       0.366204       0.000000
       3.762086       0.366682       0.000000
       3.764818       0.366986       0.000000
       3.767554       0.367420       0.000000
       3.770293       0.367724       0.000000
       3.773037       0.368028       0.000000
       3.775785       0.368288       0.000000
       3.778537       0.368592       0.000000
       3.781293       0.368896       0.000000
       3.784053       0.369244       0.000000
       3.786817       0.369461       0.000000
       3.789586       0.369678       0.000000
       3.792358       0.369852       0.000000
       3.795134       0.369982       0.000000
       3.797915       0.370112       0.000000
       3.800699       0.370329       0.000000
       3.803488       0.370416       0.000000
       3.806280       0.370329       0.000000
       3.809077       0.370112       0.000000
       3.811877       0.370155       0.000000
       3.814683       0.370199       0.000000
       3.817492       0.370112       0.000000
       3.820305       0.369895       0.000000
       3.823123       0.369852       0.000000
       3.825944       0.369765       0.000000
       3.828770       0.369678       0.000000
       3.831600       0.369504       0.000000
       3.834434       0.369330       0.000000
       3.837271       0.369113       0.000000
       3.840113       0.368940       0.000000
       3.842960       0.368809       0.000000
       3.845811       0.368853       0.000000
       3.848666       0.368723       0.000000
       3.851525       0.368853       0.000000
       3.854389       0.368766       0.000000
       3.857257       0.368723       0.000000
       3.860130       0.368723       0.000000
       3.863006       0.368766       0.000000
       3.865887       0.368853       0.000000
       3.868772       0.368983       0.000000
       3.871661       0.369070       0.000000
       3.874554       0.369330       0.000000
       3.877452       0.369461       0.000000
       3.880355       0.369634       0.000000
       3.883262       0.369938       0.000000
       3.886173       0.370242       0.000000
       3.889088       0.370242       0.000000
       3.892008       0.370416       0.000000
       3.894932       0.370590       0.000000
       3.897861       0.370807       0.000000
       3.900793       0.370937       0.000000
