USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.463952       0.216372       0.000000
       2.465123       0.216372       0.000000
       2.466296       0.216436       0.000000
       2.467470       0.216436       0.000000
       2.468645       0.216372       0.000000
       2.469821       0.216755       0.000000
       2.470998       0.216755       0.000000
       2.472176       0.216500       0.000000
       2.473356       0.216436       0.000000
       2.474536       0.216755       0.000000
       2.475718       0.216883       0.000000
       2.476901       0.216755       0.000000
       2.478085       0.217010       0.000000
       2.479270       0.216755       0.000000
       2.480456       0.216308       0.000000
       2.481644       0.216500       0.000000
       2.482832       0.216755       0.000000
       2.484022       0.216819       0.000000
       2.485213       0.216883       0.000000
       2.486404       0.216819       0.000000
       2.487597       0.216627       0.000000
       2.488792       0.216500       0.000000
       2.489987       0.216308       0.000000
       2.491184       0.216181       0.000000
       2.492381       0.216181       0.000000
       2.493581       0.215861       0.000000
       2.494781       0.215925       0.000000
       2.495982       0.215925       0.000000
       2.497184       0.215798       0.000000
       2.498387       0.215606       0.000000
       2.499592       0.215478       0.000000
       2.500798       0.215542       0.000000
       2.502005       0.215415       0.000000
       2.503213       0.215351       0.000000
       2.504422       0.215542       0.000000
       2.505633       0.215542       0.000000
       2.506844       0.215415       0.000000
       2.508057       0.215223       0.000000
       2.509271       0.215223       0.000000
       2.510486       0.215159       0.000000
       2.511703       0.215478       0.000000
       2.512920       0.215798       0.000000
       2.514138       0.215734       0.000000
       2.515358       0.215415       0.000000
       2.516579       0.215096       0.000000
       2.517802       0.214968       0.000000
       2.519025       0.215223       0.000000
       2.520250       0.215478       0.000000
       2.521476       0.215415       0.000000
       2.522703       0.215159       0.000000
       2.523931       0.215096       0.000000
       2.525160       0.214521       0.000000
       2.526391       0.214457       0.000000
       2.527622       0.214649       0.000000
       2.528856       0.214521       0.000000
       2.530090       0.214585       0.000000
       2.531325       0.214330       0.000000
       2.532562       0.214010       0.000000
       2.533800       0.213947       0.000000
       2.535039       0.213947       0.000000
       2.536279       0.213819       0.000000
       2.537520       0.213947       0.000000
       2.538763       0.213883       0.000000
       2.540007       0.213564       0.000000
       2.541252       0.212989       0.000000
       2.542498       0.212351       0.000000
       2.543746       0.212670       0.000000
       2.544994       0.212670       0.000000
       2.546244       0.212351       0.000000
       2.547495       0.211968       0.000000
       2.548748       0.212032       0.000000
       2.550002       0.211649       0.000000
       2.551256       0.211138       0.000000
       2.552513       0.210691       0.000000
       2.553771       0.210755       0.000000
       2.555029       0.211138       0.000000
       2.556289       0.210883       0.000000
       2.557550       0.210309       0.000000
       2.558813       0.209989       0.000000
       2.560076       0.209287       0.000000
       2.561341       0.208394       0.000000
       2.562607       0.207883       0.000000
       2.563875       0.207883       0.000000
       2.565143       0.208138       0.000000
       2.566413       0.208266       0.000000
       2.567684       0.207755       0.000000
       2.568957       0.206926       0.000000
       2.570230       0.206734       0.000000
       2.571505       0.206990       0.000000
       2.572781       0.205905       0.000000
       2.574058       0.205649       0.000000
       2.575337       0.205968       0.000000
       2.576617       0.205458       0.000000
       2.577898       0.205713       0.000000
       2.579181       0.205968       0.000000
       2.580465       0.205202       0.000000
       2.581750       0.204819       0.000000
       2.583036       0.203479       0.000000
       2.584324       0.202968       0.000000
       2.585613       0.203798       0.000000
       2.586903       0.203415       0.000000
       2.588195       0.203224       0.000000
       2.589488       0.203479       0.000000
       2.590782       0.203734       0.000000
       2.592077       0.203351       0.000000
       2.593373       0.200671       0.000000
       2.594671       0.197862       0.000000
       2.595971       0.199203       0.000000
       2.597271       0.201373       0.000000
       2.598573       0.201947       0.000000
       2.599876       0.201883       0.000000
       2.601181       0.201181       0.000000
       2.602487       0.200288       0.000000
       2.603794       0.199458       0.000000
       2.605102       0.198309       0.000000
       2.606412       0.198564       0.000000
       2.607723       0.199267       0.000000
       2.609035       0.199267       0.000000
       2.610349       0.199203       0.000000
       2.611664       0.199267       0.000000
       2.612981       0.199075       0.000000
       2.614299       0.198884       0.000000
       2.615618       0.197607       0.000000
       2.616938       0.196203       0.000000
       2.618260       0.196969       0.000000
       2.619583       0.196650       0.000000
       2.620907       0.196458       0.000000
       2.622233       0.197543       0.000000
       2.623560       0.197926       0.000000
       2.624888       0.197288       0.000000
       2.626217       0.195820       0.000000
       2.627548       0.196139       0.000000
       2.628881       0.195884       0.000000
       2.630215       0.194607       0.000000
       2.631550       0.195118       0.000000
       2.632886       0.195692       0.000000
       2.634224       0.195565       0.000000
       2.635564       0.195756       0.000000
       2.636904       0.195884       0.000000
       2.638246       0.195309       0.000000
       2.639590       0.195054       0.000000
       2.640934       0.194799       0.000000
       2.642280       0.194288       0.000000
       2.643628       0.193714       0.000000
       2.644976       0.192820       0.000000
       2.646327       0.192565       0.000000
       2.647678       0.192692       0.000000
       2.649031       0.192054       0.000000
       2.650386       0.191224       0.000000
       2.651741       0.190139       0.000000
       2.653098       0.189373       0.000000
       2.654457       0.188927       0.000000
       2.655817       0.188352       0.000000
       2.657177       0.188097       0.000000
       2.658540       0.186884       0.000000
       2.659904       0.185416       0.000000
       2.661270       0.184523       0.000000
       2.662637       0.183374       0.000000
       2.664005       0.181012       0.000000
       2.665375       0.178714       0.000000
       2.666745       0.177821       0.000000
       2.668118       0.177629       0.000000
       2.669492       0.175140       0.000000
       2.670867       0.172906       0.000000
       2.672244       0.173672       0.000000
       2.673622       0.172970       0.000000
       2.675002       0.170800       0.000000
       2.676383       0.167928       0.000000
       2.677765       0.166332       0.000000
       2.679150       0.164609       0.000000
       2.680535       0.163013       0.000000
       2.681922       0.160779       0.000000
       2.683310       0.157971       0.000000
       2.684700       0.154971       0.000000
       2.686090       0.151652       0.000000
       2.687483       0.148078       0.000000
       2.688877       0.144120       0.000000
       2.690272       0.139397       0.000000
       2.691669       0.134355       0.000000
       2.693067       0.127717       0.000000
       2.694467       0.121143       0.000000
       2.695868       0.116739       0.000000
       2.697270       0.113675       0.000000
       2.698674       0.109909       0.000000
       2.700080       0.105505       0.000000
       2.701487       0.100974       0.000000
       2.702896       0.096889       0.000000
       2.704306       0.092804       0.000000
       2.705717       0.089549       0.000000
       2.707130       0.086613       0.000000
       2.708544       0.083996       0.000000
       2.709960       0.081251       0.000000
       2.711378       0.079464       0.000000
       2.712797       0.078379       0.000000
       2.714217       0.076592       0.000000
       2.715639       0.074549       0.000000
       2.717062       0.072060       0.000000
       2.718487       0.068741       0.000000
       2.719913       0.065295       0.000000
       2.721341       0.063061       0.000000
       2.722770       0.061401       0.000000
       2.724200       0.058720       0.000000
       2.725633       0.056997       0.000000
       2.727067       0.056104       0.000000
       2.728502       0.055146       0.000000
       2.729939       0.054061       0.000000
       2.731377       0.053104       0.000000
       2.732817       0.052082       0.000000
       2.734258       0.051189       0.000000
       2.735701       0.050359       0.000000
       2.737146       0.049912       0.000000
       2.738592       0.049083       0.000000
       2.740039       0.048636       0.000000
       2.741488       0.048636       0.000000
       2.742939       0.048827       0.000000
       2.744391       0.048636       0.000000
       2.745844       0.048508       0.000000
       2.747299       0.048700       0.000000
       2.748756       0.048508       0.000000
       2.750214       0.048125       0.000000
       2.751674       0.047806       0.000000
       2.753135       0.047551       0.000000
       2.754598       0.046913       0.000000
       2.756062       0.046785       0.000000
       2.757528       0.047232       0.000000
       2.758996       0.047104       0.000000
       2.760465       0.046849       0.000000
       2.761936       0.047104       0.000000
       2.763408       0.048253       0.000000
       2.764882       0.049466       0.000000
       2.766357       0.050614       0.000000
       2.767834       0.051572       0.000000
       2.769313       0.052338       0.000000
       2.770793       0.053040       0.000000
       2.772275       0.054125       0.000000
       2.773758       0.055082       0.000000
       2.775243       0.055657       0.000000
       2.776730       0.056295       0.000000
       2.778218       0.056742       0.000000
       2.779707       0.056742       0.000000
       2.781199       0.057125       0.000000
       2.782691       0.057891       0.000000
       2.784185       0.058912       0.000000
       2.785681       0.059550       0.000000
       2.787179       0.060061       0.000000
       2.788678       0.060891       0.000000
       2.790179       0.061784       0.000000
       2.791682       0.062614       0.000000
       2.793186       0.063699       0.000000
       2.794692       0.064848       0.000000
       2.796200       0.065933       0.000000
       2.797709       0.067273       0.000000
       2.799219       0.068614       0.000000
       2.800731       0.069890       0.000000
       2.802245       0.071103       0.000000
       2.803761       0.072571       0.000000
       2.805278       0.074422       0.000000
       2.806797       0.076017       0.000000
       2.808318       0.077485       0.000000
       2.809840       0.078890       0.000000
       2.811363       0.080358       0.000000
       2.812889       0.082017       0.000000
       2.814416       0.083549       0.000000
       2.815945       0.085017       0.000000
       2.817475       0.086357       0.000000
       2.819007       0.087315       0.000000
       2.820540       0.088336       0.000000
       2.822076       0.089485       0.000000
       2.823613       0.090698       0.000000
       2.825152       0.091846       0.000000
       2.826692       0.092676       0.000000
       2.828234       0.093314       0.000000
       2.829778       0.094272       0.000000
       2.831324       0.095038       0.000000
       2.832871       0.095357       0.000000
       2.834420       0.095931       0.000000
       2.835971       0.096570       0.000000
       2.837523       0.096953       0.000000
       2.839077       0.097399       0.000000
       2.840632       0.097782       0.000000
       2.842190       0.098421       0.000000
       2.843749       0.098804       0.000000
       2.845310       0.099250       0.000000
       2.846872       0.099569       0.000000
       2.848437       0.099825       0.000000
       2.850003       0.100080       0.000000
       2.851570       0.100654       0.000000
       2.853140       0.100782       0.000000
       2.854711       0.100910       0.000000
       2.856283       0.101293       0.000000
       2.857857       0.101676       0.000000
       2.859434       0.101867       0.000000
       2.861012       0.102123       0.000000
       2.862592       0.102378       0.000000
       2.864173       0.102697       0.000000
       2.865757       0.102888       0.000000
       2.867342       0.102825       0.000000
       2.868929       0.103016       0.000000
       2.870517       0.103399       0.000000
       2.872108       0.103208       0.000000
       2.873699       0.103271       0.000000
       2.875293       0.103463       0.000000
       2.876889       0.103271       0.000000
       2.878486       0.103335       0.000000
       2.880085       0.103335       0.000000
       2.881686       0.103144       0.000000
       2.883289       0.103144       0.000000
       2.884893       0.103271       0.000000
       2.886499       0.103335       0.000000
       2.888107       0.103144       0.000000
       2.889717       0.103208       0.000000
       2.891329       0.103080       0.000000
       2.892942       0.102952       0.000000
       2.894558       0.102888       0.000000
       2.896175       0.102952       0.000000
       2.897794       0.102888       0.000000
       2.899415       0.102825       0.000000
       2.901037       0.102825       0.000000
       2.902662       0.103080       0.000000
       2.904288       0.103208       0.000000
       2.905916       0.103463       0.000000
       2.907546       0.103527       0.000000
       2.909178       0.103399       0.000000
       2.910811       0.103399       0.000000
       2.912446       0.103591       0.000000
       2.914083       0.103846       0.000000
       2.915722       0.104165       0.000000
       2.917363       0.104293       0.000000
       2.919006       0.104548       0.000000
       2.920650       0.104548       0.000000
       2.922296       0.104676       0.000000
       2.923944       0.104867       0.000000
       2.925594       0.105059       0.000000
       2.927246       0.105314       0.000000
       2.928900       0.105697       0.000000
       2.930556       0.106016       0.000000
       2.932213       0.106207       0.000000
       2.933873       0.106527       0.000000
       2.935534       0.106846       0.000000
       2.937198       0.107101       0.000000
       2.938863       0.107356       0.000000
       2.940530       0.107739       0.000000
       2.942199       0.107867       0.000000
       2.943869       0.108058       0.000000
       2.945542       0.108505       0.000000
       2.947217       0.108952       0.000000
       2.948893       0.109335       0.000000
       2.950572       0.109590       0.000000
       2.952252       0.109846       0.000000
       2.953934       0.110101       0.000000
       2.955618       0.110356       0.000000
       2.957304       0.110611       0.000000
       2.958992       0.111058       0.000000
       2.960681       0.111377       0.000000
       2.962373       0.111696       0.000000
       2.964067       0.111952       0.000000
       2.965763       0.112207       0.000000
       2.967460       0.112526       0.000000
       2.969160       0.112973       0.000000
       2.970861       0.113547       0.000000
       2.972565       0.113867       0.000000
       2.974271       0.113994       0.000000
       2.975978       0.114505       0.000000
       2.977687       0.114824       0.000000
       2.979398       0.115015       0.000000
       2.981112       0.115335       0.000000
       2.982827       0.115654       0.000000
       2.984544       0.115973       0.000000
       2.986264       0.116292       0.000000
       2.987985       0.116547       0.000000
       2.989709       0.116866       0.000000
       2.991434       0.117249       0.000000
       2.993161       0.117632       0.000000
       2.994890       0.117824       0.000000
       2.996621       0.118015       0.000000
       2.998354       0.118334       0.000000
       3.000089       0.118845       0.000000
       3.001826       0.119037       0.000000
       3.003565       0.119164       0.000000
       3.005306       0.119547       0.000000
       3.007050       0.119802       0.000000
       3.008795       0.119930       0.000000
       3.010542       0.120377       0.000000
       3.012291       0.120760       0.000000
       3.014043       0.121015       0.000000
       3.015796       0.121079       0.000000
       3.017552       0.121079       0.000000
       3.019309       0.121334       0.000000
       3.021069       0.121590       0.000000
       3.022830       0.122036       0.000000
       3.024594       0.122356       0.000000
       3.026360       0.122802       0.000000
       3.028127       0.123121       0.000000
       3.029897       0.123185       0.000000
       3.031669       0.123441       0.000000
       3.033443       0.123760       0.000000
       3.035219       0.124143       0.000000
       3.036998       0.124462       0.000000
       3.038778       0.124845       0.000000
       3.040560       0.125164       0.000000
       3.042344       0.125355       0.000000
       3.044130       0.125611       0.000000
       3.045919       0.125930       0.000000
       3.047709       0.126377       0.000000
       3.049502       0.126632       0.000000
       3.051297       0.126823       0.000000
       3.053094       0.127079       0.000000
       3.054893       0.127334       0.000000
       3.056694       0.127525       0.000000
       3.058498       0.127781       0.000000
       3.060303       0.128291       0.000000
       3.062111       0.128611       0.000000
       3.063921       0.128930       0.000000
       3.065733       0.129249       0.000000
       3.067547       0.129568       0.000000
       3.069363       0.129759       0.000000
       3.071181       0.129887       0.000000
       3.073001       0.130206       0.000000
       3.074824       0.130461       0.000000
       3.076649       0.130589       0.000000
       3.078476       0.130525       0.000000
       3.080305       0.130589       0.000000
       3.082136       0.131036       0.000000
       3.083970       0.131547       0.000000
       3.085805       0.131866       0.000000
       3.087644       0.132185       0.000000
       3.089484       0.132504       0.000000
       3.091326       0.132759       0.000000
       3.093171       0.133015       0.000000
       3.095017       0.133525       0.000000
       3.096866       0.133844       0.000000
       3.098717       0.134100       0.000000
       3.100570       0.134483       0.000000
       3.102426       0.134674       0.000000
       3.104284       0.134993       0.000000
       3.106144       0.135248       0.000000
       3.108006       0.135631       0.000000
       3.109871       0.136014       0.000000
       3.111737       0.136270       0.000000
       3.113606       0.136334       0.000000
       3.115477       0.136653       0.000000
       3.117350       0.137099       0.000000
       3.119226       0.137546       0.000000
       3.121104       0.137738       0.000000
       3.122984       0.137993       0.000000
       3.124866       0.138440       0.000000
       3.126751       0.138759       0.000000
       3.128638       0.138950       0.000000
       3.130527       0.139333       0.000000
       3.132419       0.139653       0.000000
       3.134313       0.139972       0.000000
       3.136209       0.140291       0.000000
       3.138108       0.140610       0.000000
       3.140008       0.140865       0.000000
       3.141912       0.141376       0.000000
       3.143817       0.141759       0.000000
       3.145725       0.142078       0.000000
       3.147635       0.142397       0.000000
       3.149547       0.142652       0.000000
       3.151462       0.142972       0.000000
       3.153378       0.143227       0.000000
       3.155298       0.143610       0.000000
       3.157219       0.144120       0.000000
       3.159143       0.144376       0.000000
       3.161070       0.144695       0.000000
       3.162998       0.145014       0.000000
       3.164929       0.145269       0.000000
       3.166862       0.145780       0.000000
       3.168798       0.146227       0.000000
       3.170736       0.146482       0.000000
       3.172677       0.146737       0.000000
       3.174619       0.147056       0.000000
       3.176565       0.147312       0.000000
       3.178513       0.147631       0.000000
       3.180463       0.147886       0.000000
       3.182415       0.148014       0.000000
       3.184370       0.148461       0.000000
       3.186327       0.149035       0.000000
       3.188287       0.149418       0.000000
       3.190248       0.149418       0.000000
       3.192213       0.149609       0.000000
       3.194180       0.150056       0.000000
       3.196149       0.150439       0.000000
       3.198121       0.150758       0.000000
       3.200095       0.151014       0.000000
       3.202072       0.151269       0.000000
       3.204051       0.151588       0.000000
       3.206032       0.151843       0.000000
       3.208016       0.152226       0.000000
       3.210002       0.152609       0.000000
       3.211991       0.152928       0.000000
       3.213982       0.153120       0.000000
       3.215976       0.153503       0.000000
       3.217972       0.153950       0.000000
       3.219971       0.154333       0.000000
       3.221972       0.154588       0.000000
       3.223976       0.154779       0.000000
       3.225982       0.155099       0.000000
       3.227991       0.155609       0.000000
       3.230002       0.155928       0.000000
       3.232016       0.156184       0.000000
       3.234032       0.156503       0.000000
       3.236051       0.156822       0.000000
       3.238072       0.157013       0.000000
       3.240096       0.157396       0.000000
       3.242123       0.157779       0.000000
       3.244152       0.158226       0.000000
       3.246183       0.158545       0.000000
       3.248217       0.158864       0.000000
       3.250253       0.159183       0.000000
       3.252293       0.159566       0.000000
       3.254334       0.159822       0.000000
       3.256378       0.160141       0.000000
       3.258425       0.160524       0.000000
       3.260474       0.160907       0.000000
       3.262526       0.161226       0.000000
       3.264580       0.161609       0.000000
       3.266638       0.161864       0.000000
       3.268697       0.162183       0.000000
       3.270760       0.162502       0.000000
       3.272825       0.162885       0.000000
       3.274892       0.163205       0.000000
       3.276962       0.163332       0.000000
       3.279035       0.163587       0.000000
       3.281110       0.163970       0.000000
       3.283188       0.164417       0.000000
       3.285269       0.164736       0.000000
       3.287352       0.164992       0.000000
       3.289438       0.165183       0.000000
       3.291526       0.165502       0.000000
       3.293617       0.165821       0.000000
       3.295711       0.166013       0.000000
       3.297807       0.166204       0.000000
       3.299906       0.166524       0.000000
       3.302008       0.166779       0.000000
       3.304113       0.166906       0.000000
       3.306220       0.167162       0.000000
       3.308330       0.167353       0.000000
       3.310443       0.167736       0.000000
       3.312558       0.168119       0.000000
       3.314676       0.168502       0.000000
       3.316797       0.168821       0.000000
       3.318920       0.169013       0.000000
       3.321046       0.169013       0.000000
       3.323175       0.169268       0.000000
       3.325307       0.169587       0.000000
       3.327442       0.169843       0.000000
       3.329579       0.170162       0.000000
       3.331719       0.170481       0.000000
       3.333861       0.170672       0.000000
       3.336007       0.170928       0.000000
       3.338155       0.171183       0.000000
       3.340306       0.171502       0.000000
       3.342458       0.171502       0.000000
       3.344615       0.171693       0.000000
       3.346774       0.172076       0.000000
       3.348936       0.172332       0.000000
       3.351101       0.172587       0.000000
       3.353268       0.172715       0.000000
       3.355439       0.173034       0.000000
       3.357612       0.173353       0.000000
       3.359789       0.173544       0.000000
       3.361968       0.173800       0.000000
       3.364149       0.174055       0.000000
       3.366334       0.174374       0.000000
       3.368521       0.174693       0.000000
       3.370711       0.174885       0.000000
       3.372904       0.175140       0.000000
       3.375100       0.175268       0.000000
       3.377300       0.175523       0.000000
       3.379501       0.175842       0.000000
       3.381706       0.176161       0.000000
       3.383913       0.176480       0.000000
       3.386123       0.176736       0.000000
       3.388336       0.176736       0.000000
       3.390553       0.176991       0.000000
       3.392771       0.177374       0.000000
       3.394992       0.177629       0.000000
       3.397217       0.177821       0.000000
       3.399445       0.177885       0.000000
       3.401675       0.178012       0.000000
       3.403909       0.178204       0.000000
       3.406146       0.178331       0.000000
       3.408385       0.178651       0.000000
       3.410627       0.178714       0.000000
       3.412873       0.178906       0.000000
       3.415121       0.179161       0.000000
       3.417372       0.179480       0.000000
       3.419626       0.179799       0.000000
       3.421884       0.180182       0.000000
       3.424144       0.180565       0.000000
       3.426407       0.180884       0.000000
       3.428673       0.181076       0.000000
       3.430943       0.181267       0.000000
       3.433215       0.181714       0.000000
       3.435490       0.182097       0.000000
       3.437768       0.182544       0.000000
       3.440049       0.182927       0.000000
       3.442333       0.183182       0.000000
       3.444621       0.183374       0.000000
       3.446911       0.183693       0.000000
       3.449204       0.183948       0.000000
       3.451500       0.184267       0.000000
       3.453800       0.184523       0.000000
       3.456102       0.184906       0.000000
       3.458408       0.185225       0.000000
       3.460716       0.185352       0.000000
       3.463028       0.185608       0.000000
       3.465343       0.185927       0.000000
       3.467662       0.186246       0.000000
       3.469983       0.186437       0.000000
       3.472307       0.186501       0.000000
       3.474634       0.186565       0.000000
       3.476965       0.186884       0.000000
       3.479298       0.187139       0.000000
       3.481635       0.187331       0.000000
       3.483975       0.187522       0.000000
       3.486317       0.187714       0.000000
       3.488663       0.187778       0.000000
       3.491012       0.187969       0.000000
       3.493365       0.188225       0.000000
       3.495720       0.188416       0.000000
       3.498079       0.188671       0.000000
       3.500441       0.188671       0.000000
       3.502806       0.188735       0.000000
       3.505175       0.188927       0.000000
       3.507547       0.189182       0.000000
       3.509921       0.189373       0.000000
       3.512299       0.189756       0.000000
       3.514681       0.190203       0.000000
       3.517065       0.190458       0.000000
       3.519453       0.190522       0.000000
       3.521844       0.190714       0.000000
       3.524238       0.190969       0.000000
       3.526636       0.191288       0.000000
       3.529036       0.191480       0.000000
       3.531440       0.191671       0.000000
       3.533848       0.191926       0.000000
       3.536258       0.192182       0.000000
       3.538672       0.192309       0.000000
       3.541089       0.192501       0.000000
       3.543509       0.192565       0.000000
       3.545932       0.192565       0.000000
       3.548359       0.192629       0.000000
       3.550790       0.192948       0.000000
       3.553223       0.193267       0.000000
       3.555660       0.193394       0.000000
       3.558101       0.193458       0.000000
       3.560545       0.193650       0.000000
       3.562992       0.193905       0.000000
       3.565443       0.194033       0.000000
       3.567896       0.194097       0.000000
       3.570354       0.194224       0.000000
       3.572814       0.194352       0.000000
       3.575278       0.194607       0.000000
       3.577746       0.194735       0.000000
       3.580216       0.194863       0.000000
       3.582691       0.194990       0.000000
       3.585169       0.195245       0.000000
       3.587650       0.195373       0.000000
       3.590135       0.195437       0.000000
       3.592623       0.195628       0.000000
       3.595114       0.195948       0.000000
       3.597609       0.196075       0.000000
       3.600107       0.196203       0.000000
       3.602608       0.196267       0.000000
       3.605114       0.196394       0.000000
       3.607622       0.196522       0.000000
       3.610135       0.196650       0.000000
       3.612650       0.196777       0.000000
       3.615170       0.196969       0.000000
       3.617692       0.196905       0.000000
       3.620219       0.197096       0.000000
       3.622749       0.197288       0.000000
       3.625283       0.197160       0.000000
       3.627819       0.197160       0.000000
       3.630360       0.197224       0.000000
       3.632904       0.197352       0.000000
       3.635452       0.197416       0.000000
       3.638003       0.197416       0.000000
       3.640558       0.197543       0.000000
       3.643116       0.197479       0.000000
       3.645679       0.197479       0.000000
       3.648244       0.197607       0.000000
       3.650813       0.197735       0.000000
       3.653386       0.197735       0.000000
       3.655962       0.197671       0.000000
       3.658543       0.197735       0.000000
       3.661126       0.197862       0.000000
       3.663713       0.197862       0.000000
       3.666304       0.197926       0.000000
       3.668898       0.197926       0.000000
       3.671497       0.198054       0.000000
       3.674099       0.197990       0.000000
       3.676705       0.197926       0.000000
       3.679314       0.197990       0.000000
       3.681927       0.198054       0.000000
       3.684544       0.198054       0.000000
       3.687165       0.197990       0.000000
       3.689789       0.197926       0.000000
       3.692417       0.197990       0.000000
       3.695049       0.197990       0.000000
       3.697685       0.197990       0.000000
       3.700324       0.198054       0.000000
       3.702967       0.198118       0.000000
       3.705615       0.198181       0.000000
       3.708265       0.198373       0.000000
       3.710920       0.198437       0.000000
       3.713578       0.198309       0.000000
       3.716240       0.198437       0.000000
       3.718906       0.198820       0.000000
       3.721576       0.199011       0.000000
       3.724249       0.199075       0.000000
       3.726926       0.199075       0.000000
       3.729607       0.199267       0.000000
       3.732292       0.199522       0.000000
       3.734981       0.199586       0.000000
       3.737674       0.199649       0.000000
       3.740371       0.199905       0.000000
       3.743071       0.200160       0.000000
       3.745776       0.200479       0.000000
       3.748485       0.200926       0.000000
       3.751197       0.201245       0.000000
       3.753913       0.201500       0.000000
       3.756634       0.201756       0.000000
       3.759358       0.202075       0.000000
       3.762086       0.202203       0.000000
       3.764818       0.202330       0.000000
       3.767554       0.202649       0.000000
       3.770293       0.202905       0.000000
       3.773037       0.203160       0.000000
       3.775785       0.203415       0.000000
       3.778537       0.203607       0.000000
       3.781293       0.203671       0.000000
       3.784053       0.203798       0.000000
       3.786817       0.204054       0.000000
       3.789586       0.204309       0.000000
       3.792358       0.204500       0.000000
       3.795134       0.204500       0.000000
       3.797915       0.204564       0.000000
       3.800699       0.204692       0.000000
       3.803488       0.204756       0.000000
       3.806280       0.204883       0.000000
       3.809077       0.204883       0.000000
       3.811877       0.204883       0.000000
       3.814683       0.204883       0.000000
       3.817492       0.204947       0.000000
       3.820305       0.204947       0.000000
       3.823123       0.204883       0.000000
       3.825944       0.204819       0.000000
       3.828770       0.204883       0.000000
       3.831600       0.205011       0.000000
       3.834434       0.205075       0.000000
       3.837271       0.205075       0.000000
       3.840113       0.205139       0.000000
       3.842960       0.205075       0.000000
       3.845811       0.205011       0.000000
       3.848666       0.205075       0.000000
       3.851525       0.205266       0.000000
       3.854389       0.205266       0.000000
       3.857257       0.205266       0.000000
       3.860130       0.205394       0.000000
       3.863006       0.205458       0.000000
       3.865887       0.205522       0.000000
       3.868772       0.205522       0.000000
       3.871661       0.205458       0.000000
       3.874554       0.205522       0.000000
       3.877452       0.205649       0.000000
       3.880355       0.205777       0.000000
       3.883262       0.205777       0.000000
       3.886173       0.205841       0.000000
       3.889088       0.205968       0.000000
       3.892008       0.206096       0.000000
       3.894932       0.206160       0.000000
       3.897861       0.206351       0.000000
       3.900793       0.206415       0.000000
       3.903731       0.206415       0.000000
       3.906672       0.206415       0.000000
       3.909618       0.206415       0.000000
       3.912569       0.206543       0.000000
       3.915524       0.206607       0.000000
       3.918483       0.206543       0.000000
       3.921447       0.206479       0.000000
       3.924416       0.206415       0.000000
       3.927389       0.206351       0.000000
       3.930367       0.206351       0.000000
       3.933349       0.206415       0.000000
       3.936336       0.206415       0.000000
       3.939327       0.206224       0.000000
       3.942322       0.206224       0.000000
       3.945323       0.206160       0.000000
       3.948327       0.205905       0.000000
       3.951337       0.205777       0.000000
       3.954351       0.205713       0.000000
       3.957370       0.205585       0.000000
       3.960393       0.205458       0.000000
       3.963421       0.205394       0.000000
       3.966453       0.205266       0.000000
       3.969490       0.205075       0.000000
       3.972532       0.204883       0.000000
       3.975579       0.204756       0.000000
       3.978629       0.204628       0.000000
       3.981685       0.204564       0.000000
       3.984745       0.204373       0.000000
       3.987810       0.204245       0.000000
       3.990880       0.204181       0.000000
       3.993955       0.204054       0.000000
       3.997034       0.203862       0.000000
       4.000118       0.203734       0.000000
       4.003208       0.203734       0.000000
       4.006302       0.203734       0.000000
       4.009400       0.203671       0.000000
       4.012504       0.203543       0.000000
       4.015612       0.203351       0.000000
       4.018724       0.203224       0.000000
       4.021842       0.203224       0.000000
       4.024965       0.203096       0.000000
       4.028091       0.202968       0.000000
       4.031223       0.202968       0.000000
       4.034360       0.202905       0.000000
       4.037502       0.202713       0.000000
       4.040649       0.202522       0.000000
       4.043801       0.202330       0.000000
       4.046958       0.202075       0.000000
       4.050119       0.201820       0.000000
       4.053287       0.201564       0.000000
       4.056458       0.201245       0.000000
       4.059635       0.200926       0.000000
       4.062816       0.200607       0.000000
       4.066003       0.200352       0.000000
       4.069194       0.200160       0.000000
       4.072391       0.200032       0.000000
       4.075593       0.199969       0.000000
       4.078799       0.199969       0.000000
       4.082011       0.200096       0.000000
       4.085227       0.200032       0.000000
       4.088449       0.199905       0.000000
       4.091676       0.199649       0.000000
       4.094908       0.199458       0.000000
       4.098145       0.199330       0.000000
       4.101388       0.199330       0.000000
       4.104634       0.199267       0.000000
       4.107887       0.199139       0.000000
       4.111144       0.198820       0.000000
       4.114407       0.198756       0.000000
       4.117675       0.198756       0.000000
       4.120948       0.198628       0.000000
       4.124227       0.198245       0.000000
       4.127510       0.197990       0.000000
       4.130799       0.197735       0.000000
       4.134094       0.197543       0.000000
       4.137393       0.197160       0.000000
       4.140697       0.196713       0.000000
       4.144008       0.196458       0.000000
       4.147323       0.196267       0.000000
       4.150643       0.195820       0.000000
       4.153969       0.195245       0.000000
       4.157301       0.194352       0.000000
       4.160638       0.193139       0.000000
       4.163980       0.191097       0.000000
       4.167327       0.188161       0.000000
       4.170680       0.184395       0.000000
       4.174038       0.180182       0.000000
       4.177401       0.176863       0.000000
       4.180770       0.175012       0.000000
       4.184143       0.174693       0.000000
       4.187523       0.175332       0.000000
       4.190908       0.176480       0.000000
