USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.359651       0.229424       0.000000
       2.360726       0.229587       0.000000
       2.361801       0.229832       0.000000
       2.362878       0.229791       0.000000
       2.363955       0.229791       0.000000
       2.365033       0.229873       0.000000
       2.366114       0.229832       0.000000
       2.367194       0.229873       0.000000
       2.368275       0.230076       0.000000
       2.369358       0.230117       0.000000
       2.370441       0.230402       0.000000
       2.371525       0.230606       0.000000
       2.372611       0.230647       0.000000
       2.373697       0.230484       0.000000
       2.374785       0.230484       0.000000
       2.375873       0.230566       0.000000
       2.376962       0.230810       0.000000
       2.378052       0.230892       0.000000
       2.379144       0.231177       0.000000
       2.380236       0.231259       0.000000
       2.381330       0.231095       0.000000
       2.382424       0.231218       0.000000
       2.383519       0.231340       0.000000
       2.384615       0.231462       0.000000
       2.385713       0.231503       0.000000
       2.386811       0.231422       0.000000
       2.387911       0.231503       0.000000
       2.389011       0.231666       0.000000
       2.390113       0.231788       0.000000
       2.391215       0.231870       0.000000
       2.392318       0.232074       0.000000
       2.393423       0.232359       0.000000
       2.394528       0.232604       0.000000
       2.395635       0.232767       0.000000
       2.396743       0.232808       0.000000
       2.397851       0.232930       0.000000
       2.398961       0.233174       0.000000
       2.400071       0.233256       0.000000
       2.401183       0.233174       0.000000
       2.402296       0.233174       0.000000
       2.403410       0.233297       0.000000
       2.404524       0.233541       0.000000
       2.405640       0.233867       0.000000
       2.406757       0.234031       0.000000
       2.407875       0.233990       0.000000
       2.408994       0.234275       0.000000
       2.410113       0.234479       0.000000
       2.411234       0.234560       0.000000
       2.412356       0.234479       0.000000
       2.413479       0.234601       0.000000
       2.414603       0.234805       0.000000
       2.415729       0.234927       0.000000
       2.416855       0.235050       0.000000
       2.417982       0.235131       0.000000
       2.419111       0.235131       0.000000
       2.420240       0.235253       0.000000
       2.421371       0.235498       0.000000
       2.422502       0.235783       0.000000
       2.423635       0.235946       0.000000
       2.424768       0.236150       0.000000
       2.425903       0.236232       0.000000
       2.427038       0.236232       0.000000
       2.428176       0.236476       0.000000
       2.429314       0.236721       0.000000
       2.430453       0.236639       0.000000
       2.431592       0.236558       0.000000
       2.432734       0.236721       0.000000
       2.433876       0.236884       0.000000
       2.435019       0.236966       0.000000
       2.436163       0.237047       0.000000
       2.437308       0.237455       0.000000
       2.438454       0.237577       0.000000
       2.439602       0.237536       0.000000
       2.440750       0.237699       0.000000
       2.441900       0.237903       0.000000
       2.443051       0.238229       0.000000
       2.444203       0.238392       0.000000
       2.445355       0.238515       0.000000
       2.446510       0.238596       0.000000
       2.447665       0.238841       0.000000
       2.448821       0.239167       0.000000
       2.449978       0.239330       0.000000
       2.451137       0.239330       0.000000
       2.452296       0.239411       0.000000
       2.453457       0.239615       0.000000
       2.454618       0.239901       0.000000
       2.455781       0.239982       0.000000
       2.456945       0.240023       0.000000
       2.458110       0.240104       0.000000
       2.459276       0.240390       0.000000
       2.460443       0.240838       0.000000
       2.461612       0.241124       0.000000
       2.462781       0.241083       0.000000
       2.463952       0.241124       0.000000
       2.465123       0.241409       0.000000
       2.466296       0.241531       0.000000
       2.467470       0.241694       0.000000
       2.468645       0.242020       0.000000
       2.469821       0.242224       0.000000
       2.470998       0.242265       0.000000
       2.472176       0.242387       0.000000
       2.473356       0.242795       0.000000
       2.474536       0.243040       0.000000
       2.475718       0.243080       0.000000
       2.476901       0.243243       0.000000
       2.478085       0.243488       0.000000
       2.479270       0.243651       0.000000
       2.480456       0.243773       0.000000
       2.481644       0.243936       0.000000
       2.482832       0.244222       0.000000
       2.484022       0.244344       0.000000
       2.485213       0.244711       0.000000
       2.486404       0.245037       0.000000
       2.487597       0.244996       0.000000
       2.488792       0.245322       0.000000
       2.489987       0.245608       0.000000
       2.491184       0.245648       0.000000
       2.492381       0.245648       0.000000
       2.493581       0.245812       0.000000
       2.494781       0.246138       0.000000
       2.495982       0.246464       0.000000
       2.497184       0.246668       0.000000
       2.498387       0.246831       0.000000
       2.499592       0.247157       0.000000
       2.500798       0.247483       0.000000
       2.502005       0.247687       0.000000
       2.503213       0.247850       0.000000
       2.504422       0.248135       0.000000
       2.505633       0.248217       0.000000
       2.506844       0.248543       0.000000
       2.508057       0.248950       0.000000
       2.509271       0.249236       0.000000
       2.510486       0.249195       0.000000
       2.511703       0.249399       0.000000
       2.512920       0.249725       0.000000
       2.514138       0.249725       0.000000
       2.515358       0.250010       0.000000
       2.516579       0.250296       0.000000
       2.517802       0.250622       0.000000
       2.519025       0.250948       0.000000
       2.520250       0.251192       0.000000
       2.521476       0.251396       0.000000
       2.522703       0.251478       0.000000
       2.523931       0.251682       0.000000
       2.525160       0.252008       0.000000
       2.526391       0.252252       0.000000
       2.527622       0.252660       0.000000
       2.528856       0.252945       0.000000
       2.530090       0.252864       0.000000
       2.531325       0.252782       0.000000
       2.532562       0.253108       0.000000
       2.533800       0.253638       0.000000
       2.535039       0.253598       0.000000
       2.536279       0.253638       0.000000
       2.537520       0.254494       0.000000
       2.538763       0.255228       0.000000
       2.540007       0.255677       0.000000
       2.541252       0.255473       0.000000
       2.542498       0.254739       0.000000
       2.543746       0.255147       0.000000
       2.544994       0.256125       0.000000
       2.546244       0.256410       0.000000
       2.547495       0.256125       0.000000
       2.548748       0.256777       0.000000
       2.550002       0.256940       0.000000
       2.551256       0.256451       0.000000
       2.552513       0.256329       0.000000
       2.553771       0.257593       0.000000
       2.555029       0.259019       0.000000
       2.556289       0.259549       0.000000
       2.557550       0.259672       0.000000
       2.558813       0.259305       0.000000
       2.560076       0.257103       0.000000
       2.561341       0.255228       0.000000
       2.562607       0.255595       0.000000
       2.563875       0.256573       0.000000
       2.565143       0.258938       0.000000
       2.566413       0.261261       0.000000
       2.567684       0.261180       0.000000
       2.568957       0.259223       0.000000
       2.570230       0.259753       0.000000
       2.571505       0.261506       0.000000
       2.572781       0.258897       0.000000
       2.574058       0.259794       0.000000
       2.575337       0.261628       0.000000
       2.576617       0.261058       0.000000
       2.577898       0.262770       0.000000
       2.579181       0.264278       0.000000
       2.580465       0.263055       0.000000
       2.581750       0.262607       0.000000
       2.583036       0.259631       0.000000
       2.584324       0.260038       0.000000
       2.585613       0.263300       0.000000
       2.586903       0.262362       0.000000
       2.588195       0.263340       0.000000
       2.589488       0.265052       0.000000
       2.590782       0.266765       0.000000
       2.592077       0.265827       0.000000
       2.593373       0.257470       0.000000
       2.594671       0.250336       0.000000
       2.595971       0.257470       0.000000
       2.597271       0.266031       0.000000
       2.598573       0.269414       0.000000
       2.599876       0.269251       0.000000
       2.601181       0.268069       0.000000
       2.602487       0.267417       0.000000
       2.603794       0.265175       0.000000
       2.605102       0.261669       0.000000
       2.606412       0.264278       0.000000
       2.607723       0.267988       0.000000
       2.609035       0.269129       0.000000
       2.610349       0.270474       0.000000
       2.611664       0.271697       0.000000
       2.612981       0.271575       0.000000
       2.614299       0.272105       0.000000
       2.615618       0.268558       0.000000
       2.616938       0.266561       0.000000
       2.618260       0.269781       0.000000
       2.619583       0.267539       0.000000
       2.620907       0.268558       0.000000
       2.622233       0.274428       0.000000
       2.623560       0.276059       0.000000
       2.624888       0.274428       0.000000
       2.626217       0.270678       0.000000
       2.627548       0.272920       0.000000
       2.628881       0.272431       0.000000
       2.630215       0.268477       0.000000
       2.631550       0.272635       0.000000
       2.632886       0.275814       0.000000
       2.634224       0.276589       0.000000
       2.635564       0.278953       0.000000
       2.636904       0.279646       0.000000
       2.638246       0.280258       0.000000
       2.639590       0.280543       0.000000
       2.640934       0.280502       0.000000
       2.642280       0.280543       0.000000
       2.643628       0.280951       0.000000
       2.644976       0.279728       0.000000
       2.646327       0.280421       0.000000
       2.647678       0.282337       0.000000
       2.649031       0.283152       0.000000
       2.650386       0.282581       0.000000
       2.651741       0.280584       0.000000
       2.653098       0.280828       0.000000
       2.654457       0.282011       0.000000
       2.655817       0.282541       0.000000
       2.657177       0.284334       0.000000
       2.658540       0.283071       0.000000
       2.659904       0.282581       0.000000
       2.661270       0.283560       0.000000
       2.662637       0.283845       0.000000
       2.664005       0.278016       0.000000
       2.665375       0.273165       0.000000
       2.666745       0.274306       0.000000
       2.668118       0.279035       0.000000
       2.669492       0.274062       0.000000
       2.670867       0.273776       0.000000
       2.672244       0.283600       0.000000
       2.673622       0.286291       0.000000
       2.675002       0.283356       0.000000
       2.676383       0.280176       0.000000
       2.677765       0.281318       0.000000
       2.679150       0.282663       0.000000
       2.680535       0.286821       0.000000
       2.681922       0.288248       0.000000
       2.683310       0.287310       0.000000
       2.684700       0.287718       0.000000
       2.686090       0.288044       0.000000
       2.687483       0.288696       0.000000
       2.688877       0.289552       0.000000
       2.690272       0.290001       0.000000
       2.691669       0.288207       0.000000
       2.693067       0.283274       0.000000
       2.694467       0.282418       0.000000
       2.695868       0.285353       0.000000
       2.697270       0.287922       0.000000
       2.698674       0.288248       0.000000
       2.700080       0.285965       0.000000
       2.701487       0.284253       0.000000
       2.702896       0.284823       0.000000
       2.704306       0.284538       0.000000
       2.705717       0.283315       0.000000
       2.707130       0.280828       0.000000
       2.708544       0.276141       0.000000
       2.709960       0.270230       0.000000
       2.711378       0.269129       0.000000
       2.712797       0.273287       0.000000
       2.714217       0.273246       0.000000
       2.715639       0.271208       0.000000
       2.717062       0.267947       0.000000
       2.718487       0.262688       0.000000
       2.719913       0.254046       0.000000
       2.721341       0.254209       0.000000
       2.722770       0.255840       0.000000
       2.724200       0.252864       0.000000
       2.725633       0.255799       0.000000
       2.727067       0.259508       0.000000
       2.728502       0.260161       0.000000
       2.729939       0.259712       0.000000
       2.731377       0.259264       0.000000
       2.732817       0.257715       0.000000
       2.734258       0.254576       0.000000
       2.735701       0.254943       0.000000
       2.737146       0.255391       0.000000
       2.738592       0.250499       0.000000
       2.740039       0.247524       0.000000
       2.741488       0.250540       0.000000
       2.742939       0.254943       0.000000
       2.744391       0.256614       0.000000
       2.745844       0.256859       0.000000
       2.747299       0.256981       0.000000
       2.748756       0.256859       0.000000
       2.750214       0.256410       0.000000
       2.751674       0.255880       0.000000
       2.753135       0.254413       0.000000
       2.754598       0.248950       0.000000
       2.756062       0.249480       0.000000
       2.757528       0.255065       0.000000
       2.758996       0.257307       0.000000
       2.760465       0.256859       0.000000
       2.761936       0.254372       0.000000
       2.763408       0.254535       0.000000
       2.764882       0.256614       0.000000
       2.766357       0.256818       0.000000
       2.767834       0.256655       0.000000
       2.769313       0.256777       0.000000
       2.770793       0.256614       0.000000
       2.772275       0.258897       0.000000
       2.773758       0.260976       0.000000
       2.775243       0.261506       0.000000
       2.776730       0.261424       0.000000
       2.778218       0.261914       0.000000
       2.779707       0.262240       0.000000
       2.781199       0.262117       0.000000
       2.782691       0.262933       0.000000
       2.784185       0.263626       0.000000
       2.785681       0.261914       0.000000
       2.787179       0.261180       0.000000
       2.788678       0.263422       0.000000
       2.790179       0.265664       0.000000
       2.791682       0.266357       0.000000
       2.793186       0.266479       0.000000
       2.794692       0.266805       0.000000
       2.796200       0.267213       0.000000
       2.797709       0.267661       0.000000
       2.799219       0.267988       0.000000
       2.800731       0.267172       0.000000
       2.802245       0.265379       0.000000
       2.803761       0.265664       0.000000
       2.805278       0.267825       0.000000
       2.806797       0.268925       0.000000
       2.808318       0.269251       0.000000
       2.809840       0.269822       0.000000
       2.811363       0.270352       0.000000
       2.812889       0.270515       0.000000
       2.814416       0.270393       0.000000
       2.815945       0.270719       0.000000
       2.817475       0.271126       0.000000
       2.819007       0.271004       0.000000
       2.820540       0.271534       0.000000
       2.822076       0.272431       0.000000
       2.823613       0.273409       0.000000
       2.825152       0.273898       0.000000
       2.826692       0.274021       0.000000
       2.828234       0.274428       0.000000
       2.829778       0.275162       0.000000
       2.831324       0.275366       0.000000
       2.832871       0.275366       0.000000
       2.834420       0.275448       0.000000
       2.835971       0.275855       0.000000
       2.837523       0.276263       0.000000
       2.839077       0.276915       0.000000
       2.840632       0.277567       0.000000
       2.842190       0.278138       0.000000
       2.843749       0.278627       0.000000
       2.845310       0.278872       0.000000
       2.846872       0.279035       0.000000
       2.848437       0.279076       0.000000
       2.850003       0.279442       0.000000
       2.851570       0.280095       0.000000
       2.853140       0.280013       0.000000
       2.854711       0.280135       0.000000
       2.856283       0.280828       0.000000
       2.857857       0.281236       0.000000
       2.859434       0.281440       0.000000
       2.861012       0.282011       0.000000
       2.862592       0.282459       0.000000
       2.864173       0.282867       0.000000
       2.865757       0.283071       0.000000
       2.867342       0.283356       0.000000
       2.868929       0.283804       0.000000
       2.870517       0.283967       0.000000
       2.872108       0.284212       0.000000
       2.873699       0.284783       0.000000
       2.875293       0.285231       0.000000
       2.876889       0.285598       0.000000
       2.878486       0.286046       0.000000
       2.880085       0.286495       0.000000
       2.881686       0.286821       0.000000
       2.883289       0.287106       0.000000
       2.884893       0.287514       0.000000
       2.886499       0.287922       0.000000
       2.888107       0.288207       0.000000
       2.889717       0.288655       0.000000
       2.891329       0.289063       0.000000
       2.892942       0.289511       0.000000
       2.894558       0.289919       0.000000
       2.896175       0.290449       0.000000
       2.897794       0.290857       0.000000
       2.899415       0.290938       0.000000
       2.901037       0.291142       0.000000
       2.902662       0.291794       0.000000
       2.904288       0.292283       0.000000
       2.905916       0.292895       0.000000
       2.907546       0.293384       0.000000
       2.909178       0.293914       0.000000
       2.910811       0.294281       0.000000
       2.912446       0.294525       0.000000
       2.914083       0.294892       0.000000
       2.915722       0.295381       0.000000
       2.917363       0.295871       0.000000
       2.919006       0.296238       0.000000
       2.920650       0.296604       0.000000
       2.922296       0.296931       0.000000
       2.923944       0.297216       0.000000
       2.925594       0.297624       0.000000
       2.927246       0.298153       0.000000
       2.928900       0.298806       0.000000
       2.930556       0.299132       0.000000
       2.932213       0.299458       0.000000
       2.933873       0.299947       0.000000
       2.935534       0.300436       0.000000
       2.937198       0.300844       0.000000
       2.938863       0.301129       0.000000
       2.940530       0.301537       0.000000
       2.942199       0.301863       0.000000
       2.943869       0.302230       0.000000
       2.945542       0.302678       0.000000
       2.947217       0.302923       0.000000
       2.948893       0.303412       0.000000
       2.950572       0.303942       0.000000
       2.952252       0.304350       0.000000
       2.953934       0.304635       0.000000
       2.955618       0.305084       0.000000
       2.957304       0.305613       0.000000
       2.958992       0.305940       0.000000
       2.960681       0.306266       0.000000
       2.962373       0.306714       0.000000
       2.964067       0.307081       0.000000
       2.965763       0.307407       0.000000
       2.967460       0.307733       0.000000
       2.969160       0.308141       0.000000
       2.970861       0.308549       0.000000
       2.972565       0.308915       0.000000
       2.974271       0.309364       0.000000
       2.975978       0.309853       0.000000
       2.977687       0.310179       0.000000
       2.979398       0.310505       0.000000
       2.981112       0.310831       0.000000
       2.982827       0.311198       0.000000
       2.984544       0.311524       0.000000
       2.986264       0.311973       0.000000
       2.987985       0.312380       0.000000
       2.989709       0.312747       0.000000
       2.991434       0.313236       0.000000
       2.993161       0.313603       0.000000
       2.994890       0.313889       0.000000
       2.996621       0.314093       0.000000
       2.998354       0.314500       0.000000
       3.000089       0.314989       0.000000
       3.001826       0.315356       0.000000
       3.003565       0.315642       0.000000
       3.005306       0.315968       0.000000
       3.007050       0.316335       0.000000
       3.008795       0.316742       0.000000
       3.010542       0.317191       0.000000
       3.012291       0.317558       0.000000
       3.014043       0.317965       0.000000
       3.015796       0.318251       0.000000
       3.017552       0.318454       0.000000
       3.019309       0.318740       0.000000
       3.021069       0.319147       0.000000
       3.022830       0.319433       0.000000
       3.024594       0.319881       0.000000
       3.026360       0.320126       0.000000
       3.028127       0.320452       0.000000
       3.029897       0.320859       0.000000
       3.031669       0.321186       0.000000
       3.033443       0.321512       0.000000
       3.035219       0.321797       0.000000
       3.036998       0.322042       0.000000
       3.038778       0.322368       0.000000
       3.040560       0.322694       0.000000
       3.042344       0.323102       0.000000
       3.044130       0.323346       0.000000
       3.045919       0.323591       0.000000
       3.047709       0.323835       0.000000
       3.049502       0.324121       0.000000
       3.051297       0.324243       0.000000
       3.053094       0.324406       0.000000
       3.054893       0.324814       0.000000
       3.056694       0.325221       0.000000
       3.058498       0.325466       0.000000
       3.060303       0.325792       0.000000
       3.062111       0.325955       0.000000
       3.063921       0.326200       0.000000
       3.065733       0.326567       0.000000
       3.067547       0.326811       0.000000
       3.069363       0.327096       0.000000
       3.071181       0.327300       0.000000
       3.073001       0.327463       0.000000
       3.074824       0.327708       0.000000
       3.076649       0.328075       0.000000
       3.078476       0.328279       0.000000
       3.080305       0.328319       0.000000
       3.082136       0.328523       0.000000
       3.083970       0.329012       0.000000
       3.085805       0.329257       0.000000
       3.087644       0.329502       0.000000
       3.089484       0.329909       0.000000
       3.091326       0.330113       0.000000
       3.093171       0.330235       0.000000
       3.095017       0.330480       0.000000
       3.096866       0.330684       0.000000
       3.098717       0.330928       0.000000
       3.100570       0.331254       0.000000
       3.102426       0.331540       0.000000
       3.104284       0.331703       0.000000
       3.106144       0.331988       0.000000
       3.108006       0.332274       0.000000
       3.109871       0.332477       0.000000
       3.111737       0.332681       0.000000
       3.113606       0.333048       0.000000
       3.115477       0.333374       0.000000
       3.117350       0.333660       0.000000
       3.119226       0.333863       0.000000
       3.121104       0.334149       0.000000
       3.122984       0.334393       0.000000
       3.124866       0.334556       0.000000
       3.126751       0.334923       0.000000
       3.128638       0.335331       0.000000
       3.130527       0.335576       0.000000
       3.132419       0.335739       0.000000
       3.134313       0.335983       0.000000
       3.136209       0.336228       0.000000
       3.138108       0.336432       0.000000
       3.140008       0.336595       0.000000
       3.141912       0.336880       0.000000
       3.143817       0.337247       0.000000
       3.145725       0.337410       0.000000
       3.147635       0.337655       0.000000
       3.149547       0.337981       0.000000
       3.151462       0.338266       0.000000
       3.153378       0.338551       0.000000
       3.155298       0.338755       0.000000
       3.157219       0.338959       0.000000
       3.159143       0.339081       0.000000
       3.161070       0.339367       0.000000
       3.162998       0.339611       0.000000
       3.164929       0.339856       0.000000
       3.166862       0.340060       0.000000
       3.168798       0.340263       0.000000
       3.170736       0.340508       0.000000
       3.172677       0.340630       0.000000
       3.174619       0.340793       0.000000
       3.176565       0.341038       0.000000
       3.178513       0.341364       0.000000
       3.180463       0.341649       0.000000
       3.182415       0.341813       0.000000
       3.184370       0.342016       0.000000
       3.186327       0.342139       0.000000
       3.188287       0.342302       0.000000
       3.190248       0.342383       0.000000
       3.192213       0.342506       0.000000
       3.194180       0.342750       0.000000
       3.196149       0.342913       0.000000
       3.198121       0.343117       0.000000
       3.200095       0.343321       0.000000
       3.202072       0.343484       0.000000
       3.204051       0.343688       0.000000
       3.206032       0.343810       0.000000
       3.208016       0.343973       0.000000
       3.210002       0.344014       0.000000
       3.211991       0.344136       0.000000
       3.213982       0.344340       0.000000
       3.215976       0.344544       0.000000
       3.217972       0.344788       0.000000
       3.219971       0.344870       0.000000
       3.221972       0.344870       0.000000
       3.223976       0.344911       0.000000
       3.225982       0.345074       0.000000
       3.227991       0.345196       0.000000
       3.230002       0.345359       0.000000
       3.232016       0.345563       0.000000
       3.234032       0.345644       0.000000
       3.236051       0.345767       0.000000
       3.238072       0.346011       0.000000
       3.240096       0.346093       0.000000
       3.242123       0.346093       0.000000
       3.244152       0.346174       0.000000
       3.246183       0.346215       0.000000
       3.248217       0.346297       0.000000
       3.250253       0.346419       0.000000
       3.252293       0.346460       0.000000
       3.254334       0.346541       0.000000
       3.256378       0.346664       0.000000
       3.258425       0.346704       0.000000
       3.260474       0.346704       0.000000
       3.262526       0.346664       0.000000
       3.264580       0.346827       0.000000
       3.266638       0.346949       0.000000
       3.268697       0.346949       0.000000
       3.270760       0.346949       0.000000
       3.272825       0.347071       0.000000
       3.274892       0.347194       0.000000
       3.276962       0.347153       0.000000
       3.279035       0.347071       0.000000
       3.281110       0.347112       0.000000
       3.283188       0.347316       0.000000
       3.285269       0.347397       0.000000
       3.287352       0.347438       0.000000
       3.289438       0.347397       0.000000
       3.291526       0.347438       0.000000
       3.293617       0.347357       0.000000
       3.295711       0.347234       0.000000
       3.297807       0.347234       0.000000
       3.299906       0.347316       0.000000
       3.302008       0.347438       0.000000
       3.304113       0.347438       0.000000
       3.306220       0.347479       0.000000
       3.308330       0.347479       0.000000
       3.310443       0.347479       0.000000
       3.312558       0.347438       0.000000
       3.314676       0.347357       0.000000
       3.316797       0.347316       0.000000
       3.318920       0.347275       0.000000
       3.321046       0.347234       0.000000
       3.323175       0.347316       0.000000
       3.325307       0.347316       0.000000
       3.327442       0.347194       0.000000
       3.329579       0.347112       0.000000
       3.331719       0.347112       0.000000
       3.333861       0.347112       0.000000
       3.336007       0.347030       0.000000
       3.338155       0.346990       0.000000
       3.340306       0.347030       0.000000
       3.342458       0.346908       0.000000
       3.344615       0.346745       0.000000
       3.346774       0.346664       0.000000
       3.348936       0.346623       0.000000
       3.351101       0.346419       0.000000
       3.353268       0.346215       0.000000
       3.355439       0.346052       0.000000
       3.357612       0.345889       0.000000
       3.359789       0.345604       0.000000
       3.361968       0.345359       0.000000
       3.364149       0.345155       0.000000
       3.366334       0.344870       0.000000
       3.368521       0.344625       0.000000
       3.370711       0.344462       0.000000
       3.372904       0.344136       0.000000
       3.375100       0.343892       0.000000
       3.377300       0.343851       0.000000
       3.379501       0.343729       0.000000
       3.381706       0.343606       0.000000
       3.383913       0.343443       0.000000
       3.386123       0.343362       0.000000
       3.388336       0.343321       0.000000
       3.390553       0.343280       0.000000
       3.392771       0.343036       0.000000
       3.394992       0.342791       0.000000
       3.397217       0.342546       0.000000
       3.399445       0.342261       0.000000
       3.401675       0.341976       0.000000
       3.403909       0.341568       0.000000
       3.406146       0.341201       0.000000
       3.408385       0.340875       0.000000
       3.410627       0.340630       0.000000
       3.412873       0.340345       0.000000
       3.415121       0.340141       0.000000
       3.417372       0.340141       0.000000
       3.419626       0.340263       0.000000
       3.421884       0.340386       0.000000
       3.424144       0.340590       0.000000
       3.426407       0.340916       0.000000
       3.428673       0.341160       0.000000
       3.430943       0.341283       0.000000
       3.433215       0.341405       0.000000
       3.435490       0.341486       0.000000
       3.437768       0.341486       0.000000
       3.440049       0.341486       0.000000
       3.442333       0.341446       0.000000
       3.444621       0.341446       0.000000
       3.446911       0.341527       0.000000
       3.449204       0.341486       0.000000
       3.451500       0.341486       0.000000
       3.453800       0.341446       0.000000
       3.456102       0.341283       0.000000
       3.458408       0.341160       0.000000
       3.460716       0.341038       0.000000
       3.463028       0.340793       0.000000
       3.465343       0.340630       0.000000
       3.467662       0.340549       0.000000
       3.469983       0.340345       0.000000
       3.472307       0.340060       0.000000
       3.474634       0.339815       0.000000
       3.476965       0.339530       0.000000
       3.479298       0.339285       0.000000
       3.481635       0.339081       0.000000
       3.483975       0.338877       0.000000
       3.486317       0.338633       0.000000
       3.488663       0.338307       0.000000
       3.491012       0.337981       0.000000
       3.493365       0.337451       0.000000
       3.495720       0.337002       0.000000
       3.498079       0.336676       0.000000
       3.500441       0.336472       0.000000
       3.502806       0.336269       0.000000
       3.505175       0.336187       0.000000
       3.507547       0.336228       0.000000
       3.509921       0.336269       0.000000
       3.512299       0.336350       0.000000
       3.514681       0.336391       0.000000
       3.517065       0.336309       0.000000
       3.519453       0.336269       0.000000
       3.521844       0.336146       0.000000
       3.524238       0.335942       0.000000
       3.526636       0.335820       0.000000
       3.529036       0.335657       0.000000
       3.531440       0.335494       0.000000
       3.533848       0.335372       0.000000
       3.536258       0.335127       0.000000
       3.538672       0.334842       0.000000
       3.541089       0.334597       0.000000
       3.543509       0.334353       0.000000
       3.545932       0.334067       0.000000
       3.548359       0.333823       0.000000
       3.550790       0.333619       0.000000
       3.553223       0.333415       0.000000
       3.555660       0.333089       0.000000
       3.558101       0.332763       0.000000
       3.560545       0.332518       0.000000
       3.562992       0.332151       0.000000
       3.565443       0.331866       0.000000
       3.567896       0.331621       0.000000
       3.570354       0.331377       0.000000
       3.572814       0.331091       0.000000
       3.575278       0.330765       0.000000
       3.577746       0.330439       0.000000
       3.580216       0.330113       0.000000
       3.582691       0.329828       0.000000
       3.585169       0.329502       0.000000
       3.587650       0.329216       0.000000
       3.590135       0.328972       0.000000
       3.592623       0.328727       0.000000
       3.595114       0.328442       0.000000
       3.597609       0.328116       0.000000
       3.600107       0.327708       0.000000
       3.602608       0.327463       0.000000
       3.605114       0.327178       0.000000
       3.607622       0.326852       0.000000
       3.610135       0.326485       0.000000
       3.612650       0.326159       0.000000
       3.615170       0.325833       0.000000
       3.617692       0.325547       0.000000
       3.620219       0.325262       0.000000
       3.622749       0.324977       0.000000
       3.625283       0.324610       0.000000
       3.627819       0.324243       0.000000
       3.630360       0.323958       0.000000
       3.632904       0.323754       0.000000
       3.635452       0.323387       0.000000
       3.638003       0.322979       0.000000
       3.640558       0.322653       0.000000
       3.643116       0.322327       0.000000
       3.645679       0.322042       0.000000
       3.648244       0.321756       0.000000
       3.650813       0.321512       0.000000
       3.653386       0.321104       0.000000
       3.655962       0.320737       0.000000
       3.658543       0.320411       0.000000
       3.661126       0.320085       0.000000
       3.663713       0.319800       0.000000
       3.666304       0.319473       0.000000
       3.668898       0.319066       0.000000
       3.671497       0.318699       0.000000
       3.674099       0.318495       0.000000
       3.676705       0.318128       0.000000
       3.679314       0.317721       0.000000
       3.681927       0.317394       0.000000
       3.684544       0.317068       0.000000
       3.687165       0.316742       0.000000
       3.689789       0.316375       0.000000
       3.692417       0.315968       0.000000
       3.695049       0.315642       0.000000
       3.697685       0.315234       0.000000
       3.700324       0.314908       0.000000
       3.702967       0.314582       0.000000
       3.705615       0.314256       0.000000
       3.708265       0.313929       0.000000
       3.710920       0.313603       0.000000
       3.713578       0.313277       0.000000
       3.716240       0.312951       0.000000
       3.718906       0.312503       0.000000
       3.721576       0.312054       0.000000
       3.724249       0.311728       0.000000
       3.726926       0.311402       0.000000
       3.729607       0.310994       0.000000
       3.732292       0.310668       0.000000
       3.734981       0.310342       0.000000
       3.737674       0.309935       0.000000
       3.740371       0.309608       0.000000
       3.743071       0.309282       0.000000
       3.745776       0.308875       0.000000
       3.748485       0.308508       0.000000
       3.751197       0.308141       0.000000
       3.753913       0.307856       0.000000
       3.756634       0.307529       0.000000
       3.759358       0.307203       0.000000
       3.762086       0.306836       0.000000
       3.764818       0.306633       0.000000
       3.767554       0.306306       0.000000
       3.770293       0.305899       0.000000
       3.773037       0.305532       0.000000
       3.775785       0.305287       0.000000
       3.778537       0.304961       0.000000
       3.781293       0.304513       0.000000
       3.784053       0.304268       0.000000
       3.786817       0.303983       0.000000
       3.789586       0.303697       0.000000
       3.792358       0.303331       0.000000
       3.795134       0.303045       0.000000
       3.797915       0.302801       0.000000
       3.800699       0.302434       0.000000
       3.803488       0.302148       0.000000
       3.806280       0.302026       0.000000
       3.809077       0.301782       0.000000
       3.811877       0.301415       0.000000
       3.814683       0.301129       0.000000
       3.817492       0.300925       0.000000
       3.820305       0.300722       0.000000
       3.823123       0.300477       0.000000
       3.825944       0.300232       0.000000
       3.828770       0.300069       0.000000
       3.831600       0.299866       0.000000
       3.834434       0.299621       0.000000
       3.837271       0.299417       0.000000
       3.840113       0.299213       0.000000
       3.842960       0.299050       0.000000
       3.845811       0.298846       0.000000
       3.848666       0.298683       0.000000
       3.851525       0.298602       0.000000
       3.854389       0.298480       0.000000
       3.857257       0.298317       0.000000
       3.860130       0.298153       0.000000
       3.863006       0.297950       0.000000
       3.865887       0.297827       0.000000
       3.868772       0.297624       0.000000
       3.871661       0.297501       0.000000
       3.874554       0.297379       0.000000
       3.877452       0.297257       0.000000
       3.880355       0.297094       0.000000
       3.883262       0.296890       0.000000
       3.886173       0.296808       0.000000
       3.889088       0.296645       0.000000
       3.892008       0.296523       0.000000
       3.894932       0.296441       0.000000
       3.897861       0.296238       0.000000
