USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.417982       0.838520       0.000000
       2.419111       0.838520       0.000000
       2.420240       0.838388       0.000000
       2.421371       0.838056       0.000000
       2.422502       0.837791       0.000000
       2.423635       0.837990       0.000000
       2.424768       0.838255       0.000000
       2.425903       0.838388       0.000000
       2.427038       0.837990       0.000000
       2.428176       0.837725       0.000000
       2.429314       0.837526       0.000000
       2.430453       0.837394       0.000000
       2.431592       0.837394       0.000000
       2.432734       0.837394       0.000000
       2.433876       0.837526       0.000000
       2.435019       0.837195       0.000000
       2.436163       0.836930       0.000000
       2.437308       0.836996       0.000000
       2.438454       0.836665       0.000000
       2.439602       0.836069       0.000000
       2.440750       0.836201       0.000000
       2.441900       0.836466       0.000000
       2.443051       0.836201       0.000000
       2.444203       0.835737       0.000000
       2.445355       0.835539       0.000000
       2.446510       0.835605       0.000000
       2.447665       0.835804       0.000000
       2.448821       0.836002       0.000000
       2.449978       0.835936       0.000000
       2.451137       0.835340       0.000000
       2.452296       0.835207       0.000000
       2.453457       0.835207       0.000000
       2.454618       0.835406       0.000000
       2.455781       0.835340       0.000000
       2.456945       0.835274       0.000000
       2.458110       0.835207       0.000000
       2.459276       0.835075       0.000000
       2.460443       0.835009       0.000000
       2.461612       0.835207       0.000000
       2.462781       0.835274       0.000000
       2.463952       0.835605       0.000000
       2.465123       0.835207       0.000000
       2.466296       0.835274       0.000000
       2.467470       0.835406       0.000000
       2.468645       0.835340       0.000000
       2.469821       0.835207       0.000000
       2.470998       0.835075       0.000000
       2.472176       0.835075       0.000000
       2.473356       0.835141       0.000000
       2.474536       0.835406       0.000000
       2.475718       0.835605       0.000000
       2.476901       0.835539       0.000000
       2.478085       0.835207       0.000000
       2.479270       0.835406       0.000000
       2.480456       0.835274       0.000000
       2.481644       0.834942       0.000000
       2.482832       0.835075       0.000000
       2.484022       0.835340       0.000000
       2.485213       0.835141       0.000000
       2.486404       0.835141       0.000000
       2.487597       0.835472       0.000000
       2.488792       0.835870       0.000000
       2.489987       0.836002       0.000000
       2.491184       0.836002       0.000000
       2.492381       0.836002       0.000000
       2.493581       0.836002       0.000000
       2.494781       0.835936       0.000000
       2.495982       0.836002       0.000000
       2.497184       0.835936       0.000000
       2.498387       0.835936       0.000000
       2.499592       0.836069       0.000000
       2.500798       0.836466       0.000000
       2.502005       0.836400       0.000000
       2.503213       0.836334       0.000000
       2.504422       0.836400       0.000000
       2.505633       0.836466       0.000000
       2.506844       0.836665       0.000000
       2.508057       0.836731       0.000000
       2.509271       0.836797       0.000000
       2.510486       0.836930       0.000000
       2.511703       0.837195       0.000000
       2.512920       0.837328       0.000000
       2.514138       0.837526       0.000000
       2.515358       0.837526       0.000000
       2.516579       0.837858       0.000000
       2.517802       0.837725       0.000000
       2.519025       0.837725       0.000000
       2.520250       0.837526       0.000000
       2.521476       0.837593       0.000000
       2.522703       0.837725       0.000000
       2.523931       0.838056       0.000000
       2.525160       0.838123       0.000000
       2.526391       0.838189       0.000000
       2.527622       0.838255       0.000000
       2.528856       0.838388       0.000000
       2.530090       0.838520       0.000000
       2.531325       0.838255       0.000000
       2.532562       0.838255       0.000000
       2.533800       0.838785       0.000000
       2.535039       0.838520       0.000000
       2.536279       0.838520       0.000000
       2.537520       0.839117       0.000000
       2.538763       0.839448       0.000000
       2.540007       0.839514       0.000000
       2.541252       0.839050       0.000000
       2.542498       0.838321       0.000000
       2.543746       0.838653       0.000000
       2.544994       0.839514       0.000000
       2.546244       0.839448       0.000000
       2.547495       0.839050       0.000000
       2.548748       0.839580       0.000000
       2.550002       0.839514       0.000000
       2.551256       0.839050       0.000000
       2.552513       0.838785       0.000000
       2.553771       0.839448       0.000000
       2.555029       0.840044       0.000000
       2.556289       0.840111       0.000000
       2.557550       0.839912       0.000000
       2.558813       0.839382       0.000000
       2.560076       0.837526       0.000000
       2.561341       0.836267       0.000000
       2.562607       0.836334       0.000000
       2.563875       0.836665       0.000000
       2.565143       0.838388       0.000000
       2.566413       0.839978       0.000000
       2.567684       0.839249       0.000000
       2.568957       0.837195       0.000000
       2.570230       0.837791       0.000000
       2.571505       0.838321       0.000000
       2.572781       0.835870       0.000000
       2.574058       0.836996       0.000000
       2.575337       0.837990       0.000000
       2.576617       0.837129       0.000000
       2.577898       0.838123       0.000000
       2.579181       0.838388       0.000000
       2.580465       0.837195       0.000000
       2.581750       0.836864       0.000000
       2.583036       0.834015       0.000000
       2.584324       0.834545       0.000000
       2.585613       0.836731       0.000000
       2.586903       0.835539       0.000000
       2.588195       0.835936       0.000000
       2.589488       0.836930       0.000000
       2.590782       0.837659       0.000000
       2.592077       0.836069       0.000000
       2.593373       0.828913       0.000000
       2.594671       0.824009       0.000000
       2.595971       0.829973       0.000000
       2.597271       0.835539       0.000000
       2.598573       0.837328       0.000000
       2.599876       0.836599       0.000000
       2.601181       0.835406       0.000000
       2.602487       0.834478       0.000000
       2.603794       0.832159       0.000000
       2.605102       0.829178       0.000000
       2.606412       0.831364       0.000000
       2.607723       0.833882       0.000000
       2.609035       0.834346       0.000000
       2.610349       0.835009       0.000000
       2.611664       0.835406       0.000000
       2.612981       0.835075       0.000000
       2.614299       0.835274       0.000000
       2.615618       0.832226       0.000000
       2.616938       0.830834       0.000000
       2.618260       0.832822       0.000000
       2.619583       0.830105       0.000000
       2.620907       0.831099       0.000000
       2.622233       0.835207       0.000000
       2.623560       0.835870       0.000000
       2.624888       0.834280       0.000000
       2.626217       0.831165       0.000000
       2.627548       0.832954       0.000000
       2.628881       0.831695       0.000000
       2.630215       0.828714       0.000000
       2.631550       0.832226       0.000000
       2.632886       0.833816       0.000000
       2.634224       0.833882       0.000000
       2.635564       0.835274       0.000000
       2.636904       0.835671       0.000000
       2.638246       0.835737       0.000000
       2.639590       0.835406       0.000000
       2.640934       0.835340       0.000000
       2.642280       0.835141       0.000000
       2.643628       0.835141       0.000000
       2.644976       0.834015       0.000000
       2.646327       0.834213       0.000000
       2.647678       0.835274       0.000000
       2.649031       0.835539       0.000000
       2.650386       0.834677       0.000000
       2.651741       0.833021       0.000000
       2.653098       0.833153       0.000000
       2.654457       0.833750       0.000000
       2.655817       0.833617       0.000000
       2.657177       0.834677       0.000000
       2.658540       0.833418       0.000000
       2.659904       0.832822       0.000000
       2.661270       0.832822       0.000000
       2.662637       0.832557       0.000000
       2.664005       0.827720       0.000000
       2.665375       0.824274       0.000000
       2.666745       0.824937       0.000000
       2.668118       0.827852       0.000000
       2.669492       0.822949       0.000000
       2.670867       0.822949       0.000000
       2.672244       0.829178       0.000000
       2.673622       0.829641       0.000000
       2.675002       0.826660       0.000000
       2.676383       0.824142       0.000000
       2.677765       0.824473       0.000000
       2.679150       0.824606       0.000000
       2.680535       0.826925       0.000000
       2.681922       0.826660       0.000000
       2.683310       0.825335       0.000000
       2.684700       0.824672       0.000000
       2.686090       0.824142       0.000000
       2.687483       0.824076       0.000000
       2.688877       0.823943       0.000000
       2.690272       0.823280       0.000000
       2.691669       0.821359       0.000000
       2.693067       0.817715       0.000000
       2.694467       0.817118       0.000000
       2.695868       0.818510       0.000000
       2.697270       0.819437       0.000000
       2.698674       0.818775       0.000000
       2.700080       0.816456       0.000000
       2.701487       0.815197       0.000000
       2.702896       0.815197       0.000000
       2.704306       0.814137       0.000000
       2.705717       0.813076       0.000000
       2.707130       0.811155       0.000000
       2.708544       0.807643       0.000000
       2.709960       0.803137       0.000000
       2.711378       0.802607       0.000000
       2.712797       0.805722       0.000000
       2.714217       0.805258       0.000000
       2.715639       0.803402       0.000000
       2.717062       0.800620       0.000000
       2.718487       0.796246       0.000000
       2.719913       0.790018       0.000000
       2.721341       0.790614       0.000000
       2.722770       0.790084       0.000000
       2.724200       0.786771       0.000000
       2.725633       0.788229       0.000000
       2.727067       0.789223       0.000000
       2.728502       0.787831       0.000000
       2.729939       0.785844       0.000000
       2.731377       0.783723       0.000000
       2.732817       0.780874       0.000000
       2.734258       0.777164       0.000000
       2.735701       0.776302       0.000000
       2.737146       0.774911       0.000000
       2.738592       0.769477       0.000000
       2.740039       0.765833       0.000000
       2.741488       0.766363       0.000000
       2.742939       0.767224       0.000000
       2.744391       0.766098       0.000000
       2.745844       0.764044       0.000000
       2.747299       0.761924       0.000000
       2.748756       0.759803       0.000000
       2.750214       0.757352       0.000000
       2.751674       0.755033       0.000000
       2.753135       0.751985       0.000000
       2.754598       0.746353       0.000000
       2.756062       0.745359       0.000000
       2.757528       0.746883       0.000000
       2.758996       0.745690       0.000000
       2.760465       0.743106       0.000000
       2.761936       0.739528       0.000000
       2.763408       0.737938       0.000000
       2.764882       0.737474       0.000000
       2.766357       0.735420       0.000000
       2.767834       0.733432       0.000000
       2.769313       0.731510       0.000000
       2.770793       0.729721       0.000000
       2.772275       0.729523       0.000000
       2.773758       0.729059       0.000000
       2.775243       0.727535       0.000000
       2.776730       0.725812       0.000000
       2.778218       0.724354       0.000000
       2.779707       0.722698       0.000000
       2.781199       0.721108       0.000000
       2.782691       0.720180       0.000000
       2.784185       0.718987       0.000000
       2.785681       0.716138       0.000000
       2.787179       0.714217       0.000000
       2.788678       0.714283       0.000000
       2.790179       0.714084       0.000000
       2.791682       0.713024       0.000000
       2.793186       0.711765       0.000000
       2.794692       0.710440       0.000000
       2.796200       0.709181       0.000000
       2.797709       0.708054       0.000000
       2.799219       0.706729       0.000000
       2.800731       0.704940       0.000000
       2.802245       0.702621       0.000000
       2.803761       0.701760       0.000000
       2.805278       0.701826       0.000000
       2.806797       0.701230       0.000000
       2.808318       0.700236       0.000000
       2.809840       0.699175       0.000000
       2.811363       0.698115       0.000000
       2.812889       0.697121       0.000000
       2.814416       0.695929       0.000000
       2.815945       0.695266       0.000000
       2.817475       0.694537       0.000000
       2.819007       0.693278       0.000000
       2.820540       0.692417       0.000000
       2.822076       0.691887       0.000000
       2.823613       0.691489       0.000000
       2.825152       0.690827       0.000000
       2.826692       0.689965       0.000000
       2.828234       0.689104       0.000000
       2.829778       0.688441       0.000000
       2.831324       0.687646       0.000000
       2.832871       0.686719       0.000000
       2.834420       0.685990       0.000000
       2.835971       0.685393       0.000000
       2.837523       0.684797       0.000000
       2.839077       0.684333       0.000000
       2.840632       0.684068       0.000000
       2.842190       0.683472       0.000000
       2.843749       0.682611       0.000000
       2.845310       0.681815       0.000000
       2.846872       0.681153       0.000000
       2.848437       0.680424       0.000000
       2.850003       0.679894       0.000000
       2.851570       0.679496       0.000000
       2.853140       0.678966       0.000000
       2.854711       0.678237       0.000000
       2.856283       0.677774       0.000000
       2.857857       0.677310       0.000000
       2.859434       0.676647       0.000000
       2.861012       0.675852       0.000000
       2.862592       0.675322       0.000000
       2.864173       0.674792       0.000000
       2.865757       0.674129       0.000000
       2.867342       0.673533       0.000000
       2.868929       0.673069       0.000000
       2.870517       0.672274       0.000000
       2.872108       0.671744       0.000000
       2.873699       0.671413       0.000000
       2.875293       0.671081       0.000000
       2.876889       0.670485       0.000000
       2.878486       0.669889       0.000000
       2.880085       0.669425       0.000000
       2.881686       0.668895       0.000000
       2.883289       0.668497       0.000000
       2.884893       0.668033       0.000000
       2.886499       0.667702       0.000000
       2.888107       0.667238       0.000000
       2.889717       0.666841       0.000000
       2.891329       0.666443       0.000000
       2.892942       0.665714       0.000000
       2.894558       0.665317       0.000000
       2.896175       0.664985       0.000000
       2.897794       0.664588       0.000000
       2.899415       0.664124       0.000000
       2.901037       0.663660       0.000000
       2.902662       0.663395       0.000000
       2.904288       0.662865       0.000000
       2.905916       0.662534       0.000000
       2.907546       0.662401       0.000000
       2.909178       0.662136       0.000000
       2.910811       0.661672       0.000000
       2.912446       0.661341       0.000000
       2.914083       0.661076       0.000000
       2.915722       0.660678       0.000000
       2.917363       0.660347       0.000000
       2.919006       0.659883       0.000000
       2.920650       0.659353       0.000000
       2.922296       0.659088       0.000000
       2.923944       0.658889       0.000000
       2.925594       0.658691       0.000000
       2.927246       0.658426       0.000000
       2.928900       0.658161       0.000000
       2.930556       0.657763       0.000000
       2.932213       0.657432       0.000000
       2.933873       0.657167       0.000000
       2.935534       0.656769       0.000000
       2.937198       0.656637       0.000000
       2.938863       0.656372       0.000000
       2.940530       0.655908       0.000000
       2.942199       0.655510       0.000000
       2.943869       0.655311       0.000000
       2.945542       0.655179       0.000000
       2.947217       0.654914       0.000000
       2.948893       0.654781       0.000000
       2.950572       0.654583       0.000000
       2.952252       0.654317       0.000000
       2.953934       0.653986       0.000000
       2.955618       0.653986       0.000000
       2.957304       0.653854       0.000000
       2.958992       0.653522       0.000000
       2.960681       0.653324       0.000000
       2.962373       0.653125       0.000000
       2.964067       0.653059       0.000000
       2.965763       0.652992       0.000000
       2.967460       0.652793       0.000000
       2.969160       0.652528       0.000000
       2.970861       0.652462       0.000000
       2.972565       0.652528       0.000000
       2.974271       0.652263       0.000000
       2.975978       0.651932       0.000000
       2.977687       0.651601       0.000000
       2.979398       0.651535       0.000000
       2.981112       0.651601       0.000000
       2.982827       0.651601       0.000000
       2.984544       0.651535       0.000000
       2.986264       0.651468       0.000000
       2.987985       0.651468       0.000000
       2.989709       0.651468       0.000000
       2.991434       0.651402       0.000000
       2.993161       0.651203       0.000000
       2.994890       0.651137       0.000000
       2.996621       0.651269       0.000000
       2.998354       0.651336       0.000000
       3.000089       0.651336       0.000000
       3.001826       0.651269       0.000000
       3.003565       0.651137       0.000000
       3.005306       0.651269       0.000000
       3.007050       0.651269       0.000000
       3.008795       0.651402       0.000000
       3.010542       0.651601       0.000000
       3.012291       0.651601       0.000000
       3.014043       0.651601       0.000000
       3.015796       0.651667       0.000000
       3.017552       0.651733       0.000000
       3.019309       0.651800       0.000000
       3.021069       0.651866       0.000000
       3.022830       0.651932       0.000000
       3.024594       0.652065       0.000000
       3.026360       0.652263       0.000000
       3.028127       0.652263       0.000000
       3.029897       0.652330       0.000000
       3.031669       0.652661       0.000000
       3.033443       0.652727       0.000000
       3.035219       0.652727       0.000000
       3.036998       0.652793       0.000000
       3.038778       0.653059       0.000000
       3.040560       0.653257       0.000000
       3.042344       0.653456       0.000000
       3.044130       0.653456       0.000000
       3.045919       0.653456       0.000000
       3.047709       0.653655       0.000000
       3.049502       0.653920       0.000000
       3.051297       0.654052       0.000000
       3.053094       0.654052       0.000000
       3.054893       0.654251       0.000000
       3.056694       0.654384       0.000000
       3.058498       0.654384       0.000000
       3.060303       0.654583       0.000000
       3.062111       0.654914       0.000000
       3.063921       0.655113       0.000000
       3.065733       0.655311       0.000000
       3.067547       0.655444       0.000000
       3.069363       0.655510       0.000000
       3.071181       0.655576       0.000000
       3.073001       0.655908       0.000000
       3.074824       0.656040       0.000000
       3.076649       0.656173       0.000000
       3.078476       0.656372       0.000000
       3.080305       0.656637       0.000000
       3.082136       0.656835       0.000000
       3.083970       0.656968       0.000000
       3.085805       0.657167       0.000000
       3.087644       0.657498       0.000000
       3.089484       0.657630       0.000000
       3.091326       0.657829       0.000000
       3.093171       0.658227       0.000000
       3.095017       0.658492       0.000000
       3.096866       0.658757       0.000000
       3.098717       0.659022       0.000000
       3.100570       0.659287       0.000000
       3.102426       0.659486       0.000000
       3.104284       0.659817       0.000000
       3.106144       0.660148       0.000000
       3.108006       0.660546       0.000000
       3.109871       0.660943       0.000000
       3.111737       0.661209       0.000000
       3.113606       0.661540       0.000000
       3.115477       0.661937       0.000000
       3.117350       0.662269       0.000000
       3.119226       0.662600       0.000000
       3.121104       0.662865       0.000000
       3.122984       0.663263       0.000000
       3.124866       0.663793       0.000000
       3.126751       0.664190       0.000000
       3.128638       0.664654       0.000000
       3.130527       0.664985       0.000000
       3.132419       0.665383       0.000000
       3.134313       0.665847       0.000000
       3.136209       0.666178       0.000000
       3.138108       0.666576       0.000000
       3.140008       0.666907       0.000000
       3.141912       0.667371       0.000000
       3.143817       0.667967       0.000000
       3.145725       0.668232       0.000000
       3.147635       0.668696       0.000000
       3.149547       0.669292       0.000000
       3.151462       0.669756       0.000000
       3.153378       0.670087       0.000000
       3.155298       0.670485       0.000000
       3.157219       0.670949       0.000000
       3.159143       0.671545       0.000000
       3.161070       0.671943       0.000000
       3.162998       0.672473       0.000000
       3.164929       0.672804       0.000000
       3.166862       0.673334       0.000000
       3.168798       0.673930       0.000000
       3.170736       0.674195       0.000000
       3.172677       0.674527       0.000000
       3.174619       0.675057       0.000000
       3.176565       0.675587       0.000000
       3.178513       0.676051       0.000000
       3.180463       0.676448       0.000000
       3.182415       0.676912       0.000000
       3.184370       0.677442       0.000000
       3.186327       0.677972       0.000000
       3.188287       0.678436       0.000000
       3.190248       0.678701       0.000000
       3.192213       0.679165       0.000000
       3.194180       0.679695       0.000000
       3.196149       0.680093       0.000000
       3.198121       0.680623       0.000000
       3.200095       0.681087       0.000000
       3.202072       0.681617       0.000000
       3.204051       0.682213       0.000000
       3.206032       0.682677       0.000000
       3.208016       0.683074       0.000000
       3.210002       0.683538       0.000000
       3.211991       0.684134       0.000000
       3.213982       0.684598       0.000000
       3.215976       0.685128       0.000000
       3.217972       0.685725       0.000000
       3.219971       0.686255       0.000000
       3.221972       0.686785       0.000000
       3.223976       0.687249       0.000000
       3.225982       0.687646       0.000000
       3.227991       0.688110       0.000000
       3.230002       0.688706       0.000000
       3.232016       0.689568       0.000000
       3.234032       0.690230       0.000000
       3.236051       0.690827       0.000000
       3.238072       0.691158       0.000000
       3.240096       0.691688       0.000000
       3.242123       0.692284       0.000000
       3.244152       0.692682       0.000000
       3.246183       0.693212       0.000000
       3.248217       0.693742       0.000000
       3.250253       0.694537       0.000000
       3.252293       0.695067       0.000000
       3.254334       0.695664       0.000000
       3.256378       0.696194       0.000000
       3.258425       0.696790       0.000000
       3.260474       0.697585       0.000000
       3.262526       0.698248       0.000000
       3.264580       0.698910       0.000000
       3.266638       0.699507       0.000000
       3.268697       0.699971       0.000000
       3.270760       0.700699       0.000000
       3.272825       0.701362       0.000000
       3.274892       0.701958       0.000000
       3.276962       0.702555       0.000000
       3.279035       0.703151       0.000000
       3.281110       0.703880       0.000000
       3.283188       0.704543       0.000000
       3.285269       0.705073       0.000000
       3.287352       0.705735       0.000000
       3.289438       0.706464       0.000000
       3.291526       0.707060       0.000000
       3.293617       0.707789       0.000000
       3.295711       0.708386       0.000000
       3.297807       0.708982       0.000000
       3.299906       0.709711       0.000000
       3.302008       0.710506       0.000000
       3.304113       0.711235       0.000000
       3.306220       0.711831       0.000000
       3.308330       0.712494       0.000000
       3.310443       0.712958       0.000000
       3.312558       0.713355       0.000000
       3.314676       0.714084       0.000000
       3.316797       0.714879       0.000000
       3.318920       0.715475       0.000000
       3.321046       0.715939       0.000000
       3.323175       0.716602       0.000000
       3.325307       0.717264       0.000000
       3.327442       0.717861       0.000000
       3.329579       0.718457       0.000000
       3.331719       0.719053       0.000000
       3.333861       0.719716       0.000000
       3.336007       0.720379       0.000000
       3.338155       0.720842       0.000000
       3.340306       0.721306       0.000000
       3.342458       0.721571       0.000000
       3.344615       0.721638       0.000000
       3.346774       0.721770       0.000000
       3.348936       0.721969       0.000000
       3.351101       0.722168       0.000000
       3.353268       0.722168       0.000000
       3.355439       0.722168       0.000000
       3.357612       0.722234       0.000000
       3.359789       0.722168       0.000000
       3.361968       0.722234       0.000000
       3.364149       0.722234       0.000000
       3.366334       0.722300       0.000000
       3.368521       0.722499       0.000000
       3.370711       0.722897       0.000000
       3.372904       0.723228       0.000000
       3.375100       0.723758       0.000000
       3.377300       0.724354       0.000000
       3.379501       0.725083       0.000000
       3.381706       0.726143       0.000000
       3.383913       0.727071       0.000000
       3.386123       0.727866       0.000000
       3.388336       0.728396       0.000000
       3.390553       0.728794       0.000000
       3.392771       0.729191       0.000000
       3.394992       0.729456       0.000000
       3.397217       0.729589       0.000000
       3.399445       0.729721       0.000000
       3.401675       0.729788       0.000000
       3.403909       0.729920       0.000000
       3.406146       0.730185       0.000000
       3.408385       0.730384       0.000000
       3.410627       0.730583       0.000000
       3.412873       0.730848       0.000000
       3.415121       0.731113       0.000000
       3.417372       0.731577       0.000000
       3.419626       0.732107       0.000000
       3.421884       0.732637       0.000000
       3.424144       0.733167       0.000000
       3.426407       0.733829       0.000000
       3.428673       0.734823       0.000000
       3.430943       0.735884       0.000000
       3.433215       0.736877       0.000000
       3.435490       0.737673       0.000000
       3.437768       0.738269       0.000000
       3.440049       0.738799       0.000000
       3.442333       0.739462       0.000000
       3.444621       0.740190       0.000000
       3.446911       0.740588       0.000000
       3.449204       0.741052       0.000000
       3.451500       0.741582       0.000000
       3.453800       0.742377       0.000000
       3.456102       0.742841       0.000000
       3.458408       0.743172       0.000000
       3.460716       0.743570       0.000000
       3.463028       0.743901       0.000000
       3.465343       0.743901       0.000000
       3.467662       0.743835       0.000000
       3.469983       0.743636       0.000000
       3.472307       0.743371       0.000000
       3.474634       0.742973       0.000000
       3.476965       0.742443       0.000000
       3.479298       0.742245       0.000000
       3.481635       0.742576       0.000000
       3.483975       0.743305       0.000000
       3.486317       0.744100       0.000000
       3.488663       0.744696       0.000000
       3.491012       0.745027       0.000000
       3.493365       0.745027       0.000000
       3.495720       0.745226       0.000000
       3.498079       0.745624       0.000000
       3.500441       0.746021       0.000000
       3.502806       0.746551       0.000000
       3.505175       0.747479       0.000000
       3.507547       0.748340       0.000000
       3.509921       0.749268       0.000000
       3.512299       0.750129       0.000000
       3.514681       0.750991       0.000000
       3.517065       0.751786       0.000000
       3.519453       0.752515       0.000000
       3.521844       0.753244       0.000000
       3.524238       0.753973       0.000000
       3.526636       0.754569       0.000000
       3.529036       0.755165       0.000000
       3.531440       0.755695       0.000000
       3.533848       0.756159       0.000000
       3.536258       0.756623       0.000000
       3.538672       0.757087       0.000000
       3.541089       0.757551       0.000000
       3.543509       0.758014       0.000000
       3.545932       0.758611       0.000000
       3.548359       0.759207       0.000000
       3.550790       0.759671       0.000000
       3.553223       0.760135       0.000000
       3.555660       0.760466       0.000000
       3.558101       0.760996       0.000000
       3.560545       0.761394       0.000000
       3.562992       0.761791       0.000000
       3.565443       0.762189       0.000000
       3.567896       0.762719       0.000000
       3.570354       0.763249       0.000000
       3.572814       0.763713       0.000000
       3.575278       0.764044       0.000000
       3.577746       0.764442       0.000000
       3.580216       0.764773       0.000000
       3.582691       0.765170       0.000000
       3.585169       0.765502       0.000000
       3.587650       0.765767       0.000000
       3.590135       0.766164       0.000000
       3.592623       0.766496       0.000000
       3.595114       0.767026       0.000000
       3.597609       0.767357       0.000000
       3.600107       0.767688       0.000000
       3.602608       0.768086       0.000000
       3.605114       0.768351       0.000000
       3.607622       0.768616       0.000000
       3.610135       0.769080       0.000000
       3.612650       0.769477       0.000000
       3.615170       0.769809       0.000000
       3.617692       0.770140       0.000000
       3.620219       0.770471       0.000000
       3.622749       0.770935       0.000000
       3.625283       0.771134       0.000000
       3.627819       0.771399       0.000000
       3.630360       0.771796       0.000000
       3.632904       0.772194       0.000000
       3.635452       0.772525       0.000000
       3.638003       0.772989       0.000000
       3.640558       0.773320       0.000000
       3.643116       0.773652       0.000000
       3.645679       0.773917       0.000000
       3.648244       0.774248       0.000000
       3.650813       0.774646       0.000000
       3.653386       0.774977       0.000000
       3.655962       0.775374       0.000000
       3.658543       0.775706       0.000000
       3.661126       0.776037       0.000000
       3.663713       0.776368       0.000000
       3.666304       0.776700       0.000000
       3.668898       0.777097       0.000000
       3.671497       0.777429       0.000000
       3.674099       0.777627       0.000000
       3.676705       0.777892       0.000000
       3.679314       0.778290       0.000000
       3.681927       0.778621       0.000000
       3.684544       0.779085       0.000000
       3.687165       0.779615       0.000000
       3.689789       0.780013       0.000000
       3.692417       0.780344       0.000000
       3.695049       0.780675       0.000000
       3.697685       0.781007       0.000000
       3.700324       0.781272       0.000000
       3.702967       0.781603       0.000000
       3.705615       0.781868       0.000000
       3.708265       0.782266       0.000000
       3.710920       0.782597       0.000000
       3.713578       0.782796       0.000000
       3.716240       0.783127       0.000000
       3.718906       0.783458       0.000000
       3.721576       0.783657       0.000000
       3.724249       0.783790       0.000000
       3.726926       0.784121       0.000000
       3.729607       0.784386       0.000000
       3.732292       0.784518       0.000000
       3.734981       0.784585       0.000000
       3.737674       0.784783       0.000000
       3.740371       0.785048       0.000000
       3.743071       0.785115       0.000000
       3.745776       0.785181       0.000000
       3.748485       0.785446       0.000000
       3.751197       0.785578       0.000000
       3.753913       0.785512       0.000000
       3.756634       0.785512       0.000000
       3.759358       0.785578       0.000000
       3.762086       0.785578       0.000000
       3.764818       0.785380       0.000000
       3.767554       0.785313       0.000000
       3.770293       0.785313       0.000000
       3.773037       0.785313       0.000000
       3.775785       0.785247       0.000000
       3.778537       0.785048       0.000000
       3.781293       0.784850       0.000000
       3.784053       0.784783       0.000000
       3.786817       0.784651       0.000000
       3.789586       0.784518       0.000000
       3.792358       0.784320       0.000000
       3.795134       0.784187       0.000000
       3.797915       0.783988       0.000000
       3.800699       0.783790       0.000000
       3.803488       0.783591       0.000000
       3.806280       0.783326       0.000000
       3.809077       0.783127       0.000000
       3.811877       0.782862       0.000000
       3.814683       0.782597       0.000000
       3.817492       0.782398       0.000000
       3.820305       0.782266       0.000000
       3.823123       0.782067       0.000000
       3.825944       0.781802       0.000000
       3.828770       0.781470       0.000000
       3.831600       0.781272       0.000000
       3.834434       0.781073       0.000000
       3.837271       0.780874       0.000000
       3.840113       0.780675       0.000000
       3.842960       0.780477       0.000000
       3.845811       0.780211       0.000000
       3.848666       0.779946       0.000000
       3.851525       0.779814       0.000000
       3.854389       0.779681       0.000000
       3.857257       0.779483       0.000000
       3.860130       0.779284       0.000000
       3.863006       0.779085       0.000000
       3.865887       0.778820       0.000000
       3.868772       0.778621       0.000000
       3.871661       0.778687       0.000000
       3.874554       0.778621       0.000000
       3.877452       0.778489       0.000000
       3.880355       0.778290       0.000000
       3.883262       0.778157       0.000000
       3.886173       0.778025       0.000000
       3.889088       0.778025       0.000000
       3.892008       0.777959       0.000000
       3.894932       0.777826       0.000000
       3.897861       0.777760       0.000000
       3.900793       0.777694       0.000000
       3.903731       0.777826       0.000000
       3.906672       0.777627       0.000000
       3.909618       0.777627       0.000000
       3.912569       0.777627       0.000000
       3.915524       0.777561       0.000000
       3.918483       0.777561       0.000000
       3.921447       0.777627       0.000000
       3.924416       0.777561       0.000000
       3.927389       0.777561       0.000000
       3.930367       0.777694       0.000000
       3.933349       0.777561       0.000000
       3.936336       0.777561       0.000000
       3.939327       0.777627       0.000000
       3.942322       0.777495       0.000000
       3.945323       0.777429       0.000000
       3.948327       0.777296       0.000000
       3.951337       0.777230       0.000000
       3.954351       0.777296       0.000000
       3.957370       0.777164       0.000000
       3.960393       0.776898       0.000000
       3.963421       0.776766       0.000000
       3.966453       0.776700       0.000000
       3.969490       0.776567       0.000000
       3.972532       0.776368       0.000000
       3.975579       0.776103       0.000000
       3.978629       0.775905       0.000000
       3.981685       0.775640       0.000000
       3.984745       0.775176       0.000000
       3.987810       0.774844       0.000000
       3.990880       0.774513       0.000000
       3.993955       0.774116       0.000000
       3.997034       0.773652       0.000000
       4.000118       0.773254       0.000000
       4.003208       0.772790       0.000000
       4.006302       0.772260       0.000000
       4.009400       0.771863       0.000000
       4.012504       0.771200       0.000000
       4.015612       0.770604       0.000000
       4.018724       0.770074       0.000000
       4.021842       0.769544       0.000000
       4.024965       0.768815       0.000000
       4.028091       0.768152       0.000000
       4.031223       0.767622       0.000000
       4.034360       0.767026       0.000000
       4.037502       0.766496       0.000000
       4.040649       0.765899       0.000000
       4.043801       0.765303       0.000000
       4.046958       0.764773       0.000000
       4.050119       0.764177       0.000000
       4.053287       0.763514       0.000000
       4.056458       0.762984       0.000000
       4.059635       0.762586       0.000000
