USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.341533       0.750041       0.000000
       2.342591       0.749716       0.000000
       2.343650       0.749846       0.000000
       2.344710       0.749976       0.000000
       2.345771       0.750367       0.000000
       2.346833       0.750301       0.000000
       2.347896       0.750041       0.000000
       2.348960       0.749781       0.000000
       2.350024       0.749651       0.000000
       2.351090       0.749651       0.000000
       2.352157       0.750171       0.000000
       2.353225       0.750301       0.000000
       2.354293       0.750106       0.000000
       2.355363       0.749586       0.000000
       2.356434       0.749781       0.000000
       2.357505       0.749781       0.000000
       2.358577       0.750041       0.000000
       2.359651       0.749911       0.000000
       2.360726       0.749911       0.000000
       2.361801       0.749976       0.000000
       2.362878       0.750236       0.000000
       2.363955       0.749846       0.000000
       2.365033       0.749846       0.000000
       2.366114       0.749651       0.000000
       2.367194       0.749846       0.000000
       2.368275       0.749521       0.000000
       2.369358       0.749976       0.000000
       2.370441       0.750171       0.000000
       2.371525       0.749976       0.000000
       2.372611       0.749391       0.000000
       2.373697       0.749326       0.000000
       2.374785       0.749456       0.000000
       2.375873       0.749911       0.000000
       2.376962       0.749846       0.000000
       2.378052       0.749976       0.000000
       2.379144       0.749716       0.000000
       2.380236       0.749456       0.000000
       2.381330       0.749326       0.000000
       2.382424       0.749456       0.000000
       2.383519       0.749716       0.000000
       2.384615       0.749976       0.000000
       2.385713       0.749781       0.000000
       2.386811       0.749911       0.000000
       2.387911       0.749911       0.000000
       2.389011       0.749976       0.000000
       2.390113       0.749716       0.000000
       2.391215       0.749846       0.000000
       2.392318       0.749976       0.000000
       2.393423       0.750301       0.000000
       2.394528       0.749846       0.000000
       2.395635       0.749716       0.000000
       2.396743       0.750236       0.000000
       2.397851       0.750562       0.000000
       2.398961       0.749781       0.000000
       2.400071       0.749911       0.000000
       2.401183       0.749781       0.000000
       2.402296       0.749716       0.000000
       2.403410       0.749781       0.000000
       2.404524       0.750171       0.000000
       2.405640       0.750106       0.000000
       2.406757       0.750041       0.000000
       2.407875       0.749716       0.000000
       2.408994       0.749456       0.000000
       2.410113       0.749261       0.000000
       2.411234       0.749651       0.000000
       2.412356       0.749846       0.000000
       2.413479       0.749846       0.000000
       2.414603       0.749651       0.000000
       2.415729       0.749911       0.000000
       2.416855       0.749586       0.000000
       2.417982       0.749976       0.000000
       2.419111       0.749976       0.000000
       2.420240       0.749521       0.000000
       2.421371       0.749261       0.000000
       2.422502       0.749391       0.000000
       2.423635       0.749456       0.000000
       2.424768       0.749651       0.000000
       2.425903       0.749261       0.000000
       2.427038       0.749001       0.000000
       2.428176       0.748675       0.000000
       2.429314       0.748675       0.000000
       2.430453       0.748740       0.000000
       2.431592       0.748871       0.000000
       2.432734       0.748610       0.000000
       2.433876       0.748285       0.000000
       2.435019       0.748545       0.000000
       2.436163       0.748675       0.000000
       2.437308       0.748480       0.000000
       2.438454       0.748350       0.000000
       2.439602       0.748220       0.000000
       2.440750       0.748545       0.000000
       2.441900       0.748480       0.000000
       2.443051       0.748155       0.000000
       2.444203       0.747960       0.000000
       2.445355       0.748610       0.000000
       2.446510       0.748220       0.000000
       2.447665       0.748220       0.000000
       2.448821       0.748220       0.000000
       2.449978       0.748610       0.000000
       2.451137       0.747960       0.000000
       2.452296       0.748025       0.000000
       2.453457       0.748285       0.000000
       2.454618       0.748415       0.000000
       2.455781       0.748285       0.000000
       2.456945       0.748155       0.000000
       2.458110       0.748025       0.000000
       2.459276       0.748025       0.000000
       2.460443       0.748025       0.000000
       2.461612       0.748415       0.000000
       2.462781       0.748350       0.000000
       2.463952       0.747960       0.000000
       2.465123       0.747570       0.000000
       2.466296       0.747570       0.000000
       2.467470       0.747765       0.000000
       2.468645       0.748025       0.000000
       2.469821       0.748025       0.000000
       2.470998       0.748350       0.000000
       2.472176       0.748675       0.000000
       2.473356       0.748285       0.000000
       2.474536       0.747700       0.000000
       2.475718       0.747635       0.000000
       2.476901       0.747830       0.000000
       2.478085       0.747830       0.000000
       2.479270       0.747700       0.000000
       2.480456       0.747700       0.000000
       2.481644       0.747375       0.000000
       2.482832       0.747245       0.000000
       2.484022       0.747765       0.000000
       2.485213       0.747765       0.000000
       2.486404       0.747505       0.000000
       2.487597       0.747895       0.000000
       2.488792       0.747895       0.000000
       2.489987       0.747830       0.000000
       2.491184       0.747895       0.000000
       2.492381       0.747700       0.000000
       2.493581       0.747830       0.000000
       2.494781       0.748220       0.000000
       2.495982       0.747765       0.000000
       2.497184       0.747505       0.000000
       2.498387       0.747375       0.000000
       2.499592       0.747440       0.000000
       2.500798       0.747440       0.000000
       2.502005       0.748090       0.000000
       2.503213       0.748285       0.000000
       2.504422       0.748220       0.000000
       2.505633       0.748155       0.000000
       2.506844       0.748155       0.000000
       2.508057       0.747830       0.000000
       2.509271       0.747830       0.000000
       2.510486       0.747635       0.000000
       2.511703       0.747765       0.000000
       2.512920       0.747765       0.000000
       2.514138       0.748285       0.000000
       2.515358       0.748740       0.000000
       2.516579       0.748936       0.000000
       2.517802       0.748740       0.000000
       2.519025       0.748675       0.000000
       2.520250       0.748545       0.000000
       2.521476       0.748740       0.000000
       2.522703       0.749521       0.000000
       2.523931       0.750236       0.000000
       2.525160       0.749716       0.000000
       2.526391       0.749521       0.000000
       2.527622       0.749651       0.000000
       2.528856       0.749716       0.000000
       2.530090       0.750952       0.000000
       2.531325       0.752903       0.000000
       2.532562       0.753033       0.000000
       2.533800       0.751472       0.000000
       2.535039       0.753098       0.000000
       2.536279       0.754789       0.000000
       2.537520       0.751472       0.000000
       2.538763       0.750236       0.000000
       2.540007       0.750171       0.000000
       2.541252       0.752448       0.000000
       2.542498       0.756610       0.000000
       2.543746       0.755830       0.000000
       2.544994       0.752448       0.000000
       2.546244       0.752513       0.000000
       2.547495       0.755244       0.000000
       2.548748       0.753488       0.000000
       2.550002       0.754074       0.000000
       2.551256       0.757846       0.000000
       2.552513       0.759667       0.000000
       2.553771       0.754204       0.000000
       2.555029       0.748740       0.000000
       2.556289       0.747960       0.000000
       2.557550       0.747700       0.000000
       2.558813       0.751537       0.000000
       2.560076       0.764675       0.000000
       2.561341       0.776448       0.000000
       2.562607       0.775667       0.000000
       2.563875       0.771700       0.000000
       2.565143       0.759342       0.000000
       2.566413       0.748285       0.000000
       2.567684       0.750562       0.000000
       2.568957       0.762659       0.000000
       2.570230       0.759797       0.000000
       2.571505       0.752448       0.000000
       2.572781       0.767862       0.000000
       2.574058       0.764285       0.000000
       2.575337       0.756025       0.000000
       2.576617       0.761228       0.000000
       2.577898       0.752383       0.000000
       2.579181       0.746529       0.000000
       2.580465       0.755114       0.000000
       2.581750       0.757261       0.000000
       2.583036       0.772415       0.000000
       2.584324       0.772740       0.000000
       2.585613       0.756936       0.000000
       2.586903       0.762464       0.000000
       2.588195       0.758171       0.000000
       2.589488       0.749586       0.000000
       2.590782       0.741586       0.000000
       2.592077       0.747375       0.000000
       2.593373       0.790821       0.000000
       2.594671       0.831992       0.000000
       2.595971       0.790886       0.000000
       2.597271       0.748675       0.000000
       2.598573       0.734302       0.000000
       2.599876       0.737098       0.000000
       2.601181       0.745163       0.000000
       2.602487       0.750627       0.000000
       2.603794       0.762399       0.000000
       2.605102       0.780935       0.000000
       2.606412       0.770204       0.000000
       2.607723       0.754659       0.000000
       2.609035       0.751277       0.000000
       2.610349       0.745944       0.000000
       2.611664       0.740936       0.000000
       2.612981       0.743797       0.000000
       2.614299       0.742822       0.000000
       2.615618       0.762594       0.000000
       2.616938       0.775082       0.000000
       2.618260       0.758627       0.000000
       2.619583       0.770594       0.000000
       2.620907       0.767212       0.000000
       2.622233       0.739830       0.000000
       2.623560       0.733716       0.000000
       2.624888       0.742627       0.000000
       2.626217       0.763309       0.000000
       2.627548       0.752773       0.000000
       2.628881       0.757001       0.000000
       2.630215       0.778139       0.000000
       2.631550       0.757456       0.000000
       2.632886       0.744383       0.000000
       2.634224       0.743082       0.000000
       2.635564       0.733001       0.000000
       2.636904       0.730724       0.000000
       2.638246       0.729619       0.000000
       2.639590       0.730464       0.000000
       2.640934       0.731635       0.000000
       2.642280       0.732545       0.000000
       2.643628       0.730789       0.000000
       2.644976       0.737944       0.000000
       2.646327       0.735798       0.000000
       2.647678       0.728318       0.000000
       2.649031       0.725391       0.000000
       2.650386       0.729944       0.000000
       2.651741       0.741001       0.000000
       2.653098       0.741196       0.000000
       2.654457       0.736058       0.000000
       2.655817       0.735928       0.000000
       2.657177       0.729098       0.000000
       2.658540       0.737879       0.000000
       2.659904       0.742952       0.000000
       2.661270       0.740285       0.000000
       2.662637       0.739765       0.000000
       2.664005       0.767927       0.000000
       2.665375       0.793943       0.000000
       2.666745       0.790496       0.000000
       2.668118       0.767472       0.000000
       2.669492       0.793878       0.000000
       2.670867       0.796025       0.000000
       2.672244       0.749651       0.000000
       2.673622       0.740285       0.000000
       2.675002       0.755505       0.000000
       2.676383       0.772155       0.000000
       2.677765       0.767472       0.000000
       2.679150       0.761618       0.000000
       2.680535       0.741781       0.000000
       2.681922       0.736968       0.000000
       2.683310       0.742367       0.000000
       2.684700       0.741586       0.000000
       2.686090       0.741391       0.000000
       2.687483       0.738269       0.000000
       2.688877       0.734627       0.000000
       2.690272       0.732090       0.000000
       2.691669       0.739245       0.000000
       2.693067       0.761553       0.000000
       2.694467       0.764935       0.000000
       2.695868       0.749326       0.000000
       2.697270       0.735082       0.000000
       2.698674       0.730724       0.000000
       2.700080       0.737749       0.000000
       2.701487       0.740545       0.000000
       2.702896       0.731830       0.000000
       2.704306       0.728513       0.000000
       2.705717       0.728448       0.000000
       2.707130       0.733131       0.000000
       2.708544       0.748220       0.000000
       2.709960       0.767992       0.000000
       2.711378       0.764025       0.000000
       2.712797       0.734497       0.000000
       2.714217       0.725131       0.000000
       2.715639       0.724676       0.000000
       2.717062       0.729294       0.000000
       2.718487       0.741846       0.000000
       2.719913       0.772805       0.000000
       2.721341       0.760318       0.000000
       2.722770       0.746659       0.000000
       2.724200       0.759862       0.000000
       2.725633       0.741976       0.000000
       2.727067       0.720188       0.000000
       2.728502       0.713489       0.000000
       2.729939       0.712708       0.000000
       2.731377       0.711798       0.000000
       2.732817       0.715895       0.000000
       2.734258       0.728968       0.000000
       2.735701       0.723310       0.000000
       2.737146       0.718822       0.000000
       2.738592       0.742302       0.000000
       2.740039       0.754984       0.000000
       2.741488       0.736968       0.000000
       2.742939       0.712578       0.000000
       2.744391       0.702237       0.000000
       2.745844       0.700156       0.000000
       2.747299       0.698269       0.000000
       2.748756       0.696904       0.000000
       2.750214       0.697164       0.000000
       2.751674       0.698595       0.000000
       2.753135       0.704058       0.000000
       2.754598       0.730074       0.000000
       2.756062       0.725976       0.000000
       2.757528       0.696188       0.000000
       2.758996       0.685261       0.000000
       2.760465       0.687538       0.000000
       2.761936       0.699440       0.000000
       2.763408       0.699050       0.000000
       2.764882       0.688123       0.000000
       2.766357       0.687083       0.000000
       2.767834       0.687993       0.000000
       2.769313       0.687018       0.000000
       2.770793       0.686627       0.000000
       2.772275       0.675050       0.000000
       2.773758       0.664189       0.000000
       2.775243       0.660286       0.000000
       2.776730       0.659441       0.000000
       2.778218       0.655928       0.000000
       2.779707       0.653327       0.000000
       2.781199       0.651506       0.000000
       2.782691       0.645717       0.000000
       2.784185       0.640514       0.000000
       2.785681       0.644937       0.000000
       2.787179       0.645912       0.000000
       2.788678       0.632709       0.000000
       2.790179       0.619311       0.000000
       2.791682       0.611441       0.000000
       2.793186       0.604417       0.000000
       2.794692       0.596157       0.000000
       2.796200       0.587051       0.000000
       2.797709       0.576319       0.000000
       2.799219       0.564807       0.000000
       2.800731       0.556938       0.000000
       2.802245       0.552775       0.000000
       2.803761       0.539702       0.000000
       2.805278       0.519344       0.000000
       2.806797       0.501784       0.000000
       2.808318       0.486499       0.000000
       2.809840       0.470890       0.000000
       2.811363       0.456256       0.000000
       2.812889       0.444158       0.000000
       2.814416       0.434337       0.000000
       2.815945       0.422695       0.000000
       2.817475       0.410858       0.000000
       2.819007       0.399346       0.000000
       2.820540       0.384777       0.000000
       2.822076       0.368517       0.000000
       2.823613       0.354533       0.000000
       2.825152       0.345688       0.000000
       2.826692       0.344127       0.000000
       2.828234       0.349590       0.000000
       2.829778       0.361687       0.000000
       2.831324       0.379313       0.000000
       2.832871       0.399541       0.000000
       2.834420       0.419963       0.000000
       2.835971       0.438630       0.000000
       2.837523       0.455800       0.000000
       2.839077       0.470890       0.000000
       2.840632       0.484418       0.000000
       2.842190       0.496776       0.000000
       2.843749       0.506792       0.000000
       2.845310       0.514922       0.000000
       2.846872       0.521816       0.000000
       2.848437       0.527084       0.000000
       2.850003       0.528970       0.000000
       2.851570       0.528970       0.000000
       2.853140       0.529621       0.000000
       2.854711       0.528710       0.000000
       2.856283       0.525523       0.000000
       2.857857       0.522922       0.000000
       2.859434       0.521426       0.000000
       2.861012       0.519475       0.000000
       2.862592       0.517783       0.000000
       2.864173       0.516873       0.000000
       2.865757       0.516808       0.000000
       2.867342       0.517068       0.000000
       2.868929       0.517263       0.000000
       2.870517       0.519019       0.000000
       2.872108       0.520775       0.000000
       2.873699       0.521946       0.000000
       2.875293       0.523897       0.000000
       2.876889       0.526824       0.000000
       2.878486       0.529686       0.000000
       2.880085       0.532808       0.000000
       2.881686       0.536385       0.000000
       2.883289       0.540547       0.000000
       2.884893       0.544255       0.000000
       2.886499       0.548352       0.000000
       2.888107       0.552580       0.000000
       2.889717       0.556287       0.000000
       2.891329       0.559669       0.000000
       2.892942       0.563181       0.000000
       2.894558       0.566693       0.000000
       2.896175       0.570206       0.000000
       2.897794       0.573783       0.000000
       2.899415       0.578206       0.000000
       2.901037       0.581913       0.000000
       2.902662       0.583669       0.000000
       2.904288       0.586010       0.000000
       2.905916       0.588417       0.000000
       2.907546       0.590693       0.000000
       2.909178       0.592775       0.000000
       2.910811       0.594596       0.000000
       2.912446       0.596287       0.000000
       2.914083       0.598043       0.000000
       2.915722       0.599604       0.000000
       2.917363       0.600905       0.000000
       2.919006       0.601880       0.000000
       2.920650       0.602986       0.000000
       2.922296       0.604612       0.000000
       2.923944       0.605002       0.000000
       2.925594       0.604872       0.000000
       2.927246       0.605002       0.000000
       2.928900       0.605522       0.000000
       2.930556       0.605848       0.000000
       2.932213       0.606043       0.000000
       2.933873       0.606173       0.000000
       2.935534       0.606303       0.000000
       2.937198       0.606563       0.000000
       2.938863       0.606823       0.000000
       2.940530       0.606953       0.000000
       2.942199       0.607474       0.000000
       2.943869       0.607669       0.000000
       2.945542       0.607929       0.000000
       2.947217       0.608579       0.000000
       2.948893       0.608709       0.000000
       2.950572       0.608709       0.000000
       2.952252       0.609035       0.000000
       2.953934       0.609425       0.000000
       2.955618       0.609555       0.000000
       2.957304       0.609685       0.000000
       2.958992       0.610010       0.000000
       2.960681       0.610270       0.000000
       2.962373       0.610791       0.000000
       2.964067       0.611116       0.000000
       2.965763       0.611701       0.000000
       2.967460       0.612482       0.000000
       2.969160       0.613392       0.000000
       2.970861       0.614043       0.000000
       2.972565       0.614563       0.000000
       2.974271       0.615018       0.000000
       2.975978       0.615604       0.000000
       2.977687       0.616124       0.000000
       2.979398       0.616774       0.000000
       2.981112       0.617230       0.000000
       2.982827       0.617750       0.000000
       2.984544       0.618400       0.000000
       2.986264       0.619051       0.000000
       2.987985       0.619506       0.000000
       2.989709       0.620221       0.000000
       2.991434       0.620677       0.000000
       2.993161       0.620872       0.000000
       2.994890       0.621392       0.000000
       2.996621       0.622173       0.000000
       2.998354       0.622628       0.000000
       3.000089       0.623018       0.000000
       3.001826       0.623278       0.000000
       3.003565       0.623734       0.000000
       3.005306       0.624059       0.000000
       3.007050       0.624384       0.000000
       3.008795       0.624579       0.000000
       3.010542       0.624904       0.000000
       3.012291       0.625165       0.000000
       3.014043       0.625490       0.000000
       3.015796       0.625750       0.000000
       3.017552       0.626270       0.000000
       3.019309       0.626530       0.000000
       3.021069       0.627181       0.000000
       3.022830       0.627506       0.000000
       3.024594       0.627571       0.000000
       3.026360       0.627896       0.000000
       3.028127       0.628416       0.000000
       3.029897       0.628807       0.000000
       3.031669       0.629262       0.000000
       3.033443       0.629457       0.000000
       3.035219       0.629912       0.000000
       3.036998       0.630433       0.000000
       3.038778       0.630563       0.000000
       3.040560       0.630758       0.000000
       3.042344       0.631018       0.000000
       3.044130       0.631213       0.000000
       3.045919       0.631343       0.000000
       3.047709       0.631538       0.000000
       3.049502       0.631994       0.000000
       3.051297       0.632319       0.000000
       3.053094       0.632579       0.000000
       3.054893       0.632644       0.000000
       3.056694       0.632709       0.000000
       3.058498       0.632904       0.000000
       3.060303       0.633294       0.000000
       3.062111       0.633359       0.000000
       3.063921       0.633425       0.000000
       3.065733       0.633750       0.000000
       3.067547       0.633880       0.000000
       3.069363       0.633815       0.000000
       3.071181       0.634140       0.000000
       3.073001       0.634205       0.000000
       3.074824       0.634205       0.000000
       3.076649       0.634075       0.000000
       3.078476       0.634205       0.000000
       3.080305       0.634725       0.000000
       3.082136       0.634790       0.000000
       3.083970       0.634530       0.000000
       3.085805       0.634660       0.000000
       3.087644       0.634790       0.000000
       3.089484       0.634725       0.000000
       3.091326       0.634660       0.000000
       3.093171       0.634855       0.000000
       3.095017       0.634790       0.000000
       3.096866       0.634725       0.000000
       3.098717       0.634725       0.000000
       3.100570       0.634790       0.000000
       3.102426       0.634725       0.000000
       3.104284       0.635116       0.000000
       3.106144       0.635376       0.000000
       3.108006       0.635376       0.000000
       3.109871       0.635571       0.000000
       3.111737       0.635571       0.000000
       3.113606       0.635376       0.000000
       3.115477       0.635506       0.000000
       3.117350       0.635311       0.000000
       3.119226       0.635506       0.000000
       3.121104       0.635441       0.000000
       3.122984       0.635506       0.000000
       3.124866       0.635506       0.000000
       3.126751       0.635831       0.000000
       3.128638       0.635766       0.000000
       3.130527       0.635766       0.000000
       3.132419       0.635636       0.000000
       3.134313       0.635831       0.000000
       3.136209       0.635961       0.000000
       3.138108       0.636156       0.000000
       3.140008       0.636091       0.000000
       3.141912       0.636221       0.000000
       3.143817       0.636416       0.000000
       3.145725       0.636612       0.000000
       3.147635       0.636286       0.000000
       3.149547       0.636221       0.000000
       3.151462       0.636351       0.000000
       3.153378       0.636677       0.000000
       3.155298       0.636612       0.000000
       3.157219       0.636351       0.000000
       3.159143       0.636416       0.000000
       3.161070       0.636546       0.000000
       3.162998       0.636351       0.000000
       3.164929       0.636351       0.000000
       3.166862       0.636221       0.000000
       3.168798       0.636286       0.000000
       3.170736       0.636416       0.000000
       3.172677       0.636351       0.000000
       3.174619       0.636286       0.000000
       3.176565       0.636416       0.000000
       3.178513       0.636286       0.000000
       3.180463       0.636221       0.000000
       3.182415       0.636156       0.000000
       3.184370       0.636221       0.000000
       3.186327       0.636091       0.000000
       3.188287       0.635961       0.000000
       3.190248       0.636091       0.000000
       3.192213       0.636091       0.000000
       3.194180       0.635766       0.000000
       3.196149       0.635831       0.000000
       3.198121       0.635701       0.000000
       3.200095       0.635636       0.000000
       3.202072       0.635766       0.000000
       3.204051       0.635896       0.000000
       3.206032       0.635766       0.000000
       3.208016       0.635766       0.000000
       3.210002       0.635701       0.000000
       3.211991       0.635766       0.000000
       3.213982       0.635701       0.000000
       3.215976       0.635831       0.000000
       3.217972       0.635896       0.000000
       3.219971       0.636091       0.000000
       3.221972       0.636351       0.000000
       3.223976       0.636677       0.000000
       3.225982       0.636677       0.000000
       3.227991       0.636807       0.000000
       3.230002       0.637132       0.000000
       3.232016       0.637002       0.000000
       3.234032       0.637002       0.000000
       3.236051       0.637392       0.000000
       3.238072       0.637652       0.000000
       3.240096       0.637977       0.000000
       3.242123       0.638238       0.000000
       3.244152       0.638563       0.000000
       3.246183       0.638823       0.000000
       3.248217       0.638888       0.000000
       3.250253       0.638953       0.000000
       3.252293       0.639148       0.000000
       3.254334       0.639278       0.000000
       3.256378       0.639799       0.000000
       3.258425       0.640254       0.000000
       3.260474       0.640839       0.000000
       3.262526       0.641034       0.000000
       3.264580       0.640839       0.000000
       3.266638       0.640514       0.000000
       3.268697       0.640774       0.000000
       3.270760       0.640904       0.000000
       3.272825       0.640514       0.000000
       3.274892       0.640059       0.000000
       3.276962       0.639994       0.000000
       3.279035       0.639929       0.000000
       3.281110       0.639668       0.000000
       3.283188       0.639213       0.000000
       3.285269       0.639018       0.000000
       3.287352       0.638953       0.000000
       3.289438       0.639018       0.000000
       3.291526       0.639083       0.000000
       3.293617       0.639473       0.000000
       3.295711       0.639994       0.000000
       3.297807       0.640839       0.000000
       3.299906       0.641359       0.000000
       3.302008       0.641880       0.000000
       3.304113       0.642660       0.000000
       3.306220       0.643636       0.000000
       3.308330       0.644416       0.000000
       3.310443       0.645132       0.000000
       3.312558       0.645977       0.000000
       3.314676       0.646823       0.000000
       3.316797       0.647538       0.000000
       3.318920       0.648644       0.000000
       3.321046       0.649424       0.000000
       3.323175       0.649945       0.000000
       3.325307       0.650660       0.000000
       3.327442       0.651571       0.000000
       3.329579       0.652221       0.000000
       3.331719       0.652937       0.000000
       3.333861       0.653392       0.000000
       3.336007       0.653977       0.000000
       3.338155       0.654237       0.000000
       3.340306       0.654432       0.000000
       3.342458       0.654432       0.000000
       3.344615       0.654628       0.000000
       3.346774       0.654498       0.000000
       3.348936       0.654237       0.000000
       3.351101       0.653782       0.000000
       3.353268       0.653262       0.000000
       3.355439       0.652676       0.000000
       3.357612       0.651831       0.000000
       3.359789       0.650725       0.000000
       3.361968       0.649554       0.000000
       3.364149       0.647928       0.000000
       3.366334       0.646563       0.000000
       3.368521       0.645197       0.000000
       3.370711       0.644026       0.000000
       3.372904       0.642985       0.000000
       3.375100       0.642335       0.000000
       3.377300       0.641750       0.000000
       3.379501       0.641620       0.000000
       3.381706       0.641424       0.000000
       3.383913       0.641620       0.000000
       3.386123       0.642010       0.000000
       3.388336       0.642855       0.000000
       3.390553       0.643961       0.000000
       3.392771       0.645197       0.000000
       3.394992       0.646433       0.000000
       3.397217       0.647668       0.000000
       3.399445       0.648449       0.000000
       3.401675       0.648839       0.000000
       3.403909       0.648904       0.000000
       3.406146       0.648709       0.000000
       3.408385       0.648319       0.000000
       3.410627       0.648124       0.000000
       3.412873       0.647863       0.000000
       3.415121       0.647994       0.000000
       3.417372       0.648579       0.000000
       3.419626       0.649750       0.000000
       3.421884       0.651246       0.000000
       3.424144       0.653067       0.000000
       3.426407       0.655083       0.000000
       3.428673       0.657229       0.000000
       3.430943       0.658790       0.000000
       3.433215       0.660221       0.000000
       3.435490       0.661522       0.000000
       3.437768       0.662758       0.000000
       3.440049       0.663798       0.000000
       3.442333       0.664644       0.000000
       3.444621       0.665424       0.000000
       3.446911       0.666075       0.000000
       3.449204       0.666660       0.000000
       3.451500       0.667440       0.000000
       3.453800       0.668091       0.000000
       3.456102       0.668676       0.000000
       3.458408       0.669197       0.000000
       3.460716       0.669782       0.000000
       3.463028       0.670107       0.000000
       3.465343       0.670432       0.000000
       3.467662       0.670562       0.000000
       3.469983       0.670888       0.000000
       3.472307       0.671018       0.000000
       3.474634       0.671213       0.000000
       3.476965       0.671343       0.000000
       3.479298       0.671343       0.000000
       3.481635       0.671213       0.000000
       3.483975       0.671343       0.000000
       3.486317       0.671343       0.000000
       3.488663       0.671148       0.000000
       3.491012       0.670693       0.000000
       3.493365       0.670302       0.000000
       3.495720       0.669717       0.000000
       3.498079       0.669197       0.000000
       3.500441       0.669001       0.000000
       3.502806       0.669327       0.000000
       3.505175       0.670172       0.000000
       3.507547       0.671603       0.000000
       3.509921       0.673164       0.000000
       3.512299       0.674595       0.000000
       3.514681       0.676026       0.000000
       3.517065       0.677522       0.000000
       3.519453       0.678497       0.000000
       3.521844       0.679343       0.000000
       3.524238       0.680058       0.000000
       3.526636       0.680644       0.000000
       3.529036       0.681229       0.000000
       3.531440       0.682009       0.000000
       3.533848       0.682530       0.000000
       3.536258       0.682920       0.000000
       3.538672       0.683245       0.000000
       3.541089       0.683570       0.000000
       3.543509       0.683701       0.000000
       3.545932       0.684091       0.000000
       3.548359       0.684286       0.000000
       3.550790       0.684481       0.000000
       3.553223       0.684676       0.000000
       3.555660       0.685001       0.000000
       3.558101       0.685066       0.000000
       3.560545       0.685261       0.000000
       3.562992       0.685457       0.000000
       3.565443       0.685652       0.000000
       3.567896       0.685782       0.000000
       3.570354       0.685912       0.000000
       3.572814       0.685977       0.000000
       3.575278       0.686172       0.000000
       3.577746       0.686172       0.000000
       3.580216       0.686432       0.000000
       3.582691       0.686562       0.000000
       3.585169       0.686757       0.000000
       3.587650       0.686822       0.000000
       3.590135       0.686887       0.000000
       3.592623       0.686952       0.000000
       3.595114       0.687343       0.000000
       3.597609       0.687408       0.000000
       3.600107       0.687603       0.000000
       3.602608       0.687603       0.000000
       3.605114       0.687798       0.000000
       3.607622       0.687928       0.000000
       3.610135       0.688188       0.000000
       3.612650       0.688188       0.000000
       3.615170       0.688383       0.000000
       3.617692       0.688448       0.000000
       3.620219       0.688578       0.000000
       3.622749       0.688578       0.000000
       3.625283       0.688904       0.000000
       3.627819       0.689034       0.000000
       3.630360       0.689164       0.000000
       3.632904       0.689229       0.000000
       3.635452       0.689294       0.000000
       3.638003       0.689424       0.000000
       3.640558       0.689619       0.000000
       3.643116       0.689619       0.000000
       3.645679       0.690009       0.000000
       3.648244       0.690009       0.000000
       3.650813       0.690139       0.000000
       3.653386       0.690335       0.000000
       3.655962       0.690595       0.000000
       3.658543       0.690530       0.000000
       3.661126       0.690725       0.000000
       3.663713       0.690855       0.000000
       3.666304       0.691115       0.000000
       3.668898       0.691375       0.000000
       3.671497       0.691570       0.000000
       3.674099       0.691700       0.000000
       3.676705       0.692026       0.000000
       3.679314       0.692156       0.000000
       3.681927       0.692351       0.000000
       3.684544       0.692481       0.000000
       3.687165       0.692806       0.000000
       3.689789       0.693066       0.000000
       3.692417       0.693456       0.000000
       3.695049       0.693521       0.000000
       3.697685       0.693456       0.000000
       3.700324       0.693587       0.000000
       3.702967       0.694042       0.000000
       3.705615       0.694107       0.000000
       3.708265       0.694367       0.000000
       3.710920       0.694497       0.000000
       3.713578       0.694757       0.000000
       3.716240       0.694952       0.000000
       3.718906       0.695213       0.000000
       3.721576       0.695408       0.000000
       3.724249       0.695798       0.000000
       3.726926       0.696058       0.000000
       3.729607       0.696253       0.000000
       3.732292       0.696383       0.000000
       3.734981       0.696774       0.000000
       3.737674       0.697034       0.000000
       3.740371       0.697424       0.000000
       3.743071       0.697619       0.000000
       3.745776       0.698009       0.000000
       3.748485       0.698204       0.000000
       3.751197       0.698725       0.000000
       3.753913       0.699050       0.000000
       3.756634       0.699375       0.000000
       3.759358       0.699635       0.000000
       3.762086       0.699765       0.000000
       3.764818       0.700026       0.000000
       3.767554       0.700611       0.000000
       3.770293       0.700871       0.000000
       3.773037       0.701131       0.000000
       3.775785       0.701456       0.000000
       3.778537       0.701847       0.000000
       3.781293       0.702042       0.000000
       3.784053       0.702237       0.000000
       3.786817       0.702432       0.000000
       3.789586       0.702822       0.000000
       3.792358       0.703017       0.000000
       3.795134       0.703147       0.000000
       3.797915       0.703278       0.000000
       3.800699       0.703603       0.000000
       3.803488       0.703603       0.000000
       3.806280       0.703733       0.000000
       3.809077       0.703928       0.000000
       3.811877       0.704123       0.000000
       3.814683       0.703993       0.000000
       3.817492       0.703993       0.000000
       3.820305       0.703993       0.000000
       3.823123       0.704123       0.000000
       3.825944       0.704058       0.000000
       3.828770       0.704123       0.000000
       3.831600       0.703993       0.000000
       3.834434       0.704058       0.000000
       3.837271       0.703928       0.000000
       3.840113       0.704058       0.000000
       3.842960       0.704123       0.000000
       3.845811       0.704383       0.000000
       3.848666       0.704643       0.000000
