USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.588367       0.000000
       2.073000       0.588380       0.000000
       2.074000       0.588396       0.000000
       2.075000       0.588413       0.000000
       2.076000       0.588388       0.000000
       2.077000       0.588346       0.000000
       2.078000       0.588329       0.000000
       2.079000       0.588302       0.000000
       2.080000       0.588266       0.000000
       2.081000       0.588243       0.000000
       2.082000       0.588182       0.000000
       2.083000       0.588072       0.000000
       2.084000       0.587964       0.000000
       2.085000       0.587862       0.000000
       2.086000       0.587776       0.000000
       2.087000       0.587721       0.000000
       2.088000       0.587647       0.000000
       2.089000       0.587470       0.000000
       2.090000       0.587286       0.000000
       2.091000       0.587080       0.000000
       2.092000       0.586867       0.000000
       2.093000       0.586668       0.000000
       2.094000       0.586464       0.000000
       2.095000       0.586247       0.000000
       2.096000       0.586027       0.000000
       2.097000       0.585791       0.000000
       2.098000       0.585547       0.000000
       2.099000       0.585303       0.000000
       2.100000       0.585050       0.000000
       2.101000       0.584794       0.000000
       2.102000       0.584499       0.000000
       2.103000       0.584185       0.000000
       2.104000       0.583924       0.000000
       2.105000       0.583656       0.000000
       2.106000       0.583407       0.000000
       2.107000       0.583176       0.000000
       2.108000       0.582951       0.000000
       2.109000       0.582723       0.000000
       2.110000       0.582493       0.000000
       2.111000       0.582287       0.000000
       2.112000       0.582106       0.000000
       2.113000       0.581932       0.000000
       2.114000       0.581758       0.000000
       2.115000       0.581586       0.000000
       2.116000       0.581382       0.000000
       2.117000       0.581221       0.000000
       2.118000       0.581083       0.000000
       2.119000       0.580888       0.000000
       2.120000       0.580666       0.000000
       2.121000       0.580460       0.000000
       2.122000       0.580264       0.000000
       2.123000       0.580084       0.000000
       2.124000       0.579923       0.000000
       2.125000       0.579766       0.000000
       2.126000       0.579616       0.000000
       2.127000       0.579488       0.000000
       2.128000       0.579377       0.000000
       2.129000       0.579266       0.000000
       2.130000       0.579107       0.000000
       2.131000       0.578938       0.000000
       2.132000       0.578737       0.000000
       2.133000       0.578570       0.000000
       2.134000       0.578419       0.000000
       2.135000       0.578285       0.000000
       2.136000       0.578129       0.000000
       2.137000       0.577956       0.000000
       2.138000       0.577767       0.000000
       2.139000       0.577569       0.000000
       2.140000       0.577355       0.000000
       2.141000       0.577086       0.000000
       2.142000       0.576835       0.000000
       2.143000       0.576544       0.000000
       2.144000       0.576271       0.000000
       2.145000       0.576028       0.000000
       2.146000       0.575786       0.000000
       2.147000       0.575559       0.000000
       2.148000       0.575361       0.000000
       2.149000       0.575106       0.000000
       2.150000       0.574820       0.000000
       2.151000       0.574499       0.000000
       2.152000       0.574179       0.000000
       2.153000       0.573860       0.000000
       2.154000       0.573535       0.000000
       2.155000       0.573214       0.000000
       2.156000       0.572876       0.000000
       2.157000       0.572529       0.000000
       2.158000       0.572144       0.000000
       2.159000       0.571768       0.000000
       2.160000       0.571372       0.000000
       2.161000       0.570997       0.000000
       2.162000       0.570683       0.000000
       2.163000       0.570376       0.000000
       2.164000       0.570029       0.000000
       2.165000       0.569671       0.000000
       2.166000       0.569238       0.000000
       2.167000       0.568770       0.000000
       2.168000       0.568283       0.000000
       2.169000       0.567791       0.000000
       2.170000       0.567304       0.000000
       2.171000       0.566800       0.000000
       2.172000       0.566297       0.000000
       2.173000       0.565843       0.000000
       2.174000       0.565359       0.000000
       2.175000       0.564830       0.000000
       2.176000       0.564308       0.000000
       2.177000       0.563873       0.000000
       2.178000       0.563450       0.000000
       2.179000       0.562990       0.000000
       2.180000       0.562505       0.000000
       2.181000       0.562012       0.000000
       2.182000       0.561504       0.000000
       2.183000       0.560995       0.000000
       2.184000       0.560485       0.000000
       2.185000       0.559896       0.000000
       2.186000       0.559259       0.000000
       2.187000       0.558633       0.000000
       2.188000       0.557992       0.000000
       2.189000       0.557309       0.000000
       2.190000       0.556557       0.000000
       2.191000       0.555765       0.000000
       2.192000       0.554869       0.000000
       2.193000       0.553951       0.000000
       2.194000       0.552888       0.000000
       2.195000       0.551794       0.000000
       2.196000       0.550502       0.000000
       2.197000       0.549164       0.000000
       2.198000       0.547677       0.000000
       2.199000       0.546166       0.000000
       2.200000       0.544481       0.000000
       2.201000       0.542705       0.000000
       2.202000       0.540750       0.000000
       2.203000       0.538657       0.000000
       2.204000       0.536392       0.000000
       2.205000       0.533940       0.000000
       2.206000       0.531343       0.000000
       2.207000       0.528535       0.000000
       2.208000       0.525626       0.000000
       2.209000       0.522454       0.000000
       2.210000       0.519206       0.000000
       2.211000       0.515682       0.000000
       2.212000       0.512090       0.000000
       2.213000       0.508298       0.000000
       2.214000       0.504464       0.000000
       2.215000       0.500718       0.000000
       2.216000       0.496977       0.000000
       2.217000       0.493195       0.000000
       2.218000       0.489402       0.000000
       2.219000       0.485826       0.000000
       2.220000       0.482318       0.000000
       2.221000       0.478883       0.000000
       2.222000       0.475488       0.000000
       2.223000       0.472254       0.000000
       2.224000       0.469211       0.000000
       2.225000       0.466225       0.000000
       2.226000       0.463336       0.000000
       2.227000       0.460544       0.000000
       2.228000       0.457997       0.000000
       2.229000       0.455495       0.000000
       2.230000       0.453316       0.000000
       2.231000       0.451177       0.000000
       2.232000       0.449566       0.000000
       2.233000       0.447974       0.000000
       2.234000       0.447003       0.000000
       2.235000       0.446074       0.000000
       2.236000       0.445887       0.000000
       2.237000       0.445818       0.000000
       2.238000       0.446388       0.000000
       2.239000       0.447146       0.000000
       2.240000       0.448312       0.000000
       2.241000       0.449672       0.000000
       2.242000       0.451340       0.000000
       2.243000       0.453238       0.000000
       2.244000       0.455283       0.000000
       2.245000       0.457492       0.000000
       2.246000       0.459792       0.000000
       2.247000       0.462228       0.000000
       2.248000       0.464659       0.000000
       2.249000       0.466988       0.000000
       2.250000       0.469290       0.000000
       2.251000       0.471494       0.000000
       2.252000       0.473680       0.000000
       2.253000       0.475536       0.000000
       2.254000       0.477392       0.000000
       2.255000       0.478976       0.000000
       2.256000       0.480534       0.000000
       2.257000       0.481562       0.000000
       2.258000       0.482530       0.000000
       2.259000       0.483142       0.000000
       2.260000       0.483686       0.000000
       2.261000       0.483851       0.000000
       2.262000       0.483881       0.000000
       2.263000       0.483546       0.000000
       2.264000       0.482984       0.000000
       2.265000       0.482216       0.000000
       2.266000       0.481283       0.000000
       2.267000       0.480138       0.000000
       2.268000       0.478742       0.000000
       2.269000       0.477185       0.000000
       2.270000       0.475368       0.000000
       2.271000       0.473465       0.000000
       2.272000       0.471414       0.000000
       2.273000       0.469357       0.000000
       2.274000       0.467273       0.000000
       2.275000       0.465181       0.000000
       2.276000       0.463148       0.000000
       2.277000       0.461113       0.000000
       2.278000       0.459381       0.000000
       2.279000       0.457643       0.000000
       2.280000       0.456339       0.000000
       2.281000       0.455058       0.000000
       2.282000       0.454264       0.000000
       2.283000       0.453544       0.000000
       2.284000       0.453218       0.000000
       2.285000       0.452971       0.000000
       2.286000       0.452999       0.000000
       2.287000       0.453148       0.000000
       2.288000       0.453535       0.000000
       2.289000       0.454081       0.000000
       2.290000       0.454834       0.000000
       2.291000       0.455748       0.000000
       2.292000       0.456785       0.000000
       2.293000       0.457942       0.000000
       2.294000       0.459174       0.000000
       2.295000       0.460540       0.000000
       2.296000       0.462008       0.000000
       2.297000       0.463674       0.000000
       2.298000       0.465362       0.000000
       2.299000       0.467052       0.000000
       2.300000       0.468750       0.000000
       2.301000       0.470424       0.000000
       2.302000       0.472089       0.000000
       2.303000       0.473503       0.000000
       2.304000       0.474924       0.000000
       2.305000       0.475766       0.000000
       2.306000       0.476602       0.000000
       2.307000       0.476601       0.000000
       2.308000       0.476561       0.000000
       2.309000       0.475629       0.000000
       2.310000       0.474573       0.000000
       2.311000       0.472599       0.000000
       2.312000       0.470383       0.000000
       2.313000       0.467280       0.000000
       2.314000       0.463847       0.000000
       2.315000       0.459740       0.000000
       2.316000       0.455289       0.000000
       2.317000       0.450031       0.000000
       2.318000       0.444233       0.000000
       2.319000       0.437872       0.000000
       2.320000       0.431015       0.000000
       2.321000       0.423655       0.000000
       2.322000       0.415747       0.000000
       2.323000       0.407609       0.000000
       2.324000       0.399203       0.000000
       2.325000       0.390555       0.000000
       2.326000       0.381563       0.000000
       2.327000       0.372589       0.000000
       2.328000       0.363738       0.000000
       2.329000       0.354847       0.000000
       2.330000       0.346082       0.000000
       2.331000       0.337399       0.000000
       2.332000       0.329634       0.000000
       2.333000       0.321888       0.000000
       2.334000       0.314834       0.000000
       2.335000       0.307792       0.000000
       2.336000       0.302066       0.000000
       2.337000       0.296294       0.000000
       2.338000       0.291642       0.000000
       2.339000       0.286949       0.000000
       2.340000       0.283430       0.000000
       2.341000       0.279970       0.000000
       2.342000       0.277273       0.000000
       2.343000       0.274662       0.000000
       2.344000       0.272617       0.000000
       2.345000       0.270665       0.000000
       2.346000       0.269057       0.000000
       2.347000       0.267550       0.000000
       2.348000       0.266362       0.000000
       2.349000       0.265292       0.000000
       2.350000       0.264385       0.000000
       2.351000       0.263550       0.000000
       2.352000       0.263045       0.000000
       2.353000       0.262738       0.000000
       2.354000       0.262780       0.000000
       2.355000       0.263106       0.000000
       2.356000       0.263935       0.000000
       2.357000       0.265226       0.000000
       2.358000       0.266872       0.000000
       2.359000       0.268930       0.000000
       2.360000       0.271342       0.000000
       2.361000       0.274231       0.000000
       2.362000       0.277359       0.000000
       2.363000       0.280863       0.000000
       2.364000       0.284427       0.000000
       2.365000       0.288039       0.000000
       2.366000       0.291674       0.000000
       2.367000       0.295306       0.000000
       2.368000       0.298861       0.000000
       2.369000       0.302074       0.000000
       2.370000       0.305234       0.000000
       2.371000       0.308015       0.000000
       2.372000       0.310709       0.000000
       2.373000       0.312699       0.000000
       2.374000       0.314629       0.000000
       2.375000       0.315891       0.000000
       2.376000       0.317122       0.000000
       2.377000       0.317870       0.000000
       2.378000       0.318603       0.000000
       2.379000       0.318671       0.000000
       2.380000       0.318741       0.000000
       2.381000       0.318742       0.000000
       2.382000       0.318743       0.000000
       2.383000       0.318782       0.000000
       2.384000       0.318822       0.000000
       2.385000       0.318941       0.000000
       2.386000       0.319076       0.000000
       2.387000       0.319698       0.000000
       2.388000       0.320396       0.000000
       2.389000       0.321601       0.000000
       2.390000       0.322897       0.000000
       2.391000       0.324627       0.000000
       2.392000       0.326484       0.000000
       2.393000       0.328541       0.000000
       2.394000       0.330684       0.000000
       2.395000       0.333256       0.000000
       2.396000       0.335985       0.000000
       2.397000       0.338883       0.000000
       2.398000       0.341863       0.000000
       2.399000       0.344784       0.000000
       2.400000       0.347713       0.000000
       2.401000       0.350396       0.000000
       2.402000       0.352976       0.000000
       2.403000       0.355422       0.000000
       2.404000       0.357815       0.000000
       2.405000       0.360156       0.000000
       2.406000       0.362466       0.000000
       2.407000       0.364705       0.000000
       2.408000       0.366903       0.000000
       2.409000       0.369005       0.000000
       2.410000       0.371057       0.000000
       2.411000       0.373157       0.000000
       2.412000       0.375304       0.000000
       2.413000       0.377437       0.000000
       2.414000       0.379573       0.000000
       2.415000       0.381832       0.000000
       2.416000       0.384190       0.000000
       2.417000       0.386546       0.000000
       2.418000       0.388905       0.000000
       2.419000       0.391349       0.000000
       2.420000       0.393910       0.000000
       2.421000       0.396434       0.000000
       2.422000       0.398851       0.000000
       2.423000       0.401234       0.000000
       2.424000       0.403546       0.000000
       2.425000       0.405869       0.000000
       2.426000       0.408204       0.000000
       2.427000       0.410409       0.000000
       2.428000       0.412360       0.000000
       2.429000       0.414268       0.000000
       2.430000       0.416067       0.000000
       2.431000       0.417839       0.000000
       2.432000       0.419456       0.000000
       2.433000       0.421037       0.000000
       2.434000       0.422470       0.000000
       2.435000       0.423883       0.000000
       2.436000       0.425236       0.000000
       2.437000       0.426533       0.000000
       2.438000       0.427508       0.000000
       2.439000       0.428519       0.000000
       2.440000       0.429618       0.000000
       2.441000       0.430589       0.000000
       2.442000       0.431226       0.000000
       2.443000       0.431813       0.000000
       2.444000       0.432207       0.000000
       2.445000       0.432470       0.000000
       2.446000       0.432267       0.000000
       2.447000       0.432127       0.000000
       2.448000       0.432071       0.000000
       2.449000       0.431822       0.000000
       2.450000       0.431137       0.000000
       2.451000       0.430376       0.000000
       2.452000       0.429430       0.000000
       2.453000       0.428446       0.000000
       2.454000       0.427414       0.000000
       2.455000       0.426383       0.000000
       2.456000       0.425715       0.000000
       2.457000       0.424971       0.000000
       2.458000       0.424008       0.000000
       2.459000       0.422905       0.000000
       2.460000       0.421487       0.000000
       2.461000       0.420174       0.000000
       2.462000       0.419207       0.000000
       2.463000       0.418092       0.000000
       2.464000       0.416941       0.000000
       2.465000       0.415595       0.000000
       2.466000       0.413974       0.000000
       2.467000       0.412326       0.000000
       2.468000       0.411040       0.000000
       2.469000       0.409823       0.000000
       2.470000       0.408705       0.000000
       2.471000       0.407715       0.000000
       2.472000       0.407250       0.000000
       2.473000       0.406520       0.000000
       2.474000       0.405262       0.000000
       2.475000       0.404060       0.000000
       2.476000       0.403362       0.000000
       2.477000       0.402884       0.000000
       2.478000       0.402702       0.000000
       2.479000       0.402322       0.000000
       2.480000       0.401490       0.000000
       2.481000       0.400837       0.000000
       2.482000       0.400565       0.000000
       2.483000       0.400339       0.000000
       2.484000       0.400929       0.000000
       2.485000       0.401741       0.000000
       2.486000       0.402679       0.000000
       2.487000       0.403523       0.000000
       2.488000       0.403991       0.000000
       2.489000       0.404095       0.000000
       2.490000       0.403520       0.000000
       2.491000       0.403365       0.000000
       2.492000       0.404231       0.000000
       2.493000       0.404461       0.000000
       2.494000       0.403082       0.000000
       2.495000       0.402205       0.000000
       2.496000       0.401615       0.000000
       2.497000       0.400622       0.000000
       2.498000       0.400646       0.000000
       2.499000       0.401481       0.000000
       2.500000       0.402887       0.000000
