USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.612236       0.389940       0.000000
       4.616343       0.388456       0.000000
       4.620458       0.387078       0.000000
       4.624579       0.385965       0.000000
       4.628708       0.384852       0.000000
       4.632845       0.383633       0.000000
       4.636989       0.382362       0.000000
       4.641140       0.381090       0.000000
       4.645299       0.379659       0.000000
       4.649466       0.378122       0.000000
       4.653639       0.376426       0.000000
       4.657820       0.374677       0.000000
       4.662009       0.372822       0.000000
       4.666206       0.370809       0.000000
       4.670410       0.368848       0.000000
       4.674621       0.366887       0.000000
       4.678840       0.364820       0.000000
       4.683066       0.362700       0.000000
       4.687301       0.360633       0.000000
       4.691543       0.358514       0.000000
       4.695792       0.356447       0.000000
       4.700048       0.354433       0.000000
       4.704313       0.352313       0.000000
       4.708586       0.350140       0.000000
       4.712867       0.348074       0.000000
       4.717155       0.345954       0.000000
       4.721451       0.343993       0.000000
       4.725755       0.342032       0.000000
       4.730067       0.339965       0.000000
       4.734388       0.337951       0.000000
       4.738715       0.336044       0.000000
       4.743051       0.334136       0.000000
       4.747394       0.332281       0.000000
       4.751746       0.330532       0.000000
       4.756105       0.328942       0.000000
       4.760472       0.327405       0.000000
       4.764848       0.325868       0.000000
       4.769232       0.324385       0.000000
       4.773623       0.323007       0.000000
       4.778023       0.321841       0.000000
       4.782431       0.320728       0.000000
       4.786847       0.319350       0.000000
       4.791271       0.317972       0.000000
       4.795703       0.316700       0.000000
       4.800144       0.315375       0.000000
       4.804591       0.314050       0.000000
       4.809048       0.312832       0.000000
       4.813513       0.311454       0.000000
       4.817986       0.310023       0.000000
       4.822468       0.308592       0.000000
       4.826958       0.307161       0.000000
       4.831457       0.305677       0.000000
       4.835964       0.304193       0.000000
       4.840480       0.302604       0.000000
       4.845004       0.301067       0.000000
       4.849536       0.299477       0.000000
       4.854077       0.297940       0.000000
       4.858626       0.296403       0.000000
       4.863184       0.294866       0.000000
       4.867751       0.293382       0.000000
       4.872326       0.291845       0.000000
       4.876908       0.290256       0.000000
       4.881500       0.288719       0.000000
       4.886101       0.287129       0.000000
       4.890710       0.285539       0.000000
       4.895329       0.284002       0.000000
       4.899956       0.282465       0.000000
       4.904591       0.280875       0.000000
       4.909236       0.279339       0.000000
       4.913890       0.277643       0.000000
       4.918552       0.276000       0.000000
       4.923223       0.274410       0.000000
       4.927903       0.272873       0.000000
       4.932591       0.271283       0.000000
       4.937289       0.269693       0.000000
       4.941996       0.268316       0.000000
       4.946712       0.266991       0.000000
       4.951437       0.265772       0.000000
       4.956171       0.264659       0.000000
       4.960914       0.263387       0.000000
       4.965665       0.262221       0.000000
       4.970426       0.261320       0.000000
       4.975196       0.260525       0.000000
       4.979976       0.259783       0.000000
       4.984764       0.259147       0.000000
       4.989561       0.258617       0.000000
       4.994367       0.258087       0.000000
       4.999184       0.257663       0.000000
       5.004009       0.257451       0.000000
       5.008844       0.257186       0.000000
       5.013688       0.257028       0.000000
       5.018541       0.257080       0.000000
       5.023404       0.257028       0.000000
       5.028277       0.256922       0.000000
       5.033159       0.256975       0.000000
       5.038051       0.256922       0.000000
       5.042951       0.256975       0.000000
       5.047862       0.256975       0.000000
       5.052782       0.257028       0.000000
       5.057711       0.257080       0.000000
       5.062650       0.257133       0.000000
       5.067600       0.257186       0.000000
       5.072558       0.257186       0.000000
       5.077527       0.257186       0.000000
       5.082504       0.257292       0.000000
       5.087492       0.257186       0.000000
       5.092490       0.257080       0.000000
       5.097497       0.256975       0.000000
       5.102514       0.256922       0.000000
       5.107540       0.256816       0.000000
       5.112577       0.256763       0.000000
       5.117624       0.256604       0.000000
       5.122681       0.256498       0.000000
       5.127748       0.256392       0.000000
       5.132825       0.256233       0.000000
       5.137912       0.256074       0.000000
       5.143009       0.256021       0.000000
       5.148117       0.255915       0.000000
       5.153234       0.255385       0.000000
       5.158362       0.255014       0.000000
       5.163500       0.254855       0.000000
       5.168648       0.254590       0.000000
       5.173806       0.254219       0.000000
       5.178975       0.253848       0.000000
       5.184154       0.253583       0.000000
       5.189344       0.253265       0.000000
       5.194544       0.252894       0.000000
       5.199754       0.252576       0.000000
       5.204975       0.252152       0.000000
       5.210206       0.251940       0.000000
       5.215447       0.251410       0.000000
       5.220700       0.250509       0.000000
       5.225963       0.249979       0.000000
       5.231235       0.249502       0.000000
       5.236519       0.249131       0.000000
       5.241814       0.248548       0.000000
       5.247119       0.247965       0.000000
       5.252435       0.247276       0.000000
       5.257762       0.246746       0.000000
       5.263100       0.246163       0.000000
       5.268449       0.245686       0.000000
       5.273809       0.245263       0.000000
       5.279180       0.244733       0.000000
       5.284561       0.244203       0.000000
       5.289953       0.243991       0.000000
       5.295357       0.243355       0.000000
       5.300771       0.242613       0.000000
       5.306197       0.242030       0.000000
       5.311634       0.241553       0.000000
       5.317080       0.240970       0.000000
       5.322538       0.240387       0.000000
       5.328009       0.239857       0.000000
       5.333490       0.239327       0.000000
       5.338983       0.238744       0.000000
       5.344487       0.238479       0.000000
       5.350003       0.238161       0.000000
       5.355529       0.237048       0.000000
       5.361069       0.235988       0.000000
       5.366619       0.235140       0.000000
       5.372180       0.234240       0.000000
       5.377753       0.233286       0.000000
       5.383337       0.232385       0.000000
       5.388933       0.231484       0.000000
       5.394541       0.230530       0.000000
       5.400160       0.229470       0.000000
       5.405792       0.228516       0.000000
       5.411435       0.227615       0.000000
       5.417089       0.227085       0.000000
       5.422756       0.226290       0.000000
       5.428434       0.224435       0.000000
       5.434124       0.222898       0.000000
       5.439826       0.221680       0.000000
       5.445540       0.220514       0.000000
       5.451264       0.219295       0.000000
       5.457003       0.218447       0.000000
       5.462753       0.217864       0.000000
       5.468515       0.216698       0.000000
       5.474290       0.215585       0.000000
       5.480077       0.214684       0.000000
       5.485876       0.213306       0.000000
       5.491687       0.212352       0.000000
       5.497512       0.211505       0.000000
       5.503348       0.210922       0.000000
       5.509196       0.210180       0.000000
       5.515058       0.209650       0.000000
       5.520931       0.209226       0.000000
       5.526816       0.208643       0.000000
       5.532715       0.207901       0.000000
       5.538626       0.207371       0.000000
       5.544551       0.207159       0.000000
       5.550487       0.207000       0.000000
       5.556436       0.206417       0.000000
       5.562398       0.205781       0.000000
       5.568373       0.205410       0.000000
       5.574360       0.205622       0.000000
       5.580360       0.205304       0.000000
       5.586374       0.204244       0.000000
       5.592398       0.203502       0.000000
       5.598437       0.203343       0.000000
       5.604489       0.203025       0.000000
       5.610555       0.202654       0.000000
       5.616633       0.202495       0.000000
       5.622725       0.201965       0.000000
       5.628830       0.201753       0.000000
       5.634949       0.202177       0.000000
       5.641082       0.202601       0.000000
       5.647227       0.201806       0.000000
       5.653385       0.201117       0.000000
       5.659557       0.200428       0.000000
       5.665742       0.199687       0.000000
       5.671941       0.199846       0.000000
       5.678154       0.199422       0.000000
       5.684380       0.198574       0.000000
       5.690620       0.198203       0.000000
       5.696874       0.197302       0.000000
       5.703141       0.196772       0.000000
       5.709422       0.196825       0.000000
       5.715717       0.195818       0.000000
       5.722026       0.194493       0.000000
       5.728348       0.193327       0.000000
       5.734685       0.192426       0.000000
       5.741033       0.191472       0.000000
       5.747398       0.190677       0.000000
       5.753777       0.189034       0.000000
       5.760170       0.188663       0.000000
       5.766577       0.188293       0.000000
       5.772999       0.185643       0.000000
       5.779435       0.183682       0.000000
       5.785885       0.182039       0.000000
       5.792351       0.180661       0.000000
       5.798831       0.179548       0.000000
       5.805324       0.178170       0.000000
       5.811832       0.177428       0.000000
       5.818355       0.177428       0.000000
       5.824893       0.176422       0.000000
       5.831445       0.174567       0.000000
       5.838012       0.172924       0.000000
       5.844594       0.171599       0.000000
       5.851191       0.170910       0.000000
       5.857803       0.170433       0.000000
       5.864429       0.169691       0.000000
       5.871071       0.168843       0.000000
       5.877727       0.169585       0.000000
       5.884399       0.168578       0.000000
       5.891086       0.167306       0.000000
       5.897785       0.166723       0.000000
       5.904502       0.164816       0.000000
       5.911235       0.163809       0.000000
       5.917983       0.163279       0.000000
       5.924747       0.162908       0.000000
       5.931525       0.163650       0.000000
       5.938320       0.163809       0.000000
       5.945130       0.162060       0.000000
       5.951957       0.160947       0.000000
       5.958798       0.160364       0.000000
       5.965655       0.160682       0.000000
       5.972528       0.160152       0.000000
       5.979417       0.159463       0.000000
       5.986322       0.159675       0.000000
       5.993242       0.158880       0.000000
       6.000179       0.157661       0.000000
       6.007130       0.157343       0.000000
       6.014098       0.157131       0.000000
       6.021083       0.156230       0.000000
       6.028085       0.155329       0.000000
       6.035102       0.154958       0.000000
       6.042136       0.156071       0.000000
       6.049186       0.156654       0.000000
       6.056253       0.154005       0.000000
       6.063337       0.152839       0.000000
       6.070437       0.152892       0.000000
       6.077554       0.151726       0.000000
       6.084687       0.150242       0.000000
       6.091837       0.149500       0.000000
       6.099004       0.148970       0.000000
       6.106188       0.149182       0.000000
       6.113389       0.149288       0.000000
       6.120608       0.147857       0.000000
       6.127842       0.146691       0.000000
       6.135094       0.146320       0.000000
       6.142364       0.146108       0.000000
       6.149650       0.145684       0.000000
       6.156953       0.145631       0.000000
       6.164274       0.145154       0.000000
       6.171613       0.144677       0.000000
       6.178967       0.145207       0.000000
       6.186340       0.145419       0.000000
       6.193731       0.144412       0.000000
       6.201139       0.143988       0.000000
       6.208566       0.143988       0.000000
       6.216011       0.144041       0.000000
       6.223473       0.143988       0.000000
       6.230953       0.144041       0.000000
       6.238452       0.144147       0.000000
       6.245968       0.144306       0.000000
       6.253502       0.144412       0.000000
       6.261055       0.144624       0.000000
       6.268626       0.144836       0.000000
       6.276215       0.145048       0.000000
       6.283823       0.145313       0.000000
       6.291449       0.145578       0.000000
       6.299095       0.145896       0.000000
       6.306758       0.146267       0.000000
       6.314440       0.146691       0.000000
       6.322140       0.147327       0.000000
       6.329860       0.148175       0.000000
       6.337598       0.149659       0.000000
       6.345355       0.151090       0.000000
       6.353131       0.151143       0.000000
       6.360924       0.152097       0.000000
       6.368739       0.153634       0.000000
       6.376572       0.154375       0.000000
       6.384425       0.155011       0.000000
       6.392297       0.156018       0.000000
       6.400189       0.157502       0.000000
       6.408100       0.160682       0.000000
       6.416031       0.162537       0.000000
       6.423983       0.161954       0.000000
       6.431953       0.162431       0.000000
       6.439943       0.163173       0.000000
       6.447953       0.164180       0.000000
       6.455982       0.165399       0.000000
       6.464032       0.166723       0.000000
       6.472102       0.168578       0.000000
       6.480192       0.170433       0.000000
       6.488305       0.172871       0.000000
       6.496436       0.173984       0.000000
       6.504587       0.173348       0.000000
       6.512758       0.174037       0.000000
       6.520950       0.175521       0.000000
       6.529163       0.175839       0.000000
       6.537397       0.176634       0.000000
       6.545651       0.177852       0.000000
       6.553923       0.178912       0.000000
       6.562219       0.179760       0.000000
       6.570536       0.181191       0.000000
       6.578875       0.181085       0.000000
       6.587234       0.180979       0.000000
       6.595614       0.181085       0.000000
       6.604017       0.180979       0.000000
       6.612440       0.181244       0.000000
       6.620886       0.181721       0.000000
       6.629353       0.183152       0.000000
       6.637841       0.184053       0.000000
       6.646351       0.182251       0.000000
       6.654883       0.181138       0.000000
       6.663437       0.181350       0.000000
       6.672013       0.181721       0.000000
       6.680611       0.181827       0.000000
       6.689233       0.181085       0.000000
       6.697875       0.180502       0.000000
       6.706540       0.181032       0.000000
       6.715228       0.180979       0.000000
       6.723937       0.180343       0.000000
       6.732670       0.179601       0.000000
       6.741425       0.179230       0.000000
       6.750203       0.178859       0.000000
       6.759001       0.178488       0.000000
       6.767824       0.178329       0.000000
       6.776671       0.178276       0.000000
       6.785541       0.178329       0.000000
       6.794435       0.177428       0.000000
       6.803351       0.175733       0.000000
       6.812291       0.175097       0.000000
       6.821255       0.175203       0.000000
       6.830244       0.174726       0.000000
       6.839254       0.173613       0.000000
       6.848289       0.173560       0.000000
       6.857347       0.174567       0.000000
       6.866430       0.174090       0.000000
       6.875537       0.171970       0.000000
       6.884668       0.170910       0.000000
       6.893823       0.170168       0.000000
       6.902999       0.169850       0.000000
       6.912203       0.169108       0.000000
       6.921432       0.168313       0.000000
       6.930685       0.167677       0.000000
       6.939963       0.166988       0.000000
       6.949265       0.166723       0.000000
       6.958593       0.166776       0.000000
       6.967947       0.165346       0.000000
       6.977327       0.163968       0.000000
       6.986730       0.163226       0.000000
       6.996159       0.162431       0.000000
       7.005613       0.161424       0.000000
       7.015093       0.160682       0.000000
       7.024599       0.159993       0.000000
       7.034130       0.159410       0.000000
       7.043687       0.159410       0.000000
       7.053272       0.158403       0.000000
       7.062882       0.157237       0.000000
       7.072517       0.156495       0.000000
       7.082179       0.155912       0.000000
       7.091867       0.155382       0.000000
       7.101583       0.154640       0.000000
       7.111324       0.154058       0.000000
       7.121092       0.153422       0.000000
       7.130883       0.152521       0.000000
       7.140706       0.151991       0.000000
       7.150555       0.151408       0.000000
       7.160431       0.150666       0.000000
       7.170335       0.149871       0.000000
       7.180266       0.148652       0.000000
       7.190225       0.147645       0.000000
       7.200211       0.147115       0.000000
       7.210228       0.146426       0.000000
       7.220270       0.145260       0.000000
       7.230340       0.144359       0.000000
       7.240438       0.143405       0.000000
       7.250565       0.142505       0.000000
       7.260720       0.141657       0.000000
       7.270903       0.140968       0.000000
       7.281115       0.140067       0.000000
       7.291358       0.139007       0.000000
       7.301627       0.138000       0.000000
       7.311926       0.136993       0.000000
       7.322253       0.136251       0.000000
       7.332610       0.135668       0.000000
       7.342996       0.134767       0.000000
       7.353412       0.133760       0.000000
       7.363857       0.132700       0.000000
       7.374328       0.131640       0.000000
       7.384833       0.130634       0.000000
       7.395367       0.129786       0.000000
       7.405932       0.129044       0.000000
       7.416527       0.128143       0.000000
       7.427153       0.127295       0.000000
       7.437809       0.126447       0.000000
       7.448495       0.125811       0.000000
       7.459215       0.125228       0.000000
       7.469963       0.124327       0.000000
       7.480742       0.123373       0.000000
       7.491552       0.122472       0.000000
       7.502394       0.121571       0.000000
       7.513267       0.120617       0.000000
       7.524172       0.119823       0.000000
       7.535108       0.119028       0.000000
       7.546078       0.118074       0.000000
       7.557078       0.117226       0.000000
       7.568110       0.116378       0.000000
       7.579175       0.115530       0.000000
       7.590272       0.114629       0.000000
       7.601401       0.113781       0.000000
       7.612564       0.112933       0.000000
       7.623759       0.112032       0.000000
       7.634982       0.111184       0.000000
       7.646243       0.110336       0.000000
       7.657537       0.109541       0.000000
       7.668865       0.108746       0.000000
       7.680227       0.107793       0.000000
       7.691622       0.106839       0.000000
       7.703051       0.105938       0.000000
       7.714513       0.105037       0.000000
       7.726013       0.104083       0.000000
       7.737544       0.103076       0.000000
       7.749110       0.102069       0.000000
       7.760710       0.101168       0.000000
       7.772346       0.100214       0.000000
       7.784016       0.099260       0.000000
       7.795721       0.098253       0.000000
       7.807461       0.097193       0.000000
       7.819234       0.096081       0.000000
       7.831045       0.095074       0.000000
       7.842893       0.094014       0.000000
       7.854775       0.092901       0.000000
       7.866695       0.091841       0.000000
       7.878650       0.090781       0.000000
       7.890642       0.089456       0.000000
       7.902670       0.088237       0.000000
       7.914737       0.087018       0.000000
       7.926839       0.085746       0.000000
       7.938978       0.084422       0.000000
       7.951155       0.083150       0.000000
       7.963368       0.081878       0.000000
       7.975620       0.080553       0.000000
       7.987909       0.079122       0.000000
       8.000236       0.077744       0.000000
       8.012604       0.076366       0.000000
       8.025007       0.074935       0.000000
       8.037450       0.073346       0.000000
       8.049930       0.071862       0.000000
       8.062449       0.070378       0.000000
       8.075007       0.069000       0.000000
       8.087605       0.067463       0.000000
       8.100242       0.065926       0.000000
       8.112914       0.064495       0.000000
       8.125630       0.062853       0.000000
       8.138387       0.061051       0.000000
       8.151183       0.059408       0.000000
       8.164020       0.057712       0.000000
       8.176896       0.055857       0.000000
       8.189815       0.054055       0.000000
       8.202773       0.052359       0.000000
       8.215774       0.050505       0.000000
       8.228815       0.048703       0.000000
       8.241898       0.046954       0.000000
       8.255021       0.045205       0.000000
       8.268188       0.043456       0.000000
       8.281395       0.041707       0.000000
       8.294645       0.039800       0.000000
       8.307939       0.037892       0.000000
       8.321277       0.036090       0.000000
       8.334655       0.034394       0.000000
       8.348077       0.032592       0.000000
       8.361541       0.030949       0.000000
       8.375050       0.029465       0.000000
       8.388601       0.027982       0.000000
       8.402197       0.026233       0.000000
       8.415837       0.024590       0.000000
       8.429516       0.023053       0.000000
       8.443245       0.021622       0.000000
       8.457019       0.020350       0.000000
       8.470837       0.019237       0.000000
       8.484701       0.018124       0.000000
       8.498610       0.016959       0.000000
       8.512566       0.015793       0.000000
       8.526567       0.014892       0.000000
       8.540616       0.014097       0.000000
       8.554709       0.013355       0.000000
       8.568850       0.012719       0.000000
       8.583036       0.012348       0.000000
       8.597270       0.011977       0.000000
       8.611551       0.011659       0.000000
       8.625880       0.011447       0.000000
       8.640257       0.011394       0.000000
       8.654684       0.011394       0.000000
       8.669156       0.011765       0.000000
       8.683678       0.012295       0.000000
       8.698248       0.013037       0.000000
       8.712867       0.013832       0.000000
       8.727534       0.014786       0.000000
       8.742252       0.015952       0.000000
       8.757020       0.017488       0.000000
       8.771832       0.019078       0.000000
       8.786699       0.020933       0.000000
       8.801618       0.023000       0.000000
       8.816586       0.025385       0.000000
       8.831606       0.027876       0.000000
       8.846677       0.030525       0.000000
       8.861799       0.033281       0.000000
       8.876974       0.036302       0.000000
       8.892203       0.039376       0.000000
       8.907482       0.042449       0.000000
       8.922813       0.045523       0.000000
       8.938197       0.048862       0.000000
       8.953634       0.052624       0.000000
       8.969126       0.056758       0.000000
       8.984670       0.061369       0.000000
       9.000268       0.066615       0.000000
       9.015924       0.072339       0.000000
       9.031631       0.078380       0.000000
       9.047393       0.084475       0.000000
       9.063210       0.090463       0.000000
       9.079082       0.096134       0.000000
       9.095011       0.101645       0.000000
       9.110995       0.106945       0.000000
       9.127035       0.111820       0.000000
       9.143127       0.116855       0.000000
       9.159282       0.122260       0.000000
       9.175492       0.128249       0.000000
       9.191761       0.134820       0.000000
       9.208088       0.141922       0.000000
       9.224472       0.149606       0.000000
       9.240915       0.157714       0.000000
       9.257417       0.165611       0.000000
       9.273980       0.172871       0.000000
       9.290601       0.179018       0.000000
       9.307281       0.183735       0.000000
       9.324020       0.186756       0.000000
       9.340820       0.187922       0.000000
       9.357680       0.187286       0.000000
       9.374602       0.185802       0.000000
       9.391585       0.183894       0.000000
       9.408624       0.181774       0.000000
       9.425730       0.179972       0.000000
       9.442899       0.179230       0.000000
       9.460131       0.179601       0.000000
       9.477425       0.181244       0.000000
       9.494783       0.184159       0.000000
       9.512204       0.188028       0.000000
       9.529690       0.192850       0.000000
       9.547244       0.198680       0.000000
       9.564858       0.204986       0.000000
       9.582539       0.211346       0.000000
       9.600284       0.217546       0.000000
       9.618095       0.223958       0.000000
       9.635973       0.230530       0.000000
       9.653916       0.236995       0.000000
       9.671927       0.242560       0.000000
       9.690009       0.246905       0.000000
       9.708156       0.249502       0.000000
       9.726370       0.250509       0.000000
       9.744653       0.250191       0.000000
       9.763004       0.249078       0.000000
       9.781425       0.246905       0.000000
       9.799915       0.243885       0.000000
       9.818476       0.239910       0.000000
       9.837101       0.234875       0.000000
       9.855803       0.229417       0.000000
       9.874576       0.224064       0.000000
       9.893420       0.218076       0.000000
       9.912336       0.212034       0.000000
       9.931326       0.205993       0.000000
       9.950388       0.199951       0.000000
       9.969523       0.194334       0.000000
       9.988736       0.189087       0.000000
      10.008019       0.184477       0.000000
      10.027377       0.180237       0.000000
      10.046810       0.176157       0.000000
      10.066319       0.172076       0.000000
      10.085902       0.168260       0.000000
      10.105563       0.164922       0.000000
      10.125300       0.161477       0.000000
      10.145119       0.157661       0.000000
      10.165011       0.154164       0.000000
      10.184982       0.151090       0.000000
      10.205031       0.148122       0.000000
      10.225160       0.145684       0.000000
      10.245367       0.144041       0.000000
      10.265656       0.143246       0.000000
      10.286023       0.143140       0.000000
      10.306466       0.143723       0.000000
      10.326997       0.144624       0.000000
      10.347610       0.145631       0.000000
      10.368304       0.146161       0.000000
      10.389083       0.146479       0.000000
      10.409945       0.146426       0.000000
      10.430890       0.145631       0.000000
      10.451920       0.144094       0.000000
      10.473039       0.142134       0.000000
      10.494240       0.139696       0.000000
      10.515526       0.136781       0.000000
      10.536899       0.133442       0.000000
      10.558359       0.129786       0.000000
      10.579906       0.125864       0.000000
      10.601542       0.121783       0.000000
      10.623267       0.117438       0.000000
      10.645084       0.113410       0.000000
      10.666988       0.109700       0.000000
      10.688982       0.106468       0.000000
      10.711066       0.103447       0.000000
      10.733243       0.100691       0.000000
      10.755511       0.098200       0.000000
      10.777872       0.095975       0.000000
      10.800325       0.093961       0.000000
      10.822865       0.091841       0.000000
      10.845508       0.089933       0.000000
      10.868244       0.088184       0.000000
      10.891077       0.086594       0.000000
      10.914005       0.084952       0.000000
      10.937031       0.083574       0.000000
      10.960154       0.082090       0.000000
      10.983374       0.080553       0.000000
      11.006698       0.079281       0.000000
      11.030116       0.078380       0.000000
      11.053635       0.077638       0.000000
      11.077253       0.076949       0.000000
      11.100973       0.076207       0.000000
      11.124795       0.075412       0.000000
      11.148720       0.074405       0.000000
      11.172747       0.073505       0.000000
      11.196871       0.072604       0.000000
      11.221107       0.071862       0.000000
      11.245447       0.071067       0.000000
      11.269894       0.070060       0.000000
      11.294447       0.069000       0.000000
      11.319107       0.068205       0.000000
      11.343875       0.067198       0.000000
      11.368752       0.066350       0.000000
      11.393744       0.065343       0.000000
      11.418839       0.064283       0.000000
      11.444047       0.063488       0.000000
      11.469365       0.062694       0.000000
      11.494797       0.062005       0.000000
      11.520340       0.061422       0.000000
      11.545999       0.060733       0.000000
      11.571771       0.060309       0.000000
      11.597663       0.059779       0.000000
      11.623667       0.059196       0.000000
      11.649787       0.058666       0.000000
      11.676025       0.057712       0.000000
      11.702382       0.056705       0.000000
      11.728858       0.055857       0.000000
      11.755454       0.054850       0.000000
      11.782171       0.053684       0.000000
      11.809002       0.052306       0.000000
      11.835962       0.050823       0.000000
      11.863048       0.049127       0.000000
      11.890256       0.047325       0.000000
      11.917590       0.045470       0.000000
      11.945050       0.043774       0.000000
      11.972636       0.041866       0.000000
      12.000351       0.040011       0.000000
      12.028198       0.038475       0.000000
      12.056171       0.037256       0.000000
      12.084274       0.035825       0.000000
      12.112508       0.034553       0.000000
      12.140875       0.033493       0.000000
      12.169374       0.032804       0.000000
      12.198009       0.032168       0.000000
      12.226777       0.031161       0.000000
      12.255688       0.030313       0.000000
      12.284730       0.029942       0.000000
      12.313910       0.029412       0.000000
      12.343228       0.028723       0.000000
      12.372687       0.028194       0.000000
      12.402287       0.027770       0.000000
      12.432029       0.027399       0.000000
      12.461913       0.027611       0.000000
      12.491931       0.027558       0.000000
      12.522105       0.027452       0.000000
      12.552425       0.027876       0.000000
      12.582892       0.028353       0.000000
      12.613507       0.028723       0.000000
      12.644272       0.029465       0.000000
      12.675187       0.030631       0.000000
      12.706254       0.031903       0.000000
      12.737479       0.033122       0.000000
      12.768852       0.034341       0.000000
      12.800380       0.035878       0.000000
      12.832064       0.037415       0.000000
      12.863906       0.038740       0.000000
      12.895905       0.039853       0.000000
      12.928064       0.041283       0.000000
      12.960384       0.043032       0.000000
      12.992874       0.044463       0.000000
      13.025519       0.045629       0.000000
      13.058330       0.046742       0.000000
      13.091305       0.047961       0.000000
      13.124448       0.049074       0.000000
      13.157759       0.049922       0.000000
      13.191238       0.050187       0.000000
      13.224890       0.050717       0.000000
      13.258701       0.051035       0.000000
      13.292698       0.050558       0.000000
      13.326869       0.050081       0.000000
      13.361217       0.049657       0.000000
      13.395742       0.048809       0.000000
      13.430446       0.048120       0.000000
      13.465330       0.047643       0.000000
      13.500397       0.047378       0.000000
      13.535651       0.047060       0.000000
      13.571085       0.047007       0.000000
      13.606705       0.047378       0.000000
      13.642511       0.047961       0.000000
      13.678508       0.048332       0.000000
      13.714694       0.048544       0.000000
      13.751073       0.048756       0.000000
      13.787644       0.048597       0.000000
      13.824420       0.048438       0.000000
      13.861383       0.048650       0.000000
      13.898545       0.048385       0.000000
      13.935907       0.047643       0.000000
      13.973470       0.047325       0.000000
      14.011236       0.047166       0.000000
      14.049208       0.046901       0.000000
      14.087384       0.047113       0.000000
      14.125755       0.047060       0.000000
      14.164350       0.047060       0.000000
      14.203156       0.046954       0.000000
      14.242176       0.047325       0.000000
      14.281411       0.047961       0.000000
      14.320862       0.048862       0.000000
      14.360532       0.049551       0.000000
      14.400422       0.050823       0.000000
      14.440542       0.052359       0.000000
      14.480880       0.054002       0.000000
      14.521442       0.055645       0.000000
      14.562233       0.057606       0.000000
      14.603253       0.058613       0.000000
      14.644506       0.059037       0.000000
      14.685991       0.059408       0.000000
      14.727713       0.059938       0.000000
      14.769660       0.059779       0.000000
      14.811859       0.059726       0.000000
      14.854300       0.059726       0.000000
      14.896984       0.059673       0.000000
      14.939916       0.059726       0.000000
      14.983094       0.060627       0.000000
      15.026524       0.062111       0.000000
      15.070205       0.064389       0.000000
      15.114150       0.066615       0.000000
      15.158343       0.068523       0.000000
      15.202796       0.070961       0.000000
      15.247510       0.074035       0.000000
      15.292488       0.075942       0.000000
      15.337732       0.077373       0.000000
      15.383245       0.078592       0.000000
      15.429028       0.079069       0.000000
      15.475092       0.078592       0.000000
      15.521424       0.077373       0.000000
      15.568036       0.075889       0.000000
      15.614927       0.074247       0.000000
      15.662103       0.072127       0.000000
      15.709563       0.070166       0.000000
      15.757313       0.068417       0.000000
      15.805353       0.066668       0.000000
      15.853672       0.064707       0.000000
      15.902304       0.062905       0.000000
      15.951234       0.061422       0.000000
      16.000465       0.060362       0.000000
      16.050003       0.059090       0.000000
      16.099848       0.057712       0.000000
      16.150003       0.056599       0.000000
      16.200472       0.055433       0.000000
      16.251265       0.054002       0.000000
      16.302370       0.052730       0.000000
      16.353796       0.051458       0.000000
      16.405548       0.050187       0.000000
      16.457630       0.048650       0.000000
      16.510042       0.047219       0.000000
      16.562790       0.045682       0.000000
      16.615877       0.043403       0.000000
      16.669313       0.041230       0.000000
      16.723085       0.039270       0.000000
      16.777206       0.036673       0.000000
      16.831676       0.034182       0.000000
      16.886503       0.031532       0.000000
      16.941689       0.029253       0.000000
      16.997234       0.026657       0.000000
      17.053146       0.024166       0.000000
      17.109409       0.022629       0.000000
      17.166063       0.021569       0.000000
      17.223093       0.020244       0.000000
      17.280504       0.020032       0.000000
      17.338299       0.020933       0.000000
      17.396481       0.022470       0.000000
      17.455055       0.025544       0.000000
      17.514025       0.030843       0.000000
      17.573404       0.037680       0.000000
      17.633179       0.046106       0.000000
      17.693359       0.055221       0.000000
      17.753954       0.064601       0.000000
      17.814964       0.073929       0.000000
      17.876394       0.080606       0.000000
      17.938251       0.084210       0.000000
      18.000536       0.084687       0.000000
      18.063269       0.082196       0.000000
      18.126427       0.079387       0.000000
      18.190027       0.077055       0.000000
      18.254078       0.077055       0.000000
      18.318579       0.079069       0.000000
      18.383539       0.081507       0.000000
      18.448961       0.083892       0.000000
      18.514851       0.087495       0.000000
      18.581190       0.091311       0.000000
      18.648029       0.094703       0.000000
      18.715351       0.097935       0.000000
      18.783159       0.103553       0.000000
      18.851461       0.111290       0.000000
      18.920263       0.119770       0.000000
      18.989569       0.129044       0.000000
      19.059383       0.139802       0.000000
      19.129725       0.151673       0.000000
      19.200575       0.165769       0.000000
      19.271952       0.180343       0.000000
      19.343863       0.193698       0.000000
      19.416311       0.205993       0.000000
      19.489305       0.217175       0.000000
      19.562849       0.225707       0.000000
      19.636951       0.231749       0.000000
      19.711594       0.236147       0.000000
      19.786827       0.240016       0.000000
      19.862638       0.243726       0.000000
      19.939034       0.246375       0.000000
      20.016018       0.246640       0.000000
      20.093599       0.246057       0.000000
      20.171785       0.245210       0.000000
