USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.835964       0.230276       0.000000
       4.840480       0.229005       0.000000
       4.845004       0.227894       0.000000
       4.849536       0.226702       0.000000
       4.854077       0.225591       0.000000
       4.858626       0.224479       0.000000
       4.863184       0.223209       0.000000
       4.867751       0.222018       0.000000
       4.872326       0.220826       0.000000
       4.876908       0.219794       0.000000
       4.881500       0.218921       0.000000
       4.886101       0.218047       0.000000
       4.890710       0.217412       0.000000
       4.895329       0.216936       0.000000
       4.899956       0.216618       0.000000
       4.904591       0.216380       0.000000
       4.909236       0.216300       0.000000
       4.913890       0.216142       0.000000
       4.918552       0.216142       0.000000
       4.923223       0.216459       0.000000
       4.927903       0.216697       0.000000
       4.932591       0.217094       0.000000
       4.937289       0.217491       0.000000
       4.941996       0.218047       0.000000
       4.946712       0.218365       0.000000
       4.951437       0.218603       0.000000
       4.956171       0.218841       0.000000
       4.960914       0.219477       0.000000
       4.965665       0.220032       0.000000
       4.970426       0.220429       0.000000
       4.975196       0.220668       0.000000
       4.979976       0.220985       0.000000
       4.984764       0.221382       0.000000
       4.989561       0.221700       0.000000
       4.994367       0.222018       0.000000
       4.999184       0.222176       0.000000
       5.004009       0.222256       0.000000
       5.008844       0.222335       0.000000
       5.013688       0.222176       0.000000
       5.018541       0.221859       0.000000
       5.023404       0.222018       0.000000
       5.028277       0.222097       0.000000
       5.033159       0.221779       0.000000
       5.038051       0.221303       0.000000
       5.042951       0.220906       0.000000
       5.047862       0.220668       0.000000
       5.052782       0.220271       0.000000
       5.057711       0.219635       0.000000
       5.062650       0.218841       0.000000
       5.067600       0.218127       0.000000
       5.072558       0.217412       0.000000
       5.077527       0.216380       0.000000
       5.082504       0.215268       0.000000
       5.087492       0.214633       0.000000
       5.092490       0.214077       0.000000
       5.097497       0.213045       0.000000
       5.102514       0.212092       0.000000
       5.107540       0.211218       0.000000
       5.112577       0.210107       0.000000
       5.117624       0.209233       0.000000
       5.122681       0.208360       0.000000
       5.127748       0.207328       0.000000
       5.132825       0.206295       0.000000
       5.137912       0.205501       0.000000
       5.143009       0.204469       0.000000
       5.148117       0.203357       0.000000
       5.153234       0.202960       0.000000
       5.158362       0.202404       0.000000
       5.163500       0.201690       0.000000
       5.168648       0.200975       0.000000
       5.173806       0.200419       0.000000
       5.178975       0.199705       0.000000
       5.184154       0.199069       0.000000
       5.189344       0.198593       0.000000
       5.194544       0.197878       0.000000
       5.199754       0.197005       0.000000
       5.204975       0.196687       0.000000
       5.210206       0.195655       0.000000
       5.215447       0.195020       0.000000
       5.220700       0.195258       0.000000
       5.225963       0.194702       0.000000
       5.231235       0.193670       0.000000
       5.236519       0.192796       0.000000
       5.241814       0.192241       0.000000
       5.247119       0.191446       0.000000
       5.252435       0.190573       0.000000
       5.257762       0.189620       0.000000
       5.263100       0.188667       0.000000
       5.268449       0.187635       0.000000
       5.273809       0.186285       0.000000
       5.279180       0.185015       0.000000
       5.284561       0.183903       0.000000
       5.289953       0.182235       0.000000
       5.295357       0.181283       0.000000
       5.300771       0.180489       0.000000
       5.306197       0.179218       0.000000
       5.311634       0.177948       0.000000
       5.317080       0.176677       0.000000
       5.322538       0.175486       0.000000
       5.328009       0.174215       0.000000
       5.333490       0.172866       0.000000
       5.338983       0.171754       0.000000
       5.344487       0.169848       0.000000
       5.350003       0.167863       0.000000
       5.355529       0.167466       0.000000
       5.361069       0.167069       0.000000
       5.366619       0.166275       0.000000
       5.372180       0.165243       0.000000
       5.377753       0.164210       0.000000
       5.383337       0.163099       0.000000
       5.388933       0.161908       0.000000
       5.394541       0.160717       0.000000
       5.400160       0.159525       0.000000
       5.405792       0.158176       0.000000
       5.411435       0.156826       0.000000
       5.417089       0.154602       0.000000
       5.422756       0.152617       0.000000
       5.428434       0.152617       0.000000
       5.434124       0.151903       0.000000
       5.439826       0.150394       0.000000
       5.445540       0.148965       0.000000
       5.451264       0.147615       0.000000
       5.457003       0.145630       0.000000
       5.462753       0.143168       0.000000
       5.468515       0.141897       0.000000
       5.474290       0.140627       0.000000
       5.480077       0.138642       0.000000
       5.485876       0.137610       0.000000
       5.491687       0.136339       0.000000
       5.497512       0.134672       0.000000
       5.503348       0.133163       0.000000
       5.509196       0.131734       0.000000
       5.515058       0.129987       0.000000
       5.520931       0.128319       0.000000
       5.526816       0.126969       0.000000
       5.532715       0.125858       0.000000
       5.538626       0.124587       0.000000
       5.544551       0.123237       0.000000
       5.550487       0.121570       0.000000
       5.556436       0.120379       0.000000
       5.562398       0.119664       0.000000
       5.568373       0.118711       0.000000
       5.574360       0.116488       0.000000
       5.580360       0.114979       0.000000
       5.586374       0.115138       0.000000
       5.592398       0.114820       0.000000
       5.598437       0.113709       0.000000
       5.604489       0.112676       0.000000
       5.610555       0.111565       0.000000
       5.616633       0.110453       0.000000
       5.622725       0.109738       0.000000
       5.628830       0.108547       0.000000
       5.634949       0.106641       0.000000
       5.641082       0.104339       0.000000
       5.647227       0.104101       0.000000
       5.653385       0.103703       0.000000
       5.659557       0.103227       0.000000
       5.665742       0.102671       0.000000
       5.671941       0.100924       0.000000
       5.678154       0.099813       0.000000
       5.684380       0.099416       0.000000
       5.690620       0.098304       0.000000
       5.696874       0.097589       0.000000
       5.703141       0.096557       0.000000
       5.709422       0.094572       0.000000
       5.715717       0.093937       0.000000
       5.722026       0.093698       0.000000
       5.728348       0.093301       0.000000
       5.734685       0.092666       0.000000
       5.741033       0.091634       0.000000
       5.747398       0.090443       0.000000
       5.753777       0.090205       0.000000
       5.760170       0.088299       0.000000
       5.766577       0.086075       0.000000
       5.772999       0.087028       0.000000
       5.779435       0.087425       0.000000
       5.785885       0.087187       0.000000
       5.792351       0.086631       0.000000
       5.798831       0.085678       0.000000
       5.805324       0.084805       0.000000
       5.811832       0.083376       0.000000
       5.818355       0.080914       0.000000
       5.824893       0.079882       0.000000
       5.831445       0.080041       0.000000
       5.838012       0.079961       0.000000
       5.844594       0.079088       0.000000
       5.851191       0.077817       0.000000
       5.857803       0.076229       0.000000
       5.864429       0.074800       0.000000
       5.871071       0.073529       0.000000
       5.877727       0.070274       0.000000
       5.884399       0.069003       0.000000
       5.891086       0.068527       0.000000
       5.897785       0.066859       0.000000
       5.904502       0.066780       0.000000
       5.911235       0.065748       0.000000
       5.917983       0.063842       0.000000
       5.924747       0.061936       0.000000
       5.931525       0.058919       0.000000
       5.938320       0.056457       0.000000
       5.945130       0.056060       0.000000
       5.951957       0.054710       0.000000
       5.958798       0.052725       0.000000
       5.965655       0.049867       0.000000
       5.972528       0.047643       0.000000
       5.979417       0.045420       0.000000
       5.986322       0.042402       0.000000
       5.993242       0.039703       0.000000
       6.000179       0.037321       0.000000
       6.007130       0.034383       0.000000
       6.014098       0.031286       0.000000
       6.021083       0.028745       0.000000
       6.028085       0.026283       0.000000
       6.035102       0.023742       0.000000
       6.042136       0.021042       0.000000
       6.049186       0.018501       0.000000
       6.056253       0.017310       0.000000
       6.063337       0.016199       0.000000
       6.070437       0.014690       0.000000
       6.077554       0.013499       0.000000
       6.084687       0.012784       0.000000
       6.091837       0.012228       0.000000
       6.099004       0.011752       0.000000
       6.106188       0.011673       0.000000
       6.113389       0.012070       0.000000
       6.120608       0.013181       0.000000
       6.127842       0.014452       0.000000
       6.135094       0.015484       0.000000
       6.142364       0.016596       0.000000
       6.149650       0.017866       0.000000
       6.156953       0.019137       0.000000
       6.164274       0.021042       0.000000
       6.171613       0.023345       0.000000
       6.178967       0.025489       0.000000
       6.186340       0.028189       0.000000
       6.193731       0.031365       0.000000
       6.201139       0.034224       0.000000
       6.208566       0.036844       0.000000
       6.216011       0.039226       0.000000
       6.223473       0.041529       0.000000
       6.230953       0.043514       0.000000
       6.238452       0.045182       0.000000
       6.245968       0.046929       0.000000
       6.253502       0.048596       0.000000
       6.261055       0.049787       0.000000
       6.268626       0.050819       0.000000
       6.276215       0.051931       0.000000
       6.283823       0.052805       0.000000
       6.291449       0.053599       0.000000
       6.299095       0.054472       0.000000
       6.306758       0.055187       0.000000
       6.314440       0.055822       0.000000
       6.322140       0.056537       0.000000
       6.329860       0.057172       0.000000
       6.337598       0.056854       0.000000
       6.345355       0.057013       0.000000
       6.353131       0.059078       0.000000
       6.360924       0.060189       0.000000
       6.368739       0.060428       0.000000
       6.376572       0.061936       0.000000
       6.384425       0.063366       0.000000
       6.392297       0.064557       0.000000
       6.400189       0.065192       0.000000
       6.408100       0.064239       0.000000
       6.416031       0.064954       0.000000
       6.423983       0.068289       0.000000
       6.431953       0.070433       0.000000
       6.439943       0.072418       0.000000
       6.447953       0.073926       0.000000
       6.455982       0.075276       0.000000
       6.464032       0.076309       0.000000
       6.472102       0.076547       0.000000
       6.480192       0.076467       0.000000
       6.488305       0.075515       0.000000
       6.496436       0.076070       0.000000
       6.504587       0.078850       0.000000
       6.512758       0.079644       0.000000
       6.520950       0.079167       0.000000
       6.529163       0.079882       0.000000
       6.537397       0.079961       0.000000
       6.545651       0.079247       0.000000
       6.553923       0.078611       0.000000
       6.562219       0.077897       0.000000
       6.570536       0.076309       0.000000
       6.578875       0.076309       0.000000
       6.587234       0.076070       0.000000
       6.595614       0.075515       0.000000
       6.604017       0.075435       0.000000
       6.612440       0.074720       0.000000
       6.620886       0.073529       0.000000
       6.629353       0.070909       0.000000
       6.637841       0.068924       0.000000
       6.646351       0.069956       0.000000
       6.654883       0.070512       0.000000
       6.663437       0.069321       0.000000
       6.672013       0.067892       0.000000
       6.680611       0.066542       0.000000
       6.689233       0.066462       0.000000
       6.697875       0.066065       0.000000
       6.706540       0.064636       0.000000
       6.715228       0.063524       0.000000
       6.723937       0.063286       0.000000
       6.732670       0.063048       0.000000
       6.741425       0.062651       0.000000
       6.750203       0.062016       0.000000
       6.759001       0.061619       0.000000
       6.767824       0.060904       0.000000
       6.776671       0.060030       0.000000
       6.785541       0.058839       0.000000
       6.794435       0.058760       0.000000
       6.803351       0.059633       0.000000
       6.812291       0.059792       0.000000
       6.821255       0.059236       0.000000
       6.830244       0.058998       0.000000
       6.839254       0.059395       0.000000
       6.848289       0.058919       0.000000
       6.857347       0.057490       0.000000
       6.866430       0.057331       0.000000
       6.875537       0.058839       0.000000
       6.884668       0.059316       0.000000
       6.893823       0.059078       0.000000
       6.902999       0.058681       0.000000
       6.912203       0.058681       0.000000
       6.921432       0.058681       0.000000
       6.930685       0.058442       0.000000
       6.939963       0.058125       0.000000
       6.949265       0.057251       0.000000
       6.958593       0.056060       0.000000
       6.967947       0.056298       0.000000
       6.977327       0.056537       0.000000
       6.986730       0.055981       0.000000
       6.996159       0.055425       0.000000
       7.005613       0.055266       0.000000
       7.015093       0.054710       0.000000
       7.024599       0.054154       0.000000
       7.034130       0.053440       0.000000
       7.043687       0.052408       0.000000
       7.053272       0.052408       0.000000
       7.062882       0.052487       0.000000
       7.072517       0.051931       0.000000
       7.082179       0.051534       0.000000
       7.091867       0.051137       0.000000
       7.101583       0.050581       0.000000
       7.111324       0.049946       0.000000
       7.121092       0.049390       0.000000
       7.130883       0.048834       0.000000
       7.140706       0.047881       0.000000
       7.150555       0.047246       0.000000
       7.160431       0.046690       0.000000
       7.170335       0.046135       0.000000
       7.180266       0.045738       0.000000
       7.190225       0.045261       0.000000
       7.200211       0.044467       0.000000
       7.210228       0.043673       0.000000
       7.220270       0.043355       0.000000
       7.230340       0.042800       0.000000
       7.240438       0.042085       0.000000
       7.250565       0.041211       0.000000
       7.260720       0.040497       0.000000
       7.270903       0.039623       0.000000
       7.281115       0.038909       0.000000
       7.291358       0.038353       0.000000
       7.301627       0.037638       0.000000
       7.311926       0.036765       0.000000
       7.322253       0.036050       0.000000
       7.332610       0.035097       0.000000
       7.342996       0.034224       0.000000
       7.353412       0.033588       0.000000
       7.363857       0.032953       0.000000
       7.374328       0.032159       0.000000
       7.384833       0.031365       0.000000
       7.395367       0.030571       0.000000
       7.405932       0.029698       0.000000
       7.416527       0.028824       0.000000
       7.427153       0.027951       0.000000
       7.437809       0.027236       0.000000
       7.448495       0.026363       0.000000
       7.459215       0.025330       0.000000
       7.469963       0.024457       0.000000
       7.480742       0.023663       0.000000
       7.491552       0.022948       0.000000
       7.502394       0.022234       0.000000
       7.513267       0.021519       0.000000
       7.524172       0.020725       0.000000
       7.535108       0.019931       0.000000
       7.546078       0.018978       0.000000
       7.557078       0.018184       0.000000
       7.568110       0.017469       0.000000
       7.579175       0.016596       0.000000
       7.590272       0.015802       0.000000
       7.601401       0.014928       0.000000
       7.612564       0.014293       0.000000
       7.623759       0.013737       0.000000
       7.634982       0.012943       0.000000
       7.646243       0.012308       0.000000
       7.657537       0.011752       0.000000
       7.668865       0.011117       0.000000
       7.680227       0.010640       0.000000
       7.691622       0.010084       0.000000
       7.703051       0.009290       0.000000
       7.714513       0.008576       0.000000
       7.726013       0.008258       0.000000
       7.737544       0.007782       0.000000
       7.749110       0.007146       0.000000
       7.760710       0.006670       0.000000
       7.772346       0.006273       0.000000
       7.784016       0.005797       0.000000
       7.795721       0.005320       0.000000
       7.807461       0.004764       0.000000
       7.819234       0.004367       0.000000
       7.831045       0.004129       0.000000
       7.842893       0.003811       0.000000
       7.854775       0.003335       0.000000
       7.866695       0.003097       0.000000
       7.878650       0.002859       0.000000
       7.890642       0.002541       0.000000
       7.902670       0.002303       0.000000
       7.914737       0.002144       0.000000
       7.926839       0.001906       0.000000
       7.938978       0.001747       0.000000
       7.951155       0.001668       0.000000
       7.963368       0.001588       0.000000
       7.975620       0.001588       0.000000
       7.987909       0.001668       0.000000
       8.000236       0.001668       0.000000
       8.012604       0.001668       0.000000
       8.025007       0.001747       0.000000
       8.037450       0.001906       0.000000
       8.049930       0.001826       0.000000
       8.062449       0.001906       0.000000
       8.075007       0.002065       0.000000
       8.087605       0.002223       0.000000
       8.100242       0.002541       0.000000
       8.112914       0.003017       0.000000
       8.125630       0.003573       0.000000
       8.138387       0.003970       0.000000
       8.151183       0.004447       0.000000
       8.164020       0.005003       0.000000
       8.176896       0.005558       0.000000
       8.189815       0.006273       0.000000
       8.202773       0.007226       0.000000
       8.215774       0.008020       0.000000
       8.228815       0.009132       0.000000
       8.241898       0.010402       0.000000
       8.255021       0.011752       0.000000
       8.268188       0.013340       0.000000
       8.281395       0.015008       0.000000
       8.294645       0.016437       0.000000
       8.307939       0.018343       0.000000
       8.321277       0.020645       0.000000
       8.334655       0.022948       0.000000
       8.348077       0.025251       0.000000
       8.361541       0.027474       0.000000
       8.375050       0.029777       0.000000
       8.388601       0.032477       0.000000
       8.402197       0.035256       0.000000
       8.415837       0.037876       0.000000
       8.429516       0.040894       0.000000
       8.443245       0.043911       0.000000
       8.457019       0.046690       0.000000
       8.470837       0.049549       0.000000
       8.484701       0.052328       0.000000
       8.498610       0.054869       0.000000
       8.512566       0.057331       0.000000
       8.526567       0.059633       0.000000
       8.540616       0.061698       0.000000
       8.554709       0.063604       0.000000
       8.568850       0.065271       0.000000
       8.583036       0.066780       0.000000
       8.597270       0.068209       0.000000
       8.611551       0.069480       0.000000
       8.625880       0.070671       0.000000
       8.640257       0.072100       0.000000
       8.654684       0.073768       0.000000
       8.669156       0.075435       0.000000
       8.683678       0.077103       0.000000
       8.698248       0.078929       0.000000
       8.712867       0.080676       0.000000
       8.727534       0.082582       0.000000
       8.742252       0.084408       0.000000
       8.757020       0.085758       0.000000
       8.771832       0.086949       0.000000
       8.786699       0.088140       0.000000
       8.801618       0.089252       0.000000
       8.816586       0.090205       0.000000
       8.831606       0.091316       0.000000
       8.846677       0.092349       0.000000
       8.861799       0.092825       0.000000
       8.876974       0.093063       0.000000
       8.892203       0.092825       0.000000
       8.907482       0.092269       0.000000
       8.922813       0.091634       0.000000
       8.938197       0.090760       0.000000
       8.953634       0.090205       0.000000
       8.969126       0.089490       0.000000
       8.984670       0.088855       0.000000
       9.000268       0.088537       0.000000
       9.015924       0.088219       0.000000
       9.031631       0.088140       0.000000
       9.047393       0.088219       0.000000
       9.063210       0.088537       0.000000
       9.079082       0.088855       0.000000
       9.095011       0.089252       0.000000
       9.110995       0.089887       0.000000
       9.127035       0.090760       0.000000
       9.143127       0.091951       0.000000
       9.159282       0.093619       0.000000
       9.175492       0.095922       0.000000
       9.191761       0.098780       0.000000
       9.208088       0.102433       0.000000
       9.224472       0.106880       0.000000
       9.240915       0.111962       0.000000
       9.257417       0.117361       0.000000
       9.273980       0.122920       0.000000
       9.290601       0.128796       0.000000
       9.307281       0.134672       0.000000
       9.324020       0.139992       0.000000
       9.340820       0.144994       0.000000
       9.357680       0.149600       0.000000
       9.374602       0.153570       0.000000
       9.391585       0.157064       0.000000
       9.408624       0.160240       0.000000
       9.425730       0.162702       0.000000
       9.442899       0.164290       0.000000
       9.460131       0.165481       0.000000
       9.477425       0.166196       0.000000
       9.494783       0.166593       0.000000
       9.512204       0.166275       0.000000
       9.529690       0.165640       0.000000
       9.547244       0.164766       0.000000
       9.564858       0.163496       0.000000
       9.582539       0.162146       0.000000
       9.600284       0.160478       0.000000
       9.618095       0.158096       0.000000
       9.635973       0.155396       0.000000
       9.653916       0.152935       0.000000
       9.671927       0.150473       0.000000
       9.690009       0.148091       0.000000
       9.708156       0.145788       0.000000
       9.726370       0.143644       0.000000
       9.744653       0.141580       0.000000
       9.763004       0.139674       0.000000
       9.781425       0.137689       0.000000
       9.799915       0.136101       0.000000
       9.818476       0.134275       0.000000
       9.837101       0.132051       0.000000
       9.855803       0.129193       0.000000
       9.874576       0.126493       0.000000
       9.893420       0.124111       0.000000
       9.912336       0.121490       0.000000
       9.931326       0.118552       0.000000
       9.950388       0.115694       0.000000
       9.969523       0.113232       0.000000
       9.988736       0.111168       0.000000
      10.008019       0.109103       0.000000
      10.027377       0.107038       0.000000
      10.046810       0.104815       0.000000
      10.066319       0.102830       0.000000
      10.085902       0.100845       0.000000
      10.105563       0.098780       0.000000
      10.125300       0.096875       0.000000
      10.145119       0.095128       0.000000
      10.165011       0.093222       0.000000
      10.184982       0.091237       0.000000
      10.205031       0.089093       0.000000
      10.225160       0.087108       0.000000
      10.245367       0.084964       0.000000
      10.265656       0.082899       0.000000
      10.286023       0.081073       0.000000
      10.306466       0.079723       0.000000
      10.326997       0.078691       0.000000
      10.347610       0.077420       0.000000
      10.368304       0.076706       0.000000
      10.389083       0.076467       0.000000
      10.409945       0.076229       0.000000
      10.430890       0.075594       0.000000
      10.451920       0.075356       0.000000
      10.473039       0.075038       0.000000
      10.494240       0.074959       0.000000
      10.515526       0.075276       0.000000
      10.536899       0.075515       0.000000
      10.558359       0.075673       0.000000
      10.579906       0.075912       0.000000
      10.601542       0.076626       0.000000
      10.623267       0.077182       0.000000
      10.645084       0.077658       0.000000
      10.666988       0.078453       0.000000
      10.688982       0.079405       0.000000
      10.711066       0.079961       0.000000
      10.733243       0.080358       0.000000
      10.755511       0.081232       0.000000
      10.777872       0.082105       0.000000
      10.800325       0.082582       0.000000
      10.822865       0.083137       0.000000
      10.845508       0.084170       0.000000
      10.868244       0.084964       0.000000
      10.891077       0.085520       0.000000
      10.914005       0.086075       0.000000
      10.937031       0.086711       0.000000
      10.960154       0.087425       0.000000
      10.983374       0.088061       0.000000
      11.006698       0.088616       0.000000
      11.030116       0.089410       0.000000
      11.053635       0.090125       0.000000
      11.077253       0.090760       0.000000
      11.100973       0.091316       0.000000
      11.124795       0.091713       0.000000
      11.148720       0.092190       0.000000
      11.172747       0.092507       0.000000
      11.196871       0.092825       0.000000
      11.221107       0.093381       0.000000
      11.245447       0.093778       0.000000
      11.269894       0.094016       0.000000
      11.294447       0.094175       0.000000
      11.319107       0.094413       0.000000
      11.343875       0.094651       0.000000
      11.368752       0.094572       0.000000
      11.393744       0.094254       0.000000
      11.418839       0.094175       0.000000
      11.444047       0.094095       0.000000
      11.469365       0.094016       0.000000
      11.494797       0.094095       0.000000
      11.520340       0.093540       0.000000
      11.545999       0.092746       0.000000
      11.571771       0.092428       0.000000
      11.597663       0.091872       0.000000
      11.623667       0.091316       0.000000
      11.649787       0.090840       0.000000
      11.676025       0.090125       0.000000
      11.702382       0.089410       0.000000
      11.728858       0.088775       0.000000
      11.755454       0.087664       0.000000
      11.782171       0.086393       0.000000
      11.809002       0.085361       0.000000
      11.835962       0.084249       0.000000
      11.863048       0.082899       0.000000
      11.890256       0.081867       0.000000
      11.917590       0.080438       0.000000
      11.945050       0.078850       0.000000
      11.972636       0.077341       0.000000
      12.000351       0.075912       0.000000
      12.028198       0.074244       0.000000
      12.056171       0.072497       0.000000
      12.084274       0.070433       0.000000
      12.112508       0.067574       0.000000
      12.140875       0.065033       0.000000
      12.169374       0.063207       0.000000
      12.198009       0.061301       0.000000
      12.226777       0.058998       0.000000
      12.255688       0.057172       0.000000
      12.284730       0.054949       0.000000
      12.313910       0.051931       0.000000
      12.343228       0.049390       0.000000
      12.372687       0.047008       0.000000
      12.402287       0.044546       0.000000
      12.432029       0.042085       0.000000
      12.461913       0.039147       0.000000
      12.491931       0.035891       0.000000
      12.522105       0.032636       0.000000
      12.552425       0.029936       0.000000
      12.582892       0.027792       0.000000
      12.613507       0.025489       0.000000
      12.644272       0.023425       0.000000
      12.675187       0.021439       0.000000
      12.706254       0.020328       0.000000
      12.737479       0.019137       0.000000
      12.768852       0.017946       0.000000
      12.800380       0.017072       0.000000
      12.832064       0.016278       0.000000
      12.863906       0.016437       0.000000
      12.895905       0.016993       0.000000
      12.928064       0.018263       0.000000
      12.960384       0.019693       0.000000
      12.992874       0.021201       0.000000
      13.025519       0.022710       0.000000
      13.058330       0.023504       0.000000
      13.091305       0.023742       0.000000
      13.124448       0.024298       0.000000
      13.157759       0.024774       0.000000
      13.191238       0.024774       0.000000
      13.224890       0.024854       0.000000
      13.258701       0.025648       0.000000
      13.292698       0.026601       0.000000
      13.326869       0.026998       0.000000
      13.361217       0.027951       0.000000
      13.395742       0.029618       0.000000
      13.430446       0.031286       0.000000
      13.465330       0.032477       0.000000
      13.500397       0.033191       0.000000
      13.535651       0.033827       0.000000
      13.571085       0.034303       0.000000
      13.606705       0.034462       0.000000
      13.642511       0.034859       0.000000
      13.678508       0.035335       0.000000
      13.714694       0.035971       0.000000
      13.751073       0.036368       0.000000
      13.787644       0.036447       0.000000
      13.824420       0.036288       0.000000
      13.861383       0.036209       0.000000
      13.898545       0.036447       0.000000
      13.935907       0.036129       0.000000
      13.973470       0.035653       0.000000
      14.011236       0.035574       0.000000
      14.049208       0.035812       0.000000
      14.087384       0.035494       0.000000
      14.125755       0.035177       0.000000
      14.164350       0.035256       0.000000
      14.203156       0.035415       0.000000
      14.242176       0.035415       0.000000
      14.281411       0.035097       0.000000
      14.320862       0.034780       0.000000
      14.360532       0.034700       0.000000
      14.400422       0.034780       0.000000
      14.440542       0.035256       0.000000
      14.480880       0.036050       0.000000
      14.521442       0.036447       0.000000
      14.562233       0.036606       0.000000
      14.603253       0.036765       0.000000
      14.644506       0.036606       0.000000
      14.685991       0.036050       0.000000
      14.727713       0.035812       0.000000
      14.769660       0.035574       0.000000
      14.811859       0.035177       0.000000
      14.854300       0.034780       0.000000
      14.896984       0.034383       0.000000
      14.939916       0.033747       0.000000
      14.983094       0.033588       0.000000
      15.026524       0.033827       0.000000
      15.070205       0.033271       0.000000
      15.114150       0.032477       0.000000
      15.158343       0.032159       0.000000
      15.202796       0.032239       0.000000
      15.247510       0.032556       0.000000
      15.292488       0.032080       0.000000
      15.337732       0.030809       0.000000
      15.383245       0.030333       0.000000
      15.429028       0.029618       0.000000
      15.475092       0.028824       0.000000
      15.521424       0.028507       0.000000
      15.568036       0.027712       0.000000
      15.614927       0.026918       0.000000
      15.662103       0.025886       0.000000
      15.709563       0.025410       0.000000
      15.757313       0.024774       0.000000
      15.805353       0.024536       0.000000
      15.853672       0.024298       0.000000
      15.902304       0.023822       0.000000
      15.951234       0.023663       0.000000
      16.000465       0.023980       0.000000
      16.050003       0.023980       0.000000
      16.099848       0.024060       0.000000
      16.150003       0.023663       0.000000
      16.200472       0.023425       0.000000
      16.251265       0.023742       0.000000
      16.302370       0.023901       0.000000
      16.353796       0.023901       0.000000
      16.405548       0.024219       0.000000
      16.457630       0.025172       0.000000
      16.510042       0.025330       0.000000
      16.562790       0.024139       0.000000
      16.615877       0.023425       0.000000
      16.669313       0.024139       0.000000
      16.723085       0.024219       0.000000
      16.777206       0.023425       0.000000
      16.831676       0.023266       0.000000
      16.886503       0.023186       0.000000
      16.941689       0.023504       0.000000
      16.997234       0.023663       0.000000
      17.053146       0.023186       0.000000
      17.109409       0.022869       0.000000
      17.166063       0.021916       0.000000
      17.223093       0.021439       0.000000
      17.280504       0.021519       0.000000
      17.338299       0.021201       0.000000
      17.396481       0.021042       0.000000
      17.455055       0.020328       0.000000
      17.514025       0.020328       0.000000
      17.573404       0.019772       0.000000
      17.633179       0.019137       0.000000
      17.693359       0.018660       0.000000
      17.753954       0.018898       0.000000
      17.814964       0.019534       0.000000
      17.876394       0.018660       0.000000
      17.938251       0.017946       0.000000
      18.000536       0.018263       0.000000
      18.063269       0.017549       0.000000
      18.126427       0.017707       0.000000
      18.190027       0.017152       0.000000
      18.254078       0.017310       0.000000
      18.318579       0.016913       0.000000
      18.383539       0.016437       0.000000
      18.448961       0.016358       0.000000
      18.514851       0.016834       0.000000
      18.581190       0.015643       0.000000
      18.648029       0.014452       0.000000
      18.715351       0.013817       0.000000
      18.783159       0.014293       0.000000
      18.851461       0.014849       0.000000
      18.920263       0.014690       0.000000
      18.989569       0.013896       0.000000
      19.059383       0.013817       0.000000
      19.129725       0.013420       0.000000
      19.200575       0.013102       0.000000
      19.271952       0.013340       0.000000
      19.343863       0.014372       0.000000
      19.416311       0.014769       0.000000
      19.489305       0.015960       0.000000
      19.562849       0.015802       0.000000
      19.636951       0.016119       0.000000
      19.711594       0.016358       0.000000
      19.786827       0.016278       0.000000
      19.862638       0.016596       0.000000
      19.939034       0.018660       0.000000
      20.016018       0.019693       0.000000
      20.093599       0.020884       0.000000
      20.171785       0.021916       0.000000
      20.250582       0.023583       0.000000
      20.330009       0.025886       0.000000
      20.410049       0.027951       0.000000
      20.490723       0.030174       0.000000
      20.572035       0.033668       0.000000
      20.653994       0.037797       0.000000
      20.736610       0.042323       0.000000
      20.819889       0.045261       0.000000
      20.903841       0.049549       0.000000
      20.988487       0.055425       0.000000
      21.073807       0.062016       0.000000
      21.159821       0.067336       0.000000
      21.246542       0.074165       0.000000
      21.333977       0.080755       0.000000
      21.422132       0.085520       0.000000
      21.511023       0.090125       0.000000
      21.600651       0.094016       0.000000
      21.691000       0.097986       0.000000
      21.782139       0.101976       0.000000
      21.874046       0.104296       0.000000
      21.966734       0.106563       0.000000
      22.060209       0.106932       0.000000
      22.154484       0.106194       0.000000
      22.249567       0.105509       0.000000
      22.345470       0.104032       0.000000
      22.442221       0.102872       0.000000
      22.539797       0.100078       0.000000
      22.638224       0.096070       0.000000
      22.737514       0.093223       0.000000
      22.837679       0.090218       0.000000
      22.938730       0.086685       0.000000
      23.040680       0.082519       0.000000
      23.143541       0.078248       0.000000
      23.247343       0.075243       0.000000
      23.352060       0.072554       0.000000
      23.457727       0.070445       0.000000
      23.564352       0.068863       0.000000
      23.671953       0.066754       0.000000
      23.780540       0.065066       0.000000
      23.890127       0.063485       0.000000
      24.000731       0.061481       0.000000
      24.112324       0.059424       0.000000
      24.224998       0.059214       0.000000
      24.338732       0.059424       0.000000
      24.453537       0.059319       0.000000
      24.569429       0.059266       0.000000
      24.686426       0.059688       0.000000
      24.804543       0.060163       0.000000
      24.923796       0.061217       0.000000
      25.044222       0.063221       0.000000
      25.165796       0.064117       0.000000
      25.288555       0.064117       0.000000
