USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.436163       0.495750       0.000000
       2.437308       0.495538       0.000000
       2.438454       0.495326       0.000000
       2.439602       0.495397       0.000000
       2.440750       0.495680       0.000000
       2.441900       0.495680       0.000000
       2.443051       0.495962       0.000000
       2.444203       0.496245       0.000000
       2.445355       0.496457       0.000000
       2.446510       0.496670       0.000000
       2.447665       0.496882       0.000000
       2.448821       0.497094       0.000000
       2.449978       0.497660       0.000000
       2.451137       0.498013       0.000000
       2.452296       0.498579       0.000000
       2.453457       0.499145       0.000000
       2.454618       0.499711       0.000000
       2.455781       0.500276       0.000000
       2.456945       0.500276       0.000000
       2.458110       0.500489       0.000000
       2.459276       0.501125       0.000000
       2.460443       0.501761       0.000000
       2.461612       0.502327       0.000000
       2.462781       0.502539       0.000000
       2.463952       0.502681       0.000000
       2.465123       0.502964       0.000000
       2.466296       0.503530       0.000000
       2.467470       0.503671       0.000000
       2.468645       0.503954       0.000000
       2.469821       0.504661       0.000000
       2.470998       0.505156       0.000000
       2.472176       0.505368       0.000000
       2.473356       0.505439       0.000000
       2.474536       0.505934       0.000000
       2.475718       0.506429       0.000000
       2.476901       0.506641       0.000000
       2.478085       0.506712       0.000000
       2.479270       0.506924       0.000000
       2.480456       0.507419       0.000000
       2.481644       0.507348       0.000000
       2.482832       0.507490       0.000000
       2.484022       0.507561       0.000000
       2.485213       0.507843       0.000000
       2.486404       0.507843       0.000000
       2.487597       0.507843       0.000000
       2.488792       0.508268       0.000000
       2.489987       0.508197       0.000000
       2.491184       0.508268       0.000000
       2.492381       0.508763       0.000000
       2.493581       0.508904       0.000000
       2.494781       0.509046       0.000000
       2.495982       0.509399       0.000000
       2.497184       0.509682       0.000000
       2.498387       0.510036       0.000000
       2.499592       0.510672       0.000000
       2.500798       0.510884       0.000000
       2.502005       0.511026       0.000000
       2.503213       0.511309       0.000000
       2.504422       0.512087       0.000000
       2.505633       0.512794       0.000000
       2.506844       0.513218       0.000000
       2.508057       0.513289       0.000000
       2.509271       0.513784       0.000000
       2.510486       0.514350       0.000000
       2.511703       0.514916       0.000000
       2.512920       0.515269       0.000000
       2.514138       0.515411       0.000000
       2.515358       0.515835       0.000000
       2.516579       0.516401       0.000000
       2.517802       0.517108       0.000000
       2.519025       0.517603       0.000000
       2.520250       0.518027       0.000000
       2.521476       0.518098       0.000000
       2.522703       0.518310       0.000000
       2.523931       0.518664       0.000000
       2.525160       0.519229       0.000000
       2.526391       0.519654       0.000000
       2.527622       0.519866       0.000000
       2.528856       0.520007       0.000000
       2.530090       0.520078       0.000000
       2.531325       0.519654       0.000000
       2.532562       0.519512       0.000000
       2.533800       0.519937       0.000000
       2.535039       0.519512       0.000000
       2.536279       0.519583       0.000000
       2.537520       0.520502       0.000000
       2.538763       0.521068       0.000000
       2.540007       0.521139       0.000000
       2.541252       0.520220       0.000000
       2.542498       0.518734       0.000000
       2.543746       0.518876       0.000000
       2.544994       0.519583       0.000000
       2.546244       0.519017       0.000000
       2.547495       0.517603       0.000000
       2.548748       0.517886       0.000000
       2.550002       0.517532       0.000000
       2.551256       0.516189       0.000000
       2.552513       0.515128       0.000000
       2.553771       0.516754       0.000000
       2.555029       0.518169       0.000000
       2.556289       0.517886       0.000000
       2.557550       0.517603       0.000000
       2.558813       0.515906       0.000000
       2.560076       0.511238       0.000000
       2.561341       0.507490       0.000000
       2.562607       0.507490       0.000000
       2.563875       0.508409       0.000000
       2.565143       0.511450       0.000000
       2.566413       0.514350       0.000000
       2.567684       0.513289       0.000000
       2.568957       0.509046       0.000000
       2.570230       0.509258       0.000000
       2.571505       0.511238       0.000000
       2.572781       0.506146       0.000000
       2.574058       0.506712       0.000000
       2.575337       0.508904       0.000000
       2.576617       0.507348       0.000000
       2.577898       0.509329       0.000000
       2.579181       0.510743       0.000000
       2.580465       0.507985       0.000000
       2.581750       0.506995       0.000000
       2.583036       0.501832       0.000000
       2.584324       0.501266       0.000000
       2.585613       0.505368       0.000000
       2.586903       0.503317       0.000000
       2.588195       0.503742       0.000000
       2.589488       0.505227       0.000000
       2.590782       0.506500       0.000000
       2.592077       0.504166       0.000000
       2.593373       0.490658       0.000000
       2.594671       0.478212       0.000000
       2.595971       0.487405       0.000000
       2.597271       0.499003       0.000000
       2.598573       0.502610       0.000000
       2.599876       0.501266       0.000000
       2.601181       0.498084       0.000000
       2.602487       0.495538       0.000000
       2.603794       0.491153       0.000000
       2.605102       0.485142       0.000000
       2.606412       0.487617       0.000000
       2.607723       0.492002       0.000000
       2.609035       0.492568       0.000000
       2.610349       0.493699       0.000000
       2.611664       0.495255       0.000000
       2.612981       0.494477       0.000000
       2.614299       0.494548       0.000000
       2.615618       0.488537       0.000000
       2.616938       0.484859       0.000000
       2.618260       0.489315       0.000000
       2.619583       0.485779       0.000000
       2.620907       0.486557       0.000000
       2.622233       0.494265       0.000000
       2.623560       0.496528       0.000000
       2.624888       0.493629       0.000000
       2.626217       0.487830       0.000000
       2.627548       0.490800       0.000000
       2.628881       0.489456       0.000000
       2.630215       0.483374       0.000000
       2.631550       0.488961       0.000000
       2.632886       0.492921       0.000000
       2.634224       0.493629       0.000000
       2.635564       0.496316       0.000000
       2.636904       0.497023       0.000000
       2.638246       0.497235       0.000000
       2.639590       0.496245       0.000000
       2.640934       0.495467       0.000000
       2.642280       0.494972       0.000000
       2.643628       0.494972       0.000000
       2.644976       0.492356       0.000000
       2.646327       0.492144       0.000000
       2.647678       0.493629       0.000000
       2.649031       0.493841       0.000000
       2.650386       0.491790       0.000000
       2.651741       0.487759       0.000000
       2.653098       0.486769       0.000000
       2.654457       0.487122       0.000000
       2.655817       0.486274       0.000000
       2.657177       0.486910       0.000000
       2.658540       0.483303       0.000000
       2.659904       0.480616       0.000000
       2.661270       0.480050       0.000000
       2.662637       0.478636       0.000000
       2.664005       0.469372       0.000000
       2.665375       0.460885       0.000000
       2.666745       0.460107       0.000000
       2.668118       0.464280       0.000000
       2.669492       0.455369       0.000000
       2.670867       0.452540       0.000000
       2.672244       0.463219       0.000000
       2.673622       0.464845       0.000000
       2.675002       0.459400       0.000000
       2.676383       0.453035       0.000000
       2.677765       0.452116       0.000000
       2.679150       0.451550       0.000000
       2.680535       0.454662       0.000000
       2.681922       0.453955       0.000000
       2.683310       0.450489       0.000000
       2.684700       0.447943       0.000000
       2.686090       0.445114       0.000000
       2.687483       0.442356       0.000000
       2.688877       0.438891       0.000000
       2.690272       0.433799       0.000000
       2.691669       0.423898       0.000000
       2.693067       0.406572       0.000000
       2.694467       0.391508       0.000000
       2.695868       0.380617       0.000000
       2.697270       0.370646       0.000000
       2.698674       0.360533       0.000000
       2.700080       0.349925       0.000000
       2.701487       0.341509       0.000000
       2.702896       0.337195       0.000000
       2.704306       0.332457       0.000000
       2.705717       0.327577       0.000000
       2.707130       0.320293       0.000000
       2.708544       0.309119       0.000000
       2.709960       0.294621       0.000000
       2.711378       0.282104       0.000000
       2.712797       0.272415       0.000000
       2.714217       0.258271       0.000000
       2.715639       0.242218       0.000000
       2.717062       0.225952       0.000000
       2.718487       0.209545       0.000000
       2.719913       0.192430       0.000000
       2.721341       0.181822       0.000000
       2.722770       0.173053       0.000000
       2.724200       0.162940       0.000000
       2.725633       0.157424       0.000000
       2.727067       0.153251       0.000000
       2.728502       0.148584       0.000000
       2.729939       0.144128       0.000000
       2.731377       0.140309       0.000000
       2.732817       0.136703       0.000000
       2.734258       0.132813       0.000000
       2.735701       0.130550       0.000000
       2.737146       0.128358       0.000000
       2.738592       0.123902       0.000000
       2.740039       0.120366       0.000000
       2.741488       0.119376       0.000000
       2.742939       0.119235       0.000000
       2.744391       0.118386       0.000000
       2.745844       0.117820       0.000000
       2.747299       0.117679       0.000000
       2.748756       0.117537       0.000000
       2.750214       0.116972       0.000000
       2.751674       0.116547       0.000000
       2.753135       0.115982       0.000000
       2.754598       0.113931       0.000000
       2.756062       0.114638       0.000000
       2.757528       0.117537       0.000000
       2.758996       0.119447       0.000000
       2.760465       0.120366       0.000000
       2.761936       0.120932       0.000000
       2.763408       0.123124       0.000000
       2.764882       0.126448       0.000000
       2.766357       0.129206       0.000000
       2.767834       0.132530       0.000000
       2.769313       0.136420       0.000000
       2.770793       0.140734       0.000000
       2.772275       0.147311       0.000000
       2.773758       0.154878       0.000000
       2.775243       0.162233       0.000000
       2.776730       0.169870       0.000000
       2.778218       0.178286       0.000000
       2.779707       0.186843       0.000000
       2.781199       0.195471       0.000000
       2.782691       0.204523       0.000000
       2.784185       0.213081       0.000000
       2.785681       0.219233       0.000000
       2.787179       0.225245       0.000000
       2.788678       0.232387       0.000000
       2.790179       0.238540       0.000000
       2.791682       0.242854       0.000000
       2.793186       0.246319       0.000000
       2.794692       0.249431       0.000000
       2.796200       0.252260       0.000000
       2.797709       0.254664       0.000000
       2.799219       0.256432       0.000000
       2.800731       0.257281       0.000000
       2.802245       0.257140       0.000000
       2.803761       0.257210       0.000000
       2.805278       0.256079       0.000000
       2.806797       0.254028       0.000000
       2.808318       0.254735       0.000000
       2.809840       0.259756       0.000000
       2.811363       0.266333       0.000000
       2.812889       0.271566       0.000000
       2.814416       0.275244       0.000000
       2.815945       0.278214       0.000000
       2.817475       0.279982       0.000000
       2.819007       0.280831       0.000000
       2.820540       0.282104       0.000000
       2.822076       0.283448       0.000000
       2.823613       0.284367       0.000000
       2.825152       0.284579       0.000000
       2.826692       0.284367       0.000000
       2.828234       0.284579       0.000000
       2.829778       0.285003       0.000000
       2.831324       0.285003       0.000000
       2.832871       0.284933       0.000000
       2.834420       0.284791       0.000000
       2.835971       0.284862       0.000000
       2.837523       0.285003       0.000000
       2.839077       0.285357       0.000000
       2.840632       0.285711       0.000000
       2.842190       0.285852       0.000000
       2.843749       0.286347       0.000000
       2.845310       0.286559       0.000000
       2.846872       0.286418       0.000000
       2.848437       0.285923       0.000000
       2.850003       0.285640       0.000000
       2.851570       0.285711       0.000000
       2.853140       0.285498       0.000000
       2.854711       0.285357       0.000000
       2.856283       0.285428       0.000000
       2.857857       0.285357       0.000000
       2.859434       0.285074       0.000000
       2.861012       0.284720       0.000000
       2.862592       0.284438       0.000000
       2.864173       0.284013       0.000000
       2.865757       0.283448       0.000000
       2.867342       0.283023       0.000000
       2.868929       0.282599       0.000000
       2.870517       0.281821       0.000000
       2.872108       0.281255       0.000000
       2.873699       0.280760       0.000000
       2.875293       0.280124       0.000000
       2.876889       0.279204       0.000000
       2.878486       0.278639       0.000000
       2.880085       0.278214       0.000000
       2.881686       0.277366       0.000000
       2.883289       0.276800       0.000000
       2.884893       0.276305       0.000000
       2.886499       0.275668       0.000000
       2.888107       0.274890       0.000000
       2.889717       0.274325       0.000000
       2.891329       0.273688       0.000000
       2.892942       0.272769       0.000000
       2.894558       0.271991       0.000000
       2.896175       0.271425       0.000000
       2.897794       0.270930       0.000000
       2.899415       0.270364       0.000000
       2.901037       0.269798       0.000000
       2.902662       0.269516       0.000000
       2.904288       0.269162       0.000000
       2.905916       0.268808       0.000000
       2.907546       0.268243       0.000000
       2.909178       0.267677       0.000000
       2.910811       0.267394       0.000000
       2.912446       0.266899       0.000000
       2.914083       0.266050       0.000000
       2.915722       0.265485       0.000000
       2.917363       0.264707       0.000000
       2.919006       0.263929       0.000000
       2.920650       0.263080       0.000000
       2.922296       0.262231       0.000000
       2.923944       0.261171       0.000000
       2.925594       0.260393       0.000000
       2.927246       0.259403       0.000000
       2.928900       0.258412       0.000000
       2.930556       0.257281       0.000000
       2.932213       0.256432       0.000000
       2.933873       0.255513       0.000000
       2.935534       0.254806       0.000000
       2.937198       0.254169       0.000000
       2.938863       0.253603       0.000000
       2.940530       0.253250       0.000000
       2.942199       0.253179       0.000000
       2.943869       0.253321       0.000000
       2.945542       0.253533       0.000000
       2.947217       0.254028       0.000000
       2.948893       0.254735       0.000000
       2.950572       0.255513       0.000000
       2.952252       0.256149       0.000000
       2.953934       0.256857       0.000000
       2.955618       0.257776       0.000000
       2.957304       0.258412       0.000000
       2.958992       0.258978       0.000000
       2.960681       0.259756       0.000000
       2.962373       0.260463       0.000000
       2.964067       0.260888       0.000000
       2.965763       0.261171       0.000000
       2.967460       0.261524       0.000000
       2.969160       0.261736       0.000000
       2.970861       0.261807       0.000000
       2.972565       0.261807       0.000000
       2.974271       0.261383       0.000000
       2.975978       0.260746       0.000000
       2.977687       0.260393       0.000000
       2.979398       0.259756       0.000000
       2.981112       0.258695       0.000000
       2.982827       0.257564       0.000000
       2.984544       0.256291       0.000000
       2.986264       0.254664       0.000000
       2.987985       0.252613       0.000000
       2.989709       0.250350       0.000000
       2.991434       0.248158       0.000000
       2.993161       0.245541       0.000000
       2.994890       0.242642       0.000000
       2.996621       0.239530       0.000000
       2.998354       0.236701       0.000000
       3.000089       0.234155       0.000000
       3.001826       0.231680       0.000000
       3.003565       0.229629       0.000000
       3.005306       0.228639       0.000000
       3.007050       0.228356       0.000000
       3.008795       0.228922       0.000000
       3.010542       0.230054       0.000000
       3.012291       0.231397       0.000000
       3.014043       0.233236       0.000000
       3.015796       0.235145       0.000000
       3.017552       0.236843       0.000000
       3.019309       0.238469       0.000000
       3.021069       0.240096       0.000000
       3.022830       0.241510       0.000000
       3.024594       0.242500       0.000000
       3.026360       0.243490       0.000000
       3.028127       0.244268       0.000000
       3.029897       0.244622       0.000000
       3.031669       0.244905       0.000000
       3.033443       0.244976       0.000000
       3.035219       0.245117       0.000000
       3.036998       0.245117       0.000000
       3.038778       0.244976       0.000000
       3.040560       0.244834       0.000000
       3.042344       0.244410       0.000000
       3.044130       0.243773       0.000000
       3.045919       0.243349       0.000000
       3.047709       0.242995       0.000000
       3.049502       0.242500       0.000000
       3.051297       0.241864       0.000000
       3.053094       0.241369       0.000000
       3.054893       0.241015       0.000000
       3.056694       0.240732       0.000000
       3.058498       0.240379       0.000000
       3.060303       0.240167       0.000000
       3.062111       0.240096       0.000000
       3.063921       0.240308       0.000000
       3.065733       0.240450       0.000000
       3.067547       0.240803       0.000000
       3.069363       0.241227       0.000000
       3.071181       0.241581       0.000000
       3.073001       0.241935       0.000000
       3.074824       0.242430       0.000000
       3.076649       0.243066       0.000000
       3.078476       0.243632       0.000000
       3.080305       0.243773       0.000000
       3.082136       0.243915       0.000000
       3.083970       0.244268       0.000000
       3.085805       0.244693       0.000000
       3.087644       0.245046       0.000000
       3.089484       0.245329       0.000000
       3.091326       0.245471       0.000000
       3.093171       0.245541       0.000000
       3.095017       0.245966       0.000000
       3.096866       0.246249       0.000000
       3.098717       0.246461       0.000000
       3.100570       0.246956       0.000000
       3.102426       0.247380       0.000000
       3.104284       0.247875       0.000000
       3.106144       0.248441       0.000000
       3.108006       0.249077       0.000000
       3.109871       0.249572       0.000000
       3.111737       0.249997       0.000000
       3.113606       0.250704       0.000000
       3.115477       0.251340       0.000000
       3.117350       0.251977       0.000000
       3.119226       0.252755       0.000000
       3.121104       0.253674       0.000000
       3.122984       0.254664       0.000000
       3.124866       0.255584       0.000000
       3.126751       0.256432       0.000000
       3.128638       0.257493       0.000000
       3.130527       0.258554       0.000000
       3.132419       0.259473       0.000000
       3.134313       0.260463       0.000000
       3.136209       0.261666       0.000000
       3.138108       0.262868       0.000000
       3.140008       0.263787       0.000000
       3.141912       0.264989       0.000000
       3.143817       0.266333       0.000000
       3.145725       0.267394       0.000000
       3.147635       0.268526       0.000000
       3.149547       0.269940       0.000000
       3.151462       0.271425       0.000000
       3.153378       0.272769       0.000000
       3.155298       0.274042       0.000000
       3.157219       0.275244       0.000000
       3.159143       0.276517       0.000000
       3.161070       0.277931       0.000000
       3.162998       0.279558       0.000000
       3.164929       0.281184       0.000000
       3.166862       0.282740       0.000000
       3.168798       0.284225       0.000000
       3.170736       0.285711       0.000000
       3.172677       0.287479       0.000000
       3.174619       0.289247       0.000000
       3.176565       0.290802       0.000000
       3.178513       0.292429       0.000000
       3.180463       0.294126       0.000000
       3.182415       0.295753       0.000000
       3.184370       0.297309       0.000000
       3.186327       0.298794       0.000000
       3.188287       0.300208       0.000000
       3.190248       0.301481       0.000000
       3.192213       0.302542       0.000000
       3.194180       0.303815       0.000000
       3.196149       0.305017       0.000000
       3.198121       0.305795       0.000000
       3.200095       0.306644       0.000000
       3.202072       0.307351       0.000000
       3.204051       0.307846       0.000000
       3.206032       0.308412       0.000000
       3.208016       0.308765       0.000000
       3.210002       0.308836       0.000000
       3.211991       0.308695       0.000000
       3.213982       0.308624       0.000000
       3.215976       0.308695       0.000000
       3.217972       0.308624       0.000000
       3.219971       0.308624       0.000000
       3.221972       0.308765       0.000000
       3.223976       0.309260       0.000000
       3.225982       0.309614       0.000000
       3.227991       0.309897       0.000000
       3.230002       0.310604       0.000000
       3.232016       0.311311       0.000000
       3.234032       0.311806       0.000000
       3.236051       0.312372       0.000000
       3.238072       0.312584       0.000000
       3.240096       0.312584       0.000000
       3.242123       0.312514       0.000000
       3.244152       0.312089       0.000000
       3.246183       0.311311       0.000000
       3.248217       0.310463       0.000000
       3.250253       0.309614       0.000000
       3.252293       0.308765       0.000000
       3.254334       0.307917       0.000000
       3.256378       0.307139       0.000000
       3.258425       0.306432       0.000000
       3.260474       0.306149       0.000000
       3.262526       0.306149       0.000000
       3.264580       0.306715       0.000000
       3.266638       0.307775       0.000000
       3.268697       0.309119       0.000000
       3.270760       0.310816       0.000000
       3.272825       0.312867       0.000000
       3.274892       0.315060       0.000000
       3.276962       0.317464       0.000000
       3.279035       0.320081       0.000000
       3.281110       0.322627       0.000000
       3.283188       0.325385       0.000000
       3.285269       0.328143       0.000000
       3.287352       0.330830       0.000000
       3.289438       0.333518       0.000000
       3.291526       0.336346       0.000000
       3.293617       0.338892       0.000000
       3.295711       0.341368       0.000000
       3.297807       0.343843       0.000000
       3.299906       0.346389       0.000000
       3.302008       0.348793       0.000000
       3.304113       0.351198       0.000000
       3.306220       0.353390       0.000000
       3.308330       0.355441       0.000000
       3.310443       0.357704       0.000000
       3.312558       0.359684       0.000000
       3.314676       0.361381       0.000000
       3.316797       0.363149       0.000000
       3.318920       0.365059       0.000000
       3.321046       0.366898       0.000000
       3.323175       0.368878       0.000000
       3.325307       0.370929       0.000000
       3.327442       0.372838       0.000000
       3.329579       0.374677       0.000000
       3.331719       0.376516       0.000000
       3.333861       0.378071       0.000000
       3.336007       0.379557       0.000000
       3.338155       0.381183       0.000000
       3.340306       0.382598       0.000000
       3.342458       0.383800       0.000000
       3.344615       0.385144       0.000000
       3.346774       0.386275       0.000000
       3.348936       0.387336       0.000000
       3.351101       0.388326       0.000000
       3.353268       0.389245       0.000000
       3.355439       0.390165       0.000000
       3.357612       0.390660       0.000000
       3.359789       0.390872       0.000000
       3.361968       0.390730       0.000000
       3.364149       0.390448       0.000000
       3.366334       0.390094       0.000000
       3.368521       0.389670       0.000000
       3.370711       0.389316       0.000000
       3.372904       0.389245       0.000000
       3.375100       0.389811       0.000000
       3.377300       0.391013       0.000000
       3.379501       0.392994       0.000000
       3.381706       0.395398       0.000000
       3.383913       0.397803       0.000000
       3.386123       0.400065       0.000000
       3.388336       0.401975       0.000000
       3.390553       0.403389       0.000000
       3.392771       0.404379       0.000000
       3.394992       0.404874       0.000000
       3.397217       0.404874       0.000000
       3.399445       0.404592       0.000000
       3.401675       0.404309       0.000000
       3.403909       0.403955       0.000000
       3.406146       0.403531       0.000000
       3.408385       0.403248       0.000000
       3.410627       0.402824       0.000000
       3.412873       0.402753       0.000000
       3.415121       0.403036       0.000000
       3.417372       0.403672       0.000000
       3.419626       0.405016       0.000000
       3.421884       0.406855       0.000000
       3.424144       0.408906       0.000000
       3.426407       0.410957       0.000000
       3.428673       0.413220       0.000000
       3.430943       0.415624       0.000000
       3.433215       0.417887       0.000000
       3.435490       0.419867       0.000000
       3.437768       0.421282       0.000000
       3.440049       0.422342       0.000000
       3.442333       0.423333       0.000000
       3.444621       0.424111       0.000000
       3.446911       0.424747       0.000000
       3.449204       0.425313       0.000000
       3.451500       0.425666       0.000000
       3.453800       0.426091       0.000000
       3.456102       0.426586       0.000000
       3.458408       0.427010       0.000000
       3.460716       0.427364       0.000000
       3.463028       0.427505       0.000000
       3.465343       0.427293       0.000000
       3.467662       0.427010       0.000000
       3.469983       0.426444       0.000000
       3.472307       0.426091       0.000000
       3.474634       0.426161       0.000000
       3.476965       0.426303       0.000000
       3.479298       0.426727       0.000000
       3.481635       0.427151       0.000000
       3.483975       0.427717       0.000000
       3.486317       0.428283       0.000000
       3.488663       0.428566       0.000000
       3.491012       0.428212       0.000000
       3.493365       0.427647       0.000000
       3.495720       0.426586       0.000000
       3.498079       0.425313       0.000000
       3.500441       0.424393       0.000000
       3.502806       0.423828       0.000000
       3.505175       0.423757       0.000000
       3.507547       0.424323       0.000000
       3.509921       0.425878       0.000000
       3.512299       0.428283       0.000000
       3.514681       0.430970       0.000000
       3.517065       0.433799       0.000000
       3.519453       0.436628       0.000000
       3.521844       0.439315       0.000000
       3.524238       0.441720       0.000000
       3.526636       0.443983       0.000000
       3.529036       0.446246       0.000000
       3.531440       0.448509       0.000000
       3.533848       0.450560       0.000000
       3.536258       0.452186       0.000000
       3.538672       0.453742       0.000000
       3.541089       0.455298       0.000000
       3.543509       0.456783       0.000000
       3.545932       0.458056       0.000000
       3.548359       0.459188       0.000000
       3.550790       0.460319       0.000000
       3.553223       0.461380       0.000000
       3.555660       0.462512       0.000000
       3.558101       0.463643       0.000000
       3.560545       0.464633       0.000000
       3.562992       0.465694       0.000000
       3.565443       0.466967       0.000000
       3.567896       0.468240       0.000000
       3.570354       0.469442       0.000000
       3.572814       0.470432       0.000000
       3.575278       0.471776       0.000000
       3.577746       0.472837       0.000000
       3.580216       0.473686       0.000000
       3.582691       0.474817       0.000000
       3.585169       0.475878       0.000000
       3.587650       0.476797       0.000000
       3.590135       0.477575       0.000000
       3.592623       0.478282       0.000000
       3.595114       0.478919       0.000000
       3.597609       0.479485       0.000000
       3.600107       0.480263       0.000000
       3.602608       0.480899       0.000000
       3.605114       0.481535       0.000000
       3.607622       0.481960       0.000000
       3.610135       0.482455       0.000000
       3.612650       0.482808       0.000000
       3.615170       0.483021       0.000000
       3.617692       0.483303       0.000000
       3.620219       0.483728       0.000000
       3.622749       0.484011       0.000000
       3.625283       0.484152       0.000000
       3.627819       0.484364       0.000000
       3.630360       0.484576       0.000000
       3.632904       0.484718       0.000000
       3.635452       0.484789       0.000000
       3.638003       0.484859       0.000000
       3.640558       0.484930       0.000000
       3.643116       0.485072       0.000000
       3.645679       0.485213       0.000000
       3.648244       0.485284       0.000000
       3.650813       0.485354       0.000000
       3.653386       0.485284       0.000000
       3.655962       0.485354       0.000000
       3.658543       0.485425       0.000000
       3.661126       0.485425       0.000000
       3.663713       0.485496       0.000000
       3.666304       0.485637       0.000000
       3.668898       0.485567       0.000000
       3.671497       0.485567       0.000000
       3.674099       0.485567       0.000000
       3.676705       0.485637       0.000000
       3.679314       0.485779       0.000000
       3.681927       0.485849       0.000000
       3.684544       0.485779       0.000000
       3.687165       0.485708       0.000000
       3.689789       0.485779       0.000000
       3.692417       0.485849       0.000000
       3.695049       0.485920       0.000000
       3.697685       0.485779       0.000000
       3.700324       0.485567       0.000000
       3.702967       0.485496       0.000000
       3.705615       0.485354       0.000000
       3.708265       0.485213       0.000000
       3.710920       0.485072       0.000000
       3.713578       0.485001       0.000000
       3.716240       0.485142       0.000000
       3.718906       0.485284       0.000000
       3.721576       0.485354       0.000000
       3.724249       0.485284       0.000000
       3.726926       0.485284       0.000000
       3.729607       0.485284       0.000000
       3.732292       0.485284       0.000000
       3.734981       0.485354       0.000000
       3.737674       0.485567       0.000000
       3.740371       0.485708       0.000000
       3.743071       0.485991       0.000000
       3.745776       0.486344       0.000000
       3.748485       0.486698       0.000000
       3.751197       0.486981       0.000000
       3.753913       0.487264       0.000000
       3.756634       0.487547       0.000000
       3.759358       0.487617       0.000000
       3.762086       0.487688       0.000000
       3.764818       0.487688       0.000000
       3.767554       0.487759       0.000000
       3.770293       0.487688       0.000000
       3.773037       0.487830       0.000000
       3.775785       0.487900       0.000000
       3.778537       0.487830       0.000000
       3.781293       0.487759       0.000000
       3.784053       0.487617       0.000000
       3.786817       0.487547       0.000000
       3.789586       0.487476       0.000000
       3.792358       0.487335       0.000000
       3.795134       0.487335       0.000000
       3.797915       0.487264       0.000000
       3.800699       0.487052       0.000000
       3.803488       0.486981       0.000000
       3.806280       0.486840       0.000000
       3.809077       0.486627       0.000000
       3.811877       0.486486       0.000000
       3.814683       0.486344       0.000000
       3.817492       0.485991       0.000000
       3.820305       0.485567       0.000000
       3.823123       0.485284       0.000000
       3.825944       0.484789       0.000000
       3.828770       0.484364       0.000000
       3.831600       0.484152       0.000000
       3.834434       0.483940       0.000000
       3.837271       0.483445       0.000000
       3.840113       0.482950       0.000000
       3.842960       0.482667       0.000000
       3.845811       0.482172       0.000000
       3.848666       0.481677       0.000000
       3.851525       0.481253       0.000000
       3.854389       0.480616       0.000000
       3.857257       0.480050       0.000000
       3.860130       0.479555       0.000000
       3.863006       0.478919       0.000000
       3.865887       0.478424       0.000000
       3.868772       0.477999       0.000000
       3.871661       0.477717       0.000000
       3.874554       0.477434       0.000000
       3.877452       0.477222       0.000000
       3.880355       0.476939       0.000000
       3.883262       0.476656       0.000000
       3.886173       0.476444       0.000000
       3.889088       0.476373       0.000000
       3.892008       0.476302       0.000000
       3.894932       0.476231       0.000000
       3.897861       0.476302       0.000000
       3.900793       0.476161       0.000000
       3.903731       0.475949       0.000000
       3.906672       0.475949       0.000000
       3.909618       0.475807       0.000000
       3.912569       0.475595       0.000000
       3.915524       0.475312       0.000000
       3.918483       0.475100       0.000000
       3.921447       0.474817       0.000000
       3.924416       0.474534       0.000000
       3.927389       0.474251       0.000000
       3.930367       0.473898       0.000000
       3.933349       0.473403       0.000000
       3.936336       0.473120       0.000000
       3.939327       0.472978       0.000000
       3.942322       0.472554       0.000000
       3.945323       0.472200       0.000000
       3.948327       0.471847       0.000000
       3.951337       0.471422       0.000000
       3.954351       0.471069       0.000000
       3.957370       0.470786       0.000000
       3.960393       0.470362       0.000000
       3.963421       0.470008       0.000000
       3.966453       0.469725       0.000000
       3.969490       0.469442       0.000000
       3.972532       0.469159       0.000000
       3.975579       0.468806       0.000000
       3.978629       0.468523       0.000000
       3.981685       0.468452       0.000000
       3.984745       0.468240       0.000000
       3.987810       0.468311       0.000000
       3.990880       0.468523       0.000000
       3.993955       0.468594       0.000000
       3.997034       0.468523       0.000000
       4.000118       0.468452       0.000000
       4.003208       0.468381       0.000000
       4.006302       0.468240       0.000000
       4.009400       0.468169       0.000000
       4.012504       0.468099       0.000000
       4.015612       0.468099       0.000000
       4.018724       0.467957       0.000000
       4.021842       0.467745       0.000000
       4.024965       0.467674       0.000000
       4.028091       0.467674       0.000000
       4.031223       0.467604       0.000000
       4.034360       0.467533       0.000000
       4.037502       0.467391       0.000000
       4.040649       0.467179       0.000000
       4.043801       0.467109       0.000000
       4.046958       0.467038       0.000000
       4.050119       0.466896       0.000000
       4.053287       0.466684       0.000000
       4.056458       0.466543       0.000000
       4.059635       0.466401       0.000000
       4.062816       0.466189       0.000000
       4.066003       0.465977       0.000000
       4.069194       0.465836       0.000000
       4.072391       0.465623       0.000000
       4.075593       0.465411       0.000000
       4.078799       0.465199       0.000000
       4.082011       0.464916       0.000000
       4.085227       0.464633       0.000000
       4.088449       0.464138       0.000000
       4.091676       0.463785       0.000000
       4.094908       0.463573       0.000000
       4.098145       0.463148       0.000000
       4.101388       0.462724       0.000000
       4.104634       0.462370       0.000000
       4.107887       0.461875       0.000000
       4.111144       0.461239       0.000000
