USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       5.038051       0.338610       0.000000
       5.042951       0.338610       0.000000
       5.047862       0.338667       0.000000
       5.052782       0.338725       0.000000
       5.057711       0.338725       0.000000
       5.062650       0.338782       0.000000
       5.067600       0.338725       0.000000
       5.072558       0.338782       0.000000
       5.077527       0.338610       0.000000
       5.082504       0.338379       0.000000
       5.087492       0.338264       0.000000
       5.092490       0.338149       0.000000
       5.097497       0.338034       0.000000
       5.102514       0.337861       0.000000
       5.107540       0.337804       0.000000
       5.112577       0.337746       0.000000
       5.117624       0.337458       0.000000
       5.122681       0.337228       0.000000
       5.127748       0.336940       0.000000
       5.132825       0.336825       0.000000
       5.137912       0.336480       0.000000
       5.143009       0.336077       0.000000
       5.148117       0.335789       0.000000
       5.153234       0.335502       0.000000
       5.158362       0.335099       0.000000
       5.163500       0.334581       0.000000
       5.168648       0.334120       0.000000
       5.173806       0.333602       0.000000
       5.178975       0.332969       0.000000
       5.184154       0.332163       0.000000
       5.189344       0.331300       0.000000
       5.194544       0.330552       0.000000
       5.199754       0.329631       0.000000
       5.204975       0.328825       0.000000
       5.210206       0.327789       0.000000
       5.215447       0.326753       0.000000
       5.220700       0.325774       0.000000
       5.225963       0.324796       0.000000
       5.231235       0.323760       0.000000
       5.236519       0.322666       0.000000
       5.241814       0.321515       0.000000
       5.247119       0.320422       0.000000
       5.252435       0.319328       0.000000
       5.257762       0.318292       0.000000
       5.263100       0.317256       0.000000
       5.268449       0.316220       0.000000
       5.273809       0.315184       0.000000
       5.279180       0.314263       0.000000
       5.284561       0.313400       0.000000
       5.289953       0.312536       0.000000
       5.295357       0.311788       0.000000
       5.300771       0.311155       0.000000
       5.306197       0.310637       0.000000
       5.311634       0.310176       0.000000
       5.317080       0.309658       0.000000
       5.322538       0.309198       0.000000
       5.328009       0.308795       0.000000
       5.333490       0.308450       0.000000
       5.338983       0.308162       0.000000
       5.344487       0.307759       0.000000
       5.350003       0.307356       0.000000
       5.355529       0.307356       0.000000
       5.361069       0.307356       0.000000
       5.366619       0.307298       0.000000
       5.372180       0.307126       0.000000
       5.377753       0.307068       0.000000
       5.383337       0.307068       0.000000
       5.388933       0.307068       0.000000
       5.394541       0.307011       0.000000
       5.400160       0.306953       0.000000
       5.405792       0.306780       0.000000
       5.411435       0.306608       0.000000
       5.417089       0.306320       0.000000
       5.422756       0.306090       0.000000
       5.428434       0.306262       0.000000
       5.434124       0.306262       0.000000
       5.439826       0.305975       0.000000
       5.445540       0.305802       0.000000
       5.451264       0.305572       0.000000
       5.457003       0.305111       0.000000
       5.462753       0.304478       0.000000
       5.468515       0.304248       0.000000
       5.474290       0.303787       0.000000
       5.480077       0.303327       0.000000
       5.485876       0.302982       0.000000
       5.491687       0.302406       0.000000
       5.497512       0.301715       0.000000
       5.503348       0.301082       0.000000
       5.509196       0.300564       0.000000
       5.515058       0.299816       0.000000
       5.520931       0.298953       0.000000
       5.526816       0.298377       0.000000
       5.532715       0.297686       0.000000
       5.538626       0.296938       0.000000
       5.544551       0.296190       0.000000
       5.550487       0.295384       0.000000
       5.556436       0.294693       0.000000
       5.562398       0.294118       0.000000
       5.568373       0.293370       0.000000
       5.574360       0.292449       0.000000
       5.580360       0.291700       0.000000
       5.586374       0.291298       0.000000
       5.592398       0.290837       0.000000
       5.598437       0.290089       0.000000
       5.604489       0.289456       0.000000
       5.610555       0.288880       0.000000
       5.616633       0.288305       0.000000
       5.622725       0.287902       0.000000
       5.628830       0.287211       0.000000
       5.634949       0.286290       0.000000
       5.641082       0.285369       0.000000
       5.647227       0.285139       0.000000
       5.653385       0.284851       0.000000
       5.659557       0.284506       0.000000
       5.665742       0.284045       0.000000
       5.671941       0.283239       0.000000
       5.678154       0.282664       0.000000
       5.684380       0.282203       0.000000
       5.690620       0.281398       0.000000
       5.696874       0.280707       0.000000
       5.703141       0.279729       0.000000
       5.709422       0.278347       0.000000
       5.715717       0.277081       0.000000
       5.722026       0.275757       0.000000
       5.728348       0.274261       0.000000
       5.734685       0.272649       0.000000
       5.741033       0.270750       0.000000
       5.747398       0.268735       0.000000
       5.753777       0.266893       0.000000
       5.760170       0.264591       0.000000
       5.766577       0.262231       0.000000
       5.772999       0.260735       0.000000
       5.779435       0.259238       0.000000
       5.785885       0.257627       0.000000
       5.792351       0.256015       0.000000
       5.798831       0.254403       0.000000
       5.805324       0.252849       0.000000
       5.811832       0.251238       0.000000
       5.818355       0.249511       0.000000
       5.824893       0.248245       0.000000
       5.831445       0.247496       0.000000
       5.838012       0.246748       0.000000
       5.844594       0.245770       0.000000
       5.851191       0.244734       0.000000
       5.857803       0.243755       0.000000
       5.864429       0.243007       0.000000
       5.871071       0.242489       0.000000
       5.877727       0.241453       0.000000
       5.884399       0.241280       0.000000
       5.891086       0.241510       0.000000
       5.897785       0.241510       0.000000
       5.904502       0.242028       0.000000
       5.911235       0.242086       0.000000
       5.917983       0.241856       0.000000
       5.924747       0.241510       0.000000
       5.931525       0.240647       0.000000
       5.938320       0.240014       0.000000
       5.945130       0.240244       0.000000
       5.951957       0.240072       0.000000
       5.958798       0.239553       0.000000
       5.965655       0.238633       0.000000
       5.972528       0.237999       0.000000
       5.979417       0.237481       0.000000
       5.986322       0.236618       0.000000
       5.993242       0.236100       0.000000
       6.000179       0.235755       0.000000
       6.007130       0.235064       0.000000
       6.014098       0.234143       0.000000
       6.021083       0.233625       0.000000
       6.028085       0.232992       0.000000
       6.035102       0.231956       0.000000
       6.042136       0.230287       0.000000
       6.049186       0.228790       0.000000
       6.056253       0.228675       0.000000
       6.063337       0.227984       0.000000
       6.070437       0.226546       0.000000
       6.077554       0.225510       0.000000
       6.084687       0.224819       0.000000
       6.091837       0.223725       0.000000
       6.099004       0.222459       0.000000
       6.106188       0.221020       0.000000
       6.113389       0.219639       0.000000
       6.120608       0.218833       0.000000
       6.127842       0.218027       0.000000
       6.135094       0.216933       0.000000
       6.142364       0.215725       0.000000
       6.149650       0.214516       0.000000
       6.156953       0.213192       0.000000
       6.164274       0.212329       0.000000
       6.171613       0.211581       0.000000
       6.178967       0.210199       0.000000
       6.186340       0.209106       0.000000
       6.193731       0.208703       0.000000
       6.201139       0.208012       0.000000
       6.208566       0.207149       0.000000
       6.216011       0.206228       0.000000
       6.223473       0.205595       0.000000
       6.230953       0.204962       0.000000
       6.238452       0.204444       0.000000
       6.245968       0.203926       0.000000
       6.253502       0.203638       0.000000
       6.261055       0.203580       0.000000
       6.268626       0.203695       0.000000
       6.276215       0.204041       0.000000
       6.283823       0.204559       0.000000
       6.291449       0.204904       0.000000
       6.299095       0.205480       0.000000
       6.306758       0.205998       0.000000
       6.314440       0.206573       0.000000
       6.322140       0.207149       0.000000
       6.329860       0.207839       0.000000
       6.337598       0.208357       0.000000
       6.345355       0.209163       0.000000
       6.353131       0.210545       0.000000
       6.360924       0.211466       0.000000
       6.368739       0.212099       0.000000
       6.376572       0.213250       0.000000
       6.384425       0.214286       0.000000
       6.392297       0.215092       0.000000
       6.400189       0.215897       0.000000
       6.408100       0.216128       0.000000
       6.416031       0.217279       0.000000
       6.423983       0.219524       0.000000
       6.431953       0.221250       0.000000
       6.439943       0.222977       0.000000
       6.447953       0.224473       0.000000
       6.455982       0.225970       0.000000
       6.464032       0.227466       0.000000
       6.472102       0.228675       0.000000
       6.480192       0.229826       0.000000
       6.488305       0.230920       0.000000
       6.496436       0.232647       0.000000
       6.504587       0.234776       0.000000
       6.512758       0.236158       0.000000
       6.520950       0.237251       0.000000
       6.529163       0.238690       0.000000
       6.537397       0.239841       0.000000
       6.545651       0.240647       0.000000
       6.553923       0.241453       0.000000
       6.562219       0.242086       0.000000
       6.570536       0.242316       0.000000
       6.578875       0.242949       0.000000
       6.587234       0.243352       0.000000
       6.595614       0.243640       0.000000
       6.604017       0.244043       0.000000
       6.612440       0.244158       0.000000
       6.620886       0.244273       0.000000
       6.629353       0.243985       0.000000
       6.637841       0.243985       0.000000
       6.646351       0.245137       0.000000
       6.654883       0.246000       0.000000
       6.663437       0.246288       0.000000
       6.672013       0.246288       0.000000
       6.680611       0.246230       0.000000
       6.689233       0.246460       0.000000
       6.697875       0.246518       0.000000
       6.706540       0.246173       0.000000
       6.715228       0.246173       0.000000
       6.723937       0.246403       0.000000
       6.732670       0.246518       0.000000
       6.741425       0.246403       0.000000
       6.750203       0.246000       0.000000
       6.759001       0.245367       0.000000
       6.767824       0.244388       0.000000
       6.776671       0.243065       0.000000
       6.785541       0.241223       0.000000
       6.794435       0.239151       0.000000
       6.803351       0.237481       0.000000
       6.812291       0.236100       0.000000
       6.821255       0.235006       0.000000
       6.830244       0.234431       0.000000
       6.839254       0.234028       0.000000
       6.848289       0.233280       0.000000
       6.857347       0.232359       0.000000
       6.866430       0.232071       0.000000
       6.875537       0.232589       0.000000
       6.884668       0.232704       0.000000
       6.893823       0.232244       0.000000
       6.902999       0.231841       0.000000
       6.912203       0.231841       0.000000
       6.921432       0.232014       0.000000
       6.930685       0.232071       0.000000
       6.939963       0.232129       0.000000
       6.949265       0.232014       0.000000
       6.958593       0.231611       0.000000
       6.967947       0.231726       0.000000
       6.977327       0.231726       0.000000
       6.986730       0.231380       0.000000
       6.996159       0.231093       0.000000
       7.005613       0.230690       0.000000
       7.015093       0.229826       0.000000
       7.024599       0.228905       0.000000
       7.034130       0.228157       0.000000
       7.043687       0.227236       0.000000
       7.053272       0.226833       0.000000
       7.062882       0.226603       0.000000
       7.072517       0.226143       0.000000
       7.082179       0.225682       0.000000
       7.091867       0.225222       0.000000
       7.101583       0.224819       0.000000
       7.111324       0.224358       0.000000
       7.121092       0.223898       0.000000
       7.130883       0.223553       0.000000
       7.140706       0.222977       0.000000
       7.150555       0.222344       0.000000
       7.160431       0.221653       0.000000
       7.170335       0.220847       0.000000
       7.180266       0.220329       0.000000
       7.190225       0.219696       0.000000
       7.200211       0.218890       0.000000
       7.210228       0.218085       0.000000
       7.220270       0.217509       0.000000
       7.230340       0.216818       0.000000
       7.240438       0.216013       0.000000
       7.250565       0.215149       0.000000
       7.260720       0.214631       0.000000
       7.270903       0.213998       0.000000
       7.281115       0.213480       0.000000
       7.291358       0.212847       0.000000
       7.301627       0.212041       0.000000
       7.311926       0.211350       0.000000
       7.322253       0.210545       0.000000
       7.332610       0.209566       0.000000
       7.342996       0.208760       0.000000
       7.353412       0.207955       0.000000
       7.363857       0.207264       0.000000
       7.374328       0.206458       0.000000
       7.384833       0.205652       0.000000
       7.395367       0.204904       0.000000
       7.405932       0.204156       0.000000
       7.416527       0.203638       0.000000
       7.427153       0.203120       0.000000
       7.437809       0.202429       0.000000
       7.448495       0.201681       0.000000
       7.459215       0.200875       0.000000
       7.469963       0.200184       0.000000
       7.480742       0.199436       0.000000
       7.491552       0.198515       0.000000
       7.502394       0.197364       0.000000
       7.513267       0.196213       0.000000
       7.524172       0.194947       0.000000
       7.535108       0.193623       0.000000
       7.546078       0.192126       0.000000
       7.557078       0.190572       0.000000
       7.568110       0.188903       0.000000
       7.579175       0.187291       0.000000
       7.590272       0.185392       0.000000
       7.601401       0.183493       0.000000
       7.612564       0.181766       0.000000
       7.623759       0.180039       0.000000
       7.634982       0.178313       0.000000
       7.646243       0.176643       0.000000
       7.657537       0.175262       0.000000
       7.668865       0.174053       0.000000
       7.680227       0.173017       0.000000
       7.691622       0.172154       0.000000
       7.703051       0.171175       0.000000
       7.714513       0.170139       0.000000
       7.726013       0.169046       0.000000
       7.737544       0.167952       0.000000
       7.749110       0.166801       0.000000
       7.760710       0.165650       0.000000
       7.772346       0.164499       0.000000
       7.784016       0.163348       0.000000
       7.795721       0.162196       0.000000
       7.807461       0.161045       0.000000
       7.819234       0.159779       0.000000
       7.831045       0.158513       0.000000
       7.842893       0.157131       0.000000
       7.854775       0.155577       0.000000
       7.866695       0.153966       0.000000
       7.878650       0.152469       0.000000
       7.890642       0.150915       0.000000
       7.902670       0.149419       0.000000
       7.914737       0.147865       0.000000
       7.926839       0.146196       0.000000
       7.938978       0.144469       0.000000
       7.951155       0.143087       0.000000
       7.963368       0.141303       0.000000
       7.975620       0.139461       0.000000
       7.987909       0.137677       0.000000
       8.000236       0.135893       0.000000
       8.012604       0.133878       0.000000
       8.025007       0.131864       0.000000
       8.037450       0.129792       0.000000
       8.049930       0.127720       0.000000
       8.062449       0.125763       0.000000
       8.075007       0.123863       0.000000
       8.087605       0.121676       0.000000
       8.100242       0.119547       0.000000
       8.112914       0.117474       0.000000
       8.125630       0.115345       0.000000
       8.138387       0.113043       0.000000
       8.151183       0.110855       0.000000
       8.164020       0.108438       0.000000
       8.176896       0.105848       0.000000
       8.189815       0.103488       0.000000
       8.202773       0.101013       0.000000
       8.215774       0.098481       0.000000
       8.228815       0.096006       0.000000
       8.241898       0.093416       0.000000
       8.255021       0.090998       0.000000
       8.268188       0.088523       0.000000
       8.281395       0.085933       0.000000
       8.294645       0.083343       0.000000
       8.307939       0.080753       0.000000
       8.321277       0.078105       0.000000
       8.334655       0.075400       0.000000
       8.348077       0.072695       0.000000
       8.361541       0.070105       0.000000
       8.375050       0.067572       0.000000
       8.388601       0.065212       0.000000
       8.402197       0.062622       0.000000
       8.415837       0.059917       0.000000
       8.429516       0.057327       0.000000
       8.443245       0.054852       0.000000
       8.457019       0.052435       0.000000
       8.470837       0.050132       0.000000
       8.484701       0.047830       0.000000
       8.498610       0.045643       0.000000
       8.512566       0.043456       0.000000
       8.526567       0.041269       0.000000
       8.540616       0.038966       0.000000
       8.554709       0.036952       0.000000
       8.568850       0.035052       0.000000
       8.583036       0.033153       0.000000
       8.597270       0.031139       0.000000
       8.611551       0.029297       0.000000
       8.625880       0.027512       0.000000
       8.640257       0.026016       0.000000
       8.654684       0.024462       0.000000
       8.669156       0.023080       0.000000
       8.683678       0.021929       0.000000
       8.698248       0.020951       0.000000
       8.712867       0.019857       0.000000
       8.727534       0.018821       0.000000
       8.742252       0.017958       0.000000
       8.757020       0.017497       0.000000
       8.771832       0.017037       0.000000
       8.786699       0.016749       0.000000
       8.801618       0.016634       0.000000
       8.816586       0.016577       0.000000
       8.831606       0.016692       0.000000
       8.846677       0.017152       0.000000
       8.861799       0.017613       0.000000
       8.876974       0.018303       0.000000
       8.892203       0.019224       0.000000
       8.907482       0.020490       0.000000
       8.922813       0.021584       0.000000
       8.938197       0.022793       0.000000
       8.953634       0.024404       0.000000
       8.969126       0.026361       0.000000
       8.984670       0.028376       0.000000
       9.000268       0.030620       0.000000
       9.015924       0.033153       0.000000
       9.031631       0.035973       0.000000
       9.047393       0.038794       0.000000
       9.063210       0.042017       0.000000
       9.079082       0.045355       0.000000
       9.095011       0.048809       0.000000
       9.110995       0.052147       0.000000
       9.127035       0.055313       0.000000
       9.143127       0.058248       0.000000
       9.159282       0.060953       0.000000
       9.175492       0.063140       0.000000
       9.191761       0.064694       0.000000
       9.208088       0.066018       0.000000
       9.224472       0.067515       0.000000
       9.240915       0.069529       0.000000
       9.257417       0.071774       0.000000
       9.273980       0.074249       0.000000
       9.290601       0.077299       0.000000
       9.307281       0.080580       0.000000
       9.324020       0.083976       0.000000
       9.340820       0.087372       0.000000
       9.357680       0.090365       0.000000
       9.374602       0.092782       0.000000
       9.391585       0.094567       0.000000
       9.408624       0.095430       0.000000
       9.425730       0.095660       0.000000
       9.442899       0.095085       0.000000
       9.460131       0.093876       0.000000
       9.477425       0.092437       0.000000
       9.494783       0.091228       0.000000
       9.512204       0.089847       0.000000
       9.529690       0.088523       0.000000
       9.547244       0.087660       0.000000
       9.564858       0.087314       0.000000
       9.582539       0.087430       0.000000
       9.600284       0.088005       0.000000
       9.618095       0.088926       0.000000
       9.635973       0.090480       0.000000
       9.653916       0.092379       0.000000
       9.671927       0.094509       0.000000
       9.690009       0.096811       0.000000
       9.708156       0.099286       0.000000
       9.726370       0.101704       0.000000
       9.744653       0.103891       0.000000
       9.763004       0.105618       0.000000
       9.781425       0.107114       0.000000
       9.799915       0.108438       0.000000
       9.818476       0.109129       0.000000
       9.837101       0.109589       0.000000
       9.855803       0.110222       0.000000
       9.874576       0.110568       0.000000
       9.893420       0.110740       0.000000
       9.912336       0.110798       0.000000
       9.931326       0.110970       0.000000
       9.950388       0.110970       0.000000
       9.969523       0.110740       0.000000
       9.988736       0.110107       0.000000
      10.008019       0.109244       0.000000
      10.027377       0.108035       0.000000
      10.046810       0.106654       0.000000
      10.066319       0.105100       0.000000
      10.085902       0.103258       0.000000
      10.105563       0.101071       0.000000
      10.125300       0.098596       0.000000
      10.145119       0.095660       0.000000
      10.165011       0.092495       0.000000
      10.184982       0.089559       0.000000
      10.205031       0.086912       0.000000
      10.225160       0.084379       0.000000
      10.245367       0.082422       0.000000
      10.265656       0.080638       0.000000
      10.286023       0.079199       0.000000
      10.306466       0.077875       0.000000
      10.326997       0.076379       0.000000
      10.347610       0.075055       0.000000
      10.368304       0.073846       0.000000
      10.389083       0.072580       0.000000
      10.409945       0.071486       0.000000
      10.430890       0.070508       0.000000
      10.451920       0.069587       0.000000
      10.473039       0.068608       0.000000
      10.494240       0.067803       0.000000
      10.515526       0.067054       0.000000
      10.536899       0.066421       0.000000
      10.558359       0.065903       0.000000
      10.579906       0.065500       0.000000
      10.601542       0.064925       0.000000
      10.623267       0.064522       0.000000
      10.645084       0.064004       0.000000
      10.666988       0.063486       0.000000
      10.688982       0.063025       0.000000
      10.711066       0.062622       0.000000
      10.733243       0.062219       0.000000
      10.755511       0.062047       0.000000
      10.777872       0.061759       0.000000
      10.800325       0.061817       0.000000
      10.822865       0.061759       0.000000
      10.845508       0.061356       0.000000
      10.868244       0.060896       0.000000
      10.891077       0.061011       0.000000
      10.914005       0.061068       0.000000
      10.937031       0.060723       0.000000
      10.960154       0.060205       0.000000
      10.983374       0.060090       0.000000
      11.006698       0.060147       0.000000
      11.030116       0.059975       0.000000
      11.053635       0.059457       0.000000
      11.077253       0.059226       0.000000
      11.100973       0.059226       0.000000
      11.124795       0.058824       0.000000
      11.148720       0.058363       0.000000
      11.172747       0.058363       0.000000
      11.196871       0.058306       0.000000
      11.221107       0.057960       0.000000
      11.245447       0.057615       0.000000
      11.269894       0.057615       0.000000
      11.294447       0.057327       0.000000
      11.319107       0.057154       0.000000
      11.343875       0.057039       0.000000
      11.368752       0.056579       0.000000
      11.393744       0.056349       0.000000
      11.418839       0.056003       0.000000
      11.444047       0.055543       0.000000
      11.469365       0.054910       0.000000
      11.494797       0.054392       0.000000
      11.520340       0.054046       0.000000
      11.545999       0.053586       0.000000
      11.571771       0.053125       0.000000
      11.597663       0.052665       0.000000
      11.623667       0.052492       0.000000
      11.649787       0.052262       0.000000
      11.676025       0.051917       0.000000
      11.702382       0.051226       0.000000
      11.728858       0.050535       0.000000
      11.755454       0.049845       0.000000
      11.782171       0.048924       0.000000
      11.809002       0.047427       0.000000
      11.835962       0.045701       0.000000
      11.863048       0.043801       0.000000
      11.890256       0.041729       0.000000
      11.917590       0.039484       0.000000
      11.945050       0.037182       0.000000
      11.972636       0.034937       0.000000
      12.000351       0.033095       0.000000
      12.028198       0.031484       0.000000
      12.056171       0.030218       0.000000
      12.084274       0.029182       0.000000
      12.112508       0.028606       0.000000
      12.140875       0.027973       0.000000
      12.169374       0.027570       0.000000
      12.198009       0.027340       0.000000
      12.226777       0.027455       0.000000
      12.255688       0.027109       0.000000
      12.284730       0.026534       0.000000
      12.313910       0.026304       0.000000
      12.343228       0.026189       0.000000
      12.372687       0.025958       0.000000
      12.402287       0.025786       0.000000
      12.432029       0.025440       0.000000
      12.461913       0.025268       0.000000
      12.491931       0.024865       0.000000
      12.522105       0.024404       0.000000
      12.552425       0.024059       0.000000
      12.582892       0.023829       0.000000
      12.613507       0.023714       0.000000
      12.644272       0.024001       0.000000
      12.675187       0.024232       0.000000
      12.706254       0.024519       0.000000
      12.737479       0.025037       0.000000
      12.768852       0.025728       0.000000
      12.800380       0.026189       0.000000
      12.832064       0.027052       0.000000
      12.863906       0.027743       0.000000
      12.895905       0.028261       0.000000
      12.928064       0.028951       0.000000
      12.960384       0.029757       0.000000
      12.992874       0.030851       0.000000
      13.025519       0.032117       0.000000
      13.058330       0.032865       0.000000
      13.091305       0.033326       0.000000
      13.124448       0.033383       0.000000
      13.157759       0.033959       0.000000
      13.191238       0.034880       0.000000
      13.224890       0.035570       0.000000
      13.258701       0.035743       0.000000
      13.292698       0.035801       0.000000
      13.326869       0.036261       0.000000
      13.361217       0.036779       0.000000
      13.395742       0.036491       0.000000
      13.430446       0.036204       0.000000
      13.465330       0.036204       0.000000
      13.500397       0.036088       0.000000
      13.535651       0.035801       0.000000
      13.571085       0.035225       0.000000
      13.606705       0.034880       0.000000
      13.642511       0.034304       0.000000
      13.678508       0.033326       0.000000
      13.714694       0.032750       0.000000
      13.751073       0.032405       0.000000
      13.787644       0.032347       0.000000
      13.824420       0.032059       0.000000
      13.861383       0.031714       0.000000
      13.898545       0.030908       0.000000
      13.935907       0.030390       0.000000
      13.973470       0.029987       0.000000
      14.011236       0.029815       0.000000
      14.049208       0.029987       0.000000
      14.087384       0.029872       0.000000
      14.125755       0.029239       0.000000
      14.164350       0.029066       0.000000
      14.203156       0.028548       0.000000
      14.242176       0.027973       0.000000
      14.281411       0.027570       0.000000
      14.320862       0.026937       0.000000
      14.360532       0.026419       0.000000
      14.400422       0.026649       0.000000
      14.440542       0.026764       0.000000
      14.480880       0.026822       0.000000
      14.521442       0.026994       0.000000
      14.562233       0.027397       0.000000
      14.603253       0.028433       0.000000
      14.644506       0.029757       0.000000
      14.685991       0.030678       0.000000
      14.727713       0.031369       0.000000
      14.769660       0.031829       0.000000
      14.811859       0.032462       0.000000
      14.854300       0.033095       0.000000
      14.896984       0.033268       0.000000
      14.939916       0.033326       0.000000
      14.983094       0.034074       0.000000
      15.026524       0.034592       0.000000
      15.070205       0.034822       0.000000
      15.114150       0.034880       0.000000
      15.158343       0.034880       0.000000
      15.202796       0.034880       0.000000
      15.247510       0.034707       0.000000
      15.292488       0.034765       0.000000
      15.337732       0.034995       0.000000
      15.383245       0.034995       0.000000
      15.429028       0.035570       0.000000
      15.475092       0.035686       0.000000
      15.521424       0.035513       0.000000
      15.568036       0.035225       0.000000
      15.614927       0.035168       0.000000
      15.662103       0.035513       0.000000
      15.709563       0.035801       0.000000
      15.757313       0.035916       0.000000
      15.805353       0.036031       0.000000
      15.853672       0.035916       0.000000
      15.902304       0.036031       0.000000
      15.951234       0.036319       0.000000
      16.000465       0.036664       0.000000
      16.050003       0.036779       0.000000
      16.099848       0.036779       0.000000
      16.150003       0.036549       0.000000
      16.200472       0.036549       0.000000
      16.251265       0.036319       0.000000
      16.302370       0.035455       0.000000
      16.353796       0.034592       0.000000
      16.405548       0.034247       0.000000
      16.457630       0.033844       0.000000
      16.510042       0.033153       0.000000
      16.562790       0.031657       0.000000
      16.615877       0.030448       0.000000
      16.669313       0.029527       0.000000
      16.723085       0.028376       0.000000
      16.777206       0.026361       0.000000
      16.831676       0.024750       0.000000
      16.886503       0.023368       0.000000
      16.941689       0.022332       0.000000
      16.997234       0.021296       0.000000
      17.053146       0.020145       0.000000
      17.109409       0.018936       0.000000
      17.166063       0.018361       0.000000
      17.223093       0.017958       0.000000
      17.280504       0.017497       0.000000
      17.338299       0.017382       0.000000
      17.396481       0.018246       0.000000
      17.455055       0.019800       0.000000
      17.514025       0.020893       0.000000
      17.573404       0.022505       0.000000
      17.633179       0.025037       0.000000
      17.693359       0.026879       0.000000
      17.753954       0.029297       0.000000
      17.814964       0.032635       0.000000
      17.876394       0.035398       0.000000
      17.938251       0.037124       0.000000
      18.000536       0.038276       0.000000
      18.063269       0.039081       0.000000
      18.126427       0.038679       0.000000
      18.190027       0.037930       0.000000
      18.254078       0.037067       0.000000
      18.318579       0.035225       0.000000
      18.383539       0.033959       0.000000
      18.448961       0.032865       0.000000
      18.514851       0.032059       0.000000
      18.581190       0.031944       0.000000
      18.648029       0.032808       0.000000
      18.715351       0.033786       0.000000
      18.783159       0.034419       0.000000
      18.851461       0.035110       0.000000
      18.920263       0.037067       0.000000
      18.989569       0.040635       0.000000
      19.059383       0.044780       0.000000
      19.129725       0.048636       0.000000
      19.200575       0.053413       0.000000
      19.271952       0.058190       0.000000
      19.343863       0.062104       0.000000
      19.416311       0.065846       0.000000
      19.489305       0.069644       0.000000
      19.562849       0.072580       0.000000
      19.636951       0.074940       0.000000
      19.711594       0.077357       0.000000
      19.786827       0.080926       0.000000
      19.862638       0.083170       0.000000
      19.939034       0.086163       0.000000
      20.016018       0.089041       0.000000
      20.093599       0.090883       0.000000
      20.171785       0.092610       0.000000
      20.250582       0.094221       0.000000
      20.330009       0.095948       0.000000
      20.410049       0.097157       0.000000
      20.490723       0.098596       0.000000
      20.572035       0.101531       0.000000
      20.653994       0.102970       0.000000
      20.736610       0.104006       0.000000
      20.819889       0.104524       0.000000
      20.903841       0.106884       0.000000
      20.988487       0.110280       0.000000
      21.073807       0.112352       0.000000
      21.159821       0.112582       0.000000
      21.246542       0.113733       0.000000
      21.333977       0.114654       0.000000
      21.422132       0.114712       0.000000
      21.511023       0.112812       0.000000
      21.600651       0.111143       0.000000
      21.691000       0.109071       0.000000
      21.782139       0.106078       0.000000
      21.874046       0.102682       0.000000
      21.966734       0.100380       0.000000
      22.060209       0.097675       0.000000
      22.154484       0.095027       0.000000
      22.249567       0.092552       0.000000
      22.345470       0.091977       0.000000
      22.442221       0.093300       0.000000
      22.539797       0.094279       0.000000
      22.638224       0.095200       0.000000
      22.737514       0.097732       0.000000
      22.837679       0.097675       0.000000
      22.938730       0.098768       0.000000
      23.040680       0.098711       0.000000
      23.143541       0.096581       0.000000
      23.247343       0.093991       0.000000
      23.352060       0.095775       0.000000
      23.457727       0.093991       0.000000
      23.564352       0.088868       0.000000
      23.671953       0.084494       0.000000
      23.780540       0.080695       0.000000
      23.890127       0.079544       0.000000
      24.000731       0.079832       0.000000
      24.112324       0.074709       0.000000
      24.224998       0.071486       0.000000
      24.338732       0.071716       0.000000
      24.453537       0.072004       0.000000
      24.569429       0.069357       0.000000
      24.686426       0.069126       0.000000
      24.804543       0.071601       0.000000
      24.923796       0.074652       0.000000
      25.044222      -1.23e34       -1.23e34 
      25.165796      -1.23e34       -1.23e34 
      25.288555      -1.23e34       -1.23e34 
      25.412519      -1.23e34       -1.23e34 
      25.537704      -1.23e34       -1.23e34 
      25.664127      -1.23e34       -1.23e34 
      25.791811      -1.23e34       -1.23e34 
      25.920769      -1.23e34       -1.23e34 
      26.051052      -1.23e34       -1.23e34 
      26.182623      -1.23e34       -1.23e34 
      26.315529      -1.23e34       -1.23e34 
      26.449793      -1.23e34       -1.23e34 
      26.585432      -1.23e34       -1.23e34 
      26.722471      -1.23e34       -1.23e34 
      26.860929      -1.23e34       -1.23e34 
      27.000830      -1.23e34       -1.23e34 
      27.142149      -1.23e34       -1.23e34 
      27.285002      -1.23e34       -1.23e34 
      27.429367      -1.23e34       -1.23e34 
      27.575268      -1.23e34       -1.23e34 
      27.722729      -1.23e34       -1.23e34 
      27.871777      -1.23e34       -1.23e34 
      28.022434      -1.23e34       -1.23e34 
      28.174730      -1.23e34       -1.23e34 
      28.328716      -1.23e34       -1.23e34 
      28.484369      -1.23e34       -1.23e34 
      28.641743      -1.23e34       -1.23e34 
      28.800863      -1.23e34       -1.23e34 
      28.961761      -1.23e34       -1.23e34 
      29.124468      -1.23e34       -1.23e34 
      29.289013      -1.23e34       -1.23e34 
      29.455427      -1.23e34       -1.23e34 
      29.623777      -1.23e34       -1.23e34 
      29.794029      -1.23e34       -1.23e34 
      29.966249      -1.23e34       -1.23e34 
