USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.408994       0.551737       0.000000
       2.410113       0.553439       0.000000
       2.411234       0.554522       0.000000
       2.412356       0.555606       0.000000
       2.413479       0.556921       0.000000
       2.414603       0.557927       0.000000
       2.415729       0.558933       0.000000
       2.416855       0.559706       0.000000
       2.417982       0.560712       0.000000
       2.419111       0.561486       0.000000
       2.420240       0.562492       0.000000
       2.421371       0.563033       0.000000
       2.422502       0.563807       0.000000
       2.423635       0.564116       0.000000
       2.424768       0.564581       0.000000
       2.425903       0.565200       0.000000
       2.427038       0.565896       0.000000
       2.428176       0.566360       0.000000
       2.429314       0.566902       0.000000
       2.430453       0.567289       0.000000
       2.431592       0.567366       0.000000
       2.432734       0.567443       0.000000
       2.433876       0.567598       0.000000
       2.435019       0.567366       0.000000
       2.436163       0.567289       0.000000
       2.437308       0.566747       0.000000
       2.438454       0.566824       0.000000
       2.439602       0.566979       0.000000
       2.440750       0.566979       0.000000
       2.441900       0.566902       0.000000
       2.443051       0.566824       0.000000
       2.444203       0.566902       0.000000
       2.445355       0.567134       0.000000
       2.446510       0.567366       0.000000
       2.447665       0.568062       0.000000
       2.448821       0.568372       0.000000
       2.449978       0.568372       0.000000
       2.451137       0.568295       0.000000
       2.452296       0.567985       0.000000
       2.453457       0.567985       0.000000
       2.454618       0.568449       0.000000
       2.455781       0.568062       0.000000
       2.456945       0.567830       0.000000
       2.458110       0.567908       0.000000
       2.459276       0.567753       0.000000
       2.460443       0.567366       0.000000
       2.461612       0.567211       0.000000
       2.462781       0.567211       0.000000
       2.463952       0.566824       0.000000
       2.465123       0.566670       0.000000
       2.466296       0.566747       0.000000
       2.467470       0.566438       0.000000
       2.468645       0.566283       0.000000
       2.469821       0.566128       0.000000
       2.470998       0.566128       0.000000
       2.472176       0.565664       0.000000
       2.473356       0.565432       0.000000
       2.474536       0.565122       0.000000
       2.475718       0.565045       0.000000
       2.476901       0.565122       0.000000
       2.478085       0.564581       0.000000
       2.479270       0.563730       0.000000
       2.480456       0.563265       0.000000
       2.481644       0.563188       0.000000
       2.482832       0.562724       0.000000
       2.484022       0.561641       0.000000
       2.485213       0.561254       0.000000
       2.486404       0.560325       0.000000
       2.487597       0.559087       0.000000
       2.488792       0.558081       0.000000
       2.489987       0.557617       0.000000
       2.491184       0.556457       0.000000
       2.492381       0.555141       0.000000
       2.493581       0.553826       0.000000
       2.494781       0.551969       0.000000
       2.495982       0.550344       0.000000
       2.497184       0.548874       0.000000
       2.498387       0.547017       0.000000
       2.499592       0.544928       0.000000
       2.500798       0.542917       0.000000
       2.502005       0.540828       0.000000
       2.503213       0.538274       0.000000
       2.504422       0.535798       0.000000
       2.505633       0.533090       0.000000
       2.506844       0.530460       0.000000
       2.508057       0.527442       0.000000
       2.509271       0.524580       0.000000
       2.510486       0.521330       0.000000
       2.511703       0.518312       0.000000
       2.512920       0.515759       0.000000
       2.514138       0.513206       0.000000
       2.515358       0.510188       0.000000
       2.516579       0.507790       0.000000
       2.517802       0.505469       0.000000
       2.519025       0.502993       0.000000
       2.520250       0.500981       0.000000
       2.521476       0.499589       0.000000
       2.522703       0.498660       0.000000
       2.523931       0.497267       0.000000
       2.525160       0.496494       0.000000
       2.526391       0.496029       0.000000
       2.527622       0.494714       0.000000
       2.528856       0.494018       0.000000
       2.530090       0.494018       0.000000
       2.531325       0.494327       0.000000
       2.532562       0.495256       0.000000
       2.533800       0.494869       0.000000
       2.535039       0.493863       0.000000
       2.536279       0.493786       0.000000
       2.537520       0.494327       0.000000
       2.538763       0.494173       0.000000
       2.540007       0.494018       0.000000
       2.541252       0.494250       0.000000
       2.542498       0.494327       0.000000
       2.543746       0.493167       0.000000
       2.544994       0.491542       0.000000
       2.546244       0.490381       0.000000
       2.547495       0.489066       0.000000
       2.548748       0.488060       0.000000
       2.550002       0.488602       0.000000
       2.551256       0.489608       0.000000
       2.552513       0.487828       0.000000
       2.553771       0.484965       0.000000
       2.555029       0.480400       0.000000
       2.556289       0.475758       0.000000
       2.557550       0.473205       0.000000
       2.558813       0.472354       0.000000
       2.560076       0.469646       0.000000
       2.561341       0.464384       0.000000
       2.562607       0.462682       0.000000
       2.563875       0.459355       0.000000
       2.565143       0.453243       0.000000
       2.566413       0.449452       0.000000
       2.567684       0.443339       0.000000
       2.568957       0.436376       0.000000
       2.570230       0.432353       0.000000
       2.571505       0.427246       0.000000
       2.572781       0.423455       0.000000
       2.574058       0.420283       0.000000
       2.575337       0.414093       0.000000
       2.576617       0.411540       0.000000
       2.577898       0.408677       0.000000
       2.579181       0.404731       0.000000
       2.580465       0.400476       0.000000
       2.581750       0.397226       0.000000
       2.583036       0.397458       0.000000
       2.584324       0.400940       0.000000
       2.585613       0.393899       0.000000
       2.586903       0.385233       0.000000
       2.588195       0.382448       0.000000
       2.589488       0.384846       0.000000
       2.590782       0.392893       0.000000
       2.592077       0.404963       0.000000
       2.593373       0.418967       0.000000
       2.594671       0.435215       0.000000
       2.595971       0.448601       0.000000
       2.597271       0.458504       0.000000
       2.598573       0.469800       0.000000
       2.599876       0.480710       0.000000
       2.601181       0.490227       0.000000
       2.602487       0.500904       0.000000
       2.603794       0.510111       0.000000
       2.605102       0.521485       0.000000
       2.606412       0.534019       0.000000
       2.607723       0.538971       0.000000
       2.609035       0.547017       0.000000
       2.610349       0.555219       0.000000
       2.611664       0.555219       0.000000
       2.612981       0.558391       0.000000
       2.614299       0.563884       0.000000
       2.615618       0.571467       0.000000
       2.616938       0.572705       0.000000
       2.618260       0.574330       0.000000
       2.619583       0.580983       0.000000
       2.620907       0.579204       0.000000
       2.622233       0.576883       0.000000
       2.623560       0.577347       0.000000
       2.624888       0.574716       0.000000
       2.626217       0.573014       0.000000
       2.627548       0.570770       0.000000
       2.628881       0.569300       0.000000
       2.630215       0.568913       0.000000
       2.631550       0.570925       0.000000
       2.632886       0.573324       0.000000
       2.634224       0.577966       0.000000
       2.635564       0.579978       0.000000
       2.636904       0.579436       0.000000
       2.638246       0.579359       0.000000
       2.639590       0.581216       0.000000
       2.640934       0.584543       0.000000
       2.642280       0.585239       0.000000
       2.643628       0.583924       0.000000
       2.644976       0.584620       0.000000
       2.646327       0.583073       0.000000
       2.647678       0.585239       0.000000
       2.649031       0.587096       0.000000
       2.650386       0.586554       0.000000
       2.651741       0.585626       0.000000
       2.653098       0.590500       0.000000
       2.654457       0.596535       0.000000
       2.655817       0.596845       0.000000
       2.657177       0.591970       0.000000
       2.658540       0.595916       0.000000
       2.659904       0.598779       0.000000
       2.661270       0.589649       0.000000
       2.662637       0.587173       0.000000
       2.664005       0.589572       0.000000
       2.665375       0.593595       0.000000
       2.666745       0.593595       0.000000
       2.668118       0.592512       0.000000
       2.669492       0.587870       0.000000
       2.670867       0.586013       0.000000
       2.672244       0.587947       0.000000
       2.673622       0.588024       0.000000
       2.675002       0.588256       0.000000
       2.676383       0.587405       0.000000
       2.677765       0.586322       0.000000
       2.679150       0.585471       0.000000
       2.680535       0.586554       0.000000
       2.681922       0.591429       0.000000
       2.683310       0.592899       0.000000
       2.684700       0.589185       0.000000
       2.686090       0.585239       0.000000
       2.687483       0.583305       0.000000
       2.688877       0.584697       0.000000
       2.690272       0.585007       0.000000
       2.691669       0.582376       0.000000
       2.693067       0.581061       0.000000
       2.694467       0.580519       0.000000
       2.695868       0.580365       0.000000
       2.697270       0.583382       0.000000
       2.698674       0.586554       0.000000
       2.700080       0.585858       0.000000
       2.701487       0.579127       0.000000
       2.702896       0.576341       0.000000
       2.704306       0.575567       0.000000
       2.705717       0.576032       0.000000
       2.707130       0.577347       0.000000
       2.708544       0.582840       0.000000
       2.709960       0.580597       0.000000
       2.711378       0.575103       0.000000
       2.712797       0.576805       0.000000
       2.714217       0.573246       0.000000
       2.715639       0.566979       0.000000
       2.717062       0.564194       0.000000
       2.718487       0.562878       0.000000
       2.719913       0.561486       0.000000
       2.721341       0.560712       0.000000
       2.722770       0.562414       0.000000
       2.724200       0.560635       0.000000
       2.725633       0.558081       0.000000
       2.727067       0.561718       0.000000
       2.728502       0.563807       0.000000
       2.729939       0.559474       0.000000
       2.731377       0.552898       0.000000
       2.732817       0.549261       0.000000
       2.734258       0.547868       0.000000
       2.735701       0.546244       0.000000
       2.737146       0.544696       0.000000
       2.738592       0.543226       0.000000
       2.740039       0.542143       0.000000
       2.741488       0.540982       0.000000
       2.742939       0.544387       0.000000
       2.744391       0.543226       0.000000
       2.745844       0.534947       0.000000
       2.747299       0.530228       0.000000
       2.748756       0.528061       0.000000
       2.750214       0.528448       0.000000
       2.751674       0.526591       0.000000
       2.753135       0.522181       0.000000
       2.754598       0.519937       0.000000
       2.756062       0.518467       0.000000
       2.757528       0.516223       0.000000
       2.758996       0.515140       0.000000
       2.760465       0.511891       0.000000
       2.761936       0.508254       0.000000
       2.763408       0.506552       0.000000
       2.764882       0.505469       0.000000
       2.766357       0.503689       0.000000
       2.767834       0.501987       0.000000
       2.769313       0.501059       0.000000
       2.770793       0.499666       0.000000
       2.772275       0.498196       0.000000
       2.773758       0.498196       0.000000
       2.775243       0.498892       0.000000
       2.776730       0.496494       0.000000
       2.778218       0.493476       0.000000
       2.779707       0.492316       0.000000
       2.781199       0.491774       0.000000
       2.782691       0.491000       0.000000
       2.784185       0.490227       0.000000
       2.785681       0.489376       0.000000
       2.787179       0.488370       0.000000
       2.788678       0.487751       0.000000
       2.790179       0.488679       0.000000
       2.791682       0.487751       0.000000
       2.793186       0.484656       0.000000
       2.794692       0.482257       0.000000
       2.796200       0.480787       0.000000
       2.797709       0.479008       0.000000
       2.799219       0.477538       0.000000
       2.800731       0.476687       0.000000
       2.802245       0.475913       0.000000
       2.803761       0.474288       0.000000
       2.805278       0.472741       0.000000
       2.806797       0.471580       0.000000
       2.808318       0.469878       0.000000
       2.809840       0.467325       0.000000
       2.811363       0.464307       0.000000
       2.812889       0.461676       0.000000
       2.814416       0.458814       0.000000
       2.815945       0.455255       0.000000
       2.817475       0.451309       0.000000
       2.819007       0.447208       0.000000
       2.820540       0.443262       0.000000
       2.822076       0.439703       0.000000
       2.823613       0.436531       0.000000
       2.825152       0.433900       0.000000
       2.826692       0.431347       0.000000
       2.828234       0.428020       0.000000
       2.829778       0.424383       0.000000
       2.831324       0.420128       0.000000
       2.832871       0.415718       0.000000
       2.834420       0.409528       0.000000
       2.835971       0.400862       0.000000
       2.837523       0.387787       0.000000
       2.839077       0.370378       0.000000
       2.840632       0.352660       0.000000
       2.842190       0.340358       0.000000
       2.843749       0.336180       0.000000
       2.845310       0.338114       0.000000
       2.846872       0.341750       0.000000
       2.848437       0.345387       0.000000
       2.850003       0.350571       0.000000
       2.851570       0.358617       0.000000
       2.853140       0.369604       0.000000
       2.854711       0.381442       0.000000
       2.856283       0.391732       0.000000
       2.857857       0.400708       0.000000
       2.859434       0.408135       0.000000
       2.861012       0.414093       0.000000
       2.862592       0.418658       0.000000
       2.864173       0.422604       0.000000
       2.865757       0.425853       0.000000
       2.867342       0.429180       0.000000
       2.868929       0.432120       0.000000
       2.870517       0.434828       0.000000
       2.872108       0.437691       0.000000
       2.873699       0.440477       0.000000
       2.875293       0.442411       0.000000
       2.876889       0.444268       0.000000
       2.878486       0.445893       0.000000
       2.880085       0.447363       0.000000
       2.881686       0.448755       0.000000
       2.883289       0.449684       0.000000
       2.884893       0.449839       0.000000
       2.886499       0.450458       0.000000
       2.888107       0.451231       0.000000
       2.889717       0.451773       0.000000
       2.891329       0.452005       0.000000
       2.892942       0.451618       0.000000
       2.894558       0.451541       0.000000
       2.896175       0.451618       0.000000
       2.897794       0.451463       0.000000
       2.899415       0.451231       0.000000
       2.901037       0.450922       0.000000
       2.902662       0.450922       0.000000
       2.904288       0.450690       0.000000
       2.905916       0.450922       0.000000
       2.907546       0.450690       0.000000
       2.909178       0.450612       0.000000
       2.910811       0.450535       0.000000
       2.912446       0.450225       0.000000
       2.914083       0.449839       0.000000
       2.915722       0.449529       0.000000
       2.917363       0.449297       0.000000
       2.919006       0.449374       0.000000
       2.920650       0.449297       0.000000
       2.922296       0.449065       0.000000
       2.923944       0.449142       0.000000
       2.925594       0.449529       0.000000
       2.927246       0.449374       0.000000
       2.928900       0.449297       0.000000
       2.930556       0.449297       0.000000
       2.932213       0.449374       0.000000
       2.933873       0.449684       0.000000
       2.935534       0.449684       0.000000
       2.937198       0.449529       0.000000
       2.938863       0.449606       0.000000
       2.940530       0.449684       0.000000
       2.942199       0.449916       0.000000
       2.943869       0.450148       0.000000
       2.945542       0.450380       0.000000
       2.947217       0.450535       0.000000
       2.948893       0.450690       0.000000
       2.950572       0.450612       0.000000
       2.952252       0.450690       0.000000
       2.953934       0.450999       0.000000
       2.955618       0.451309       0.000000
       2.957304       0.451541       0.000000
       2.958992       0.451773       0.000000
       2.960681       0.451928       0.000000
       2.962373       0.452082       0.000000
       2.964067       0.452237       0.000000
       2.965763       0.452779       0.000000
       2.967460       0.452933       0.000000
       2.969160       0.453011       0.000000
       2.970861       0.453088       0.000000
       2.972565       0.453475       0.000000
       2.974271       0.453862       0.000000
       2.975978       0.454326       0.000000
       2.977687       0.454481       0.000000
       2.979398       0.454713       0.000000
       2.981112       0.454790       0.000000
       2.982827       0.454868       0.000000
       2.984544       0.455177       0.000000
       2.986264       0.455641       0.000000
       2.987985       0.455874       0.000000
       2.989709       0.456183       0.000000
       2.991434       0.456725       0.000000
       2.993161       0.457112       0.000000
       2.994890       0.457266       0.000000
       2.996621       0.457498       0.000000
       2.998354       0.457885       0.000000
       3.000089       0.458195       0.000000
       3.001826       0.458582       0.000000
       3.003565       0.458891       0.000000
       3.005306       0.459046       0.000000
       3.007050       0.459665       0.000000
       3.008795       0.459974       0.000000
       3.010542       0.460129       0.000000
       3.012291       0.460361       0.000000
       3.014043       0.460748       0.000000
       3.015796       0.461135       0.000000
       3.017552       0.461522       0.000000
       3.019309       0.461754       0.000000
       3.021069       0.461909       0.000000
       3.022830       0.462141       0.000000
       3.024594       0.462373       0.000000
       3.026360       0.462450       0.000000
       3.028127       0.462528       0.000000
       3.029897       0.462373       0.000000
       3.031669       0.462373       0.000000
       3.033443       0.462063       0.000000
       3.035219       0.461909       0.000000
       3.036998       0.461676       0.000000
       3.038778       0.461367       0.000000
       3.040560       0.461057       0.000000
       3.042344       0.460825       0.000000
       3.044130       0.460516       0.000000
       3.045919       0.460206       0.000000
       3.047709       0.459587       0.000000
       3.049502       0.459123       0.000000
       3.051297       0.458659       0.000000
       3.053094       0.458504       0.000000
       3.054893       0.458195       0.000000
       3.056694       0.457963       0.000000
       3.058498       0.457576       0.000000
       3.060303       0.457344       0.000000
       3.062111       0.457034       0.000000
       3.063921       0.456879       0.000000
       3.065733       0.457034       0.000000
       3.067547       0.456879       0.000000
       3.069363       0.456570       0.000000
       3.071181       0.456879       0.000000
       3.073001       0.457112       0.000000
       3.074824       0.457189       0.000000
       3.076649       0.457266       0.000000
       3.078476       0.457653       0.000000
       3.080305       0.457730       0.000000
       3.082136       0.457653       0.000000
       3.083970       0.457653       0.000000
       3.085805       0.457885       0.000000
       3.087644       0.457963       0.000000
       3.089484       0.458195       0.000000
       3.091326       0.458195       0.000000
       3.093171       0.458349       0.000000
       3.095017       0.458504       0.000000
       3.096866       0.458659       0.000000
       3.098717       0.458582       0.000000
       3.100570       0.458736       0.000000
       3.102426       0.458659       0.000000
       3.104284       0.458659       0.000000
       3.106144       0.458659       0.000000
       3.108006       0.458504       0.000000
       3.109871       0.458195       0.000000
       3.111737       0.458117       0.000000
       3.113606       0.457885       0.000000
       3.115477       0.457576       0.000000
       3.117350       0.457034       0.000000
       3.119226       0.456260       0.000000
       3.121104       0.455409       0.000000
       3.122984       0.454404       0.000000
       3.124866       0.453088       0.000000
       3.126751       0.451618       0.000000
       3.128638       0.449993       0.000000
       3.130527       0.448369       0.000000
       3.132419       0.446357       0.000000
       3.134313       0.443881       0.000000
       3.136209       0.441096       0.000000
       3.138108       0.438620       0.000000
       3.140008       0.436299       0.000000
       3.141912       0.433591       0.000000
       3.143817       0.430883       0.000000
       3.145725       0.428252       0.000000
       3.147635       0.425080       0.000000
       3.149547       0.421134       0.000000
       3.151462       0.416337       0.000000
       3.153378       0.410766       0.000000
       3.155298       0.403957       0.000000
       3.157219       0.395756       0.000000
       3.159143       0.386703       0.000000
       3.161070       0.377728       0.000000
       3.162998       0.369217       0.000000
       3.164929       0.362486       0.000000
       3.166862       0.360397       0.000000
       3.168798       0.363724       0.000000
       3.170736       0.369991       0.000000
       3.172677       0.376800       0.000000
       3.174619       0.383608       0.000000
       3.176565       0.391346       0.000000
       3.178513       0.399702       0.000000
       3.180463       0.408600       0.000000
       3.182415       0.417652       0.000000
       3.184370       0.426395       0.000000
       3.186327       0.434287       0.000000
       3.188287       0.441560       0.000000
       3.190248       0.448136       0.000000
       3.192213       0.454481       0.000000
       3.194180       0.459820       0.000000
       3.196149       0.464075       0.000000
       3.198121       0.466783       0.000000
       3.200095       0.468795       0.000000
       3.202072       0.470110       0.000000
       3.204051       0.471116       0.000000
       3.206032       0.471967       0.000000
       3.208016       0.472508       0.000000
       3.210002       0.472741       0.000000
       3.211991       0.472663       0.000000
       3.213982       0.472431       0.000000
       3.215976       0.472044       0.000000
       3.217972       0.471580       0.000000
       3.219971       0.471116       0.000000
       3.221972       0.470497       0.000000
       3.223976       0.470033       0.000000
       3.225982       0.469491       0.000000
       3.227991       0.468717       0.000000
       3.230002       0.468021       0.000000
       3.232016       0.467170       0.000000
       3.234032       0.466164       0.000000
       3.236051       0.465468       0.000000
       3.238072       0.464617       0.000000
       3.240096       0.463688       0.000000
       3.242123       0.462760       0.000000
       3.244152       0.461676       0.000000
       3.246183       0.460361       0.000000
       3.248217       0.459510       0.000000
       3.250253       0.458272       0.000000
       3.252293       0.456725       0.000000
       3.254334       0.455332       0.000000
       3.256378       0.453785       0.000000
       3.258425       0.452160       0.000000
       3.260474       0.450458       0.000000
       3.262526       0.448755       0.000000
       3.264580       0.446976       0.000000
       3.266638       0.445042       0.000000
       3.268697       0.443107       0.000000
       3.270760       0.441096       0.000000
       3.272825       0.439393       0.000000
       3.274892       0.437769       0.000000
       3.276962       0.435757       0.000000
       3.279035       0.433745       0.000000
       3.281110       0.432120       0.000000
       3.283188       0.430341       0.000000
       3.285269       0.428639       0.000000
       3.287352       0.427014       0.000000
       3.289438       0.425467       0.000000
       3.291526       0.423764       0.000000
       3.293617       0.422372       0.000000
       3.295711       0.421134       0.000000
       3.297807       0.419818       0.000000
       3.299906       0.418503       0.000000
       3.302008       0.417420       0.000000
       3.304113       0.416027       0.000000
       3.306220       0.414789       0.000000
       3.308330       0.413861       0.000000
       3.310443       0.413010       0.000000
       3.312558       0.411849       0.000000
       3.314676       0.410998       0.000000
       3.316797       0.410070       0.000000
       3.318920       0.409064       0.000000
       3.321046       0.408135       0.000000
       3.323175       0.407284       0.000000
       3.325307       0.406433       0.000000
       3.327442       0.405427       0.000000
       3.329579       0.404189       0.000000
       3.331719       0.402874       0.000000
       3.333861       0.401559       0.000000
       3.336007       0.399624       0.000000
       3.338155       0.397303       0.000000
       3.340306       0.394982       0.000000
       3.342458       0.392197       0.000000
       3.344615       0.389179       0.000000
       3.346774       0.386007       0.000000
       3.348936       0.382835       0.000000
       3.351101       0.379585       0.000000
       3.353268       0.375871       0.000000
       3.355439       0.371771       0.000000
       3.357612       0.367902       0.000000
       3.359789       0.364188       0.000000
       3.361968       0.360320       0.000000
       3.364149       0.356374       0.000000
       3.366334       0.352196       0.000000
       3.368521       0.347785       0.000000
       3.370711       0.343221       0.000000
       3.372904       0.338501       0.000000
       3.375100       0.333549       0.000000
       3.377300       0.327824       0.000000
       3.379501       0.321634       0.000000
       3.381706       0.314902       0.000000
       3.383913       0.307397       0.000000
       3.386123       0.299119       0.000000
       3.388336       0.290144       0.000000
       3.390553       0.280704       0.000000
       3.392771       0.271033       0.000000
       3.394992       0.260974       0.000000
       3.397217       0.250220       0.000000
       3.399445       0.238769       0.000000
       3.401675       0.226621       0.000000
       3.403909       0.214087       0.000000
       3.406146       0.201553       0.000000
       3.408385       0.189019       0.000000
       3.410627       0.176949       0.000000
       3.412873       0.165498       0.000000
       3.415121       0.154898       0.000000
       3.417372       0.145381       0.000000
       3.419626       0.137335       0.000000
       3.421884       0.130449       0.000000
       3.424144       0.124414       0.000000
       3.426407       0.119307       0.000000
       3.428673       0.115052       0.000000
       3.430943       0.111492       0.000000
       3.433215       0.108320       0.000000
       3.435490       0.105535       0.000000
       3.437768       0.103214       0.000000
       3.440049       0.101202       0.000000
       3.442333       0.099887       0.000000
       3.444621       0.098881       0.000000
       3.446911       0.098185       0.000000
       3.449204       0.097720       0.000000
       3.451500       0.097643       0.000000
       3.453800       0.097643       0.000000
       3.456102       0.098107       0.000000
       3.458408       0.099036       0.000000
       3.460716       0.100196       0.000000
       3.463028       0.101744       0.000000
       3.465343       0.103601       0.000000
       3.467662       0.105535       0.000000
       3.469983       0.107624       0.000000
       3.472307       0.109868       0.000000
       3.474634       0.112034       0.000000
       3.476965       0.113272       0.000000
       3.479298       0.113272       0.000000
       3.481635       0.111879       0.000000
       3.483975       0.109945       0.000000
       3.486317       0.108011       0.000000
       3.488663       0.106076       0.000000
       3.491012       0.103987       0.000000
       3.493365       0.101821       0.000000
       3.495720       0.100042       0.000000
       3.498079       0.098494       0.000000
       3.500441       0.096405       0.000000
       3.502806       0.093774       0.000000
       3.505175       0.091066       0.000000
       3.507547       0.088049       0.000000
       3.509921       0.084722       0.000000
       3.512299       0.081240       0.000000
       3.514681       0.078068       0.000000
       3.517065       0.075592       0.000000
       3.519453       0.074122       0.000000
       3.521844       0.073735       0.000000
       3.524238       0.074354       0.000000
       3.526636       0.075979       0.000000
       3.529036       0.078223       0.000000
       3.531440       0.081318       0.000000
       3.533848       0.085728       0.000000
       3.536258       0.091840       0.000000
       3.538672       0.098958       0.000000
       3.541089       0.105767       0.000000
       3.543509       0.110641       0.000000
       3.545932       0.114201       0.000000
       3.548359       0.119230       0.000000
       3.550790       0.127199       0.000000
       3.553223       0.137567       0.000000
       3.555660       0.150178       0.000000
       3.558101       0.164492       0.000000
       3.560545       0.179889       0.000000
       3.562992       0.196214       0.000000
       3.565443       0.213468       0.000000
       3.567896       0.231186       0.000000
       3.570354       0.249291       0.000000
       3.572814       0.267319       0.000000
       3.575278       0.284960       0.000000
       3.577746       0.301440       0.000000
       3.580216       0.316295       0.000000
       3.582691       0.329603       0.000000
       3.585169       0.341441       0.000000
       3.587650       0.351963       0.000000
       3.590135       0.361558       0.000000
       3.592623       0.370455       0.000000
       3.595114       0.378425       0.000000
       3.597609       0.385465       0.000000
       3.600107       0.391191       0.000000
       3.602608       0.395601       0.000000
       3.605114       0.399005       0.000000
       3.607622       0.400785       0.000000
       3.610135       0.401094       0.000000
       3.612650       0.398773       0.000000
       3.615170       0.392274       0.000000
       3.617692       0.380514       0.000000
       3.620219       0.366974       0.000000
       3.622749       0.360861       0.000000
       3.625283       0.368985       0.000000
       3.627819       0.386471       0.000000
       3.630360       0.403106       0.000000
       3.632904       0.414944       0.000000
       3.635452       0.422991       0.000000
       3.638003       0.428871       0.000000
       3.640558       0.432972       0.000000
       3.643116       0.435447       0.000000
       3.645679       0.437459       0.000000
       3.648244       0.440090       0.000000
       3.650813       0.443262       0.000000
       3.653386       0.446047       0.000000
       3.655962       0.448601       0.000000
       3.658543       0.450612       0.000000
       3.661126       0.452314       0.000000
       3.663713       0.453785       0.000000
       3.666304       0.454713       0.000000
       3.668898       0.455332       0.000000
       3.671497       0.456183       0.000000
       3.674099       0.457112       0.000000
       3.676705       0.458040       0.000000
       3.679314       0.458659       0.000000
       3.681927       0.459201       0.000000
       3.684544       0.459587       0.000000
       3.687165       0.459897       0.000000
       3.689789       0.459974       0.000000
       3.692417       0.459974       0.000000
       3.695049       0.459897       0.000000
       3.697685       0.459742       0.000000
       3.700324       0.459587       0.000000
       3.702967       0.459742       0.000000
       3.705615       0.460052       0.000000
       3.708265       0.460593       0.000000
       3.710920       0.460980       0.000000
       3.713578       0.461522       0.000000
       3.716240       0.461909       0.000000
       3.718906       0.462141       0.000000
       3.721576       0.462218       0.000000
       3.724249       0.462141       0.000000
       3.726926       0.461676       0.000000
       3.729607       0.461057       0.000000
       3.732292       0.460361       0.000000
       3.734981       0.459587       0.000000
       3.737674       0.458349       0.000000
       3.740371       0.456802       0.000000
       3.743071       0.455255       0.000000
       3.745776       0.453862       0.000000
       3.748485       0.452314       0.000000
       3.751197       0.450458       0.000000
       3.753913       0.448678       0.000000
       3.756634       0.447053       0.000000
       3.759358       0.445119       0.000000
       3.762086       0.443185       0.000000
       3.764818       0.441328       0.000000
       3.767554       0.439703       0.000000
       3.770293       0.437614       0.000000
       3.773037       0.435525       0.000000
       3.775785       0.433591       0.000000
       3.778537       0.431734       0.000000
       3.781293       0.429799       0.000000
       3.784053       0.427246       0.000000
       3.786817       0.424461       0.000000
       3.789586       0.421598       0.000000
       3.792358       0.418426       0.000000
       3.795134       0.414944       0.000000
       3.797915       0.411230       0.000000
       3.800699       0.407362       0.000000
       3.803488       0.403648       0.000000
       3.806280       0.400476       0.000000
       3.809077       0.397767       0.000000
       3.811877       0.395833       0.000000
       3.814683       0.394363       0.000000
       3.817492       0.393203       0.000000
       3.820305       0.392274       0.000000
       3.823123       0.391500       0.000000
       3.825944       0.390262       0.000000
       3.828770       0.388328       0.000000
       3.831600       0.385079       0.000000
       3.834434       0.380514       0.000000
       3.837271       0.374556       0.000000
       3.840113       0.367051       0.000000
       3.842960       0.357302       0.000000
       3.845811       0.345000       0.000000
       3.848666       0.329062       0.000000
       3.851525       0.309177       0.000000
       3.854389       0.285192       0.000000
       3.857257       0.258963       0.000000
       3.860130       0.233198       0.000000
       3.863006       0.210683       0.000000
       3.865887       0.191959       0.000000
       3.868772       0.176639       0.000000
       3.871661       0.164415       0.000000
       3.874554       0.155130       0.000000
       3.877452       0.147857       0.000000
       3.880355       0.142596       0.000000
       3.883262       0.138727       0.000000
       3.886173       0.135942       0.000000
       3.889088       0.134008       0.000000
       3.892008       0.132615       0.000000
       3.894932       0.131532       0.000000
       3.897861       0.130835       0.000000
       3.900793       0.130294       0.000000
       3.903731       0.129907       0.000000
       3.906672       0.129675       0.000000
       3.909618       0.129520       0.000000
       3.912569       0.129520       0.000000
       3.915524       0.129675       0.000000
       3.918483       0.129984       0.000000
       3.921447       0.130603       0.000000
       3.924416       0.131145       0.000000
       3.927389       0.131919       0.000000
       3.930367       0.132692       0.000000
       3.933349       0.133389       0.000000
       3.936336       0.133930       0.000000
       3.939327       0.134085       0.000000
       3.942322       0.133853       0.000000
       3.945323       0.133079       0.000000
       3.948327       0.131686       0.000000
       3.951337       0.130062       0.000000
       3.954351       0.128050       0.000000
       3.957370       0.125419       0.000000
       3.960393       0.122479       0.000000
       3.963421       0.119462       0.000000
       3.966453       0.116522       0.000000
       3.969490       0.114278       0.000000
       3.972532       0.112576       0.000000
       3.975579       0.111725       0.000000
       3.978629       0.111338       0.000000
       3.981685       0.109558       0.000000
       3.984745       0.105380       0.000000
       3.987810       0.100196       0.000000
       3.990880       0.095167       0.000000
       3.993955       0.090602       0.000000
       3.997034       0.086192       0.000000
       4.000118       0.081937       0.000000
       4.003208       0.077836       0.000000
       4.006302       0.073735       0.000000
       4.009400       0.070021       0.000000
       4.012504       0.067468       0.000000
       4.015612       0.066307       0.000000
       4.018724       0.066075       0.000000
       4.021842       0.065843       0.000000
       4.024965       0.065302       0.000000
       4.028091       0.064218       0.000000
       4.031223       0.062903       0.000000
       4.034360       0.061433       0.000000
