USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.657820       0.048689       0.000000
       4.662009       0.048733       0.000000
       4.666206       0.048689       0.000000
       4.670410       0.048600       0.000000
       4.674621       0.048556       0.000000
       4.678840       0.048511       0.000000
       4.683066       0.048467       0.000000
       4.687301       0.048467       0.000000
       4.691543       0.048511       0.000000
       4.695792       0.048467       0.000000
       4.700048       0.048378       0.000000
       4.704313       0.048334       0.000000
       4.708586       0.048245       0.000000
       4.712867       0.048201       0.000000
       4.717155       0.048156       0.000000
       4.721451       0.048023       0.000000
       4.725755       0.048023       0.000000
       4.730067       0.048023       0.000000
       4.734388       0.047979       0.000000
       4.738715       0.047890       0.000000
       4.743051       0.047801       0.000000
       4.747394       0.047801       0.000000
       4.751746       0.047801       0.000000
       4.756105       0.047668       0.000000
       4.760472       0.047579       0.000000
       4.764848       0.047535       0.000000
       4.769232       0.047490       0.000000
       4.773623       0.047446       0.000000
       4.778023       0.047402       0.000000
       4.782431       0.047313       0.000000
       4.786847       0.047224       0.000000
       4.791271       0.047180       0.000000
       4.795703       0.047224       0.000000
       4.800144       0.047135       0.000000
       4.804591       0.047002       0.000000
       4.809048       0.046958       0.000000
       4.813513       0.046913       0.000000
       4.817986       0.046780       0.000000
       4.822468       0.046691       0.000000
       4.826958       0.046647       0.000000
       4.831457       0.046603       0.000000
       4.835964       0.046470       0.000000
       4.840480       0.046381       0.000000
       4.845004       0.046381       0.000000
       4.849536       0.046381       0.000000
       4.854077       0.046336       0.000000
       4.858626       0.046248       0.000000
       4.863184       0.046159       0.000000
       4.867751       0.046070       0.000000
       4.872326       0.045937       0.000000
       4.876908       0.045893       0.000000
       4.881500       0.045848       0.000000
       4.886101       0.045759       0.000000
       4.890710       0.045671       0.000000
       4.895329       0.045626       0.000000
       4.899956       0.045537       0.000000
       4.904591       0.045360       0.000000
       4.909236       0.045271       0.000000
       4.913890       0.045182       0.000000
       4.918552       0.045049       0.000000
       4.923223       0.044961       0.000000
       4.927903       0.044916       0.000000
       4.932591       0.044827       0.000000
       4.937289       0.044783       0.000000
       4.941996       0.044650       0.000000
       4.946712       0.044517       0.000000
       4.951437       0.044472       0.000000
       4.956171       0.044428       0.000000
       4.960914       0.044295       0.000000
       4.965665       0.044250       0.000000
       4.970426       0.044250       0.000000
       4.975196       0.044117       0.000000
       4.979976       0.043984       0.000000
       4.984764       0.043940       0.000000
       4.989561       0.043851       0.000000
       4.994367       0.043762       0.000000
       4.999184       0.043718       0.000000
       5.004009       0.043629       0.000000
       5.008844       0.043496       0.000000
       5.013688       0.043451       0.000000
       5.018541       0.043363       0.000000
       5.023404       0.043318       0.000000
       5.028277       0.043274       0.000000
       5.033159       0.043185       0.000000
       5.038051       0.043141       0.000000
       5.042951       0.043008       0.000000
       5.047862       0.042919       0.000000
       5.052782       0.042919       0.000000
       5.057711       0.042963       0.000000
       5.062650       0.042919       0.000000
       5.067600       0.042786       0.000000
       5.072558       0.042653       0.000000
       5.077527       0.042608       0.000000
       5.082504       0.042519       0.000000
       5.087492       0.042431       0.000000
       5.092490       0.042431       0.000000
       5.097497       0.042386       0.000000
       5.102514       0.042386       0.000000
       5.107540       0.042386       0.000000
       5.112577       0.042297       0.000000
       5.117624       0.042253       0.000000
       5.122681       0.042164       0.000000
       5.127748       0.042120       0.000000
       5.132825       0.042076       0.000000
       5.137912       0.041987       0.000000
       5.143009       0.041809       0.000000
       5.148117       0.041721       0.000000
       5.153234       0.041809       0.000000
       5.158362       0.041854       0.000000
       5.163500       0.041809       0.000000
       5.168648       0.041721       0.000000
       5.173806       0.041632       0.000000
       5.178975       0.041632       0.000000
       5.184154       0.041632       0.000000
       5.189344       0.041499       0.000000
       5.194544       0.041365       0.000000
       5.199754       0.041321       0.000000
       5.204975       0.041365       0.000000
       5.210206       0.041144       0.000000
       5.215447       0.041055       0.000000
       5.220700       0.041232       0.000000
       5.225963       0.041232       0.000000
       5.231235       0.041188       0.000000
       5.236519       0.041010       0.000000
       5.241814       0.040877       0.000000
       5.247119       0.040833       0.000000
       5.252435       0.040922       0.000000
       5.257762       0.040877       0.000000
       5.263100       0.040833       0.000000
       5.268449       0.040700       0.000000
       5.273809       0.040611       0.000000
       5.279180       0.040522       0.000000
       5.284561       0.040522       0.000000
       5.289953       0.040345       0.000000
       5.295357       0.040300       0.000000
       5.300771       0.040345       0.000000
       5.306197       0.040300       0.000000
       5.311634       0.040300       0.000000
       5.317080       0.040256       0.000000
       5.322538       0.040211       0.000000
       5.328009       0.040167       0.000000
       5.333490       0.040078       0.000000
       5.338983       0.039990       0.000000
       5.344487       0.039723       0.000000
       5.350003       0.039368       0.000000
       5.355529       0.039501       0.000000
       5.361069       0.039679       0.000000
       5.366619       0.039679       0.000000
       5.372180       0.039590       0.000000
       5.377753       0.039501       0.000000
       5.383337       0.039413       0.000000
       5.388933       0.039457       0.000000
       5.394541       0.039413       0.000000
       5.400160       0.039324       0.000000
       5.405792       0.039146       0.000000
       5.411435       0.038924       0.000000
       5.417089       0.038525       0.000000
       5.422756       0.038125       0.000000
       5.428434       0.038481       0.000000
       5.434124       0.038569       0.000000
       5.439826       0.038392       0.000000
       5.445540       0.038303       0.000000
       5.451264       0.038170       0.000000
       5.457003       0.037904       0.000000
       5.462753       0.037504       0.000000
       5.468515       0.037415       0.000000
       5.474290       0.037327       0.000000
       5.480077       0.037105       0.000000
       5.485876       0.037193       0.000000
       5.491687       0.037105       0.000000
       5.497512       0.036971       0.000000
       5.503348       0.036794       0.000000
       5.509196       0.036661       0.000000
       5.515058       0.036439       0.000000
       5.520931       0.036217       0.000000
       5.526816       0.036084       0.000000
       5.532715       0.036084       0.000000
       5.538626       0.035951       0.000000
       5.544551       0.035773       0.000000
       5.550487       0.035418       0.000000
       5.556436       0.035241       0.000000
       5.562398       0.035285       0.000000
       5.568373       0.035241       0.000000
       5.574360       0.034752       0.000000
       5.580360       0.034530       0.000000
       5.586374       0.034885       0.000000
       5.592398       0.035107       0.000000
       5.598437       0.034841       0.000000
       5.604489       0.034708       0.000000
       5.610555       0.034708       0.000000
       5.616633       0.034664       0.000000
       5.622725       0.034797       0.000000
       5.628830       0.034708       0.000000
       5.634949       0.034175       0.000000
       5.641082       0.033598       0.000000
       5.647227       0.033998       0.000000
       5.653385       0.034264       0.000000
       5.659557       0.034486       0.000000
       5.665742       0.034708       0.000000
       5.671941       0.034397       0.000000
       5.678154       0.034397       0.000000
       5.684380       0.034575       0.000000
       5.690620       0.034486       0.000000
       5.696874       0.034575       0.000000
       5.703141       0.034397       0.000000
       5.709422       0.033953       0.000000
       5.715717       0.034220       0.000000
       5.722026       0.034530       0.000000
       5.728348       0.034708       0.000000
       5.734685       0.034708       0.000000
       5.741033       0.034575       0.000000
       5.747398       0.034486       0.000000
       5.753777       0.034797       0.000000
       5.760170       0.034087       0.000000
       5.766577       0.033288       0.000000
       5.772999       0.034175       0.000000
       5.779435       0.034841       0.000000
       5.785885       0.035063       0.000000
       5.792351       0.035196       0.000000
       5.798831       0.035107       0.000000
       5.805324       0.035107       0.000000
       5.811832       0.034708       0.000000
       5.818355       0.033776       0.000000
       5.824893       0.033687       0.000000
       5.831445       0.034397       0.000000
       5.838012       0.034797       0.000000
       5.844594       0.034974       0.000000
       5.851191       0.034841       0.000000
       5.857803       0.034486       0.000000
       5.864429       0.034308       0.000000
       5.871071       0.034264       0.000000
       5.877727       0.032933       0.000000
       5.884399       0.032844       0.000000
       5.891086       0.033243       0.000000
       5.897785       0.033066       0.000000
       5.904502       0.033998       0.000000
       5.911235       0.034308       0.000000
       5.917983       0.034175       0.000000
       5.924747       0.033820       0.000000
       5.931525       0.032622       0.000000
       5.938320       0.032089       0.000000
       5.945130       0.033154       0.000000
       5.951957       0.033465       0.000000
       5.958798       0.033332       0.000000
       5.965655       0.032666       0.000000
       5.972528       0.032666       0.000000
       5.979417       0.032844       0.000000
       5.986322       0.032267       0.000000
       5.993242       0.032311       0.000000
       6.000179       0.032844       0.000000
       6.007130       0.032622       0.000000
       6.014098       0.032311       0.000000
       6.021083       0.032533       0.000000
       6.028085       0.032666       0.000000
       6.035102       0.032400       0.000000
       6.042136       0.030891       0.000000
       6.049186       0.029604       0.000000
       6.056253       0.031068       0.000000
       6.063337       0.031734       0.000000
       6.070437       0.031157       0.000000
       6.077554       0.031468       0.000000
       6.084687       0.032178       0.000000
       6.091837       0.032311       0.000000
       6.099004       0.032222       0.000000
       6.106188       0.031601       0.000000
       6.113389       0.031024       0.000000
       6.120608       0.031912       0.000000
       6.127842       0.032622       0.000000
       6.135094       0.032622       0.000000
       6.142364       0.032489       0.000000
       6.149650       0.032444       0.000000
       6.156953       0.032267       0.000000
       6.164274       0.032533       0.000000
       6.171613       0.032977       0.000000
       6.178967       0.032444       0.000000
       6.186340       0.032134       0.000000
       6.193731       0.032977       0.000000
       6.201139       0.033421       0.000000
       6.208566       0.033510       0.000000
       6.216011       0.033554       0.000000
       6.223473       0.033687       0.000000
       6.230953       0.033776       0.000000
       6.238452       0.033909       0.000000
       6.245968       0.034042       0.000000
       6.253502       0.034220       0.000000
       6.261055       0.034264       0.000000
       6.268626       0.034308       0.000000
       6.276215       0.034442       0.000000
       6.283823       0.034575       0.000000
       6.291449       0.034664       0.000000
       6.299095       0.034752       0.000000
       6.306758       0.034885       0.000000
       6.314440       0.035019       0.000000
       6.322140       0.035107       0.000000
       6.329860       0.035152       0.000000
       6.337598       0.034442       0.000000
       6.345355       0.033998       0.000000
       6.353131       0.034974       0.000000
       6.360924       0.035196       0.000000
       6.368739       0.034708       0.000000
       6.376572       0.035107       0.000000
       6.384425       0.035507       0.000000
       6.392297       0.035551       0.000000
       6.400189       0.035241       0.000000
       6.408100       0.033598       0.000000
       6.416031       0.033066       0.000000
       6.423983       0.034530       0.000000
       6.431953       0.035241       0.000000
       6.439943       0.035773       0.000000
       6.447953       0.036084       0.000000
       6.455982       0.036217       0.000000
       6.464032       0.036217       0.000000
       6.472102       0.035729       0.000000
       6.480192       0.035196       0.000000
       6.488305       0.034264       0.000000
       6.496436       0.034397       0.000000
       6.504587       0.035951       0.000000
       6.512758       0.036261       0.000000
       6.520950       0.035995       0.000000
       6.529163       0.036572       0.000000
       6.537397       0.036838       0.000000
       6.545651       0.036572       0.000000
       6.553923       0.036350       0.000000
       6.562219       0.036173       0.000000
       6.570536       0.035507       0.000000
       6.578875       0.035995       0.000000
       6.587234       0.036483       0.000000
       6.595614       0.036794       0.000000
       6.604017       0.037193       0.000000
       6.612440       0.037238       0.000000
       6.620886       0.037105       0.000000
       6.629353       0.035995       0.000000
       6.637841       0.035329       0.000000
       6.646351       0.036794       0.000000
       6.654883       0.037948       0.000000
       6.663437       0.037815       0.000000
       6.672013       0.037460       0.000000
       6.680611       0.037238       0.000000
       6.689233       0.037815       0.000000
       6.697875       0.038259       0.000000
       6.706540       0.037904       0.000000
       6.715228       0.037770       0.000000
       6.723937       0.038170       0.000000
       6.732670       0.038614       0.000000
       6.741425       0.038791       0.000000
       6.750203       0.038791       0.000000
       6.759001       0.038836       0.000000
       6.767824       0.038569       0.000000
       6.776671       0.038170       0.000000
       6.785541       0.037637       0.000000
       6.794435       0.037815       0.000000
       6.803351       0.038702       0.000000
       6.812291       0.038880       0.000000
       6.821255       0.038481       0.000000
       6.830244       0.038525       0.000000
       6.839254       0.038924       0.000000
       6.848289       0.038392       0.000000
       6.857347       0.037193       0.000000
       6.866430       0.037149       0.000000
       6.875537       0.038525       0.000000
       6.884668       0.038924       0.000000
       6.893823       0.038924       0.000000
       6.902999       0.038658       0.000000
       6.912203       0.038747       0.000000
       6.921432       0.038924       0.000000
       6.930685       0.039013       0.000000
       6.939963       0.039013       0.000000
       6.949265       0.038658       0.000000
       6.958593       0.037904       0.000000
       6.967947       0.038392       0.000000
       6.977327       0.038969       0.000000
       6.986730       0.038880       0.000000
       6.996159       0.038747       0.000000
       7.005613       0.038924       0.000000
       7.015093       0.038836       0.000000
       7.024599       0.038791       0.000000
       7.034130       0.038481       0.000000
       7.043687       0.037815       0.000000
       7.053272       0.038214       0.000000
       7.062882       0.038791       0.000000
       7.072517       0.038836       0.000000
       7.082179       0.038791       0.000000
       7.091867       0.038791       0.000000
       7.101583       0.038791       0.000000
       7.111324       0.038569       0.000000
       7.121092       0.038569       0.000000
       7.130883       0.038658       0.000000
       7.140706       0.038303       0.000000
       7.150555       0.038170       0.000000
       7.160431       0.038170       0.000000
       7.170335       0.037948       0.000000
       7.180266       0.038259       0.000000
       7.190225       0.038392       0.000000
       7.200211       0.038037       0.000000
       7.210228       0.037904       0.000000
       7.220270       0.038125       0.000000
       7.230340       0.038081       0.000000
       7.240438       0.037992       0.000000
       7.250565       0.037859       0.000000
       7.260720       0.037770       0.000000
       7.270903       0.037504       0.000000
       7.281115       0.037504       0.000000
       7.291358       0.037593       0.000000
       7.301627       0.037460       0.000000
       7.311926       0.037371       0.000000
       7.322253       0.037371       0.000000
       7.332610       0.037060       0.000000
       7.342996       0.036971       0.000000
       7.353412       0.037105       0.000000
       7.363857       0.037238       0.000000
       7.374328       0.037193       0.000000
       7.384833       0.037105       0.000000
       7.395367       0.037105       0.000000
       7.405932       0.037060       0.000000
       7.416527       0.036927       0.000000
       7.427153       0.036927       0.000000
       7.437809       0.036927       0.000000
       7.448495       0.036927       0.000000
       7.459215       0.036794       0.000000
       7.469963       0.036794       0.000000
       7.480742       0.036883       0.000000
       7.491552       0.037060       0.000000
       7.502394       0.037149       0.000000
       7.513267       0.037105       0.000000
       7.524172       0.037149       0.000000
       7.535108       0.037238       0.000000
       7.546078       0.037282       0.000000
       7.557078       0.037282       0.000000
       7.568110       0.037238       0.000000
       7.579175       0.037282       0.000000
       7.590272       0.037371       0.000000
       7.601401       0.037415       0.000000
       7.612564       0.037415       0.000000
       7.623759       0.037460       0.000000
       7.634982       0.037504       0.000000
       7.646243       0.037548       0.000000
       7.657537       0.037637       0.000000
       7.668865       0.037726       0.000000
       7.680227       0.037770       0.000000
       7.691622       0.037770       0.000000
       7.703051       0.037726       0.000000
       7.714513       0.037815       0.000000
       7.726013       0.037815       0.000000
       7.737544       0.037859       0.000000
       7.749110       0.037815       0.000000
       7.760710       0.037815       0.000000
       7.772346       0.037726       0.000000
       7.784016       0.037726       0.000000
       7.795721       0.037726       0.000000
       7.807461       0.037770       0.000000
       7.819234       0.037726       0.000000
       7.831045       0.037682       0.000000
       7.842893       0.037637       0.000000
       7.854775       0.037593       0.000000
       7.866695       0.037460       0.000000
       7.878650       0.037460       0.000000
       7.890642       0.037460       0.000000
       7.902670       0.037415       0.000000
       7.914737       0.037371       0.000000
       7.926839       0.037282       0.000000
       7.938978       0.037193       0.000000
       7.951155       0.037149       0.000000
       7.963368       0.037016       0.000000
       7.975620       0.036927       0.000000
       7.987909       0.036794       0.000000
       8.000236       0.036705       0.000000
       8.012604       0.036661       0.000000
       8.025007       0.036483       0.000000
       8.037450       0.036261       0.000000
       8.049930       0.036217       0.000000
       8.062449       0.036128       0.000000
       8.075007       0.035951       0.000000
       8.087605       0.035818       0.000000
       8.100242       0.035773       0.000000
       8.112914       0.035729       0.000000
       8.125630       0.035640       0.000000
       8.138387       0.035507       0.000000
       8.151183       0.035374       0.000000
       8.164020       0.035329       0.000000
       8.176896       0.035241       0.000000
       8.189815       0.034930       0.000000
       8.202773       0.034664       0.000000
       8.215774       0.034486       0.000000
       8.228815       0.034264       0.000000
       8.241898       0.033953       0.000000
       8.255021       0.033687       0.000000
       8.268188       0.033421       0.000000
       8.281395       0.033154       0.000000
       8.294645       0.032844       0.000000
       8.307939       0.032400       0.000000
       8.321277       0.032089       0.000000
       8.334655       0.031823       0.000000
       8.348077       0.031468       0.000000
       8.361541       0.031202       0.000000
       8.375050       0.030847       0.000000
       8.388601       0.030491       0.000000
       8.402197       0.030048       0.000000
       8.415837       0.029604       0.000000
       8.429516       0.029338       0.000000
       8.443245       0.029027       0.000000
       8.457019       0.028672       0.000000
       8.470837       0.028361       0.000000
       8.484701       0.028050       0.000000
       8.498610       0.027695       0.000000
       8.512566       0.027207       0.000000
       8.526567       0.026719       0.000000
       8.540616       0.026319       0.000000
       8.554709       0.026009       0.000000
       8.568850       0.025521       0.000000
       8.583036       0.025032       0.000000
       8.597270       0.024588       0.000000
       8.611551       0.024011       0.000000
       8.625880       0.023656       0.000000
       8.640257       0.023656       0.000000
       8.654684       0.023568       0.000000
       8.669156       0.023479       0.000000
       8.683678       0.023390       0.000000
       8.698248       0.023301       0.000000
       8.712867       0.023124       0.000000
       8.727534       0.022902       0.000000
       8.742252       0.022636       0.000000
       8.757020       0.022547       0.000000
       8.771832       0.022458       0.000000
       8.786699       0.022325       0.000000
       8.801618       0.022192       0.000000
       8.816586       0.022147       0.000000
       8.831606       0.021970       0.000000
       8.846677       0.021837       0.000000
       8.861799       0.021837       0.000000
       8.876974       0.021837       0.000000
       8.892203       0.021837       0.000000
       8.907482       0.021792       0.000000
       8.922813       0.021748       0.000000
       8.938197       0.021615       0.000000
       8.953634       0.021570       0.000000
       8.969126       0.021526       0.000000
       8.984670       0.021437       0.000000
       9.000268       0.021437       0.000000
       9.015924       0.021437       0.000000
       9.031631       0.021482       0.000000
       9.047393       0.021437       0.000000
       9.063210       0.021526       0.000000
       9.079082       0.021570       0.000000
       9.095011       0.021570       0.000000
       9.110995       0.021615       0.000000
       9.127035       0.021659       0.000000
       9.143127       0.021837       0.000000
       9.159282       0.021970       0.000000
       9.175492       0.021970       0.000000
       9.191761       0.021925       0.000000
       9.208088       0.021970       0.000000
       9.224472       0.021970       0.000000
       9.240915       0.021970       0.000000
       9.257417       0.022059       0.000000
       9.273980       0.022103       0.000000
       9.290601       0.022147       0.000000
       9.307281       0.022192       0.000000
       9.324020       0.022192       0.000000
       9.340820       0.022103       0.000000
       9.357680       0.021925       0.000000
       9.374602       0.021615       0.000000
       9.391585       0.021348       0.000000
       9.408624       0.021171       0.000000
       9.425730       0.021082       0.000000
       9.442899       0.020905       0.000000
       9.460131       0.020727       0.000000
       9.477425       0.020550       0.000000
       9.494783       0.020328       0.000000
       9.512204       0.020239       0.000000
       9.529690       0.020195       0.000000
       9.547244       0.020195       0.000000
       9.564858       0.020328       0.000000
       9.582539       0.020328       0.000000
       9.600284       0.020150       0.000000
       9.618095       0.019973       0.000000
       9.635973       0.019928       0.000000
       9.653916       0.019928       0.000000
       9.671927       0.019839       0.000000
       9.690009       0.019751       0.000000
       9.708156       0.019751       0.000000
       9.726370       0.019662       0.000000
       9.744653       0.019529       0.000000
       9.763004       0.019529       0.000000
       9.781425       0.019529       0.000000
       9.799915       0.019440       0.000000
       9.818476       0.019440       0.000000
       9.837101       0.019351       0.000000
       9.855803       0.019307       0.000000
       9.874576       0.019262       0.000000
       9.893420       0.019174       0.000000
       9.912336       0.019174       0.000000
       9.931326       0.019041       0.000000
       9.950388       0.019041       0.000000
       9.969523       0.018952       0.000000
       9.988736       0.018819       0.000000
      10.008019       0.018819       0.000000
      10.027377       0.018685       0.000000
      10.046810       0.018641       0.000000
      10.066319       0.018685       0.000000
      10.085902       0.018597       0.000000
      10.105563       0.018508       0.000000
      10.125300       0.018552       0.000000
      10.145119       0.018552       0.000000
      10.165011       0.018375       0.000000
      10.184982       0.018153       0.000000
      10.205031       0.018108       0.000000
      10.225160       0.018064       0.000000
      10.245367       0.018020       0.000000
      10.265656       0.017887       0.000000
      10.286023       0.017798       0.000000
      10.306466       0.017753       0.000000
      10.326997       0.017709       0.000000
      10.347610       0.017531       0.000000
      10.368304       0.017487       0.000000
      10.389083       0.017398       0.000000
      10.409945       0.017310       0.000000
      10.430890       0.017176       0.000000
      10.451920       0.017043       0.000000
      10.473039       0.016999       0.000000
      10.494240       0.016955       0.000000
      10.515526       0.016733       0.000000
      10.536899       0.016422       0.000000
      10.558359       0.016111       0.000000
      10.579906       0.015801       0.000000
      10.601542       0.015579       0.000000
      10.623267       0.015579       0.000000
      10.645084       0.015401       0.000000
      10.666988       0.015312       0.000000
      10.688982       0.015179       0.000000
      10.711066       0.015002       0.000000
      10.733243       0.015090       0.000000
      10.755511       0.015135       0.000000
      10.777872       0.015090       0.000000
      10.800325       0.015224       0.000000
      10.822865       0.015312       0.000000
      10.845508       0.015312       0.000000
      10.868244       0.015490       0.000000
      10.891077       0.015845       0.000000
      10.914005       0.016289       0.000000
      10.937031       0.016733       0.000000
      10.960154       0.017132       0.000000
      10.983374       0.017487       0.000000
      11.006698       0.018020       0.000000
      11.030116       0.018597       0.000000
      11.053635       0.019085       0.000000
      11.077253       0.019440       0.000000
      11.100973       0.019884       0.000000
      11.124795       0.020461       0.000000
      11.148720       0.020993       0.000000
      11.172747       0.021526       0.000000
      11.196871       0.022014       0.000000
      11.221107       0.022458       0.000000
      11.245447       0.022946       0.000000
      11.269894       0.023390       0.000000
      11.294447       0.023790       0.000000
      11.319107       0.024100       0.000000
      11.343875       0.024322       0.000000
      11.368752       0.024722       0.000000
      11.393744       0.025077       0.000000
      11.418839       0.025210       0.000000
      11.444047       0.025254       0.000000
      11.469365       0.025343       0.000000
      11.494797       0.025521       0.000000
      11.520340       0.025609       0.000000
      11.545999       0.025742       0.000000
      11.571771       0.025787       0.000000
      11.597663       0.025565       0.000000
      11.623667       0.025387       0.000000
      11.649787       0.025254       0.000000
      11.676025       0.025077       0.000000
      11.702382       0.025032       0.000000
      11.728858       0.024855       0.000000
      11.755454       0.024722       0.000000
      11.782171       0.024544       0.000000
      11.809002       0.024367       0.000000
      11.835962       0.024189       0.000000
      11.863048       0.024011       0.000000
      11.890256       0.023834       0.000000
      11.917590       0.023612       0.000000
      11.945050       0.023523       0.000000
      11.972636       0.023479       0.000000
      12.000351       0.023257       0.000000
      12.028198       0.023124       0.000000
      12.056171       0.022946       0.000000
      12.084274       0.022991       0.000000
      12.112508       0.022991       0.000000
      12.140875       0.023079       0.000000
      12.169374       0.023213       0.000000
      12.198009       0.023390       0.000000
      12.226777       0.023568       0.000000
      12.255688       0.023790       0.000000
      12.284730       0.023967       0.000000
      12.313910       0.024411       0.000000
      12.343228       0.024944       0.000000
      12.372687       0.025476       0.000000
      12.402287       0.025876       0.000000
      12.432029       0.026053       0.000000
      12.461913       0.026364       0.000000
      12.491931       0.026852       0.000000
      12.522105       0.027473       0.000000
      12.552425       0.027695       0.000000
      12.582892       0.027651       0.000000
      12.613507       0.027873       0.000000
      12.644272       0.028272       0.000000
      12.675187       0.028494       0.000000
      12.706254       0.028583       0.000000
      12.737479       0.028539       0.000000
      12.768852       0.028494       0.000000
      12.800380       0.028672       0.000000
      12.832064       0.028805       0.000000
      12.863906       0.028716       0.000000
      12.895905       0.028405       0.000000
      12.928064       0.028139       0.000000
      12.960384       0.028095       0.000000
      12.992874       0.027962       0.000000
      13.025519       0.027651       0.000000
      13.058330       0.027163       0.000000
      13.091305       0.026852       0.000000
      13.124448       0.026586       0.000000
      13.157759       0.026231       0.000000
      13.191238       0.025876       0.000000
      13.224890       0.025476       0.000000
      13.258701       0.025121       0.000000
      13.292698       0.024855       0.000000
      13.326869       0.024322       0.000000
      13.361217       0.023790       0.000000
      13.395742       0.023390       0.000000
      13.430446       0.023213       0.000000
      13.465330       0.022813       0.000000
      13.500397       0.022458       0.000000
      13.535651       0.022236       0.000000
      13.571085       0.021748       0.000000
      13.606705       0.021393       0.000000
      13.642511       0.021127       0.000000
      13.678508       0.020771       0.000000
      13.714694       0.020416       0.000000
      13.751073       0.020017       0.000000
      13.787644       0.019529       0.000000
      13.824420       0.018996       0.000000
      13.861383       0.018730       0.000000
      13.898545       0.018419       0.000000
      13.935907       0.018064       0.000000
      13.973470       0.017842       0.000000
      14.011236       0.017620       0.000000
      14.049208       0.017443       0.000000
      14.087384       0.017310       0.000000
      14.125755       0.017132       0.000000
      14.164350       0.017132       0.000000
      14.203156       0.017043       0.000000
      14.242176       0.016866       0.000000
      14.281411       0.016733       0.000000
      14.320862       0.016733       0.000000
      14.360532       0.016555       0.000000
      14.400422       0.016333       0.000000
      14.440542       0.016422       0.000000
      14.480880       0.016466       0.000000
      14.521442       0.016378       0.000000
      14.562233       0.016333       0.000000
      14.603253       0.016422       0.000000
      14.644506       0.016644       0.000000
      14.685991       0.016777       0.000000
      14.727713       0.016866       0.000000
      14.769660       0.017176       0.000000
      14.811859       0.017709       0.000000
      14.854300       0.017931       0.000000
      14.896984       0.018108       0.000000
      14.939916       0.018464       0.000000
      14.983094       0.018863       0.000000
      15.026524       0.018996       0.000000
      15.070205       0.019262       0.000000
      15.114150       0.019795       0.000000
      15.158343       0.020106       0.000000
      15.202796       0.020150       0.000000
      15.247510       0.020195       0.000000
      15.292488       0.020550       0.000000
      15.337732       0.020949       0.000000
      15.383245       0.021348       0.000000
      15.429028       0.021792       0.000000
      15.475092       0.022147       0.000000
      15.521424       0.022325       0.000000
      15.568036       0.022858       0.000000
      15.614927       0.023390       0.000000
      15.662103       0.023967       0.000000
      15.709563       0.024500       0.000000
      15.757313       0.024988       0.000000
      15.805353       0.025654       0.000000
      15.853672       0.026186       0.000000
      15.902304       0.026763       0.000000
      15.951234       0.027340       0.000000
      16.000465       0.027607       0.000000
      16.050003       0.027784       0.000000
      16.099848       0.028317       0.000000
      16.150003       0.028849       0.000000
      16.200472       0.029293       0.000000
      16.251265       0.029559       0.000000
      16.302370       0.029914       0.000000
      16.353796       0.030181       0.000000
      16.405548       0.030758       0.000000
      16.457630       0.031024       0.000000
      16.510042       0.031068       0.000000
      16.562790       0.031202       0.000000
      16.615877       0.031734       0.000000
      16.669313       0.032178       0.000000
      16.723085       0.032311       0.000000
      16.777206       0.032489       0.000000
      16.831676       0.032666       0.000000
      16.886503       0.032755       0.000000
      16.941689       0.033110       0.000000
      16.997234       0.033510       0.000000
      17.053146       0.033953       0.000000
      17.109409       0.034308       0.000000
      17.166063       0.034397       0.000000
      17.223093       0.034575       0.000000
      17.280504       0.035063       0.000000
      17.338299       0.035818       0.000000
      17.396481       0.036394       0.000000
      17.455055       0.036572       0.000000
      17.514025       0.037105       0.000000
      17.573404       0.037682       0.000000
      17.633179       0.037815       0.000000
      17.693359       0.038347       0.000000
      17.753954       0.039457       0.000000
      17.814964       0.040389       0.000000
      17.876394       0.040788       0.000000
      17.938251       0.041410       0.000000
      18.000536       0.042209       0.000000
      18.063269       0.042608       0.000000
      18.126427       0.043363       0.000000
      18.190027       0.044028       0.000000
      18.254078       0.044162       0.000000
      18.318579       0.044384       0.000000
      18.383539       0.044827       0.000000
      18.448961       0.045493       0.000000
      18.514851       0.046248       0.000000
      18.581190       0.047047       0.000000
      18.648029       0.047845       0.000000
      18.715351       0.048378       0.000000
      18.783159       0.048911       0.000000
      18.851461       0.049488       0.000000
      18.920263       0.050420       0.000000
      18.989569       0.051396       0.000000
      19.059383       0.052373       0.000000
      19.129725       0.053438       0.000000
      19.200575       0.054459       0.000000
      19.271952       0.055524       0.000000
      19.343863       0.057210       0.000000
      19.416311       0.058897       0.000000
      19.489305       0.060450       0.000000
      19.562849       0.062181       0.000000
      19.636951       0.064179       0.000000
      19.711594       0.066930       0.000000
      19.786827       0.069194       0.000000
      19.862638       0.071324       0.000000
      19.939034       0.073943       0.000000
      20.016018       0.076650       0.000000
      20.093599       0.079047       0.000000
      20.171785       0.081932       0.000000
      20.250582       0.085216       0.000000
      20.330009       0.087302       0.000000
      20.410049       0.089388       0.000000
      20.490723       0.091874       0.000000
      20.572035       0.093871       0.000000
      20.653994       0.095025       0.000000
      20.736610       0.096223       0.000000
      20.819889       0.097466       0.000000
      20.903841       0.098576       0.000000
      20.988487       0.099774       0.000000
      21.073807       0.100573       0.000000
