USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.338365       0.317894       0.000000
       2.339420       0.317630       0.000000
       2.340476       0.317154       0.000000
       2.341533       0.317260       0.000000
       2.342591       0.317841       0.000000
       2.343650       0.317682       0.000000
       2.344710       0.317049       0.000000
       2.345771       0.317313       0.000000
       2.346833       0.317577       0.000000
       2.347896       0.317524       0.000000
       2.348960       0.317366       0.000000
       2.350024       0.317524       0.000000
       2.351090       0.317313       0.000000
       2.352157       0.316996       0.000000
       2.353225       0.317049       0.000000
       2.354293       0.317154       0.000000
       2.355363       0.316890       0.000000
       2.356434       0.316732       0.000000
       2.357505       0.316679       0.000000
       2.358577       0.316943       0.000000
       2.359651       0.316732       0.000000
       2.360726       0.316732       0.000000
       2.361801       0.316732       0.000000
       2.362878       0.316626       0.000000
       2.363955       0.316679       0.000000
       2.365033       0.316679       0.000000
       2.366114       0.316626       0.000000
       2.367194       0.316626       0.000000
       2.368275       0.316626       0.000000
       2.369358       0.316785       0.000000
       2.370441       0.316679       0.000000
       2.371525       0.316362       0.000000
       2.372611       0.316362       0.000000
       2.373697       0.316415       0.000000
       2.374785       0.316310       0.000000
       2.375873       0.316310       0.000000
       2.376962       0.316098       0.000000
       2.378052       0.316046       0.000000
       2.379144       0.316310       0.000000
       2.380236       0.316574       0.000000
       2.381330       0.316574       0.000000
       2.382424       0.316310       0.000000
       2.383519       0.316310       0.000000
       2.384615       0.316415       0.000000
       2.385713       0.316310       0.000000
       2.386811       0.316204       0.000000
       2.387911       0.315940       0.000000
       2.389011       0.315834       0.000000
       2.390113       0.316046       0.000000
       2.391215       0.316204       0.000000
       2.392318       0.316046       0.000000
       2.393423       0.316046       0.000000
       2.394528       0.316046       0.000000
       2.395635       0.315887       0.000000
       2.396743       0.316257       0.000000
       2.397851       0.316362       0.000000
       2.398961       0.316151       0.000000
       2.400071       0.315940       0.000000
       2.401183       0.315993       0.000000
       2.402296       0.316362       0.000000
       2.403410       0.316257       0.000000
       2.404524       0.315993       0.000000
       2.405640       0.315834       0.000000
       2.406757       0.316046       0.000000
       2.407875       0.316362       0.000000
       2.408994       0.316362       0.000000
       2.410113       0.316098       0.000000
       2.411234       0.315676       0.000000
       2.412356       0.315518       0.000000
       2.413479       0.315782       0.000000
       2.414603       0.316151       0.000000
       2.415729       0.316310       0.000000
       2.416855       0.316098       0.000000
       2.417982       0.316204       0.000000
       2.419111       0.316362       0.000000
       2.420240       0.316046       0.000000
       2.421371       0.315782       0.000000
       2.422502       0.316046       0.000000
       2.423635       0.315993       0.000000
       2.424768       0.316046       0.000000
       2.425903       0.316362       0.000000
       2.427038       0.316679       0.000000
       2.428176       0.316521       0.000000
       2.429314       0.316310       0.000000
       2.430453       0.316204       0.000000
       2.431592       0.316204       0.000000
       2.432734       0.316362       0.000000
       2.433876       0.316574       0.000000
       2.435019       0.316785       0.000000
       2.436163       0.316679       0.000000
       2.437308       0.316679       0.000000
       2.438454       0.316838       0.000000
       2.439602       0.316838       0.000000
       2.440750       0.316890       0.000000
       2.441900       0.317102       0.000000
       2.443051       0.316996       0.000000
       2.444203       0.317049       0.000000
       2.445355       0.317154       0.000000
       2.446510       0.317207       0.000000
       2.447665       0.317207       0.000000
       2.448821       0.316838       0.000000
       2.449978       0.316890       0.000000
       2.451137       0.316996       0.000000
       2.452296       0.317260       0.000000
       2.453457       0.317313       0.000000
       2.454618       0.317207       0.000000
       2.455781       0.317366       0.000000
       2.456945       0.317471       0.000000
       2.458110       0.317366       0.000000
       2.459276       0.317418       0.000000
       2.460443       0.317682       0.000000
       2.461612       0.317946       0.000000
       2.462781       0.317841       0.000000
       2.463952       0.317894       0.000000
       2.465123       0.317894       0.000000
       2.466296       0.317841       0.000000
       2.467470       0.317946       0.000000
       2.468645       0.318052       0.000000
       2.469821       0.318158       0.000000
       2.470998       0.318422       0.000000
       2.472176       0.318422       0.000000
       2.473356       0.318316       0.000000
       2.474536       0.318158       0.000000
       2.475718       0.318316       0.000000
       2.476901       0.318686       0.000000
       2.478085       0.318738       0.000000
       2.479270       0.318791       0.000000
       2.480456       0.318897       0.000000
       2.481644       0.319055       0.000000
       2.482832       0.319108       0.000000
       2.484022       0.319266       0.000000
       2.485213       0.319425       0.000000
       2.486404       0.319266       0.000000
       2.487597       0.319372       0.000000
       2.488792       0.319425       0.000000
       2.489987       0.319689       0.000000
       2.491184       0.319794       0.000000
       2.492381       0.319847       0.000000
       2.493581       0.319741       0.000000
       2.494781       0.319847       0.000000
       2.495982       0.319741       0.000000
       2.497184       0.320269       0.000000
       2.498387       0.320586       0.000000
       2.499592       0.320639       0.000000
       2.500798       0.320586       0.000000
       2.502005       0.320850       0.000000
       2.503213       0.320797       0.000000
       2.504422       0.320797       0.000000
       2.505633       0.321114       0.000000
       2.506844       0.321431       0.000000
       2.508057       0.321167       0.000000
       2.509271       0.321273       0.000000
       2.510486       0.321537       0.000000
       2.511703       0.321642       0.000000
       2.512920       0.321484       0.000000
       2.514138       0.321748       0.000000
       2.515358       0.322012       0.000000
       2.516579       0.322065       0.000000
       2.517802       0.322170       0.000000
       2.519025       0.322381       0.000000
       2.520250       0.322487       0.000000
       2.521476       0.322381       0.000000
       2.522703       0.322434       0.000000
       2.523931       0.322909       0.000000
       2.525160       0.322962       0.000000
       2.526391       0.322962       0.000000
       2.527622       0.323015       0.000000
       2.528856       0.323173       0.000000
       2.530090       0.323701       0.000000
       2.531325       0.324018       0.000000
       2.532562       0.324018       0.000000
       2.533800       0.323965       0.000000
       2.535039       0.324124       0.000000
       2.536279       0.324440       0.000000
       2.537520       0.324176       0.000000
       2.538763       0.324229       0.000000
       2.540007       0.324335       0.000000
       2.541252       0.324652       0.000000
       2.542498       0.325444       0.000000
       2.543746       0.325391       0.000000
       2.544994       0.325074       0.000000
       2.546244       0.325180       0.000000
       2.547495       0.325655       0.000000
       2.548748       0.325549       0.000000
       2.550002       0.325919       0.000000
       2.551256       0.326605       0.000000
       2.552513       0.326922       0.000000
       2.553771       0.326605       0.000000
       2.555029       0.325972       0.000000
       2.556289       0.326130       0.000000
       2.557550       0.326394       0.000000
       2.558813       0.327133       0.000000
       2.560076       0.328295       0.000000
       2.561341       0.329351       0.000000
       2.562607       0.329403       0.000000
       2.563875       0.329298       0.000000
       2.565143       0.328664       0.000000
       2.566413       0.327767       0.000000
       2.567684       0.327925       0.000000
       2.568957       0.329087       0.000000
       2.570230       0.328770       0.000000
       2.571505       0.328189       0.000000
       2.572781       0.329984       0.000000
       2.574058       0.330143       0.000000
       2.575337       0.329615       0.000000
       2.576617       0.330301       0.000000
       2.577898       0.329562       0.000000
       2.579181       0.329245       0.000000
       2.580465       0.330195       0.000000
       2.581750       0.330195       0.000000
       2.583036       0.331463       0.000000
       2.584324       0.332149       0.000000
       2.585613       0.330671       0.000000
       2.586903       0.331357       0.000000
       2.588195       0.331146       0.000000
       2.589488       0.330723       0.000000
       2.590782       0.330354       0.000000
       2.592077       0.330618       0.000000
       2.593373       0.333522       0.000000
       2.594671       0.337217       0.000000
       2.595971       0.334736       0.000000
       2.597271       0.331568       0.000000
       2.598573       0.330723       0.000000
       2.599876       0.331304       0.000000
       2.601181       0.332360       0.000000
       2.602487       0.332571       0.000000
       2.603794       0.333258       0.000000
       2.605102       0.334842       0.000000
       2.606412       0.334472       0.000000
       2.607723       0.333416       0.000000
       2.609035       0.333416       0.000000
       2.610349       0.333099       0.000000
       2.611664       0.332677       0.000000
       2.612981       0.332888       0.000000
       2.614299       0.332835       0.000000
       2.615618       0.334683       0.000000
       2.616938       0.336003       0.000000
       2.618260       0.334525       0.000000
       2.619583       0.335422       0.000000
       2.620907       0.335475       0.000000
       2.622233       0.333258       0.000000
       2.623560       0.332941       0.000000
       2.624888       0.333891       0.000000
       2.626217       0.335792       0.000000
       2.627548       0.334894       0.000000
       2.628881       0.335000       0.000000
       2.630215       0.337270       0.000000
       2.631550       0.335898       0.000000
       2.632886       0.335106       0.000000
       2.634224       0.335370       0.000000
       2.635564       0.334314       0.000000
       2.636904       0.334155       0.000000
       2.638246       0.334314       0.000000
       2.639590       0.334578       0.000000
       2.640934       0.334894       0.000000
       2.642280       0.334842       0.000000
       2.643628       0.334525       0.000000
       2.644976       0.335370       0.000000
       2.646327       0.335370       0.000000
       2.647678       0.334525       0.000000
       2.649031       0.334314       0.000000
       2.650386       0.334789       0.000000
       2.651741       0.335634       0.000000
       2.653098       0.335845       0.000000
       2.654457       0.335370       0.000000
       2.655817       0.335422       0.000000
       2.657177       0.334419       0.000000
       2.658540       0.334789       0.000000
       2.659904       0.335475       0.000000
       2.661270       0.335053       0.000000
       2.662637       0.334261       0.000000
       2.664005       0.335686       0.000000
       2.665375       0.337640       0.000000
       2.666745       0.337323       0.000000
       2.668118       0.334894       0.000000
       2.669492       0.336320       0.000000
       2.670867       0.336425       0.000000
       2.672244       0.331674       0.000000
       2.673622       0.330090       0.000000
       2.675002       0.330407       0.000000
       2.676383       0.331093       0.000000
       2.677765       0.329931       0.000000
       2.679150       0.328559       0.000000
       2.680535       0.326288       0.000000
       2.681922       0.324810       0.000000
       2.683310       0.324229       0.000000
       2.684700       0.322698       0.000000
       2.686090       0.321378       0.000000
       2.687483       0.319636       0.000000
       2.688877       0.317735       0.000000
       2.690272       0.315518       0.000000
       2.691669       0.313934       0.000000
       2.693067       0.313353       0.000000
       2.694467       0.311135       0.000000
       2.695868       0.307017       0.000000
       2.697270       0.303005       0.000000
       2.698674       0.299309       0.000000
       2.700080       0.296880       0.000000
       2.701487       0.294451       0.000000
       2.702896       0.291495       0.000000
       2.704306       0.289383       0.000000
       2.705717       0.288380       0.000000
       2.707130       0.287905       0.000000
       2.708544       0.288697       0.000000
       2.709960       0.289700       0.000000
       2.711378       0.289436       0.000000
       2.712797       0.287007       0.000000
       2.714217       0.285634       0.000000
       2.715639       0.284790       0.000000
       2.717062       0.284209       0.000000
       2.718487       0.283681       0.000000
       2.719913       0.284526       0.000000
       2.721341       0.282783       0.000000
       2.722770       0.280091       0.000000
       2.724200       0.279932       0.000000
       2.725633       0.277451       0.000000
       2.727067       0.274283       0.000000
       2.728502       0.272752       0.000000
       2.729939       0.271432       0.000000
       2.731377       0.269795       0.000000
       2.732817       0.268475       0.000000
       2.734258       0.268264       0.000000
       2.735701       0.266838       0.000000
       2.737146       0.265043       0.000000
       2.738592       0.265571       0.000000
       2.740039       0.265518       0.000000
       2.741488       0.263407       0.000000
       2.742939       0.260503       0.000000
       2.744391       0.258285       0.000000
       2.745844       0.256912       0.000000
       2.747299       0.255329       0.000000
       2.748756       0.254009       0.000000
       2.750214       0.252794       0.000000
       2.751674       0.251369       0.000000
       2.753135       0.249890       0.000000
       2.754598       0.250049       0.000000
       2.756062       0.248729       0.000000
       2.757528       0.245878       0.000000
       2.758996       0.244452       0.000000
       2.760465       0.243819       0.000000
       2.761936       0.244452       0.000000
       2.763408       0.244822       0.000000
       2.764882       0.244347       0.000000
       2.766357       0.243924       0.000000
       2.767834       0.243555       0.000000
       2.769313       0.243080       0.000000
       2.770793       0.243080       0.000000
       2.772275       0.242129       0.000000
       2.773758       0.240915       0.000000
       2.775243       0.240387       0.000000
       2.776730       0.240176       0.000000
       2.778218       0.239700       0.000000
       2.779707       0.239278       0.000000
       2.781199       0.239067       0.000000
       2.782691       0.238486       0.000000
       2.784185       0.237694       0.000000
       2.785681       0.237800       0.000000
       2.787179       0.238117       0.000000
       2.788678       0.237166       0.000000
       2.790179       0.236057       0.000000
       2.791682       0.235160       0.000000
       2.793186       0.234579       0.000000
       2.794692       0.234157       0.000000
       2.796200       0.233576       0.000000
       2.797709       0.232784       0.000000
       2.799219       0.232150       0.000000
       2.800731       0.231781       0.000000
       2.802245       0.231992       0.000000
       2.803761       0.231622       0.000000
       2.805278       0.230355       0.000000
       2.806797       0.229405       0.000000
       2.808318       0.228930       0.000000
       2.809840       0.228296       0.000000
       2.811363       0.227557       0.000000
       2.812889       0.227187       0.000000
       2.814416       0.227135       0.000000
       2.815945       0.226765       0.000000
       2.817475       0.226396       0.000000
       2.819007       0.226079       0.000000
       2.820540       0.225445       0.000000
       2.822076       0.224706       0.000000
       2.823613       0.224284       0.000000
       2.825152       0.223914       0.000000
       2.826692       0.223650       0.000000
       2.828234       0.223122       0.000000
       2.829778       0.222489       0.000000
       2.831324       0.222119       0.000000
       2.832871       0.221802       0.000000
       2.834420       0.221380       0.000000
       2.835971       0.220905       0.000000
       2.837523       0.220377       0.000000
       2.839077       0.219954       0.000000
       2.840632       0.219796       0.000000
       2.842190       0.219796       0.000000
       2.843749       0.219743       0.000000
       2.845310       0.219532       0.000000
       2.846872       0.219426       0.000000
       2.848437       0.219532       0.000000
       2.850003       0.219321       0.000000
       2.851570       0.218951       0.000000
       2.853140       0.218793       0.000000
       2.854711       0.218423       0.000000
       2.856283       0.218054       0.000000
       2.857857       0.217684       0.000000
       2.859434       0.217473       0.000000
       2.861012       0.217262       0.000000
       2.862592       0.216945       0.000000
       2.864173       0.216681       0.000000
       2.865757       0.216470       0.000000
       2.867342       0.216206       0.000000
       2.868929       0.215730       0.000000
       2.870517       0.215519       0.000000
       2.872108       0.215361       0.000000
       2.873699       0.215150       0.000000
       2.875293       0.214780       0.000000
       2.876889       0.214358       0.000000
       2.878486       0.214094       0.000000
       2.880085       0.213777       0.000000
       2.881686       0.213460       0.000000
       2.883289       0.213091       0.000000
       2.884893       0.212827       0.000000
       2.886499       0.212563       0.000000
       2.888107       0.212510       0.000000
       2.889717       0.212299       0.000000
       2.891329       0.211982       0.000000
       2.892942       0.211718       0.000000
       2.894558       0.211507       0.000000
       2.896175       0.211243       0.000000
       2.897794       0.211084       0.000000
       2.899415       0.211084       0.000000
       2.901037       0.211084       0.000000
       2.902662       0.210873       0.000000
       2.904288       0.210767       0.000000
       2.905916       0.210609       0.000000
       2.907546       0.210345       0.000000
       2.909178       0.210345       0.000000
       2.910811       0.210292       0.000000
       2.912446       0.210028       0.000000
       2.914083       0.209870       0.000000
       2.915722       0.209712       0.000000
       2.917363       0.209659       0.000000
       2.919006       0.209553       0.000000
       2.920650       0.209448       0.000000
       2.922296       0.209289       0.000000
       2.923944       0.208867       0.000000
       2.925594       0.208761       0.000000
       2.927246       0.208656       0.000000
       2.928900       0.208497       0.000000
       2.930556       0.208286       0.000000
       2.932213       0.208075       0.000000
       2.933873       0.207864       0.000000
       2.935534       0.207916       0.000000
       2.937198       0.207864       0.000000
       2.938863       0.207758       0.000000
       2.940530       0.207600       0.000000
       2.942199       0.207336       0.000000
       2.943869       0.207124       0.000000
       2.945542       0.207072       0.000000
       2.947217       0.207019       0.000000
       2.948893       0.206860       0.000000
       2.950572       0.206596       0.000000
       2.952252       0.206596       0.000000
       2.953934       0.206491       0.000000
       2.955618       0.206227       0.000000
       2.957304       0.206016       0.000000
       2.958992       0.205910       0.000000
       2.960681       0.205752       0.000000
       2.962373       0.205699       0.000000
       2.964067       0.205541       0.000000
       2.965763       0.205329       0.000000
       2.967460       0.205171       0.000000
       2.969160       0.205013       0.000000
       2.970861       0.204960       0.000000
       2.972565       0.204960       0.000000
       2.974271       0.204960       0.000000
       2.975978       0.204485       0.000000
       2.977687       0.204221       0.000000
       2.979398       0.204273       0.000000
       2.981112       0.204168       0.000000
       2.982827       0.204009       0.000000
       2.984544       0.203904       0.000000
       2.986264       0.203745       0.000000
       2.987985       0.203481       0.000000
       2.989709       0.203429       0.000000
       2.991434       0.203376       0.000000
       2.993161       0.203270       0.000000
       2.994890       0.203112       0.000000
       2.996621       0.202901       0.000000
       2.998354       0.202953       0.000000
       3.000089       0.202742       0.000000
       3.001826       0.202425       0.000000
       3.003565       0.202320       0.000000
       3.005306       0.202267       0.000000
       3.007050       0.202162       0.000000
       3.008795       0.202056       0.000000
       3.010542       0.201898       0.000000
       3.012291       0.201845       0.000000
       3.014043       0.201792       0.000000
       3.015796       0.201686       0.000000
       3.017552       0.201581       0.000000
       3.019309       0.201370       0.000000
       3.021069       0.201264       0.000000
       3.022830       0.201317       0.000000
       3.024594       0.201264       0.000000
       3.026360       0.201053       0.000000
       3.028127       0.200842       0.000000
       3.029897       0.200578       0.000000
       3.031669       0.200472       0.000000
       3.033443       0.200472       0.000000
       3.035219       0.200261       0.000000
       3.036998       0.200102       0.000000
       3.038778       0.200102       0.000000
       3.040560       0.200050       0.000000
       3.042344       0.199838       0.000000
       3.044130       0.199469       0.000000
       3.045919       0.199363       0.000000
       3.047709       0.199310       0.000000
       3.049502       0.199046       0.000000
       3.051297       0.198994       0.000000
       3.053094       0.199046       0.000000
       3.054893       0.198888       0.000000
       3.056694       0.198782       0.000000
       3.058498       0.198677       0.000000
       3.060303       0.198466       0.000000
       3.062111       0.198202       0.000000
       3.063921       0.198149       0.000000
       3.065733       0.198043       0.000000
       3.067547       0.197885       0.000000
       3.069363       0.197779       0.000000
       3.071181       0.197674       0.000000
       3.073001       0.197568       0.000000
       3.074824       0.197463       0.000000
       3.076649       0.197410       0.000000
       3.078476       0.197251       0.000000
       3.080305       0.197040       0.000000
       3.082136       0.196882       0.000000
       3.083970       0.196671       0.000000
       3.085805       0.196671       0.000000
       3.087644       0.196723       0.000000
       3.089484       0.196723       0.000000
       3.091326       0.196618       0.000000
       3.093171       0.196512       0.000000
       3.095017       0.196301       0.000000
       3.096866       0.196195       0.000000
       3.098717       0.196090       0.000000
       3.100570       0.195984       0.000000
       3.102426       0.195984       0.000000
       3.104284       0.195931       0.000000
       3.106144       0.196037       0.000000
       3.108006       0.195984       0.000000
       3.109871       0.195931       0.000000
       3.111737       0.195879       0.000000
       3.113606       0.195879       0.000000
       3.115477       0.195931       0.000000
       3.117350       0.195879       0.000000
       3.119226       0.195773       0.000000
       3.121104       0.195826       0.000000
       3.122984       0.195931       0.000000
       3.124866       0.195931       0.000000
       3.126751       0.196037       0.000000
       3.128638       0.196195       0.000000
       3.130527       0.196354       0.000000
       3.132419       0.196248       0.000000
       3.134313       0.196301       0.000000
       3.136209       0.196459       0.000000
       3.138108       0.196512       0.000000
       3.140008       0.196565       0.000000
       3.141912       0.196776       0.000000
       3.143817       0.196935       0.000000
       3.145725       0.196935       0.000000
       3.147635       0.196987       0.000000
       3.149547       0.197251       0.000000
       3.151462       0.197410       0.000000
       3.153378       0.197568       0.000000
       3.155298       0.197727       0.000000
       3.157219       0.198043       0.000000
       3.159143       0.198307       0.000000
       3.161070       0.198571       0.000000
       3.162998       0.198835       0.000000
       3.164929       0.198994       0.000000
       3.166862       0.199258       0.000000
       3.168798       0.199416       0.000000
       3.170736       0.199522       0.000000
       3.172677       0.199786       0.000000
       3.174619       0.200102       0.000000
       3.176565       0.200366       0.000000
       3.178513       0.200630       0.000000
       3.180463       0.201000       0.000000
       3.182415       0.201317       0.000000
       3.184370       0.201528       0.000000
       3.186327       0.201686       0.000000
       3.188287       0.202109       0.000000
       3.190248       0.202425       0.000000
       3.192213       0.202848       0.000000
       3.194180       0.203165       0.000000
       3.196149       0.203534       0.000000
       3.198121       0.204115       0.000000
       3.200095       0.204590       0.000000
       3.202072       0.204801       0.000000
       3.204051       0.205171       0.000000
       3.206032       0.205593       0.000000
       3.208016       0.206016       0.000000
       3.210002       0.206491       0.000000
       3.211991       0.206913       0.000000
       3.213982       0.207283       0.000000
       3.215976       0.207705       0.000000
       3.217972       0.208128       0.000000
       3.219971       0.208550       0.000000
       3.221972       0.209184       0.000000
       3.223976       0.209712       0.000000
       3.225982       0.210081       0.000000
       3.227991       0.210504       0.000000
       3.230002       0.210979       0.000000
       3.232016       0.211454       0.000000
       3.234032       0.211982       0.000000
       3.236051       0.212563       0.000000
       3.238072       0.213038       0.000000
       3.240096       0.213460       0.000000
       3.242123       0.213935       0.000000
       3.244152       0.214516       0.000000
       3.246183       0.215097       0.000000
       3.248217       0.215572       0.000000
       3.250253       0.216100       0.000000
       3.252293       0.216628       0.000000
       3.254334       0.217209       0.000000
       3.256378       0.217790       0.000000
       3.258425       0.218265       0.000000
       3.260474       0.218846       0.000000
       3.262526       0.219321       0.000000
       3.264580       0.219796       0.000000
       3.266638       0.220324       0.000000
       3.268697       0.220957       0.000000
       3.270760       0.221591       0.000000
       3.272825       0.222066       0.000000
       3.274892       0.222594       0.000000
       3.276962       0.223122       0.000000
       3.279035       0.223597       0.000000
       3.281110       0.224178       0.000000
       3.283188       0.224864       0.000000
       3.285269       0.225392       0.000000
       3.287352       0.225868       0.000000
       3.289438       0.226448       0.000000
       3.291526       0.227082       0.000000
       3.293617       0.227715       0.000000
       3.295711       0.228349       0.000000
       3.297807       0.228877       0.000000
       3.299906       0.229299       0.000000
       3.302008       0.229775       0.000000
       3.304113       0.230303       0.000000
       3.306220       0.230725       0.000000
       3.308330       0.231306       0.000000
       3.310443       0.231886       0.000000
       3.312558       0.232467       0.000000
       3.314676       0.232995       0.000000
       3.316797       0.233418       0.000000
       3.318920       0.233998       0.000000
       3.321046       0.234738       0.000000
       3.323175       0.235213       0.000000
       3.325307       0.235529       0.000000
       3.327442       0.236005       0.000000
       3.329579       0.236480       0.000000
       3.331719       0.237061       0.000000
       3.333861       0.237641       0.000000
       3.336007       0.238064       0.000000
       3.338155       0.238592       0.000000
       3.340306       0.239120       0.000000
       3.342458       0.239595       0.000000
       3.344615       0.239912       0.000000
       3.346774       0.240334       0.000000
       3.348936       0.240756       0.000000
       3.351101       0.241126       0.000000
       3.353268       0.241496       0.000000
       3.355439       0.241971       0.000000
       3.357612       0.242499       0.000000
       3.359789       0.242816       0.000000
       3.361968       0.243132       0.000000
       3.364149       0.243396       0.000000
       3.366334       0.243766       0.000000
       3.368521       0.244188       0.000000
       3.370711       0.244558       0.000000
       3.372904       0.244927       0.000000
       3.375100       0.245297       0.000000
       3.377300       0.245719       0.000000
       3.379501       0.245983       0.000000
       3.381706       0.246406       0.000000
       3.383913       0.246881       0.000000
       3.386123       0.247356       0.000000
       3.388336       0.247884       0.000000
       3.390553       0.248306       0.000000
       3.392771       0.248729       0.000000
       3.394992       0.249046       0.000000
       3.397217       0.249415       0.000000
       3.399445       0.249838       0.000000
       3.401675       0.250102       0.000000
       3.403909       0.250313       0.000000
       3.406146       0.250735       0.000000
       3.408385       0.251158       0.000000
       3.410627       0.251474       0.000000
       3.412873       0.251844       0.000000
       3.415121       0.252161       0.000000
       3.417372       0.252583       0.000000
       3.419626       0.253111       0.000000
       3.421884       0.253586       0.000000
       3.424144       0.254167       0.000000
       3.426407       0.254695       0.000000
       3.428673       0.255329       0.000000
       3.430943       0.256015       0.000000
       3.433215       0.256596       0.000000
       3.435490       0.256965       0.000000
       3.437768       0.257493       0.000000
       3.440049       0.258021       0.000000
       3.442333       0.258655       0.000000
       3.444621       0.259077       0.000000
       3.446911       0.259447       0.000000
       3.449204       0.259975       0.000000
       3.451500       0.260556       0.000000
       3.453800       0.261031       0.000000
       3.456102       0.261347       0.000000
       3.458408       0.261611       0.000000
       3.460716       0.261981       0.000000
       3.463028       0.262456       0.000000
       3.465343       0.262826       0.000000
       3.467662       0.263248       0.000000
       3.469983       0.263723       0.000000
       3.472307       0.263935       0.000000
       3.474634       0.264093       0.000000
       3.476965       0.264304       0.000000
       3.479298       0.264568       0.000000
       3.481635       0.264885       0.000000
       3.483975       0.265360       0.000000
       3.486317       0.265730       0.000000
       3.488663       0.265994       0.000000
       3.491012       0.266046       0.000000
       3.493365       0.266416       0.000000
       3.495720       0.266838       0.000000
       3.498079       0.266944       0.000000
       3.500441       0.267366       0.000000
       3.502806       0.267894       0.000000
       3.505175       0.268317       0.000000
       3.507547       0.268898       0.000000
       3.509921       0.269373       0.000000
       3.512299       0.269953       0.000000
       3.514681       0.270534       0.000000
       3.517065       0.271115       0.000000
       3.519453       0.271801       0.000000
       3.521844       0.272435       0.000000
       3.524238       0.272963       0.000000
       3.526636       0.273596       0.000000
       3.529036       0.274019       0.000000
       3.531440       0.274388       0.000000
       3.533848       0.274916       0.000000
       3.536258       0.275392       0.000000
       3.538672       0.275867       0.000000
       3.541089       0.276184       0.000000
       3.543509       0.276606       0.000000
       3.545932       0.276976       0.000000
       3.548359       0.277451       0.000000
       3.550790       0.277873       0.000000
       3.553223       0.278243       0.000000
       3.555660       0.278771       0.000000
       3.558101       0.279140       0.000000
       3.560545       0.279457       0.000000
       3.562992       0.279827       0.000000
       3.565443       0.280196       0.000000
       3.567896       0.280566       0.000000
       3.570354       0.280935       0.000000
       3.572814       0.281410       0.000000
       3.575278       0.281833       0.000000
       3.577746       0.282150       0.000000
       3.580216       0.282625       0.000000
       3.582691       0.282994       0.000000
       3.585169       0.283417       0.000000
       3.587650       0.283734       0.000000
       3.590135       0.284156       0.000000
       3.592623       0.284578       0.000000
       3.595114       0.285001       0.000000
       3.597609       0.285423       0.000000
       3.600107       0.285845       0.000000
       3.602608       0.286215       0.000000
       3.605114       0.286585       0.000000
       3.607622       0.287060       0.000000
       3.610135       0.287588       0.000000
       3.612650       0.287852       0.000000
       3.615170       0.288116       0.000000
       3.617692       0.288485       0.000000
       3.620219       0.288855       0.000000
       3.622749       0.289172       0.000000
       3.625283       0.289594       0.000000
       3.627819       0.290122       0.000000
       3.630360       0.290597       0.000000
       3.632904       0.290967       0.000000
       3.635452       0.291231       0.000000
       3.638003       0.291600       0.000000
       3.640558       0.292023       0.000000
       3.643116       0.292392       0.000000
       3.645679       0.292656       0.000000
       3.648244       0.293132       0.000000
       3.650813       0.293554       0.000000
       3.653386       0.293871       0.000000
       3.655962       0.294293       0.000000
       3.658543       0.294768       0.000000
       3.661126       0.295085       0.000000
       3.663713       0.295507       0.000000
       3.666304       0.295930       0.000000
       3.668898       0.296299       0.000000
       3.671497       0.296775       0.000000
       3.674099       0.297091       0.000000
       3.676705       0.297461       0.000000
       3.679314       0.297989       0.000000
       3.681927       0.298464       0.000000
       3.684544       0.298834       0.000000
       3.687165       0.299309       0.000000
       3.689789       0.299678       0.000000
       3.692417       0.299942       0.000000
       3.695049       0.300365       0.000000
       3.697685       0.300840       0.000000
       3.700324       0.301262       0.000000
       3.702967       0.301632       0.000000
       3.705615       0.302002       0.000000
       3.708265       0.302371       0.000000
       3.710920       0.302741       0.000000
       3.713578       0.303216       0.000000
       3.716240       0.303744       0.000000
       3.718906       0.304113       0.000000
       3.721576       0.304377       0.000000
       3.724249       0.304694       0.000000
       3.726926       0.305064       0.000000
       3.729607       0.305539       0.000000
       3.732292       0.305803       0.000000
       3.734981       0.306225       0.000000
       3.737674       0.306648       0.000000
       3.740371       0.306964       0.000000
       3.743071       0.307281       0.000000
       3.745776       0.307704       0.000000
       3.748485       0.308179       0.000000
       3.751197       0.308496       0.000000
       3.753913       0.308812       0.000000
       3.756634       0.309182       0.000000
       3.759358       0.309446       0.000000
       3.762086       0.309816       0.000000
       3.764818       0.310132       0.000000
       3.767554       0.310502       0.000000
       3.770293       0.310819       0.000000
       3.773037       0.311188       0.000000
       3.775785       0.311452       0.000000
       3.778537       0.311769       0.000000
       3.781293       0.312139       0.000000
       3.784053       0.312455       0.000000
       3.786817       0.312772       0.000000
       3.789586       0.313089       0.000000
       3.792358       0.313459       0.000000
       3.795134       0.313828       0.000000
       3.797915       0.314039       0.000000
       3.800699       0.314409       0.000000
       3.803488       0.314726       0.000000
       3.806280       0.314937       0.000000
       3.809077       0.315254       0.000000
       3.811877       0.315676       0.000000
       3.814683       0.315940       0.000000
       3.817492       0.316257       0.000000
       3.820305       0.316626       0.000000
       3.823123       0.316943       0.000000
       3.825944       0.317260       0.000000
       3.828770       0.317577       0.000000
       3.831600       0.317946       0.000000
       3.834434       0.318316       0.000000
       3.837271       0.318633       0.000000
       3.840113       0.319002       0.000000
