USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.413479       0.301309       0.000000
       2.414603       0.301245       0.000000
       2.415729       0.301119       0.000000
       2.416855       0.301119       0.000000
       2.417982       0.301055       0.000000
       2.419111       0.300928       0.000000
       2.420240       0.300548       0.000000
       2.421371       0.300168       0.000000
       2.422502       0.299725       0.000000
       2.423635       0.299028       0.000000
       2.424768       0.298077       0.000000
       2.425903       0.297000       0.000000
       2.427038       0.295669       0.000000
       2.428176       0.294085       0.000000
       2.429314       0.292437       0.000000
       2.430453       0.290600       0.000000
       2.431592       0.288255       0.000000
       2.432734       0.285784       0.000000
       2.433876       0.282996       0.000000
       2.435019       0.280334       0.000000
       2.436163       0.277546       0.000000
       2.437308       0.275138       0.000000
       2.438454       0.273491       0.000000
       2.439602       0.272667       0.000000
       2.440750       0.271970       0.000000
       2.441900       0.271653       0.000000
       2.443051       0.271463       0.000000
       2.444203       0.271463       0.000000
       2.445355       0.271526       0.000000
       2.446510       0.271653       0.000000
       2.447665       0.271907       0.000000
       2.448821       0.272287       0.000000
       2.449978       0.272604       0.000000
       2.451137       0.272857       0.000000
       2.452296       0.272920       0.000000
       2.453457       0.273047       0.000000
       2.454618       0.272857       0.000000
       2.455781       0.272350       0.000000
       2.456945       0.271970       0.000000
       2.458110       0.271716       0.000000
       2.459276       0.271526       0.000000
       2.460443       0.271210       0.000000
       2.461612       0.270829       0.000000
       2.462781       0.270322       0.000000
       2.463952       0.269562       0.000000
       2.465123       0.268865       0.000000
       2.466296       0.268231       0.000000
       2.467470       0.267408       0.000000
       2.468645       0.266457       0.000000
       2.469821       0.265633       0.000000
       2.470998       0.264366       0.000000
       2.472176       0.263162       0.000000
       2.473356       0.261895       0.000000
       2.474536       0.260437       0.000000
       2.475718       0.258726       0.000000
       2.476901       0.256889       0.000000
       2.478085       0.254988       0.000000
       2.479270       0.252833       0.000000
       2.480456       0.250425       0.000000
       2.481644       0.247764       0.000000
       2.482832       0.245102       0.000000
       2.484022       0.242441       0.000000
       2.485213       0.239970       0.000000
       2.486404       0.238386       0.000000
       2.487597       0.238069       0.000000
       2.488792       0.239083       0.000000
       2.489987       0.240477       0.000000
       2.491184       0.241871       0.000000
       2.492381       0.242948       0.000000
       2.493581       0.243772       0.000000
       2.494781       0.244405       0.000000
       2.495982       0.244722       0.000000
       2.497184       0.244532       0.000000
       2.498387       0.244215       0.000000
       2.499592       0.243582       0.000000
       2.500798       0.242758       0.000000
       2.502005       0.241744       0.000000
       2.503213       0.240730       0.000000
       2.504422       0.239590       0.000000
       2.505633       0.238322       0.000000
       2.506844       0.236738       0.000000
       2.508057       0.235154       0.000000
       2.509271       0.233760       0.000000
       2.510486       0.232492       0.000000
       2.511703       0.230845       0.000000
       2.512920       0.229197       0.000000
       2.514138       0.227550       0.000000
       2.515358       0.226092       0.000000
       2.516579       0.224572       0.000000
       2.517802       0.222987       0.000000
       2.519025       0.221277       0.000000
       2.520250       0.219946       0.000000
       2.521476       0.218552       0.000000
       2.522703       0.217411       0.000000
       2.523931       0.216397       0.000000
       2.525160       0.215320       0.000000
       2.526391       0.213989       0.000000
       2.527622       0.212976       0.000000
       2.528856       0.212088       0.000000
       2.530090       0.211645       0.000000
       2.531325       0.211265       0.000000
       2.532562       0.211011       0.000000
       2.533800       0.210631       0.000000
       2.535039       0.210187       0.000000
       2.536279       0.209364       0.000000
       2.537520       0.208476       0.000000
       2.538763       0.208033       0.000000
       2.540007       0.208096       0.000000
       2.541252       0.208793       0.000000
       2.542498       0.209871       0.000000
       2.543746       0.211011       0.000000
       2.544994       0.212025       0.000000
       2.546244       0.212785       0.000000
       2.547495       0.213166       0.000000
       2.548748       0.212785       0.000000
       2.550002       0.212088       0.000000
       2.551256       0.210948       0.000000
       2.552513       0.209237       0.000000
       2.553771       0.206449       0.000000
       2.555029       0.203027       0.000000
       2.556289       0.199035       0.000000
       2.557550       0.194536       0.000000
       2.558813       0.189720       0.000000
       2.560076       0.185158       0.000000
       2.561341       0.180468       0.000000
       2.562607       0.175969       0.000000
       2.563875       0.171851       0.000000
       2.565143       0.167922       0.000000
       2.566413       0.164247       0.000000
       2.567684       0.161458       0.000000
       2.568957       0.159177       0.000000
       2.570230       0.156833       0.000000
       2.571505       0.154678       0.000000
       2.572781       0.153474       0.000000
       2.574058       0.152017       0.000000
       2.575337       0.150496       0.000000
       2.576617       0.149102       0.000000
       2.577898       0.147391       0.000000
       2.579181       0.145553       0.000000
       2.580465       0.143842       0.000000
       2.581750       0.142068       0.000000
       2.583036       0.140484       0.000000
       2.584324       0.138710       0.000000
       2.585613       0.136999       0.000000
       2.586903       0.135605       0.000000
       2.588195       0.134528       0.000000
       2.589488       0.133767       0.000000
       2.590782       0.133387       0.000000
       2.592077       0.133514       0.000000
       2.593373       0.134464       0.000000
       2.594671       0.135668       0.000000
       2.595971       0.135922       0.000000
       2.597271       0.136112       0.000000
       2.598573       0.136745       0.000000
       2.599876       0.137506       0.000000
       2.601181       0.138330       0.000000
       2.602487       0.138963       0.000000
       2.603794       0.139724       0.000000
       2.605102       0.140294       0.000000
       2.606412       0.140357       0.000000
       2.607723       0.140357       0.000000
       2.609035       0.140547       0.000000
       2.610349       0.140674       0.000000
       2.611664       0.140547       0.000000
       2.612981       0.140484       0.000000
       2.614299       0.140104       0.000000
       2.615618       0.139660       0.000000
       2.616938       0.139280       0.000000
       2.618260       0.138266       0.000000
       2.619583       0.137569       0.000000
       2.620907       0.136429       0.000000
       2.622233       0.134781       0.000000
       2.623560       0.133514       0.000000
       2.624888       0.132500       0.000000
       2.626217       0.131359       0.000000
       2.627548       0.129648       0.000000
       2.628881       0.128064       0.000000
       2.630215       0.126797       0.000000
       2.631550       0.124832       0.000000
       2.632886       0.123058       0.000000
       2.634224       0.121474       0.000000
       2.635564       0.119763       0.000000
       2.636904       0.118432       0.000000
       2.638246       0.117355       0.000000
       2.639590       0.116278       0.000000
       2.640934       0.115201       0.000000
       2.642280       0.114123       0.000000
       2.643628       0.112919       0.000000
       2.644976       0.111589       0.000000
       2.646327       0.110195       0.000000
       2.647678       0.108737       0.000000
       2.649031       0.107407       0.000000
       2.650386       0.105886       0.000000
       2.651741       0.104428       0.000000
       2.653098       0.102781       0.000000
       2.654457       0.101007       0.000000
       2.655817       0.099106       0.000000
       2.657177       0.097014       0.000000
       2.658540       0.094987       0.000000
       2.659904       0.092896       0.000000
       2.661270       0.090488       0.000000
       2.662637       0.088080       0.000000
       2.664005       0.085925       0.000000
       2.665375       0.083327       0.000000
       2.666745       0.080286       0.000000
       2.668118       0.077117       0.000000
       2.669492       0.074393       0.000000
       2.670867       0.071351       0.000000
       2.672244       0.067802       0.000000
       2.673622       0.064571       0.000000
       2.675002       0.061276       0.000000
       2.676383       0.057917       0.000000
       2.677765       0.054115       0.000000
       2.679150       0.050250       0.000000
       2.680535       0.046258       0.000000
       2.681922       0.042329       0.000000
       2.683310       0.038464       0.000000
       2.684700       0.034598       0.000000
       2.686090       0.030860       0.000000
       2.687483       0.027374       0.000000
       2.688877       0.024143       0.000000
       2.690272       0.021735       0.000000
       2.691669       0.020087       0.000000
       2.693067       0.018947       0.000000
       2.694467       0.018440       0.000000
       2.695868       0.018693       0.000000
       2.697270       0.019200       0.000000
       2.698674       0.019961       0.000000
       2.700080       0.020784       0.000000
       2.701487       0.021545       0.000000
       2.702896       0.022178       0.000000
       2.704306       0.022939       0.000000
       2.705717       0.023572       0.000000
       2.707130       0.024269       0.000000
       2.708544       0.024903       0.000000
       2.709960       0.026044       0.000000
       2.711378       0.027184       0.000000
       2.712797       0.028135       0.000000
       2.714217       0.029149       0.000000
       2.715639       0.030163       0.000000
       2.717062       0.031176       0.000000
       2.718487       0.031873       0.000000
       2.719913       0.032127       0.000000
       2.721341       0.031683       0.000000
       2.722770       0.030733       0.000000
       2.724200       0.029402       0.000000
       2.725633       0.027565       0.000000
       2.727067       0.025727       0.000000
       2.728502       0.023699       0.000000
       2.729939       0.021925       0.000000
       2.731377       0.020594       0.000000
       2.732817       0.020404       0.000000
       2.734258       0.021418       0.000000
       2.735701       0.023446       0.000000
       2.737146       0.025664       0.000000
       2.738592       0.028262       0.000000
       2.740039       0.030543       0.000000
       2.741488       0.031937       0.000000
       2.742939       0.032127       0.000000
       2.744391       0.031367       0.000000
       2.745844       0.029529       0.000000
       2.747299       0.027184       0.000000
       2.748756       0.024776       0.000000
       2.750214       0.022685       0.000000
       2.751674       0.020721       0.000000
       2.753135       0.019073       0.000000
       2.754598       0.017553       0.000000
       2.756062       0.016729       0.000000
       2.757528       0.017236       0.000000
       2.758996       0.021038       0.000000
       2.760465       0.025093       0.000000
       2.761936       0.025220       0.000000
       2.763408       0.023826       0.000000
       2.764882       0.023699       0.000000
       2.766357       0.024586       0.000000
       2.767834       0.026234       0.000000
       2.769313       0.028578       0.000000
       2.770793       0.031430       0.000000
       2.772275       0.034598       0.000000
       2.773758       0.037957       0.000000
       2.775243       0.041252       0.000000
       2.776730       0.044293       0.000000
       2.778218       0.047398       0.000000
       2.779707       0.051200       0.000000
       2.781199       0.054622       0.000000
       2.782691       0.057854       0.000000
       2.784185       0.060705       0.000000
       2.785681       0.063493       0.000000
       2.787179       0.066028       0.000000
       2.788678       0.068246       0.000000
       2.790179       0.070337       0.000000
       2.791682       0.072492       0.000000
       2.793186       0.074393       0.000000
       2.794692       0.076103       0.000000
       2.796200       0.077624       0.000000
       2.797709       0.079145       0.000000
       2.799219       0.080539       0.000000
       2.800731       0.081933       0.000000
       2.802245       0.083327       0.000000
       2.803761       0.084341       0.000000
       2.805278       0.084975       0.000000
       2.806797       0.085545       0.000000
       2.808318       0.085989       0.000000
       2.809840       0.086305       0.000000
       2.811363       0.086749       0.000000
       2.812889       0.087890       0.000000
       2.814416       0.089220       0.000000
       2.815945       0.090551       0.000000
       2.817475       0.091882       0.000000
       2.819007       0.093276       0.000000
       2.820540       0.094543       0.000000
       2.822076       0.095810       0.000000
       2.823613       0.097078       0.000000
       2.825152       0.098408       0.000000
       2.826692       0.099676       0.000000
       2.828234       0.100943       0.000000
       2.829778       0.102020       0.000000
       2.831324       0.103161       0.000000
       2.832871       0.104365       0.000000
       2.834420       0.105696       0.000000
       2.835971       0.106646       0.000000
       2.837523       0.107597       0.000000
       2.839077       0.108674       0.000000
       2.840632       0.109941       0.000000
       2.842190       0.110955       0.000000
       2.843749       0.111779       0.000000
       2.845310       0.112603       0.000000
       2.846872       0.113426       0.000000
       2.848437       0.114060       0.000000
       2.850003       0.114820       0.000000
       2.851570       0.115454       0.000000
       2.853140       0.116278       0.000000
       2.854711       0.117165       0.000000
       2.856283       0.118116       0.000000
       2.857857       0.119193       0.000000
       2.859434       0.120460       0.000000
       2.861012       0.121664       0.000000
       2.862592       0.122678       0.000000
       2.864173       0.123248       0.000000
       2.865757       0.123882       0.000000
       2.867342       0.124452       0.000000
       2.868929       0.125086       0.000000
       2.870517       0.125593       0.000000
       2.872108       0.126163       0.000000
       2.873699       0.126607       0.000000
       2.875293       0.127177       0.000000
       2.876889       0.128001       0.000000
       2.878486       0.128571       0.000000
       2.880085       0.128951       0.000000
       2.881686       0.129522       0.000000
       2.883289       0.130092       0.000000
       2.884893       0.130599       0.000000
       2.886499       0.131106       0.000000
       2.888107       0.131676       0.000000
       2.889717       0.132056       0.000000
       2.891329       0.132627       0.000000
       2.892942       0.133324       0.000000
       2.894558       0.134591       0.000000
       2.896175       0.136175       0.000000
       2.897794       0.138393       0.000000
       2.899415       0.141118       0.000000
       2.901037       0.144159       0.000000
       2.902662       0.146884       0.000000
       2.904288       0.149672       0.000000
       2.905916       0.152017       0.000000
       2.907546       0.153664       0.000000
       2.909178       0.154868       0.000000
       2.910811       0.157086       0.000000
       2.912446       0.160318       0.000000
       2.914083       0.164183       0.000000
       2.915722       0.167795       0.000000
       2.917363       0.170710       0.000000
       2.919006       0.173308       0.000000
       2.920650       0.176286       0.000000
       2.922296       0.179391       0.000000
       2.923944       0.182623       0.000000
       2.925594       0.185918       0.000000
       2.927246       0.189150       0.000000
       2.928900       0.191874       0.000000
       2.930556       0.194409       0.000000
       2.932213       0.196437       0.000000
       2.933873       0.197894       0.000000
       2.935534       0.198908       0.000000
       2.937198       0.199605       0.000000
       2.938863       0.200049       0.000000
       2.940530       0.200492       0.000000
       2.942199       0.200556       0.000000
       2.943869       0.200746       0.000000
       2.945542       0.201126       0.000000
       2.947217       0.201570       0.000000
       2.948893       0.201886       0.000000
       2.950572       0.202393       0.000000
       2.952252       0.203280       0.000000
       2.953934       0.204294       0.000000
       2.955618       0.205181       0.000000
       2.957304       0.206195       0.000000
       2.958992       0.207082       0.000000
       2.960681       0.208033       0.000000
       2.962373       0.209300       0.000000
       2.964067       0.210948       0.000000
       2.965763       0.212659       0.000000
       2.967460       0.214433       0.000000
       2.969160       0.215954       0.000000
       2.970861       0.217601       0.000000
       2.972565       0.218995       0.000000
       2.974271       0.220326       0.000000
       2.975978       0.221720       0.000000
       2.977687       0.223684       0.000000
       2.979398       0.225776       0.000000
       2.981112       0.227993       0.000000
       2.982827       0.230211       0.000000
       2.984544       0.232112       0.000000
       2.986264       0.233823       0.000000
       2.987985       0.235661       0.000000
       2.989709       0.237689       0.000000
       2.991434       0.239653       0.000000
       2.993161       0.241617       0.000000
       2.994890       0.243708       0.000000
       2.996621       0.245546       0.000000
       2.998354       0.247257       0.000000
       3.000089       0.248714       0.000000
       3.001826       0.249728       0.000000
       3.003565       0.250299       0.000000
       3.005306       0.250932       0.000000
       3.007050       0.251439       0.000000
       3.008795       0.251756       0.000000
       3.010542       0.251883       0.000000
       3.012291       0.251693       0.000000
       3.014043       0.250996       0.000000
       3.015796       0.250362       0.000000
       3.017552       0.249982       0.000000
       3.019309       0.250299       0.000000
       3.021069       0.251059       0.000000
       3.022830       0.252643       0.000000
       3.024594       0.254544       0.000000
       3.026360       0.256445       0.000000
       3.028127       0.257649       0.000000
       3.029897       0.258346       0.000000
       3.031669       0.258473       0.000000
       3.033443       0.258726       0.000000
       3.035219       0.259233       0.000000
       3.036998       0.260310       0.000000
       3.038778       0.261768       0.000000
       3.040560       0.263162       0.000000
       3.042344       0.264366       0.000000
       3.044130       0.265633       0.000000
       3.045919       0.266774       0.000000
       3.047709       0.267914       0.000000
       3.049502       0.269055       0.000000
       3.051297       0.270259       0.000000
       3.053094       0.271526       0.000000
       3.054893       0.272604       0.000000
       3.056694       0.273491       0.000000
       3.058498       0.274441       0.000000
       3.060303       0.275455       0.000000
       3.062111       0.276469       0.000000
       3.063921       0.277356       0.000000
       3.065733       0.278053       0.000000
       3.067547       0.278560       0.000000
       3.069363       0.279320       0.000000
       3.071181       0.279637       0.000000
       3.073001       0.279764       0.000000
       3.074824       0.279827       0.000000
       3.076649       0.279891       0.000000
       3.078476       0.279574       0.000000
       3.080305       0.279447       0.000000
       3.082136       0.279574       0.000000
       3.083970       0.279701       0.000000
       3.085805       0.279574       0.000000
       3.087644       0.279574       0.000000
       3.089484       0.279764       0.000000
       3.091326       0.280334       0.000000
       3.093171       0.280778       0.000000
       3.095017       0.281412       0.000000
       3.096866       0.282362       0.000000
       3.098717       0.283883       0.000000
       3.100570       0.285720       0.000000
       3.102426       0.288002       0.000000
       3.104284       0.290156       0.000000
       3.106144       0.292374       0.000000
       3.108006       0.294402       0.000000
       3.109871       0.296176       0.000000
       3.111737       0.297697       0.000000
       3.113606       0.299154       0.000000
       3.115477       0.300485       0.000000
       3.117350       0.301626       0.000000
       3.119226       0.302703       0.000000
       3.121104       0.303843       0.000000
       3.122984       0.304731       0.000000
       3.124866       0.305681       0.000000
       3.126751       0.306758       0.000000
       3.128638       0.307835       0.000000
       3.130527       0.309103       0.000000
       3.132419       0.310624       0.000000
       3.134313       0.312018       0.000000
       3.136209       0.313475       0.000000
       3.138108       0.314869       0.000000
       3.140008       0.316390       0.000000
       3.141912       0.317974       0.000000
       3.143817       0.319495       0.000000
       3.145725       0.320952       0.000000
       3.147635       0.322473       0.000000
       3.149547       0.324057       0.000000
       3.151462       0.325642       0.000000
       3.153378       0.326845       0.000000
       3.155298       0.328176       0.000000
       3.157219       0.329444       0.000000
       3.159143       0.330521       0.000000
       3.161070       0.331345       0.000000
       3.162998       0.332168       0.000000
       3.164929       0.333055       0.000000
       3.166862       0.334069       0.000000
       3.168798       0.335083       0.000000
       3.170736       0.336097       0.000000
       3.172677       0.337174       0.000000
       3.174619       0.338315       0.000000
       3.176565       0.339202       0.000000
       3.178513       0.340026       0.000000
       3.180463       0.340850       0.000000
       3.182415       0.341800       0.000000
       3.184370       0.342687       0.000000
       3.186327       0.343511       0.000000
       3.188287       0.344018       0.000000
       3.190248       0.344461       0.000000
       3.192213       0.344842       0.000000
       3.194180       0.345222       0.000000
       3.196149       0.345729       0.000000
       3.198121       0.346236       0.000000
       3.200095       0.346616       0.000000
       3.202072       0.347186       0.000000
       3.204051       0.347630       0.000000
       3.206032       0.348263       0.000000
       3.208016       0.348834       0.000000
       3.210002       0.349404       0.000000
       3.211991       0.349848       0.000000
       3.213982       0.350608       0.000000
       3.215976       0.351178       0.000000
       3.217972       0.351812       0.000000
       3.219971       0.352572       0.000000
       3.221972       0.353460       0.000000
       3.223976       0.353840       0.000000
       3.225982       0.354283       0.000000
       3.227991       0.354727       0.000000
       3.230002       0.355170       0.000000
       3.232016       0.355551       0.000000
       3.234032       0.355677       0.000000
       3.236051       0.355804       0.000000
       3.238072       0.355931       0.000000
       3.240096       0.355741       0.000000
       3.242123       0.355931       0.000000
       3.244152       0.356121       0.000000
       3.246183       0.356184       0.000000
       3.248217       0.356184       0.000000
       3.250253       0.356374       0.000000
       3.252293       0.356311       0.000000
       3.254334       0.356501       0.000000
       3.256378       0.356691       0.000000
       3.258425       0.357325       0.000000
       3.260474       0.357959       0.000000
       3.262526       0.358656       0.000000
       3.264580       0.359289       0.000000
       3.266638       0.359923       0.000000
       3.268697       0.360683       0.000000
       3.270760       0.361444       0.000000
       3.272825       0.362014       0.000000
       3.274892       0.362965       0.000000
       3.276962       0.363915       0.000000
       3.279035       0.364739       0.000000
       3.281110       0.365563       0.000000
       3.283188       0.366513       0.000000
       3.285269       0.367527       0.000000
       3.287352       0.368604       0.000000
       3.289438       0.369428       0.000000
       3.291526       0.370505       0.000000
       3.293617       0.371709       0.000000
       3.295711       0.372723       0.000000
       3.297807       0.373610       0.000000
       3.299906       0.374624       0.000000
       3.302008       0.375638       0.000000
       3.304113       0.376525       0.000000
       3.306220       0.377222       0.000000
       3.308330       0.377792       0.000000
       3.310443       0.378299       0.000000
       3.312558       0.378806       0.000000
       3.314676       0.379123       0.000000
       3.316797       0.379440       0.000000
       3.318920       0.379947       0.000000
       3.321046       0.380517       0.000000
       3.323175       0.380897       0.000000
       3.325307       0.381531       0.000000
       3.327442       0.382165       0.000000
       3.329579       0.382798       0.000000
       3.331719       0.383622       0.000000
       3.333861       0.384509       0.000000
       3.336007       0.385143       0.000000
       3.338155       0.385840       0.000000
       3.340306       0.386474       0.000000
       3.342458       0.387107       0.000000
       3.344615       0.387741       0.000000
       3.346774       0.388438       0.000000
       3.348936       0.388755       0.000000
       3.351101       0.389135       0.000000
       3.353268       0.389642       0.000000
       3.355439       0.390085       0.000000
       3.357612       0.390339       0.000000
       3.359789       0.390529       0.000000
       3.361968       0.390656       0.000000
       3.364149       0.390656       0.000000
       3.366334       0.390466       0.000000
       3.368521       0.390212       0.000000
       3.370711       0.390085       0.000000
       3.372904       0.390212       0.000000
       3.375100       0.390402       0.000000
       3.377300       0.390846       0.000000
       3.379501       0.391543       0.000000
       3.381706       0.392493       0.000000
       3.383913       0.393317       0.000000
       3.386123       0.394078       0.000000
       3.388336       0.394394       0.000000
       3.390553       0.394648       0.000000
       3.392771       0.394711       0.000000
       3.394992       0.394648       0.000000
       3.397217       0.394331       0.000000
       3.399445       0.393697       0.000000
       3.401675       0.392937       0.000000
       3.403909       0.392303       0.000000
       3.406146       0.391480       0.000000
       3.408385       0.390719       0.000000
       3.410627       0.390022       0.000000
       3.412873       0.389515       0.000000
       3.415121       0.389262       0.000000
       3.417372       0.389642       0.000000
       3.419626       0.390529       0.000000
       3.421884       0.391860       0.000000
       3.424144       0.393317       0.000000
       3.426407       0.394838       0.000000
       3.428673       0.396485       0.000000
       3.430943       0.398133       0.000000
       3.433215       0.399527       0.000000
       3.435490       0.400478       0.000000
       3.437768       0.401238       0.000000
       3.440049       0.402189       0.000000
       3.442333       0.403076       0.000000
       3.444621       0.403836       0.000000
       3.446911       0.404533       0.000000
       3.449204       0.405357       0.000000
       3.451500       0.406117       0.000000
       3.453800       0.406941       0.000000
       3.456102       0.407701       0.000000
       3.458408       0.408462       0.000000
       3.460716       0.409032       0.000000
       3.463028       0.409666       0.000000
       3.465343       0.410299       0.000000
       3.467662       0.410806       0.000000
       3.469983       0.410933       0.000000
       3.472307       0.411250       0.000000
       3.474634       0.411630       0.000000
       3.476965       0.412264       0.000000
       3.479298       0.412834       0.000000
       3.481635       0.413404       0.000000
       3.483975       0.413658       0.000000
       3.486317       0.413785       0.000000
       3.488663       0.413848       0.000000
       3.491012       0.413595       0.000000
       3.493365       0.413214       0.000000
       3.495720       0.412834       0.000000
       3.498079       0.412454       0.000000
       3.500441       0.412454       0.000000
       3.502806       0.412834       0.000000
       3.505175       0.413595       0.000000
       3.507547       0.414672       0.000000
       3.509921       0.416129       0.000000
       3.512299       0.417333       0.000000
       3.514681       0.418220       0.000000
       3.517065       0.418791       0.000000
       3.519453       0.418981       0.000000
       3.521844       0.418917       0.000000
       3.524238       0.418664       0.000000
       3.526636       0.418094       0.000000
       3.529036       0.417460       0.000000
       3.531440       0.416636       0.000000
       3.533848       0.415812       0.000000
       3.536258       0.414925       0.000000
       3.538672       0.414292       0.000000
       3.541089       0.413848       0.000000
       3.543509       0.413785       0.000000
       3.545932       0.413911       0.000000
       3.548359       0.414545       0.000000
       3.550790       0.415496       0.000000
       3.553223       0.416763       0.000000
       3.555660       0.418094       0.000000
       3.558101       0.419551       0.000000
       3.560545       0.420945       0.000000
       3.562992       0.422656       0.000000
       3.565443       0.424240       0.000000
       3.567896       0.425888       0.000000
       3.570354       0.427345       0.000000
       3.572814       0.428803       0.000000
       3.575278       0.430197       0.000000
       3.577746       0.431527       0.000000
       3.580216       0.432351       0.000000
       3.582691       0.433238       0.000000
       3.585169       0.433999       0.000000
       3.587650       0.434886       0.000000
       3.590135       0.435456       0.000000
       3.592623       0.435900       0.000000
       3.595114       0.436280       0.000000
       3.597609       0.436787       0.000000
       3.600107       0.437167       0.000000
       3.602608       0.437420       0.000000
       3.605114       0.437547       0.000000
       3.607622       0.437737       0.000000
       3.610135       0.437801       0.000000
       3.612650       0.437864       0.000000
       3.615170       0.437547       0.000000
       3.617692       0.437230       0.000000
       3.620219       0.436787       0.000000
       3.622749       0.436153       0.000000
       3.625283       0.435519       0.000000
       3.627819       0.435139       0.000000
       3.630360       0.434759       0.000000
       3.632904       0.434442       0.000000
       3.635452       0.434379       0.000000
       3.638003       0.434506       0.000000
       3.640558       0.434569       0.000000
       3.643116       0.434822       0.000000
       3.645679       0.434949       0.000000
       3.648244       0.434886       0.000000
       3.650813       0.434442       0.000000
       3.653386       0.433618       0.000000
       3.655962       0.432414       0.000000
       3.658543       0.431971       0.000000
       3.661126       0.432795       0.000000
       3.663713       0.434252       0.000000
       3.666304       0.435519       0.000000
       3.668898       0.436216       0.000000
       3.671497       0.436280       0.000000
       3.674099       0.435836       0.000000
       3.676705       0.434759       0.000000
       3.679314       0.432985       0.000000
       3.681927       0.430133       0.000000
       3.684544       0.426014       0.000000
       3.687165       0.420438       0.000000
       3.689789       0.414228       0.000000
       3.692417       0.408272       0.000000
       3.695049       0.404280       0.000000
       3.697685       0.403963       0.000000
       3.700324       0.408018       0.000000
       3.702967       0.414925       0.000000
       3.705615       0.422212       0.000000
       3.708265       0.428296       0.000000
       3.710920       0.432668       0.000000
       3.713578       0.434062       0.000000
       3.716240       0.431844       0.000000
       3.718906       0.425761       0.000000
       3.721576       0.421832       0.000000
       3.724249       0.424240       0.000000
       3.726926       0.427028       0.000000
       3.729607       0.424810       0.000000
       3.732292       0.422022       0.000000
       3.734981       0.423733       0.000000
       3.737674       0.425254       0.000000
       3.740371       0.423797       0.000000
       3.743071       0.430767       0.000000
       3.745776       0.439448       0.000000
       3.748485       0.442426       0.000000
       3.751197       0.443250       0.000000
       3.753913       0.443440       0.000000
       3.756634       0.443694       0.000000
       3.759358       0.443884       0.000000
       3.762086       0.444137       0.000000
       3.764818       0.444581       0.000000
       3.767554       0.445151       0.000000
       3.770293       0.445468       0.000000
       3.773037       0.445975       0.000000
       3.775785       0.446609       0.000000
       3.778537       0.447242       0.000000
       3.781293       0.447813       0.000000
       3.784053       0.448446       0.000000
       3.786817       0.449143       0.000000
       3.789586       0.449967       0.000000
       3.792358       0.450981       0.000000
       3.795134       0.451805       0.000000
       3.797915       0.452628       0.000000
       3.800699       0.453516       0.000000
       3.803488       0.454466       0.000000
       3.806280       0.455417       0.000000
       3.809077       0.456114       0.000000
       3.811877       0.456874       0.000000
       3.814683       0.457761       0.000000
       3.817492       0.458205       0.000000
       3.820305       0.458838       0.000000
       3.823123       0.459535       0.000000
       3.825944       0.459916       0.000000
       3.828770       0.460106       0.000000
       3.831600       0.460486       0.000000
       3.834434       0.460803       0.000000
       3.837271       0.461310       0.000000
       3.840113       0.461563       0.000000
       3.842960       0.461690       0.000000
       3.845811       0.462070       0.000000
       3.848666       0.462577       0.000000
       3.851525       0.462894       0.000000
       3.854389       0.463084       0.000000
       3.857257       0.463274       0.000000
       3.860130       0.463718       0.000000
       3.863006       0.463844       0.000000
       3.865887       0.464034       0.000000
       3.868772       0.464225       0.000000
       3.871661       0.464351       0.000000
       3.874554       0.464161       0.000000
       3.877452       0.463971       0.000000
       3.880355       0.464098       0.000000
       3.883262       0.464415       0.000000
       3.886173       0.464351       0.000000
       3.889088       0.464541       0.000000
       3.892008       0.464795       0.000000
       3.894932       0.464922       0.000000
       3.897861       0.464858       0.000000
       3.900793       0.464858       0.000000
       3.903731       0.464795       0.000000
       3.906672       0.464541       0.000000
       3.909618       0.464478       0.000000
       3.912569       0.464795       0.000000
       3.915524       0.464605       0.000000
       3.918483       0.464605       0.000000
       3.921447       0.464605       0.000000
       3.924416       0.464541       0.000000
       3.927389       0.464288       0.000000
       3.930367       0.464288       0.000000
       3.933349       0.464288       0.000000
       3.936336       0.464161       0.000000
       3.939327       0.464225       0.000000
       3.942322       0.464161       0.000000
       3.945323       0.463781       0.000000
       3.948327       0.463401       0.000000
       3.951337       0.462894       0.000000
       3.954351       0.463021       0.000000
       3.957370       0.463337       0.000000
       3.960393       0.463021       0.000000
       3.963421       0.462830       0.000000
       3.966453       0.462957       0.000000
       3.969490       0.462577       0.000000
       3.972532       0.462324       0.000000
       3.975579       0.462197       0.000000
       3.978629       0.462070       0.000000
       3.981685       0.461943       0.000000
       3.984745       0.461753       0.000000
       3.987810       0.461563       0.000000
       3.990880       0.461183       0.000000
       3.993955       0.461120       0.000000
       3.997034       0.461120       0.000000
       4.000118       0.460803       0.000000
       4.003208       0.460549       0.000000
       4.006302       0.460169       0.000000
       4.009400       0.459852       0.000000
       4.012504       0.459472       0.000000
       4.015612       0.459345       0.000000
       4.018724       0.459155       0.000000
       4.021842       0.458902       0.000000
       4.024965       0.458775       0.000000
       4.028091       0.458458       0.000000
       4.031223       0.458015       0.000000
       4.034360       0.458078       0.000000
       4.037502       0.457888       0.000000
       4.040649       0.457571       0.000000
       4.043801       0.457444       0.000000
       4.046958       0.457508       0.000000
