USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.424768       0.590958       0.000000
       2.425903       0.590214       0.000000
       2.427038       0.589618       0.000000
       2.428176       0.588874       0.000000
       2.429314       0.588229       0.000000
       2.430453       0.587831       0.000000
       2.431592       0.587335       0.000000
       2.432734       0.586938       0.000000
       2.433876       0.586492       0.000000
       2.435019       0.585797       0.000000
       2.436163       0.585301       0.000000
       2.437308       0.584457       0.000000
       2.438454       0.584010       0.000000
       2.439602       0.583713       0.000000
       2.440750       0.583216       0.000000
       2.441900       0.582720       0.000000
       2.443051       0.582025       0.000000
       2.444203       0.581132       0.000000
       2.445355       0.580338       0.000000
       2.446510       0.579842       0.000000
       2.447665       0.579147       0.000000
       2.448821       0.578452       0.000000
       2.449978       0.578055       0.000000
       2.451137       0.577559       0.000000
       2.452296       0.576864       0.000000
       2.453457       0.575822       0.000000
       2.454618       0.575028       0.000000
       2.455781       0.574482       0.000000
       2.456945       0.573837       0.000000
       2.458110       0.573241       0.000000
       2.459276       0.572795       0.000000
       2.460443       0.572100       0.000000
       2.461612       0.571703       0.000000
       2.462781       0.571554       0.000000
       2.463952       0.571355       0.000000
       2.465123       0.571256       0.000000
       2.466296       0.571207       0.000000
       2.467470       0.570859       0.000000
       2.468645       0.570809       0.000000
       2.469821       0.570710       0.000000
       2.470998       0.570958       0.000000
       2.472176       0.571157       0.000000
       2.473356       0.571306       0.000000
       2.474536       0.571455       0.000000
       2.475718       0.571653       0.000000
       2.476901       0.571852       0.000000
       2.478085       0.572249       0.000000
       2.479270       0.572348       0.000000
       2.480456       0.572001       0.000000
       2.481644       0.572149       0.000000
       2.482832       0.572397       0.000000
       2.484022       0.572298       0.000000
       2.485213       0.572249       0.000000
       2.486404       0.572348       0.000000
       2.487597       0.572199       0.000000
       2.488792       0.571703       0.000000
       2.489987       0.571554       0.000000
       2.491184       0.571405       0.000000
       2.492381       0.571107       0.000000
       2.493581       0.570760       0.000000
       2.494781       0.570412       0.000000
       2.495982       0.570015       0.000000
       2.497184       0.569618       0.000000
       2.498387       0.569519       0.000000
       2.499592       0.569668       0.000000
       2.500798       0.569271       0.000000
       2.502005       0.569073       0.000000
       2.503213       0.569221       0.000000
       2.504422       0.569271       0.000000
       2.505633       0.569172       0.000000
       2.506844       0.569271       0.000000
       2.508057       0.569370       0.000000
       2.509271       0.569023       0.000000
       2.510486       0.568775       0.000000
       2.511703       0.568775       0.000000
       2.512920       0.568725       0.000000
       2.514138       0.568626       0.000000
       2.515358       0.568278       0.000000
       2.516579       0.568130       0.000000
       2.517802       0.567484       0.000000
       2.519025       0.567435       0.000000
       2.520250       0.567236       0.000000
       2.521476       0.566492       0.000000
       2.522703       0.565847       0.000000
       2.523931       0.565549       0.000000
       2.525160       0.565301       0.000000
       2.526391       0.565251       0.000000
       2.527622       0.565301       0.000000
       2.528856       0.565202       0.000000
       2.530090       0.565102       0.000000
       2.531325       0.565350       0.000000
       2.532562       0.565549       0.000000
       2.533800       0.565946       0.000000
       2.535039       0.566045       0.000000
       2.536279       0.566591       0.000000
       2.537520       0.567137       0.000000
       2.538763       0.567435       0.000000
       2.540007       0.567633       0.000000
       2.541252       0.567435       0.000000
       2.542498       0.566839       0.000000
       2.543746       0.566939       0.000000
       2.544994       0.566641       0.000000
       2.546244       0.565896       0.000000
       2.547495       0.565053       0.000000
       2.548748       0.564556       0.000000
       2.550002       0.563713       0.000000
       2.551256       0.562869       0.000000
       2.552513       0.562025       0.000000
       2.553771       0.562373       0.000000
       2.555029       0.562075       0.000000
       2.556289       0.561628       0.000000
       2.557550       0.561231       0.000000
       2.558813       0.560983       0.000000
       2.560076       0.559693       0.000000
       2.561341       0.559296       0.000000
       2.562607       0.559594       0.000000
       2.563875       0.560388       0.000000
       2.565143       0.561827       0.000000
       2.566413       0.563117       0.000000
       2.567684       0.563316       0.000000
       2.568957       0.563167       0.000000
       2.570230       0.564060       0.000000
       2.571505       0.564854       0.000000
       2.572781       0.564805       0.000000
       2.574058       0.566442       0.000000
       2.575337       0.566939       0.000000
       2.576617       0.567286       0.000000
       2.577898       0.568576       0.000000
       2.579181       0.569122       0.000000
       2.580465       0.568477       0.000000
       2.581750       0.568527       0.000000
       2.583036       0.567584       0.000000
       2.584324       0.568775       0.000000
       2.585613       0.569172       0.000000
       2.586903       0.568527       0.000000
       2.588195       0.568427       0.000000
       2.589488       0.568874       0.000000
       2.590782       0.568676       0.000000
       2.592077       0.567187       0.000000
       2.593373       0.563068       0.000000
       2.594671       0.561628       0.000000
       2.595971       0.564854       0.000000
       2.597271       0.566988       0.000000
       2.598573       0.567435       0.000000
       2.599876       0.567633       0.000000
       2.601181       0.567484       0.000000
       2.602487       0.567782       0.000000
       2.603794       0.567385       0.000000
       2.605102       0.567683       0.000000
       2.606412       0.569569       0.000000
       2.607723       0.571306       0.000000
       2.609035       0.572348       0.000000
       2.610349       0.573936       0.000000
       2.611664       0.575077       0.000000
       2.612981       0.576020       0.000000
       2.614299       0.576765       0.000000
       2.615618       0.575673       0.000000
       2.616938       0.576368       0.000000
       2.618260       0.578303       0.000000
       2.619583       0.578154       0.000000
       2.620907       0.580338       0.000000
       2.622233       0.582273       0.000000
       2.623560       0.583018       0.000000
       2.624888       0.582670       0.000000
       2.626217       0.582571       0.000000
       2.627548       0.584060       0.000000
       2.628881       0.583266       0.000000
       2.630215       0.582422       0.000000
       2.631550       0.584258       0.000000
       2.632886       0.583812       0.000000
       2.634224       0.583613       0.000000
       2.635564       0.582770       0.000000
       2.636904       0.580387       0.000000
       2.638246       0.575822       0.000000
       2.639590       0.568477       0.000000
       2.640934       0.556219       0.000000
       2.642280       0.538254       0.000000
       2.643628       0.515227       0.000000
       2.644976       0.490860       0.000000
       2.646327       0.472002       0.000000
       2.647678       0.462375       0.000000
       2.649031       0.461531       0.000000
       2.650386       0.465501       0.000000
       2.651741       0.469769       0.000000
       2.653098       0.473243       0.000000
       2.654457       0.475228       0.000000
       2.655817       0.479496       0.000000
       2.657177       0.486493       0.000000
       2.658540       0.493987       0.000000
       2.659904       0.499744       0.000000
       2.661270       0.499992       0.000000
       2.662637       0.490662       0.000000
       2.664005       0.471258       0.000000
       2.665375       0.443467       0.000000
       2.666745       0.410614       0.000000
       2.668118       0.376421       0.000000
       2.669492       0.343022       0.000000
       2.670867       0.314139       0.000000
       2.672244       0.295578       0.000000
       2.673622       0.284363       0.000000
       2.675002       0.280144       0.000000
       2.676383       0.283023       0.000000
       2.677765       0.292104       0.000000
       2.679150       0.305404       0.000000
       2.680535       0.322675       0.000000
       2.681922       0.341285       0.000000
       2.683310       0.362029       0.000000
       2.684700       0.383120       0.000000
       2.686090       0.403418       0.000000
       2.687483       0.421929       0.000000
       2.688877       0.437313       0.000000
       2.690272       0.449769       0.000000
       2.691669       0.458901       0.000000
       2.693067       0.465749       0.000000
       2.694467       0.472548       0.000000
       2.695868       0.479099       0.000000
       2.697270       0.484508       0.000000
       2.698674       0.488627       0.000000
       2.700080       0.491654       0.000000
       2.701487       0.495476       0.000000
       2.702896       0.499843       0.000000
       2.704306       0.503069       0.000000
       2.705717       0.506195       0.000000
       2.707130       0.508081       0.000000
       2.708544       0.508428       0.000000
       2.709960       0.507982       0.000000
       2.711378       0.508677       0.000000
       2.712797       0.508528       0.000000
       2.714217       0.504458       0.000000
       2.715639       0.495575       0.000000
       2.717062       0.479893       0.000000
       2.718487       0.457114       0.000000
       2.719913       0.426941       0.000000
       2.721341       0.405055       0.000000
       2.722770       0.412152       0.000000
       2.724200       0.434087       0.000000
       2.725633       0.448826       0.000000
       2.727067       0.456171       0.000000
       2.728502       0.461729       0.000000
       2.729939       0.465551       0.000000
       2.731377       0.466494       0.000000
       2.732817       0.466345       0.000000
       2.734258       0.462722       0.000000
       2.735701       0.453988       0.000000
       2.737146       0.435973       0.000000
       2.738592       0.409075       0.000000
       2.740039       0.380143       0.000000
       2.741488       0.357116       0.000000
       2.742939       0.342724       0.000000
       2.744391       0.336123       0.000000
       2.745844       0.334734       0.000000
       2.747299       0.335032       0.000000
       2.748756       0.335081       0.000000
       2.750214       0.334784       0.000000
       2.751674       0.334188       0.000000
       2.753135       0.331856       0.000000
       2.754598       0.326297       0.000000
       2.756062       0.320144       0.000000
       2.757528       0.312551       0.000000
       2.758996       0.303519       0.000000
       2.760465       0.294685       0.000000
       2.761936       0.286645       0.000000
       2.763408       0.279747       0.000000
       2.764882       0.273345       0.000000
       2.766357       0.265951       0.000000
       2.767834       0.257564       0.000000
       2.769313       0.248036       0.000000
       2.770793       0.236919       0.000000
       2.772275       0.224661       0.000000
       2.773758       0.211609       0.000000
       2.775243       0.198359       0.000000
       2.776730       0.185059       0.000000
       2.778218       0.172305       0.000000
       2.779707       0.160494       0.000000
       2.781199       0.149774       0.000000
       2.782691       0.140345       0.000000
       2.784185       0.132256       0.000000
       2.785681       0.125060       0.000000
       2.787179       0.119105       0.000000
       2.788678       0.113993       0.000000
       2.790179       0.109576       0.000000
       2.791682       0.106301       0.000000
       2.793186       0.103671       0.000000
       2.794692       0.101338       0.000000
       2.796200       0.099750       0.000000
       2.797709       0.098609       0.000000
       2.799219       0.098013       0.000000
       2.800731       0.097765       0.000000
       2.802245       0.097864       0.000000
       2.803761       0.098609       0.000000
       2.805278       0.099750       0.000000
       2.806797       0.100842       0.000000
       2.808318       0.102132       0.000000
       2.809840       0.103720       0.000000
       2.811363       0.105160       0.000000
       2.812889       0.106698       0.000000
       2.814416       0.108236       0.000000
       2.815945       0.110023       0.000000
       2.817475       0.112008       0.000000
       2.819007       0.114092       0.000000
       2.820540       0.116375       0.000000
       2.822076       0.119055       0.000000
       2.823613       0.121685       0.000000
       2.825152       0.124216       0.000000
       2.826692       0.126896       0.000000
       2.828234       0.129626       0.000000
       2.829778       0.132256       0.000000
       2.831324       0.135085       0.000000
       2.832871       0.137963       0.000000
       2.834420       0.140692       0.000000
       2.835971       0.143273       0.000000
       2.837523       0.145903       0.000000
       2.839077       0.148434       0.000000
       2.840632       0.151015       0.000000
       2.842190       0.153496       0.000000
       2.843749       0.156325       0.000000
       2.845310       0.159154       0.000000
       2.846872       0.161883       0.000000
       2.848437       0.164762       0.000000
       2.850003       0.167888       0.000000
       2.851570       0.171213       0.000000
       2.853140       0.174538       0.000000
       2.854711       0.178062       0.000000
       2.856283       0.181833       0.000000
       2.857857       0.185655       0.000000
       2.859434       0.189823       0.000000
       2.861012       0.194141       0.000000
       2.862592       0.198657       0.000000
       2.864173       0.203173       0.000000
       2.865757       0.207689       0.000000
       2.867342       0.212106       0.000000
       2.868929       0.216820       0.000000
       2.870517       0.221584       0.000000
       2.872108       0.226398       0.000000
       2.873699       0.231311       0.000000
       2.875293       0.236423       0.000000
       2.876889       0.241485       0.000000
       2.878486       0.246795       0.000000
       2.880085       0.252055       0.000000
       2.881686       0.257465       0.000000
       2.883289       0.263271       0.000000
       2.884893       0.269028       0.000000
       2.886499       0.274884       0.000000
       2.888107       0.281137       0.000000
       2.889717       0.287390       0.000000
       2.891329       0.293544       0.000000
       2.892942       0.299648       0.000000
       2.894558       0.305801       0.000000
       2.896175       0.311806       0.000000
       2.897794       0.317662       0.000000
       2.899415       0.323369       0.000000
       2.901037       0.328779       0.000000
       2.902662       0.334138       0.000000
       2.904288       0.339151       0.000000
       2.905916       0.343568       0.000000
       2.907546       0.347587       0.000000
       2.909178       0.351409       0.000000
       2.910811       0.354882       0.000000
       2.912446       0.357860       0.000000
       2.914083       0.360689       0.000000
       2.915722       0.363369       0.000000
       2.917363       0.365602       0.000000
       2.919006       0.367637       0.000000
       2.920650       0.369473       0.000000
       2.922296       0.371359       0.000000
       2.923944       0.373195       0.000000
       2.925594       0.374833       0.000000
       2.927246       0.376321       0.000000
       2.928900       0.377810       0.000000
       2.930556       0.379497       0.000000
       2.932213       0.381135       0.000000
       2.933873       0.382574       0.000000
       2.935534       0.384162       0.000000
       2.937198       0.385353       0.000000
       2.938863       0.386793       0.000000
       2.940530       0.388232       0.000000
       2.942199       0.389572       0.000000
       2.943869       0.390961       0.000000
       2.945542       0.392400       0.000000
       2.947217       0.393592       0.000000
       2.948893       0.394931       0.000000
       2.950572       0.396371       0.000000
       2.952252       0.397711       0.000000
       2.953934       0.398951       0.000000
       2.955618       0.400291       0.000000
       2.957304       0.401780       0.000000
       2.958992       0.403021       0.000000
       2.960681       0.404212       0.000000
       2.962373       0.405452       0.000000
       2.964067       0.406693       0.000000
       2.965763       0.407835       0.000000
       2.967460       0.408976       0.000000
       2.969160       0.409919       0.000000
       2.970861       0.410961       0.000000
       2.972565       0.412053       0.000000
       2.974271       0.413095       0.000000
       2.975978       0.414088       0.000000
       2.977687       0.414981       0.000000
       2.979398       0.415874       0.000000
       2.981112       0.417015       0.000000
       2.982827       0.418207       0.000000
       2.984544       0.419348       0.000000
       2.986264       0.420340       0.000000
       2.987985       0.421432       0.000000
       2.989709       0.422474       0.000000
       2.991434       0.423517       0.000000
       2.993161       0.424460       0.000000
       2.994890       0.425452       0.000000
       2.996621       0.426494       0.000000
       2.998354       0.427388       0.000000
       3.000089       0.428380       0.000000
       3.001826       0.429472       0.000000
       3.003565       0.430564       0.000000
       3.005306       0.431507       0.000000
       3.007050       0.432350       0.000000
       3.008795       0.433243       0.000000
       3.010542       0.434087       0.000000
       3.012291       0.434931       0.000000
       3.014043       0.435725       0.000000
       3.015796       0.436469       0.000000
       3.017552       0.437164       0.000000
       3.019309       0.437958       0.000000
       3.021069       0.438554       0.000000
       3.022830       0.439348       0.000000
       3.024594       0.440092       0.000000
       3.026360       0.440836       0.000000
       3.028127       0.441482       0.000000
       3.029897       0.442127       0.000000
       3.031669       0.442822       0.000000
       3.033443       0.443367       0.000000
       3.035219       0.444013       0.000000
       3.036998       0.444707       0.000000
       3.038778       0.445352       0.000000
       3.040560       0.446097       0.000000
       3.042344       0.446841       0.000000
       3.044130       0.447387       0.000000
       3.045919       0.447983       0.000000
       3.047709       0.448529       0.000000
       3.049502       0.448975       0.000000
       3.051297       0.449670       0.000000
       3.053094       0.450514       0.000000
       3.054893       0.451457       0.000000
       3.056694       0.452201       0.000000
       3.058498       0.452747       0.000000
       3.060303       0.453094       0.000000
       3.062111       0.453640       0.000000
       3.063921       0.454335       0.000000
       3.065733       0.455129       0.000000
       3.067547       0.455973       0.000000
       3.069363       0.456767       0.000000
       3.071181       0.457561       0.000000
       3.073001       0.458305       0.000000
       3.074824       0.458801       0.000000
       3.076649       0.459447       0.000000
       3.078476       0.460141       0.000000
       3.080305       0.460836       0.000000
       3.082136       0.461581       0.000000
       3.083970       0.462275       0.000000
       3.085805       0.462920       0.000000
       3.087644       0.463665       0.000000
       3.089484       0.464360       0.000000
       3.091326       0.465154       0.000000
       3.093171       0.465898       0.000000
       3.095017       0.466692       0.000000
       3.096866       0.467585       0.000000
       3.098717       0.468379       0.000000
       3.100570       0.469124       0.000000
       3.102426       0.469868       0.000000
       3.104284       0.470811       0.000000
       3.106144       0.471704       0.000000
       3.108006       0.472449       0.000000
       3.109871       0.473292       0.000000
       3.111737       0.474335       0.000000
       3.113606       0.475228       0.000000
       3.115477       0.476121       0.000000
       3.117350       0.477114       0.000000
       3.119226       0.477908       0.000000
       3.121104       0.478603       0.000000
       3.122984       0.479397       0.000000
       3.124866       0.480240       0.000000
       3.126751       0.480985       0.000000
       3.128638       0.481828       0.000000
       3.130527       0.482622       0.000000
       3.132419       0.483615       0.000000
       3.134313       0.484558       0.000000
       3.136209       0.485253       0.000000
       3.138108       0.485997       0.000000
       3.140008       0.486741       0.000000
       3.141912       0.487436       0.000000
       3.143817       0.488081       0.000000
       3.145725       0.488776       0.000000
       3.147635       0.489471       0.000000
       3.149547       0.490017       0.000000
       3.151462       0.490811       0.000000
       3.153378       0.491506       0.000000
       3.155298       0.492300       0.000000
       3.157219       0.493044       0.000000
       3.159143       0.493590       0.000000
       3.161070       0.494334       0.000000
       3.162998       0.495029       0.000000
       3.164929       0.495724       0.000000
       3.166862       0.496319       0.000000
       3.168798       0.496865       0.000000
       3.170736       0.497411       0.000000
       3.172677       0.498205       0.000000
       3.174619       0.498850       0.000000
       3.176565       0.499495       0.000000
       3.178513       0.500289       0.000000
       3.180463       0.500835       0.000000
       3.182415       0.501431       0.000000
       3.184370       0.501927       0.000000
       3.186327       0.502572       0.000000
       3.188287       0.503218       0.000000
       3.190248       0.503912       0.000000
       3.192213       0.504458       0.000000
       3.194180       0.505004       0.000000
       3.196149       0.505798       0.000000
       3.198121       0.506493       0.000000
       3.200095       0.506989       0.000000
       3.202072       0.507485       0.000000
       3.204051       0.507982       0.000000
       3.206032       0.508528       0.000000
       3.208016       0.509123       0.000000
       3.210002       0.509520       0.000000
       3.211991       0.510116       0.000000
       3.213982       0.510612       0.000000
       3.215976       0.511059       0.000000
       3.217972       0.511505       0.000000
       3.219971       0.512101       0.000000
       3.221972       0.512696       0.000000
       3.223976       0.513193       0.000000
       3.225982       0.513639       0.000000
       3.227991       0.514086       0.000000
       3.230002       0.514632       0.000000
       3.232016       0.515376       0.000000
       3.234032       0.516021       0.000000
       3.236051       0.516468       0.000000
       3.238072       0.516766       0.000000
       3.240096       0.517312       0.000000
       3.242123       0.517957       0.000000
       3.244152       0.518403       0.000000
       3.246183       0.518800       0.000000
       3.248217       0.519197       0.000000
       3.250253       0.519644       0.000000
       3.252293       0.520190       0.000000
       3.254334       0.520785       0.000000
       3.256378       0.521232       0.000000
       3.258425       0.521530       0.000000
       3.260474       0.521778       0.000000
       3.262526       0.522274       0.000000
       3.264580       0.522771       0.000000
       3.266638       0.523168       0.000000
       3.268697       0.523465       0.000000
       3.270760       0.523763       0.000000
       3.272825       0.524011       0.000000
       3.274892       0.524458       0.000000
       3.276962       0.524756       0.000000
       3.279035       0.525153       0.000000
       3.281110       0.525450       0.000000
       3.283188       0.525599       0.000000
       3.285269       0.525996       0.000000
       3.287352       0.526195       0.000000
       3.289438       0.526393       0.000000
       3.291526       0.526741       0.000000
       3.293617       0.526939       0.000000
       3.295711       0.527088       0.000000
       3.297807       0.527138       0.000000
       3.299906       0.527287       0.000000
       3.302008       0.527436       0.000000
       3.304113       0.527684       0.000000
       3.306220       0.528081       0.000000
       3.308330       0.528428       0.000000
       3.310443       0.528577       0.000000
       3.312558       0.528676       0.000000
       3.314676       0.528875       0.000000
       3.316797       0.529024       0.000000
       3.318920       0.529321       0.000000
       3.321046       0.529818       0.000000
       3.323175       0.530066       0.000000
       3.325307       0.530314       0.000000
       3.327442       0.530562       0.000000
       3.329579       0.530959       0.000000
       3.331719       0.531306       0.000000
       3.333861       0.531604       0.000000
       3.336007       0.531753       0.000000
       3.338155       0.531803       0.000000
       3.340306       0.531902       0.000000
       3.342458       0.531852       0.000000
       3.344615       0.531654       0.000000
       3.346774       0.531455       0.000000
       3.348936       0.531108       0.000000
       3.351101       0.530661       0.000000
       3.353268       0.530115       0.000000
       3.355439       0.529520       0.000000
       3.357612       0.528577       0.000000
       3.359789       0.527386       0.000000
       3.361968       0.525798       0.000000
       3.364149       0.523614       0.000000
       3.366334       0.521232       0.000000
       3.368521       0.518900       0.000000
       3.370711       0.516915       0.000000
       3.372904       0.515326       0.000000
       3.375100       0.514235       0.000000
       3.377300       0.513490       0.000000
       3.379501       0.513193       0.000000
       3.381706       0.513490       0.000000
       3.383913       0.513887       0.000000
       3.386123       0.514334       0.000000
       3.388336       0.514582       0.000000
       3.390553       0.514632       0.000000
       3.392771       0.514334       0.000000
       3.394992       0.513441       0.000000
       3.397217       0.512150       0.000000
       3.399445       0.510513       0.000000
       3.401675       0.508677       0.000000
       3.403909       0.506840       0.000000
       3.406146       0.504706       0.000000
       3.408385       0.502572       0.000000
       3.410627       0.500687       0.000000
       3.412873       0.499049       0.000000
       3.415121       0.497957       0.000000
       3.417372       0.497560       0.000000
       3.419626       0.498007       0.000000
       3.421884       0.499198       0.000000
       3.424144       0.500885       0.000000
       3.426407       0.502771       0.000000
       3.428673       0.504458       0.000000
       3.430943       0.506046       0.000000
       3.433215       0.507585       0.000000
       3.435490       0.508776       0.000000
       3.437768       0.509768       0.000000
       3.440049       0.510562       0.000000
       3.442333       0.511307       0.000000
       3.444621       0.512150       0.000000
       3.446911       0.512994       0.000000
       3.449204       0.513738       0.000000
       3.451500       0.514533       0.000000
       3.453800       0.515376       0.000000
       3.456102       0.516120       0.000000
       3.458408       0.516815       0.000000
       3.460716       0.517361       0.000000
       3.463028       0.517510       0.000000
       3.465343       0.517312       0.000000
       3.467662       0.516964       0.000000
       3.469983       0.516567       0.000000
       3.472307       0.515922       0.000000
       3.474634       0.514930       0.000000
       3.476965       0.514135       0.000000
       3.479298       0.513391       0.000000
       3.481635       0.512547       0.000000
       3.483975       0.511803       0.000000
       3.486317       0.510860       0.000000
       3.488663       0.509917       0.000000
       3.491012       0.509123       0.000000
       3.493365       0.508081       0.000000
       3.495720       0.506840       0.000000
       3.498079       0.505897       0.000000
       3.500441       0.505351       0.000000
       3.502806       0.505401       0.000000
       3.505175       0.505897       0.000000
       3.507547       0.507039       0.000000
       3.509921       0.508528       0.000000
       3.512299       0.509917       0.000000
       3.514681       0.511059       0.000000
       3.517065       0.512200       0.000000
       3.519453       0.513242       0.000000
       3.521844       0.513887       0.000000
       3.524238       0.514433       0.000000
       3.526636       0.515029       0.000000
       3.529036       0.515376       0.000000
       3.531440       0.515575       0.000000
       3.533848       0.515525       0.000000
       3.536258       0.515376       0.000000
       3.538672       0.515227       0.000000
       3.541089       0.515029       0.000000
       3.543509       0.514681       0.000000
       3.545932       0.514384       0.000000
       3.548359       0.514036       0.000000
       3.550790       0.513639       0.000000
       3.553223       0.513193       0.000000
       3.555660       0.512647       0.000000
       3.558101       0.511803       0.000000
       3.560545       0.510910       0.000000
       3.562992       0.509868       0.000000
       3.565443       0.508825       0.000000
       3.567896       0.507734       0.000000
       3.570354       0.506493       0.000000
       3.572814       0.505252       0.000000
       3.575278       0.504012       0.000000
       3.577746       0.502622       0.000000
       3.580216       0.501183       0.000000
       3.582691       0.499694       0.000000
       3.585169       0.498106       0.000000
       3.587650       0.496617       0.000000
       3.590135       0.495029       0.000000
       3.592623       0.493391       0.000000
       3.595114       0.491605       0.000000
       3.597609       0.489868       0.000000
       3.600107       0.488032       0.000000
       3.602608       0.485997       0.000000
       3.605114       0.483962       0.000000
       3.607622       0.481878       0.000000
       3.610135       0.479595       0.000000
       3.612650       0.477163       0.000000
       3.615170       0.474632       0.000000
       3.617692       0.472151       0.000000
       3.620219       0.469620       0.000000
       3.622749       0.466891       0.000000
       3.625283       0.464161       0.000000
       3.627819       0.461432       0.000000
       3.630360       0.458851       0.000000
       3.632904       0.456171       0.000000
       3.635452       0.453541       0.000000
       3.638003       0.450960       0.000000
       3.640558       0.448529       0.000000
       3.643116       0.446097       0.000000
       3.645679       0.443814       0.000000
       3.648244       0.441531       0.000000
       3.650813       0.439298       0.000000
       3.653386       0.437363       0.000000
       3.655962       0.435377       0.000000
       3.658543       0.433442       0.000000
       3.661126       0.431655       0.000000
       3.663713       0.429918       0.000000
       3.666304       0.428330       0.000000
       3.668898       0.426742       0.000000
       3.671497       0.425254       0.000000
       3.674099       0.423864       0.000000
       3.676705       0.422723       0.000000
       3.679314       0.421532       0.000000
       3.681927       0.420489       0.000000
       3.684544       0.419546       0.000000
       3.687165       0.418703       0.000000
       3.689789       0.418008       0.000000
       3.692417       0.417512       0.000000
       3.695049       0.417115       0.000000
       3.697685       0.416668       0.000000
       3.700324       0.416271       0.000000
       3.702967       0.416122       0.000000
       3.705615       0.416271       0.000000
       3.708265       0.416420       0.000000
       3.710920       0.416618       0.000000
       3.713578       0.416966       0.000000
       3.716240       0.417412       0.000000
       3.718906       0.417909       0.000000
       3.721576       0.418306       0.000000
       3.724249       0.418752       0.000000
       3.726926       0.419149       0.000000
       3.729607       0.419546       0.000000
       3.732292       0.419894       0.000000
       3.734981       0.420043       0.000000
       3.737674       0.419943       0.000000
       3.740371       0.419695       0.000000
       3.743071       0.419199       0.000000
       3.745776       0.418504       0.000000
       3.748485       0.417561       0.000000
       3.751197       0.416370       0.000000
       3.753913       0.414931       0.000000
       3.756634       0.413393       0.000000
       3.759358       0.411656       0.000000
       3.762086       0.409621       0.000000
       3.764818       0.407487       0.000000
       3.767554       0.405105       0.000000
       3.770293       0.402673       0.000000
       3.773037       0.400192       0.000000
       3.775785       0.397562       0.000000
       3.778537       0.394832       0.000000
       3.781293       0.392152       0.000000
       3.784053       0.389522       0.000000
       3.786817       0.386842       0.000000
       3.789586       0.384162       0.000000
       3.792358       0.381681       0.000000
       3.795134       0.379299       0.000000
       3.797915       0.376967       0.000000
       3.800699       0.374882       0.000000
       3.803488       0.373046       0.000000
       3.806280       0.371508       0.000000
       3.809077       0.370217       0.000000
       3.811877       0.369324       0.000000
       3.814683       0.368778       0.000000
       3.817492       0.368828       0.000000
       3.820305       0.369324       0.000000
       3.823123       0.370217       0.000000
       3.825944       0.371557       0.000000
       3.828770       0.373244       0.000000
       3.831600       0.375478       0.000000
       3.834434       0.378009       0.000000
       3.837271       0.380738       0.000000
       3.840113       0.383666       0.000000
       3.842960       0.386892       0.000000
       3.845811       0.390267       0.000000
       3.848666       0.393840       0.000000
       3.851525       0.397611       0.000000
       3.854389       0.401284       0.000000
       3.857257       0.405155       0.000000
       3.860130       0.409075       0.000000
       3.863006       0.413045       0.000000
       3.865887       0.417015       0.000000
       3.868772       0.420986       0.000000
       3.871661       0.424906       0.000000
       3.874554       0.428777       0.000000
       3.877452       0.432449       0.000000
       3.880355       0.436072       0.000000
       3.883262       0.439497       0.000000
       3.886173       0.442871       0.000000
       3.889088       0.445948       0.000000
       3.892008       0.448777       0.000000
       3.894932       0.451605       0.000000
       3.897861       0.454236       0.000000
       3.900793       0.456667       0.000000
       3.903731       0.458901       0.000000
       3.906672       0.460886       0.000000
       3.909618       0.462722       0.000000
       3.912569       0.464459       0.000000
       3.915524       0.466047       0.000000
       3.918483       0.467486       0.000000
       3.921447       0.468826       0.000000
       3.924416       0.469918       0.000000
       3.927389       0.470861       0.000000
       3.930367       0.471704       0.000000
       3.933349       0.472399       0.000000
       3.936336       0.472945       0.000000
       3.939327       0.473441       0.000000
       3.942322       0.473689       0.000000
       3.945323       0.473838       0.000000
       3.948327       0.473888       0.000000
       3.951337       0.473640       0.000000
       3.954351       0.473342       0.000000
       3.957370       0.473094       0.000000
       3.960393       0.472747       0.000000
       3.963421       0.472300       0.000000
       3.966453       0.471903       0.000000
       3.969490       0.471605       0.000000
       3.972532       0.471208       0.000000
       3.975579       0.470861       0.000000
       3.978629       0.470712       0.000000
       3.981685       0.470513       0.000000
       3.984745       0.470464       0.000000
       3.987810       0.470613       0.000000
       3.990880       0.470960       0.000000
       3.993955       0.471307       0.000000
       3.997034       0.471655       0.000000
       4.000118       0.472201       0.000000
       4.003208       0.472846       0.000000
       4.006302       0.473392       0.000000
       4.009400       0.474086       0.000000
       4.012504       0.474881       0.000000
       4.015612       0.475675       0.000000
       4.018724       0.476518       0.000000
       4.021842       0.477461       0.000000
       4.024965       0.478454       0.000000
       4.028091       0.479297       0.000000
       4.031223       0.480290       0.000000
       4.034360       0.481282       0.000000
       4.037502       0.482275       0.000000
       4.040649       0.483218       0.000000
       4.043801       0.484210       0.000000
       4.046958       0.485054       0.000000
       4.050119       0.485749       0.000000
       4.053287       0.486295       0.000000
       4.056458       0.486841       0.000000
       4.059635       0.487238       0.000000
       4.062816       0.487436       0.000000
       4.066003       0.487436       0.000000
       4.069194       0.487287       0.000000
       4.072391       0.486890       0.000000
       4.075593       0.486245       0.000000
       4.078799       0.485401       0.000000
