USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.414603       0.533626       0.000000
       2.415729       0.533228       0.000000
       2.416855       0.532482       0.000000
       2.417982       0.531835       0.000000
       2.419111       0.530989       0.000000
       2.420240       0.530292       0.000000
       2.421371       0.529596       0.000000
       2.422502       0.528998       0.000000
       2.423635       0.528153       0.000000
       2.424768       0.527456       0.000000
       2.425903       0.526411       0.000000
       2.427038       0.525515       0.000000
       2.428176       0.524570       0.000000
       2.429314       0.523624       0.000000
       2.430453       0.522729       0.000000
       2.431592       0.521833       0.000000
       2.432734       0.521087       0.000000
       2.433876       0.520290       0.000000
       2.435019       0.519395       0.000000
       2.436163       0.518947       0.000000
       2.437308       0.518350       0.000000
       2.438454       0.517653       0.000000
       2.439602       0.516658       0.000000
       2.440750       0.516061       0.000000
       2.441900       0.515862       0.000000
       2.443051       0.515514       0.000000
       2.444203       0.515215       0.000000
       2.445355       0.515315       0.000000
       2.446510       0.515514       0.000000
       2.447665       0.515563       0.000000
       2.448821       0.515663       0.000000
       2.449978       0.515812       0.000000
       2.451137       0.515961       0.000000
       2.452296       0.516310       0.000000
       2.453457       0.516409       0.000000
       2.454618       0.516708       0.000000
       2.455781       0.517504       0.000000
       2.456945       0.517852       0.000000
       2.458110       0.518101       0.000000
       2.459276       0.518648       0.000000
       2.460443       0.519594       0.000000
       2.461612       0.520092       0.000000
       2.462781       0.520440       0.000000
       2.463952       0.521087       0.000000
       2.465123       0.521634       0.000000
       2.466296       0.522181       0.000000
       2.467470       0.522779       0.000000
       2.468645       0.523276       0.000000
       2.469821       0.523923       0.000000
       2.470998       0.524819       0.000000
       2.472176       0.525615       0.000000
       2.473356       0.526312       0.000000
       2.474536       0.526859       0.000000
       2.475718       0.527356       0.000000
       2.476901       0.527904       0.000000
       2.478085       0.528750       0.000000
       2.479270       0.529397       0.000000
       2.480456       0.530093       0.000000
       2.481644       0.530591       0.000000
       2.482832       0.531088       0.000000
       2.484022       0.531686       0.000000
       2.485213       0.532332       0.000000
       2.486404       0.533129       0.000000
       2.487597       0.533775       0.000000
       2.488792       0.533925       0.000000
       2.489987       0.534174       0.000000
       2.491184       0.534522       0.000000
       2.492381       0.534870       0.000000
       2.493581       0.535418       0.000000
       2.494781       0.535965       0.000000
       2.495982       0.536263       0.000000
       2.497184       0.536811       0.000000
       2.498387       0.537308       0.000000
       2.499592       0.537408       0.000000
       2.500798       0.537955       0.000000
       2.502005       0.538453       0.000000
       2.503213       0.538951       0.000000
       2.504422       0.539100       0.000000
       2.505633       0.539349       0.000000
       2.506844       0.539398       0.000000
       2.508057       0.539697       0.000000
       2.509271       0.540294       0.000000
       2.510486       0.540692       0.000000
       2.511703       0.540941       0.000000
       2.512920       0.541140       0.000000
       2.514138       0.541737       0.000000
       2.515358       0.542384       0.000000
       2.516579       0.542683       0.000000
       2.517802       0.542683       0.000000
       2.519025       0.542882       0.000000
       2.520250       0.543081       0.000000
       2.521476       0.543429       0.000000
       2.522703       0.544076       0.000000
       2.523931       0.544723       0.000000
       2.525160       0.544822       0.000000
       2.526391       0.544971       0.000000
       2.527622       0.545071       0.000000
       2.528856       0.545270       0.000000
       2.530090       0.545768       0.000000
       2.531325       0.546365       0.000000
       2.532562       0.546564       0.000000
       2.533800       0.546464       0.000000
       2.535039       0.547161       0.000000
       2.536279       0.547907       0.000000
       2.537520       0.547459       0.000000
       2.538763       0.547310       0.000000
       2.540007       0.547459       0.000000
       2.541252       0.548355       0.000000
       2.542498       0.549549       0.000000
       2.543746       0.549450       0.000000
       2.544994       0.548753       0.000000
       2.546244       0.549102       0.000000
       2.547495       0.550097       0.000000
       2.548748       0.549997       0.000000
       2.550002       0.550296       0.000000
       2.551256       0.551042       0.000000
       2.552513       0.551042       0.000000
       2.553771       0.549748       0.000000
       2.555029       0.548554       0.000000
       2.556289       0.548206       0.000000
       2.557550       0.548007       0.000000
       2.558813       0.548703       0.000000
       2.560076       0.551341       0.000000
       2.561341       0.553381       0.000000
       2.562607       0.552784       0.000000
       2.563875       0.551838       0.000000
       2.565143       0.548952       0.000000
       2.566413       0.545618       0.000000
       2.567684       0.545618       0.000000
       2.568957       0.547858       0.000000
       2.570230       0.546514       0.000000
       2.571505       0.544474       0.000000
       2.572781       0.547161       0.000000
       2.574058       0.545917       0.000000
       2.575337       0.543528       0.000000
       2.576617       0.543877       0.000000
       2.577898       0.541439       0.000000
       2.579181       0.539796       0.000000
       2.580465       0.540991       0.000000
       2.581750       0.540742       0.000000
       2.583036       0.543031       0.000000
       2.584324       0.542683       0.000000
       2.585613       0.539299       0.000000
       2.586903       0.540045       0.000000
       2.588195       0.538751       0.000000
       2.589488       0.536662       0.000000
       2.590782       0.534572       0.000000
       2.592077       0.535219       0.000000
       2.593373       0.543379       0.000000
       2.594671       0.550843       0.000000
       2.595971       0.542533       0.000000
       2.597271       0.534074       0.000000
       2.598573       0.530989       0.000000
       2.599876       0.531188       0.000000
       2.601181       0.532332       0.000000
       2.602487       0.532979       0.000000
       2.603794       0.535219       0.000000
       2.605102       0.538304       0.000000
       2.606412       0.535865       0.000000
       2.607723       0.532830       0.000000
       2.609035       0.531984       0.000000
       2.610349       0.530541       0.000000
       2.611664       0.529198       0.000000
       2.612981       0.529297       0.000000
       2.614299       0.529048       0.000000
       2.615618       0.532631       0.000000
       2.616938       0.534870       0.000000
       2.618260       0.531536       0.000000
       2.619583       0.533676       0.000000
       2.620907       0.533278       0.000000
       2.622233       0.528053       0.000000
       2.623560       0.526759       0.000000
       2.624888       0.528551       0.000000
       2.626217       0.532681       0.000000
       2.627548       0.530790       0.000000
       2.628881       0.531387       0.000000
       2.630215       0.535318       0.000000
       2.631550       0.531934       0.000000
       2.632886       0.529745       0.000000
       2.634224       0.529446       0.000000
       2.635564       0.527157       0.000000
       2.636904       0.526859       0.000000
       2.638246       0.526809       0.000000
       2.639590       0.527108       0.000000
       2.640934       0.527705       0.000000
       2.642280       0.528003       0.000000
       2.643628       0.527456       0.000000
       2.644976       0.528849       0.000000
       2.646327       0.528451       0.000000
       2.647678       0.526710       0.000000
       2.649031       0.525615       0.000000
       2.650386       0.525814       0.000000
       2.651741       0.527555       0.000000
       2.653098       0.526909       0.000000
       2.654457       0.524868       0.000000
       2.655817       0.523724       0.000000
       2.657177       0.520937       0.000000
       2.658540       0.521087       0.000000
       2.659904       0.520490       0.000000
       2.661270       0.518250       0.000000
       2.662637       0.515862       0.000000
       2.664005       0.518748       0.000000
       2.665375       0.521335       0.000000
       2.666745       0.517852       0.000000
       2.668118       0.510339       0.000000
       2.669492       0.511334       0.000000
       2.670867       0.506706       0.000000
       2.672244       0.493470       0.000000
       2.673622       0.487399       0.000000
       2.675002       0.486553       0.000000
       2.676383       0.486454       0.000000
       2.677765       0.482324       0.000000
       2.679150       0.477397       0.000000
       2.680535       0.470282       0.000000
       2.681922       0.465803       0.000000
       2.683310       0.463017       0.000000
       2.684700       0.458837       0.000000
       2.686090       0.454856       0.000000
       2.687483       0.450079       0.000000
       2.688877       0.445153       0.000000
       2.690272       0.440177       0.000000
       2.691669       0.436943       0.000000
       2.693067       0.436047       0.000000
       2.694467       0.432265       0.000000
       2.695868       0.425299       0.000000
       2.697270       0.418581       0.000000
       2.698674       0.413008       0.000000
       2.700080       0.409077       0.000000
       2.701487       0.404001       0.000000
       2.702896       0.396786       0.000000
       2.704306       0.389322       0.000000
       2.705717       0.381908       0.000000
       2.707130       0.374046       0.000000
       2.708544       0.366731       0.000000
       2.709960       0.358720       0.000000
       2.711378       0.346280       0.000000
       2.712797       0.329909       0.000000
       2.714217       0.315628       0.000000
       2.715639       0.301546       0.000000
       2.717062       0.287663       0.000000
       2.718487       0.274377       0.000000
       2.719913       0.262285       0.000000
       2.721341       0.245516       0.000000
       2.722770       0.229145       0.000000
       2.724200       0.214565       0.000000
       2.725633       0.197846       0.000000
       2.727067       0.181475       0.000000
       2.728502       0.166895       0.000000
       2.729939       0.153410       0.000000
       2.731377       0.141070       0.000000
       2.732817       0.130122       0.000000
       2.734258       0.120519       0.000000
       2.735701       0.110816       0.000000
       2.737146       0.102655       0.000000
       2.738592       0.096534       0.000000
       2.740039       0.090613       0.000000
       2.741488       0.084244       0.000000
       2.742939       0.078223       0.000000
       2.744391       0.073097       0.000000
       2.745844       0.068918       0.000000
       2.747299       0.065186       0.000000
       2.748756       0.062100       0.000000
       2.750214       0.059413       0.000000
       2.751674       0.057124       0.000000
       2.753135       0.055184       0.000000
       2.754598       0.054089       0.000000
       2.756062       0.052348       0.000000
       2.757528       0.050457       0.000000
       2.758996       0.049262       0.000000
       2.760465       0.048616       0.000000
       2.761936       0.048416       0.000000
       2.763408       0.048267       0.000000
       2.764882       0.048168       0.000000
       2.766357       0.048516       0.000000
       2.767834       0.049163       0.000000
       2.769313       0.049710       0.000000
       2.770793       0.050556       0.000000
       2.772275       0.051402       0.000000
       2.773758       0.052497       0.000000
       2.775243       0.053741       0.000000
       2.776730       0.055333       0.000000
       2.778218       0.056975       0.000000
       2.779707       0.058767       0.000000
       2.781199       0.060856       0.000000
       2.782691       0.062996       0.000000
       2.784185       0.065186       0.000000
       2.785681       0.067723       0.000000
       2.787179       0.070609       0.000000
       2.788678       0.073147       0.000000
       2.790179       0.075735       0.000000
       2.791682       0.078919       0.000000
       2.793186       0.082452       0.000000
       2.794692       0.086035       0.000000
       2.796200       0.089916       0.000000
       2.797709       0.094046       0.000000
       2.799219       0.098475       0.000000
       2.800731       0.103352       0.000000
       2.802245       0.108875       0.000000
       2.803761       0.114498       0.000000
       2.805278       0.119623       0.000000
       2.806797       0.125246       0.000000
       2.808318       0.131366       0.000000
       2.809840       0.137835       0.000000
       2.811363       0.144752       0.000000
       2.812889       0.151768       0.000000
       2.814416       0.158734       0.000000
       2.815945       0.165651       0.000000
       2.817475       0.172468       0.000000
       2.819007       0.179335       0.000000
       2.820540       0.185704       0.000000
       2.822076       0.191377       0.000000
       2.823613       0.196801       0.000000
       2.825152       0.202324       0.000000
       2.826692       0.207897       0.000000
       2.828234       0.213222       0.000000
       2.829778       0.217949       0.000000
       2.831324       0.222527       0.000000
       2.832871       0.226756       0.000000
       2.834420       0.230488       0.000000
       2.835971       0.233623       0.000000
       2.837523       0.236061       0.000000
       2.839077       0.237903       0.000000
       2.840632       0.239445       0.000000
       2.842190       0.240739       0.000000
       2.843749       0.241883       0.000000
       2.845310       0.242829       0.000000
       2.846872       0.244073       0.000000
       2.848437       0.245267       0.000000
       2.850003       0.246362       0.000000
       2.851570       0.247108       0.000000
       2.853140       0.247954       0.000000
       2.854711       0.248452       0.000000
       2.856283       0.248551       0.000000
       2.857857       0.248352       0.000000
       2.859434       0.248203       0.000000
       2.861012       0.247904       0.000000
       2.862592       0.247307       0.000000
       2.864173       0.246412       0.000000
       2.865757       0.245715       0.000000
       2.867342       0.245416       0.000000
       2.868929       0.245516       0.000000
       2.870517       0.246262       0.000000
       2.872108       0.246760       0.000000
       2.873699       0.246810       0.000000
       2.875293       0.247108       0.000000
       2.876889       0.247357       0.000000
       2.878486       0.247407       0.000000
       2.880085       0.247257       0.000000
       2.881686       0.247407       0.000000
       2.883289       0.247357       0.000000
       2.884893       0.247407       0.000000
       2.886499       0.247357       0.000000
       2.888107       0.247108       0.000000
       2.889717       0.246810       0.000000
       2.891329       0.246611       0.000000
       2.892942       0.246611       0.000000
       2.894558       0.246561       0.000000
       2.896175       0.246362       0.000000
       2.897794       0.246063       0.000000
       2.899415       0.245814       0.000000
       2.901037       0.245715       0.000000
       2.902662       0.245466       0.000000
       2.904288       0.245466       0.000000
       2.905916       0.245367       0.000000
       2.907546       0.245068       0.000000
       2.909178       0.244968       0.000000
       2.910811       0.244869       0.000000
       2.912446       0.244720       0.000000
       2.914083       0.244819       0.000000
       2.915722       0.244919       0.000000
       2.917363       0.245068       0.000000
       2.919006       0.245018       0.000000
       2.920650       0.244919       0.000000
       2.922296       0.245018       0.000000
       2.923944       0.245317       0.000000
       2.925594       0.245367       0.000000
       2.927246       0.245466       0.000000
       2.928900       0.245814       0.000000
       2.930556       0.246113       0.000000
       2.932213       0.246262       0.000000
       2.933873       0.246511       0.000000
       2.935534       0.246760       0.000000
       2.937198       0.247108       0.000000
       2.938863       0.247506       0.000000
       2.940530       0.247805       0.000000
       2.942199       0.248153       0.000000
       2.943869       0.248551       0.000000
       2.945542       0.248949       0.000000
       2.947217       0.249198       0.000000
       2.948893       0.249646       0.000000
       2.950572       0.250143       0.000000
       2.952252       0.250392       0.000000
       2.953934       0.250741       0.000000
       2.955618       0.250989       0.000000
       2.957304       0.251338       0.000000
       2.958992       0.251736       0.000000
       2.960681       0.252184       0.000000
       2.962373       0.252731       0.000000
       2.964067       0.253229       0.000000
       2.965763       0.253477       0.000000
       2.967460       0.254075       0.000000
       2.969160       0.254522       0.000000
       2.970861       0.254871       0.000000
       2.972565       0.255319       0.000000
       2.974271       0.255717       0.000000
       2.975978       0.256115       0.000000
       2.977687       0.256563       0.000000
       2.979398       0.256911       0.000000
       2.981112       0.257209       0.000000
       2.982827       0.257657       0.000000
       2.984544       0.257956       0.000000
       2.986264       0.258304       0.000000
       2.987985       0.258901       0.000000
       2.989709       0.259200       0.000000
       2.991434       0.259548       0.000000
       2.993161       0.260046       0.000000
       2.994890       0.260444       0.000000
       2.996621       0.260742       0.000000
       2.998354       0.261240       0.000000
       3.000089       0.261439       0.000000
       3.001826       0.261787       0.000000
       3.003565       0.262285       0.000000
       3.005306       0.262832       0.000000
       3.007050       0.263181       0.000000
       3.008795       0.263330       0.000000
       3.010542       0.263579       0.000000
       3.012291       0.264027       0.000000
       3.014043       0.264325       0.000000
       3.015796       0.264673       0.000000
       3.017552       0.265121       0.000000
       3.019309       0.265669       0.000000
       3.021069       0.265917       0.000000
       3.022830       0.266017       0.000000
       3.024594       0.266216       0.000000
       3.026360       0.266664       0.000000
       3.028127       0.267062       0.000000
       3.029897       0.267460       0.000000
       3.031669       0.267858       0.000000
       3.033443       0.267958       0.000000
       3.035219       0.268157       0.000000
       3.036998       0.268604       0.000000
       3.038778       0.268903       0.000000
       3.040560       0.269301       0.000000
       3.042344       0.269600       0.000000
       3.044130       0.269998       0.000000
       3.045919       0.270247       0.000000
       3.047709       0.270645       0.000000
       3.049502       0.271043       0.000000
       3.051297       0.271192       0.000000
       3.053094       0.271441       0.000000
       3.054893       0.271839       0.000000
       3.056694       0.272137       0.000000
       3.058498       0.272536       0.000000
       3.060303       0.272884       0.000000
       3.062111       0.273133       0.000000
       3.063921       0.273431       0.000000
       3.065733       0.273829       0.000000
       3.067547       0.274128       0.000000
       3.069363       0.274576       0.000000
       3.071181       0.275073       0.000000
       3.073001       0.275422       0.000000
       3.074824       0.275571       0.000000
       3.076649       0.275869       0.000000
       3.078476       0.276516       0.000000
       3.080305       0.277014       0.000000
       3.082136       0.277362       0.000000
       3.083970       0.277760       0.000000
       3.085805       0.278208       0.000000
       3.087644       0.278706       0.000000
       3.089484       0.279203       0.000000
       3.091326       0.279552       0.000000
       3.093171       0.280049       0.000000
       3.095017       0.280597       0.000000
       3.096866       0.280995       0.000000
       3.098717       0.281542       0.000000
       3.100570       0.282139       0.000000
       3.102426       0.282438       0.000000
       3.104284       0.282836       0.000000
       3.106144       0.283483       0.000000
       3.108006       0.283980       0.000000
       3.109871       0.284428       0.000000
       3.111737       0.285025       0.000000
       3.113606       0.285622       0.000000
       3.115477       0.286170       0.000000
       3.117350       0.286618       0.000000
       3.119226       0.287215       0.000000
       3.121104       0.287862       0.000000
       3.122984       0.288309       0.000000
       3.124866       0.288907       0.000000
       3.126751       0.289504       0.000000
       3.128638       0.290151       0.000000
       3.130527       0.290947       0.000000
       3.132419       0.291494       0.000000
       3.134313       0.291942       0.000000
       3.136209       0.292688       0.000000
       3.138108       0.293385       0.000000
       3.140008       0.293932       0.000000
       3.141912       0.294480       0.000000
       3.143817       0.295176       0.000000
       3.145725       0.295873       0.000000
       3.147635       0.296470       0.000000
       3.149547       0.297017       0.000000
       3.151462       0.297664       0.000000
       3.153378       0.298212       0.000000
       3.155298       0.298809       0.000000
       3.157219       0.299555       0.000000
       3.159143       0.300202       0.000000
       3.161070       0.300799       0.000000
       3.162998       0.301546       0.000000
       3.164929       0.302143       0.000000
       3.166862       0.302640       0.000000
       3.168798       0.303287       0.000000
       3.170736       0.304034       0.000000
       3.172677       0.304730       0.000000
       3.174619       0.305377       0.000000
       3.176565       0.306123       0.000000
       3.178513       0.306721       0.000000
       3.180463       0.307119       0.000000
       3.182415       0.307716       0.000000
       3.184370       0.308412       0.000000
       3.186327       0.309010       0.000000
       3.188287       0.309607       0.000000
       3.190248       0.310353       0.000000
       3.192213       0.311050       0.000000
       3.194180       0.311498       0.000000
       3.196149       0.311995       0.000000
       3.198121       0.312791       0.000000
       3.200095       0.313388       0.000000
       3.202072       0.313986       0.000000
       3.204051       0.314732       0.000000
       3.206032       0.315528       0.000000
       3.208016       0.316175       0.000000
       3.210002       0.316772       0.000000
       3.211991       0.317369       0.000000
       3.213982       0.317917       0.000000
       3.215976       0.318663       0.000000
       3.217972       0.319260       0.000000
       3.219971       0.319807       0.000000
       3.221972       0.320355       0.000000
       3.223976       0.321052       0.000000
       3.225982       0.321748       0.000000
       3.227991       0.322544       0.000000
       3.230002       0.323340       0.000000
       3.232016       0.323987       0.000000
       3.234032       0.324584       0.000000
       3.236051       0.325281       0.000000
       3.238072       0.325828       0.000000
       3.240096       0.326525       0.000000
       3.242123       0.327371       0.000000
       3.244152       0.328068       0.000000
       3.246183       0.328615       0.000000
       3.248217       0.329262       0.000000
       3.250253       0.329959       0.000000
       3.252293       0.330556       0.000000
       3.254334       0.331103       0.000000
       3.256378       0.331750       0.000000
       3.258425       0.332447       0.000000
       3.260474       0.333342       0.000000
       3.262526       0.333939       0.000000
       3.264580       0.334536       0.000000
       3.266638       0.335233       0.000000
       3.268697       0.336029       0.000000
       3.270760       0.336776       0.000000
       3.272825       0.337423       0.000000
       3.274892       0.338119       0.000000
       3.276962       0.338816       0.000000
       3.279035       0.339413       0.000000
       3.281110       0.340060       0.000000
       3.283188       0.340707       0.000000
       3.285269       0.341354       0.000000
       3.287352       0.342050       0.000000
       3.289438       0.342797       0.000000
       3.291526       0.343493       0.000000
       3.293617       0.344090       0.000000
       3.295711       0.344787       0.000000
       3.297807       0.345533       0.000000
       3.299906       0.346180       0.000000
       3.302008       0.346777       0.000000
       3.304113       0.347474       0.000000
       3.306220       0.348171       0.000000
       3.308330       0.348867       0.000000
       3.310443       0.349464       0.000000
       3.312558       0.350012       0.000000
       3.314676       0.350609       0.000000
       3.316797       0.351206       0.000000
       3.318920       0.352002       0.000000
       3.321046       0.352699       0.000000
       3.323175       0.353246       0.000000
       3.325307       0.353794       0.000000
       3.327442       0.354391       0.000000
       3.329579       0.355038       0.000000
       3.331719       0.355585       0.000000
       3.333861       0.356132       0.000000
       3.336007       0.356879       0.000000
       3.338155       0.357476       0.000000
       3.340306       0.358023       0.000000
       3.342458       0.358471       0.000000
       3.344615       0.359068       0.000000
       3.346774       0.359566       0.000000
       3.348936       0.360213       0.000000
       3.351101       0.360660       0.000000
       3.353268       0.360959       0.000000
       3.355439       0.361457       0.000000
       3.357612       0.361904       0.000000
       3.359789       0.362402       0.000000
       3.361968       0.362701       0.000000
       3.364149       0.363049       0.000000
       3.366334       0.363596       0.000000
       3.368521       0.364193       0.000000
       3.370711       0.364641       0.000000
       3.372904       0.365139       0.000000
       3.375100       0.365636       0.000000
       3.377300       0.366134       0.000000
       3.379501       0.366532       0.000000
       3.381706       0.367030       0.000000
       3.383913       0.367577       0.000000
       3.386123       0.368075       0.000000
       3.388336       0.368622       0.000000
       3.390553       0.369070       0.000000
       3.392771       0.369468       0.000000
       3.394992       0.369866       0.000000
       3.397217       0.370364       0.000000
       3.399445       0.370662       0.000000
       3.401675       0.371060       0.000000
       3.403909       0.371359       0.000000
       3.406146       0.371757       0.000000
       3.408385       0.372354       0.000000
       3.410627       0.372901       0.000000
       3.412873       0.373548       0.000000
       3.415121       0.374295       0.000000
       3.417372       0.374942       0.000000
       3.419626       0.375688       0.000000
       3.421884       0.376683       0.000000
       3.424144       0.377629       0.000000
       3.426407       0.378674       0.000000
       3.428673       0.379569       0.000000
       3.430943       0.380515       0.000000
       3.433215       0.381510       0.000000
       3.435490       0.382356       0.000000
       3.437768       0.383251       0.000000
       3.440049       0.384048       0.000000
       3.442333       0.384794       0.000000
       3.444621       0.385640       0.000000
       3.446911       0.386486       0.000000
       3.449204       0.387282       0.000000
       3.451500       0.388078       0.000000
       3.453800       0.388775       0.000000
       3.456102       0.389571       0.000000
       3.458408       0.390317       0.000000
       3.460716       0.391163       0.000000
       3.463028       0.391860       0.000000
       3.465343       0.392507       0.000000
       3.467662       0.393154       0.000000
       3.469983       0.393651       0.000000
       3.472307       0.394248       0.000000
       3.474634       0.394796       0.000000
       3.476965       0.395343       0.000000
       3.479298       0.395990       0.000000
       3.481635       0.396488       0.000000
       3.483975       0.397035       0.000000
       3.486317       0.397781       0.000000
       3.488663       0.398379       0.000000
       3.491012       0.398976       0.000000
       3.493365       0.399473       0.000000
       3.495720       0.400021       0.000000
       3.498079       0.400667       0.000000
       3.500441       0.401364       0.000000
       3.502806       0.402061       0.000000
       3.505175       0.402708       0.000000
       3.507547       0.403603       0.000000
       3.509921       0.404549       0.000000
       3.512299       0.405594       0.000000
       3.514681       0.406589       0.000000
       3.517065       0.407485       0.000000
       3.519453       0.408281       0.000000
       3.521844       0.409176       0.000000
       3.524238       0.410172       0.000000
       3.526636       0.411067       0.000000
       3.529036       0.411814       0.000000
       3.531440       0.412660       0.000000
       3.533848       0.413406       0.000000
       3.536258       0.414103       0.000000
       3.538672       0.414899       0.000000
       3.541089       0.415595       0.000000
       3.543509       0.416242       0.000000
       3.545932       0.416840       0.000000
       3.548359       0.417536       0.000000
       3.550790       0.418183       0.000000
       3.553223       0.418780       0.000000
       3.555660       0.419377       0.000000
       3.558101       0.419925       0.000000
       3.560545       0.420572       0.000000
       3.562992       0.421318       0.000000
       3.565443       0.421915       0.000000
       3.567896       0.422462       0.000000
       3.570354       0.423209       0.000000
       3.572814       0.423905       0.000000
       3.575278       0.424503       0.000000
       3.577746       0.425100       0.000000
       3.580216       0.425597       0.000000
       3.582691       0.426145       0.000000
       3.585169       0.426841       0.000000
       3.587650       0.427488       0.000000
       3.590135       0.428135       0.000000
       3.592623       0.428633       0.000000
       3.595114       0.429230       0.000000
       3.597609       0.429827       0.000000
       3.600107       0.430374       0.000000
       3.602608       0.430971       0.000000
       3.605114       0.431568       0.000000
       3.607622       0.432166       0.000000
       3.610135       0.432713       0.000000
       3.612650       0.433211       0.000000
       3.615170       0.433708       0.000000
       3.617692       0.434156       0.000000
       3.620219       0.434604       0.000000
       3.622749       0.435151       0.000000
       3.625283       0.435649       0.000000
       3.627819       0.435997       0.000000
       3.630360       0.436395       0.000000
       3.632904       0.436793       0.000000
       3.635452       0.437191       0.000000
       3.638003       0.437589       0.000000
       3.640558       0.437987       0.000000
       3.643116       0.438286       0.000000
       3.645679       0.438535       0.000000
       3.648244       0.438883       0.000000
       3.650813       0.439182       0.000000
       3.653386       0.439580       0.000000
       3.655962       0.439928       0.000000
       3.658543       0.440177       0.000000
       3.661126       0.440475       0.000000
       3.663713       0.440874       0.000000
       3.666304       0.441272       0.000000
       3.668898       0.441719       0.000000
       3.671497       0.442217       0.000000
       3.674099       0.442565       0.000000
       3.676705       0.443063       0.000000
       3.679314       0.443511       0.000000
       3.681927       0.444008       0.000000
       3.684544       0.444506       0.000000
       3.687165       0.445053       0.000000
       3.689789       0.445651       0.000000
       3.692417       0.446198       0.000000
       3.695049       0.446795       0.000000
       3.697685       0.447442       0.000000
       3.700324       0.448089       0.000000
       3.702967       0.448537       0.000000
       3.705615       0.449134       0.000000
       3.708265       0.449930       0.000000
       3.710920       0.450627       0.000000
       3.713578       0.451224       0.000000
       3.716240       0.451920       0.000000
       3.718906       0.452617       0.000000
       3.721576       0.453314       0.000000
       3.724249       0.454010       0.000000
       3.726926       0.454707       0.000000
       3.729607       0.455453       0.000000
       3.732292       0.456050       0.000000
       3.734981       0.456747       0.000000
       3.737674       0.457394       0.000000
       3.740371       0.457991       0.000000
       3.743071       0.458688       0.000000
       3.745776       0.459384       0.000000
       3.748485       0.460131       0.000000
       3.751197       0.460877       0.000000
       3.753913       0.461673       0.000000
       3.756634       0.462420       0.000000
       3.759358       0.463017       0.000000
       3.762086       0.463813       0.000000
       3.764818       0.464559       0.000000
       3.767554       0.465256       0.000000
       3.770293       0.465903       0.000000
       3.773037       0.466599       0.000000
       3.775785       0.467197       0.000000
       3.778537       0.467744       0.000000
       3.781293       0.468192       0.000000
       3.784053       0.468739       0.000000
       3.786817       0.469287       0.000000
       3.789586       0.469784       0.000000
       3.792358       0.470232       0.000000
       3.795134       0.470730       0.000000
       3.797915       0.471128       0.000000
       3.800699       0.471476       0.000000
       3.803488       0.471874       0.000000
       3.806280       0.472222       0.000000
       3.809077       0.472571       0.000000
       3.811877       0.472919       0.000000
       3.814683       0.473317       0.000000
       3.817492       0.473665       0.000000
       3.820305       0.473914       0.000000
       3.823123       0.474163       0.000000
       3.825944       0.474511       0.000000
       3.828770       0.474710       0.000000
       3.831600       0.474909       0.000000
       3.834434       0.475158       0.000000
       3.837271       0.475258       0.000000
       3.840113       0.475457       0.000000
       3.842960       0.475706       0.000000
       3.845811       0.475855       0.000000
       3.848666       0.476004       0.000000
       3.851525       0.476253       0.000000
       3.854389       0.476402       0.000000
       3.857257       0.476502       0.000000
       3.860130       0.476701       0.000000
       3.863006       0.476800       0.000000
       3.865887       0.476850       0.000000
       3.868772       0.477049       0.000000
       3.871661       0.477198       0.000000
       3.874554       0.477298       0.000000
       3.877452       0.477248       0.000000
       3.880355       0.477348       0.000000
       3.883262       0.477397       0.000000
       3.886173       0.477497       0.000000
       3.889088       0.477547       0.000000
       3.892008       0.477596       0.000000
       3.894932       0.477646       0.000000
       3.897861       0.477696       0.000000
       3.900793       0.477596       0.000000
       3.903731       0.477596       0.000000
       3.906672       0.477696       0.000000
       3.909618       0.477795       0.000000
       3.912569       0.477845       0.000000
       3.915524       0.477995       0.000000
       3.918483       0.477945       0.000000
       3.921447       0.477845       0.000000
       3.924416       0.477845       0.000000
       3.927389       0.477895       0.000000
       3.930367       0.477795       0.000000
       3.933349       0.477746       0.000000
       3.936336       0.477696       0.000000
       3.939327       0.477596       0.000000
       3.942322       0.477596       0.000000
       3.945323       0.477596       0.000000
       3.948327       0.477596       0.000000
       3.951337       0.477596       0.000000
       3.954351       0.477497       0.000000
       3.957370       0.477397       0.000000
       3.960393       0.477447       0.000000
       3.963421       0.477497       0.000000
       3.966453       0.477497       0.000000
       3.969490       0.477397       0.000000
       3.972532       0.477397       0.000000
       3.975579       0.477348       0.000000
       3.978629       0.477248       0.000000
       3.981685       0.477248       0.000000
       3.984745       0.477248       0.000000
       3.987810       0.477298       0.000000
       3.990880       0.477298       0.000000
       3.993955       0.477198       0.000000
       3.997034       0.477099       0.000000
       4.000118       0.477149       0.000000
       4.003208       0.477049       0.000000
       4.006302       0.476999       0.000000
       4.009400       0.476900       0.000000
       4.012504       0.476800       0.000000
       4.015612       0.476701       0.000000
       4.018724       0.476651       0.000000
       4.021842       0.476601       0.000000
       4.024965       0.476502       0.000000
       4.028091       0.476253       0.000000
       4.031223       0.476054       0.000000
       4.034360       0.475954       0.000000
       4.037502       0.475954       0.000000
       4.040649       0.475805       0.000000
       4.043801       0.475656       0.000000
       4.046958       0.475457       0.000000
       4.050119       0.475357       0.000000
