USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.372611       0.378796       0.000000
       2.373697       0.374188       0.000000
       2.374785       0.370086       0.000000
       2.375873       0.366153       0.000000
       2.376962       0.363287       0.000000
       2.378052       0.361152       0.000000
       2.379144       0.359859       0.000000
       2.380236       0.359353       0.000000
       2.381330       0.359803       0.000000
       2.382424       0.361152       0.000000
       2.383519       0.363006       0.000000
       2.384615       0.365535       0.000000
       2.385713       0.368681       0.000000
       2.386811       0.372053       0.000000
       2.387911       0.375481       0.000000
       2.389011       0.379021       0.000000
       2.390113       0.382898       0.000000
       2.391215       0.386719       0.000000
       2.392318       0.390597       0.000000
       2.393423       0.394249       0.000000
       2.394528       0.397902       0.000000
       2.395635       0.401386       0.000000
       2.396743       0.404308       0.000000
       2.397851       0.407230       0.000000
       2.398961       0.410433       0.000000
       2.400071       0.413018       0.000000
       2.401183       0.415209       0.000000
       2.402296       0.417513       0.000000
       2.403410       0.418974       0.000000
       2.404524       0.420435       0.000000
       2.405640       0.422121       0.000000
       2.406757       0.423469       0.000000
       2.407875       0.424425       0.000000
       2.408994       0.425155       0.000000
       2.410113       0.425324       0.000000
       2.411234       0.425436       0.000000
       2.412356       0.424987       0.000000
       2.413479       0.424649       0.000000
       2.414603       0.424256       0.000000
       2.415729       0.423638       0.000000
       2.416855       0.422514       0.000000
       2.417982       0.421278       0.000000
       2.419111       0.420098       0.000000
       2.420240       0.419030       0.000000
       2.421371       0.417682       0.000000
       2.422502       0.415883       0.000000
       2.423635       0.414029       0.000000
       2.424768       0.412119       0.000000
       2.425903       0.410320       0.000000
       2.427038       0.408522       0.000000
       2.428176       0.406555       0.000000
       2.429314       0.404476       0.000000
       2.430453       0.402229       0.000000
       2.431592       0.400037       0.000000
       2.432734       0.397677       0.000000
       2.433876       0.395204       0.000000
       2.435019       0.392788       0.000000
       2.436163       0.390484       0.000000
       2.437308       0.387956       0.000000
       2.438454       0.385427       0.000000
       2.439602       0.382898       0.000000
       2.440750       0.380763       0.000000
       2.441900       0.378796       0.000000
       2.443051       0.376773       0.000000
       2.444203       0.374919       0.000000
       2.445355       0.373345       0.000000
       2.446510       0.371997       0.000000
       2.447665       0.370761       0.000000
       2.448821       0.369637       0.000000
       2.449978       0.369075       0.000000
       2.451137       0.368457       0.000000
       2.452296       0.368119       0.000000
       2.453457       0.367895       0.000000
       2.454618       0.367558       0.000000
       2.455781       0.367389       0.000000
       2.456945       0.367164       0.000000
       2.458110       0.367389       0.000000
       2.459276       0.367726       0.000000
       2.460443       0.368513       0.000000
       2.461612       0.369468       0.000000
       2.462781       0.370648       0.000000
       2.463952       0.372053       0.000000
       2.465123       0.373458       0.000000
       2.466296       0.375031       0.000000
       2.467470       0.376886       0.000000
       2.468645       0.378909       0.000000
       2.469821       0.380651       0.000000
       2.470998       0.382505       0.000000
       2.472176       0.384472       0.000000
       2.473356       0.386719       0.000000
       2.474536       0.388686       0.000000
       2.475718       0.389922       0.000000
       2.476901       0.391440       0.000000
       2.478085       0.393069       0.000000
       2.479270       0.394137       0.000000
       2.480456       0.395036       0.000000
       2.481644       0.395485       0.000000
       2.482832       0.395879       0.000000
       2.484022       0.396047       0.000000
       2.485213       0.395935       0.000000
       2.486404       0.395542       0.000000
       2.487597       0.394924       0.000000
       2.488792       0.394193       0.000000
       2.489987       0.393069       0.000000
       2.491184       0.391664       0.000000
       2.492381       0.390597       0.000000
       2.493581       0.389304       0.000000
       2.494781       0.387899       0.000000
       2.495982       0.386607       0.000000
       2.497184       0.385876       0.000000
       2.498387       0.384921       0.000000
       2.499592       0.383966       0.000000
       2.500798       0.383573       0.000000
       2.502005       0.383516       0.000000
       2.503213       0.383797       0.000000
       2.504422       0.384472       0.000000
       2.505633       0.385483       0.000000
       2.506844       0.386719       0.000000
       2.508057       0.387787       0.000000
       2.509271       0.389304       0.000000
       2.510486       0.390878       0.000000
       2.511703       0.392620       0.000000
       2.512920       0.394530       0.000000
       2.514138       0.396272       0.000000
       2.515358       0.397733       0.000000
       2.516579       0.399307       0.000000
       2.517802       0.400936       0.000000
       2.519025       0.402678       0.000000
       2.520250       0.404083       0.000000
       2.521476       0.405713       0.000000
       2.522703       0.406949       0.000000
       2.523931       0.407960       0.000000
       2.525160       0.409196       0.000000
       2.526391       0.410433       0.000000
       2.527622       0.411332       0.000000
       2.528856       0.412343       0.000000
       2.530090       0.412737       0.000000
       2.531325       0.413018       0.000000
       2.532562       0.414029       0.000000
       2.533800       0.415097       0.000000
       2.535039       0.415434       0.000000
       2.536279       0.416389       0.000000
       2.537520       0.418187       0.000000
       2.538763       0.419367       0.000000
       2.540007       0.419986       0.000000
       2.541252       0.420154       0.000000
       2.542498       0.419929       0.000000
       2.543746       0.421278       0.000000
       2.544994       0.423301       0.000000
       2.546244       0.424200       0.000000
       2.547495       0.424256       0.000000
       2.548748       0.425549       0.000000
       2.550002       0.426167       0.000000
       2.551256       0.426054       0.000000
       2.552513       0.426223       0.000000
       2.553771       0.428527       0.000000
       2.555029       0.430831       0.000000
       2.556289       0.431842       0.000000
       2.557550       0.432741       0.000000
       2.558813       0.432517       0.000000
       2.560076       0.429594       0.000000
       2.561341       0.427066       0.000000
       2.562607       0.427403       0.000000
       2.563875       0.428808       0.000000
       2.565143       0.432123       0.000000
       2.566413       0.435158       0.000000
       2.567684       0.434708       0.000000
       2.568957       0.432011       0.000000
       2.570230       0.432910       0.000000
       2.571505       0.434652       0.000000
       2.572781       0.430887       0.000000
       2.574058       0.432067       0.000000
       2.575337       0.433921       0.000000
       2.576617       0.432460       0.000000
       2.577898       0.434596       0.000000
       2.579181       0.436169       0.000000
       2.580465       0.434034       0.000000
       2.581750       0.433584       0.000000
       2.583036       0.429819       0.000000
       2.584324       0.430213       0.000000
       2.585613       0.434090       0.000000
       2.586903       0.432966       0.000000
       2.588195       0.434034       0.000000
       2.589488       0.436450       0.000000
       2.590782       0.438585       0.000000
       2.592077       0.437349       0.000000
       2.593373       0.427010       0.000000
       2.594671       0.418300       0.000000
       2.595971       0.427628       0.000000
       2.597271       0.437742       0.000000
       2.598573       0.441451       0.000000
       2.599876       0.441058       0.000000
       2.601181       0.439203       0.000000
       2.602487       0.437518       0.000000
       2.603794       0.434315       0.000000
       2.605102       0.430550       0.000000
       2.606412       0.433135       0.000000
       2.607723       0.436675       0.000000
       2.609035       0.437012       0.000000
       2.610349       0.437967       0.000000
       2.611664       0.438642       0.000000
       2.612981       0.437405       0.000000
       2.614299       0.436956       0.000000
       2.615618       0.431393       0.000000
       2.616938       0.427853       0.000000
       2.618260       0.431056       0.000000
       2.619583       0.427796       0.000000
       2.620907       0.428246       0.000000
       2.622233       0.434202       0.000000
       2.623560       0.435270       0.000000
       2.624888       0.432460       0.000000
       2.626217       0.427459       0.000000
       2.627548       0.429707       0.000000
       2.628881       0.428527       0.000000
       2.630215       0.423863       0.000000
       2.631550       0.428752       0.000000
       2.632886       0.431336       0.000000
       2.634224       0.431505       0.000000
       2.635564       0.433809       0.000000
       2.636904       0.434539       0.000000
       2.638246       0.434764       0.000000
       2.639590       0.434371       0.000000
       2.640934       0.433697       0.000000
       2.642280       0.433247       0.000000
       2.643628       0.433303       0.000000
       2.644976       0.431056       0.000000
       2.646327       0.431056       0.000000
       2.647678       0.432854       0.000000
       2.649031       0.433416       0.000000
       2.650386       0.432123       0.000000
       2.651741       0.429089       0.000000
       2.653098       0.428976       0.000000
       2.654457       0.429988       0.000000
       2.655817       0.429875       0.000000
       2.657177       0.431280       0.000000
       2.658540       0.429313       0.000000
       2.659904       0.428133       0.000000
       2.661270       0.428583       0.000000
       2.662637       0.428302       0.000000
       2.664005       0.421447       0.000000
       2.665375       0.415153       0.000000
       2.666745       0.415097       0.000000
       2.668118       0.419030       0.000000
       2.669492       0.412062       0.000000
       2.670867       0.410657       0.000000
       2.672244       0.419986       0.000000
       2.673622       0.421053       0.000000
       2.675002       0.415883       0.000000
       2.676383       0.410320       0.000000
       2.677765       0.409702       0.000000
       2.679150       0.409477       0.000000
       2.680535       0.412175       0.000000
       2.681922       0.411388       0.000000
       2.683310       0.408073       0.000000
       2.684700       0.406050       0.000000
       2.686090       0.403802       0.000000
       2.687483       0.401948       0.000000
       2.688877       0.400487       0.000000
       2.690272       0.398239       0.000000
       2.691669       0.393519       0.000000
       2.693067       0.385764       0.000000
       2.694467       0.381943       0.000000
       2.695868       0.381662       0.000000
       2.697270       0.381325       0.000000
       2.698674       0.378628       0.000000
       2.700080       0.373458       0.000000
       2.701487       0.368681       0.000000
       2.702896       0.366490       0.000000
       2.704306       0.362950       0.000000
       2.705717       0.358623       0.000000
       2.707130       0.352891       0.000000
       2.708544       0.345361       0.000000
       2.709960       0.337270       0.000000
       2.711378       0.333617       0.000000
       2.712797       0.334179       0.000000
       2.714217       0.331594       0.000000
       2.715639       0.327099       0.000000
       2.717062       0.321536       0.000000
       2.718487       0.314455       0.000000
       2.719913       0.305015       0.000000
       2.721341       0.303610       0.000000
       2.722770       0.302936       0.000000
       2.724200       0.297597       0.000000
       2.725633       0.297148       0.000000
       2.727067       0.297541       0.000000
       2.728502       0.295294       0.000000
       2.729939       0.291866       0.000000
       2.731377       0.288157       0.000000
       2.732817       0.283493       0.000000
       2.734258       0.277593       0.000000
       2.735701       0.274558       0.000000
       2.737146       0.271468       0.000000
       2.738592       0.263826       0.000000
       2.740039       0.257813       0.000000
       2.741488       0.256408       0.000000
       2.742939       0.256127       0.000000
       2.744391       0.253823       0.000000
       2.745844       0.250283       0.000000
       2.747299       0.246518       0.000000
       2.748756       0.242416       0.000000
       2.750214       0.237977       0.000000
       2.751674       0.233762       0.000000
       2.753135       0.228930       0.000000
       2.754598       0.221231       0.000000
       2.756062       0.217410       0.000000
       2.757528       0.217410       0.000000
       2.758996       0.215106       0.000000
       2.760465       0.210779       0.000000
       2.761936       0.205104       0.000000
       2.763408       0.201339       0.000000
       2.764882       0.198923       0.000000
       2.766357       0.195326       0.000000
       2.767834       0.191281       0.000000
       2.769313       0.187684       0.000000
       2.770793       0.183919       0.000000
       2.772275       0.181334       0.000000
       2.773758       0.178581       0.000000
       2.775243       0.174985       0.000000
       2.776730       0.170939       0.000000
       2.778218       0.167455       0.000000
       2.779707       0.163634       0.000000
       2.781199       0.159475       0.000000
       2.782691       0.155654       0.000000
       2.784185       0.152058       0.000000
       2.785681       0.147394       0.000000
       2.787179       0.143067       0.000000
       2.788678       0.139976       0.000000
       2.790179       0.136942       0.000000
       2.791682       0.133402       0.000000
       2.793186       0.129749       0.000000
       2.794692       0.125816       0.000000
       2.796200       0.122219       0.000000
       2.797709       0.118904       0.000000
       2.799219       0.115589       0.000000
       2.800731       0.111768       0.000000
       2.802245       0.107609       0.000000
       2.803761       0.104350       0.000000
       2.805278       0.101990       0.000000
       2.806797       0.099237       0.000000
       2.808318       0.096315       0.000000
       2.809840       0.093617       0.000000
       2.811363       0.090864       0.000000
       2.812889       0.088167       0.000000
       2.814416       0.085638       0.000000
       2.815945       0.083278       0.000000
       2.817475       0.080805       0.000000
       2.819007       0.078389       0.000000
       2.820540       0.076366       0.000000
       2.822076       0.074343       0.000000
       2.823613       0.072489       0.000000
       2.825152       0.070634       0.000000
       2.826692       0.068836       0.000000
       2.828234       0.067150       0.000000
       2.829778       0.065689       0.000000
       2.831324       0.064004       0.000000
       2.832871       0.062374       0.000000
       2.834420       0.060913       0.000000
       2.835971       0.059677       0.000000
       2.837523       0.058441       0.000000
       2.839077       0.057429       0.000000
       2.840632       0.056249       0.000000
       2.842190       0.055181       0.000000
       2.843749       0.054058       0.000000
       2.845310       0.052877       0.000000
       2.846872       0.051810       0.000000
       2.848437       0.050686       0.000000
       2.850003       0.049562       0.000000
       2.851570       0.048494       0.000000
       2.853140       0.047371       0.000000
       2.854711       0.046359       0.000000
       2.856283       0.045685       0.000000
       2.857857       0.044898       0.000000
       2.859434       0.043830       0.000000
       2.861012       0.042875       0.000000
       2.862592       0.041976       0.000000
       2.864173       0.041133       0.000000
       2.865757       0.040234       0.000000
       2.867342       0.039391       0.000000
       2.868929       0.038492       0.000000
       2.870517       0.037762       0.000000
       2.872108       0.036919       0.000000
       2.873699       0.036076       0.000000
       2.875293       0.035289       0.000000
       2.876889       0.034390       0.000000
       2.878486       0.033772       0.000000
       2.880085       0.033266       0.000000
       2.881686       0.032536       0.000000
       2.883289       0.031861       0.000000
       2.884893       0.031412       0.000000
       2.886499       0.031131       0.000000
       2.888107       0.030962       0.000000
       2.889717       0.030850       0.000000
       2.891329       0.030794       0.000000
       2.892942       0.030962       0.000000
       2.894558       0.031187       0.000000
       2.896175       0.031693       0.000000
       2.897794       0.032255       0.000000
       2.899415       0.032704       0.000000
       2.901037       0.033210       0.000000
       2.902662       0.033997       0.000000
       2.904288       0.034559       0.000000
       2.905916       0.034952       0.000000
       2.907546       0.035402       0.000000
       2.909178       0.035963       0.000000
       2.910811       0.036413       0.000000
       2.912446       0.036863       0.000000
       2.914083       0.037200       0.000000
       2.915722       0.037537       0.000000
       2.917363       0.037818       0.000000
       2.919006       0.038211       0.000000
       2.920650       0.038548       0.000000
       2.922296       0.038942       0.000000
       2.923944       0.039391       0.000000
       2.925594       0.039897       0.000000
       2.927246       0.040290       0.000000
       2.928900       0.040627       0.000000
       2.930556       0.041133       0.000000
       2.932213       0.041470       0.000000
       2.933873       0.041864       0.000000
       2.935534       0.042257       0.000000
       2.937198       0.042538       0.000000
       2.938863       0.042931       0.000000
       2.940530       0.043100       0.000000
       2.942199       0.043381       0.000000
       2.943869       0.043718       0.000000
       2.945542       0.043943       0.000000
       2.947217       0.044168       0.000000
       2.948893       0.044280       0.000000
       2.950572       0.044561       0.000000
       2.952252       0.044898       0.000000
       2.953934       0.045010       0.000000
       2.955618       0.045123       0.000000
       2.957304       0.045235       0.000000
       2.958992       0.045179       0.000000
       2.960681       0.045291       0.000000
       2.962373       0.045460       0.000000
       2.964067       0.045404       0.000000
       2.965763       0.045179       0.000000
       2.967460       0.045067       0.000000
       2.969160       0.045010       0.000000
       2.970861       0.044730       0.000000
       2.972565       0.044336       0.000000
       2.974271       0.044224       0.000000
       2.975978       0.044055       0.000000
       2.977687       0.043718       0.000000
       2.979398       0.043325       0.000000
       2.981112       0.043212       0.000000
       2.982827       0.042988       0.000000
       2.984544       0.042707       0.000000
       2.986264       0.042369       0.000000
       2.987985       0.042201       0.000000
       2.989709       0.041976       0.000000
       2.991434       0.041807       0.000000
       2.993161       0.041583       0.000000
       2.994890       0.041470       0.000000
       2.996621       0.041302       0.000000
       2.998354       0.041133       0.000000
       3.000089       0.040965       0.000000
       3.001826       0.040796       0.000000
       3.003565       0.040852       0.000000
       3.005306       0.041077       0.000000
       3.007050       0.041189       0.000000
       3.008795       0.041246       0.000000
       3.010542       0.041470       0.000000
       3.012291       0.041527       0.000000
       3.014043       0.041583       0.000000
       3.015796       0.041695       0.000000
       3.017552       0.041864       0.000000
       3.019309       0.042032       0.000000
       3.021069       0.041976       0.000000
       3.022830       0.041920       0.000000
       3.024594       0.042032       0.000000
       3.026360       0.042088       0.000000
       3.028127       0.041864       0.000000
       3.029897       0.041864       0.000000
       3.031669       0.041920       0.000000
       3.033443       0.041920       0.000000
       3.035219       0.042032       0.000000
       3.036998       0.042145       0.000000
       3.038778       0.042313       0.000000
       3.040560       0.042482       0.000000
       3.042344       0.042650       0.000000
       3.044130       0.042931       0.000000
       3.045919       0.043269       0.000000
       3.047709       0.043774       0.000000
       3.049502       0.044280       0.000000
       3.051297       0.044842       0.000000
       3.053094       0.045404       0.000000
       3.054893       0.046134       0.000000
       3.056694       0.046977       0.000000
       3.058498       0.047820       0.000000
       3.060303       0.048663       0.000000
       3.062111       0.049843       0.000000
       3.063921       0.050967       0.000000
       3.065733       0.051978       0.000000
       3.067547       0.053102       0.000000
       3.069363       0.054339       0.000000
       3.071181       0.055519       0.000000
       3.073001       0.056642       0.000000
       3.074824       0.057822       0.000000
       3.076649       0.058946       0.000000
       3.078476       0.060070       0.000000
       3.080305       0.061138       0.000000
       3.082136       0.062149       0.000000
       3.083970       0.063329       0.000000
       3.085805       0.064397       0.000000
       3.087644       0.065352       0.000000
       3.089484       0.066251       0.000000
       3.091326       0.067094       0.000000
       3.093171       0.067825       0.000000
       3.095017       0.068724       0.000000
       3.096866       0.069511       0.000000
       3.098717       0.070241       0.000000
       3.100570       0.070915       0.000000
       3.102426       0.071534       0.000000
       3.104284       0.072039       0.000000
       3.106144       0.072433       0.000000
       3.108006       0.072882       0.000000
       3.109871       0.073388       0.000000
       3.111737       0.073837       0.000000
       3.113606       0.074118       0.000000
       3.115477       0.074512       0.000000
       3.117350       0.075017       0.000000
       3.119226       0.075355       0.000000
       3.121104       0.075579       0.000000
       3.122984       0.075973       0.000000
       3.124866       0.076366       0.000000
       3.126751       0.076591       0.000000
       3.128638       0.076759       0.000000
       3.130527       0.077153       0.000000
       3.132419       0.077771       0.000000
       3.134313       0.078164       0.000000
       3.136209       0.078614       0.000000
       3.138108       0.079120       0.000000
       3.140008       0.079625       0.000000
       3.141912       0.080075       0.000000
       3.143817       0.080637       0.000000
       3.145725       0.081255       0.000000
       3.147635       0.081761       0.000000
       3.149547       0.082435       0.000000
       3.151462       0.082997       0.000000
       3.153378       0.083727       0.000000
       3.155298       0.084626       0.000000
       3.157219       0.085413       0.000000
       3.159143       0.086087       0.000000
       3.161070       0.086818       0.000000
       3.162998       0.087773       0.000000
       3.164929       0.088672       0.000000
       3.166862       0.089684       0.000000
       3.168798       0.090751       0.000000
       3.170736       0.091875       0.000000
       3.172677       0.092999       0.000000
       3.174619       0.094179       0.000000
       3.176565       0.095415       0.000000
       3.178513       0.096708       0.000000
       3.180463       0.097944       0.000000
       3.182415       0.099293       0.000000
       3.184370       0.100754       0.000000
       3.186327       0.102159       0.000000
       3.188287       0.103507       0.000000
       3.190248       0.104800       0.000000
       3.192213       0.106261       0.000000
       3.194180       0.107722       0.000000
       3.196149       0.109183       0.000000
       3.198121       0.110812       0.000000
       3.200095       0.112442       0.000000
       3.202072       0.113903       0.000000
       3.204051       0.115420       0.000000
       3.206032       0.117050       0.000000
       3.208016       0.118679       0.000000
       3.210002       0.119972       0.000000
       3.211991       0.121320       0.000000
       3.213982       0.122950       0.000000
       3.215976       0.124411       0.000000
       3.217972       0.125816       0.000000
       3.219971       0.127221       0.000000
       3.221972       0.128569       0.000000
       3.223976       0.129806       0.000000
       3.225982       0.130986       0.000000
       3.227991       0.132278       0.000000
       3.230002       0.133514       0.000000
       3.232016       0.134694       0.000000
       3.234032       0.135931       0.000000
       3.236051       0.137111       0.000000
       3.238072       0.138178       0.000000
       3.240096       0.139246       0.000000
       3.242123       0.140426       0.000000
       3.244152       0.141494       0.000000
       3.246183       0.142617       0.000000
       3.248217       0.143798       0.000000
       3.250253       0.145034       0.000000
       3.252293       0.146270       0.000000
       3.254334       0.147394       0.000000
       3.256378       0.148462       0.000000
       3.258425       0.149585       0.000000
       3.260474       0.150709       0.000000
       3.262526       0.151889       0.000000
       3.264580       0.152957       0.000000
       3.266638       0.153968       0.000000
       3.268697       0.154980       0.000000
       3.270760       0.156048       0.000000
       3.272825       0.157171       0.000000
       3.274892       0.158071       0.000000
       3.276962       0.158970       0.000000
       3.279035       0.160093       0.000000
       3.281110       0.161105       0.000000
       3.283188       0.162060       0.000000
       3.285269       0.163072       0.000000
       3.287352       0.164083       0.000000
       3.289438       0.165151       0.000000
       3.291526       0.166275       0.000000
       3.293617       0.167455       0.000000
       3.295711       0.168691       0.000000
       3.297807       0.170040       0.000000
       3.299906       0.171613       0.000000
       3.302008       0.173299       0.000000
       3.304113       0.174872       0.000000
       3.306220       0.176446       0.000000
       3.308330       0.178300       0.000000
       3.310443       0.180211       0.000000
       3.312558       0.182121       0.000000
       3.314676       0.184032       0.000000
       3.316797       0.186055       0.000000
       3.318920       0.188302       0.000000
       3.321046       0.190494       0.000000
       3.323175       0.192685       0.000000
       3.325307       0.194989       0.000000
       3.327442       0.197349       0.000000
       3.329579       0.199766       0.000000
       3.331719       0.202182       0.000000
       3.333861       0.204598       0.000000
       3.336007       0.207015       0.000000
       3.338155       0.209375       0.000000
       3.340306       0.211847       0.000000
       3.342458       0.214320       0.000000
       3.344615       0.216848       0.000000
       3.346774       0.219321       0.000000
       3.348936       0.221625       0.000000
       3.351101       0.223816       0.000000
       3.353268       0.226008       0.000000
       3.355439       0.228087       0.000000
       3.357612       0.230166       0.000000
       3.359789       0.232189       0.000000
       3.361968       0.234100       0.000000
       3.364149       0.235954       0.000000
       3.366334       0.237864       0.000000
       3.368521       0.239606       0.000000
       3.370711       0.241405       0.000000
       3.372904       0.243428       0.000000
       3.375100       0.245169       0.000000
       3.377300       0.246743       0.000000
       3.379501       0.248372       0.000000
       3.381706       0.249946       0.000000
       3.383913       0.251463       0.000000
       3.386123       0.253036       0.000000
       3.388336       0.254666       0.000000
       3.390553       0.256296       0.000000
       3.392771       0.257981       0.000000
       3.394992       0.259555       0.000000
       3.397217       0.261128       0.000000
       3.399445       0.262758       0.000000
       3.401675       0.264219       0.000000
       3.403909       0.265624       0.000000
       3.406146       0.267085       0.000000
       3.408385       0.268658       0.000000
       3.410627       0.270232       0.000000
       3.412873       0.271693       0.000000
       3.415121       0.273210       0.000000
       3.417372       0.274783       0.000000
       3.419626       0.276413       0.000000
       3.421884       0.278098       0.000000
       3.424144       0.279840       0.000000
       3.426407       0.281582       0.000000
       3.428673       0.283268       0.000000
       3.430943       0.284898       0.000000
       3.433215       0.286584       0.000000
       3.435490       0.288269       0.000000
       3.437768       0.290011       0.000000
       3.440049       0.291753       0.000000
       3.442333       0.293439       0.000000
       3.444621       0.295013       0.000000
       3.446911       0.296474       0.000000
       3.449204       0.298216       0.000000
       3.451500       0.300126       0.000000
       3.453800       0.301980       0.000000
       3.456102       0.303666       0.000000
       3.458408       0.305408       0.000000
       3.460716       0.307094       0.000000
       3.463028       0.308667       0.000000
       3.465343       0.310353       0.000000
       3.467662       0.311927       0.000000
       3.469983       0.313444       0.000000
       3.472307       0.314905       0.000000
       3.474634       0.316534       0.000000
       3.476965       0.317995       0.000000
       3.479298       0.319456       0.000000
       3.481635       0.320861       0.000000
       3.483975       0.322041       0.000000
       3.486317       0.323221       0.000000
       3.488663       0.324401       0.000000
       3.491012       0.325581       0.000000
       3.493365       0.326705       0.000000
       3.495720       0.327773       0.000000
       3.498079       0.328953       0.000000
       3.500441       0.330245       0.000000
       3.502806       0.331594       0.000000
       3.505175       0.332774       0.000000
       3.507547       0.334010       0.000000
       3.509921       0.335415       0.000000
       3.512299       0.336764       0.000000
       3.514681       0.338000       0.000000
       3.517065       0.339293       0.000000
       3.519453       0.340641       0.000000
       3.521844       0.341821       0.000000
       3.524238       0.342833       0.000000
       3.526636       0.343957       0.000000
       3.529036       0.345193       0.000000
       3.531440       0.346598       0.000000
       3.533848       0.348115       0.000000
       3.536258       0.349407       0.000000
       3.538672       0.350756       0.000000
       3.541089       0.352273       0.000000
       3.543509       0.353622       0.000000
       3.545932       0.354914       0.000000
       3.548359       0.356375       0.000000
       3.550790       0.357780       0.000000
       3.553223       0.359016       0.000000
       3.555660       0.360252       0.000000
       3.558101       0.361433       0.000000
       3.560545       0.362388       0.000000
       3.562992       0.363512       0.000000
       3.565443       0.364636       0.000000
       3.567896       0.365759       0.000000
       3.570354       0.366883       0.000000
       3.572814       0.368063       0.000000
       3.575278       0.369300       0.000000
       3.577746       0.370592       0.000000
       3.580216       0.371884       0.000000
       3.582691       0.373233       0.000000
       3.585169       0.374694       0.000000
       3.587650       0.376211       0.000000
       3.590135       0.377728       0.000000
       3.592623       0.379246       0.000000
       3.595114       0.380763       0.000000
       3.597609       0.382449       0.000000
       3.600107       0.383910       0.000000
       3.602608       0.385202       0.000000
       3.605114       0.386607       0.000000
       3.607622       0.388068       0.000000
       3.610135       0.389360       0.000000
       3.612650       0.390540       0.000000
       3.615170       0.391664       0.000000
       3.617692       0.392844       0.000000
       3.620219       0.394024       0.000000
       3.622749       0.395092       0.000000
       3.625283       0.396047       0.000000
       3.627819       0.397003       0.000000
       3.630360       0.397902       0.000000
       3.632904       0.398745       0.000000
       3.635452       0.399587       0.000000
       3.638003       0.400262       0.000000
       3.640558       0.401105       0.000000
       3.643116       0.401891       0.000000
       3.645679       0.402566       0.000000
       3.648244       0.403184       0.000000
       3.650813       0.403746       0.000000
       3.653386       0.404251       0.000000
       3.655962       0.404701       0.000000
       3.658543       0.405094       0.000000
       3.661126       0.405544       0.000000
       3.663713       0.405825       0.000000
       3.666304       0.405881       0.000000
       3.668898       0.406162       0.000000
       3.671497       0.406218       0.000000
       3.674099       0.406218       0.000000
       3.676705       0.406331       0.000000
       3.679314       0.406668       0.000000
       3.681927       0.407230       0.000000
       3.684544       0.407904       0.000000
       3.687165       0.408747       0.000000
       3.689789       0.409534       0.000000
       3.692417       0.410320       0.000000
       3.695049       0.411107       0.000000
       3.697685       0.411613       0.000000
       3.700324       0.412175       0.000000
       3.702967       0.412680       0.000000
       3.705615       0.412905       0.000000
       3.708265       0.413130       0.000000
       3.710920       0.413523       0.000000
       3.713578       0.413692       0.000000
       3.716240       0.413804       0.000000
       3.718906       0.414198       0.000000
       3.721576       0.414366       0.000000
       3.724249       0.414535       0.000000
       3.726926       0.414816       0.000000
       3.729607       0.415041       0.000000
       3.732292       0.415209       0.000000
       3.734981       0.415265       0.000000
       3.737674       0.415321       0.000000
       3.740371       0.415378       0.000000
       3.743071       0.415434       0.000000
       3.745776       0.415546       0.000000
       3.748485       0.415546       0.000000
       3.751197       0.415546       0.000000
       3.753913       0.415602       0.000000
       3.756634       0.415602       0.000000
       3.759358       0.415602       0.000000
       3.762086       0.415434       0.000000
       3.764818       0.415321       0.000000
       3.767554       0.415265       0.000000
       3.770293       0.415321       0.000000
       3.773037       0.415378       0.000000
       3.775785       0.415265       0.000000
       3.778537       0.415209       0.000000
       3.781293       0.415041       0.000000
       3.784053       0.414928       0.000000
       3.786817       0.414760       0.000000
       3.789586       0.414591       0.000000
       3.792358       0.414422       0.000000
       3.795134       0.414198       0.000000
       3.797915       0.413804       0.000000
       3.800699       0.413411       0.000000
       3.803488       0.413018       0.000000
       3.806280       0.412568       0.000000
       3.809077       0.412119       0.000000
       3.811877       0.411557       0.000000
       3.814683       0.410826       0.000000
       3.817492       0.410152       0.000000
       3.820305       0.409477       0.000000
       3.823123       0.408859       0.000000
       3.825944       0.408129       0.000000
       3.828770       0.407286       0.000000
       3.831600       0.406443       0.000000
       3.834434       0.405656       0.000000
       3.837271       0.404813       0.000000
       3.840113       0.403858       0.000000
       3.842960       0.402959       0.000000
       3.845811       0.402116       0.000000
       3.848666       0.401105       0.000000
       3.851525       0.400149       0.000000
       3.854389       0.399082       0.000000
       3.857257       0.398070       0.000000
       3.860130       0.397115       0.000000
       3.863006       0.396216       0.000000
       3.865887       0.395204       0.000000
       3.868772       0.394249       0.000000
       3.871661       0.393182       0.000000
       3.874554       0.392170       0.000000
       3.877452       0.391102       0.000000
       3.880355       0.389978       0.000000
       3.883262       0.388911       0.000000
       3.886173       0.387731       0.000000
       3.889088       0.386607       0.000000
       3.892008       0.385427       0.000000
       3.894932       0.384191       0.000000
       3.897861       0.382898       0.000000
       3.900793       0.381662       0.000000
       3.903731       0.380370       0.000000
       3.906672       0.379021       0.000000
       3.909618       0.377785       0.000000
       3.912569       0.376155       0.000000
       3.915524       0.374582       0.000000
       3.918483       0.373008       0.000000
       3.921447       0.371322       0.000000
       3.924416       0.369356       0.000000
       3.927389       0.367108       0.000000
       3.930367       0.364579       0.000000
       3.933349       0.361770       0.000000
