USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.448821       0.598401       0.000000
       2.449978       0.598534       0.000000
       2.451137       0.598733       0.000000
       2.452296       0.598866       0.000000
       2.453457       0.598998       0.000000
       2.454618       0.599131       0.000000
       2.455781       0.599065       0.000000
       2.456945       0.598932       0.000000
       2.458110       0.598932       0.000000
       2.459276       0.599198       0.000000
       2.460443       0.599596       0.000000
       2.461612       0.599928       0.000000
       2.462781       0.599463       0.000000
       2.463952       0.599397       0.000000
       2.465123       0.599397       0.000000
       2.466296       0.599530       0.000000
       2.467470       0.599530       0.000000
       2.468645       0.599729       0.000000
       2.469821       0.599463       0.000000
       2.470998       0.599397       0.000000
       2.472176       0.599330       0.000000
       2.473356       0.598866       0.000000
       2.474536       0.598799       0.000000
       2.475718       0.598866       0.000000
       2.476901       0.598534       0.000000
       2.478085       0.598401       0.000000
       2.479270       0.598401       0.000000
       2.480456       0.598534       0.000000
       2.481644       0.598467       0.000000
       2.482832       0.598334       0.000000
       2.484022       0.598135       0.000000
       2.485213       0.598135       0.000000
       2.486404       0.597870       0.000000
       2.487597       0.597538       0.000000
       2.488792       0.597670       0.000000
       2.489987       0.597870       0.000000
       2.491184       0.597604       0.000000
       2.492381       0.597604       0.000000
       2.493581       0.597073       0.000000
       2.494781       0.596807       0.000000
       2.495982       0.596940       0.000000
       2.497184       0.596874       0.000000
       2.498387       0.596874       0.000000
       2.499592       0.596807       0.000000
       2.500798       0.596675       0.000000
       2.502005       0.596608       0.000000
       2.503213       0.596343       0.000000
       2.504422       0.596276       0.000000
       2.505633       0.596077       0.000000
       2.506844       0.595812       0.000000
       2.508057       0.595480       0.000000
       2.509271       0.595612       0.000000
       2.510486       0.595480       0.000000
       2.511703       0.595812       0.000000
       2.512920       0.595679       0.000000
       2.514138       0.595148       0.000000
       2.515358       0.595413       0.000000
       2.516579       0.595480       0.000000
       2.517802       0.595612       0.000000
       2.519025       0.596011       0.000000
       2.520250       0.595944       0.000000
       2.521476       0.595878       0.000000
       2.522703       0.595878       0.000000
       2.523931       0.595944       0.000000
       2.525160       0.596276       0.000000
       2.526391       0.596343       0.000000
       2.527622       0.596409       0.000000
       2.528856       0.596608       0.000000
       2.530090       0.596343       0.000000
       2.531325       0.595878       0.000000
       2.532562       0.595878       0.000000
       2.533800       0.596608       0.000000
       2.535039       0.596143       0.000000
       2.536279       0.596077       0.000000
       2.537520       0.596741       0.000000
       2.538763       0.597139       0.000000
       2.540007       0.596874       0.000000
       2.541252       0.596011       0.000000
       2.542498       0.594882       0.000000
       2.543746       0.595413       0.000000
       2.544994       0.596011       0.000000
       2.546244       0.595878       0.000000
       2.547495       0.594948       0.000000
       2.548748       0.595081       0.000000
       2.550002       0.595148       0.000000
       2.551256       0.594882       0.000000
       2.552513       0.594417       0.000000
       2.553771       0.595480       0.000000
       2.555029       0.596077       0.000000
       2.556289       0.596077       0.000000
       2.557550       0.595878       0.000000
       2.558813       0.594948       0.000000
       2.560076       0.592757       0.000000
       2.561341       0.591363       0.000000
       2.562607       0.591629       0.000000
       2.563875       0.592359       0.000000
       2.565143       0.594218       0.000000
       2.566413       0.595413       0.000000
       2.567684       0.594616       0.000000
       2.568957       0.592890       0.000000
       2.570230       0.593687       0.000000
       2.571505       0.594816       0.000000
       2.572781       0.592359       0.000000
       2.574058       0.593156       0.000000
       2.575337       0.593886       0.000000
       2.576617       0.592957       0.000000
       2.577898       0.594749       0.000000
       2.579181       0.595546       0.000000
       2.580465       0.593621       0.000000
       2.581750       0.593222       0.000000
       2.583036       0.590832       0.000000
       2.584324       0.591562       0.000000
       2.585613       0.593952       0.000000
       2.586903       0.592824       0.000000
       2.588195       0.593355       0.000000
       2.589488       0.594749       0.000000
       2.590782       0.595745       0.000000
       2.592077       0.593886       0.000000
       2.593373       0.587446       0.000000
       2.594671       0.583595       0.000000
       2.595971       0.590367       0.000000
       2.597271       0.595347       0.000000
       2.598573       0.596542       0.000000
       2.599876       0.595546       0.000000
       2.601181       0.594284       0.000000
       2.602487       0.593554       0.000000
       2.603794       0.591761       0.000000
       2.605102       0.590434       0.000000
       2.606412       0.592425       0.000000
       2.607723       0.593820       0.000000
       2.609035       0.594218       0.000000
       2.610349       0.595413       0.000000
       2.611664       0.595679       0.000000
       2.612981       0.595081       0.000000
       2.614299       0.595280       0.000000
       2.615618       0.591761       0.000000
       2.616938       0.590367       0.000000
       2.618260       0.593421       0.000000
       2.619583       0.591695       0.000000
       2.620907       0.593023       0.000000
       2.622233       0.596807       0.000000
       2.623560       0.597139       0.000000
       2.624888       0.595081       0.000000
       2.626217       0.591961       0.000000
       2.627548       0.593952       0.000000
       2.628881       0.592824       0.000000
       2.630215       0.589903       0.000000
       2.631550       0.593554       0.000000
       2.632886       0.594550       0.000000
       2.634224       0.594616       0.000000
       2.635564       0.596276       0.000000
       2.636904       0.596675       0.000000
       2.638246       0.596475       0.000000
       2.639590       0.595812       0.000000
       2.640934       0.595081       0.000000
       2.642280       0.594816       0.000000
       2.643628       0.594882       0.000000
       2.644976       0.593289       0.000000
       2.646327       0.593156       0.000000
       2.647678       0.594284       0.000000
       2.649031       0.594152       0.000000
       2.650386       0.592824       0.000000
       2.651741       0.590434       0.000000
       2.653098       0.590434       0.000000
       2.654457       0.590566       0.000000
       2.655817       0.590102       0.000000
       2.657177       0.591098       0.000000
       2.658540       0.589172       0.000000
       2.659904       0.588176       0.000000
       2.661270       0.588176       0.000000
       2.662637       0.587247       0.000000
       2.664005       0.582201       0.000000
       2.665375       0.578483       0.000000
       2.666745       0.578881       0.000000
       2.668118       0.580674       0.000000
       2.669492       0.575097       0.000000
       2.670867       0.574566       0.000000
       2.672244       0.579147       0.000000
       2.673622       0.576757       0.000000
       2.675002       0.571047       0.000000
       2.676383       0.565138       0.000000
       2.677765       0.562150       0.000000
       2.679150       0.558034       0.000000
       2.680535       0.554980       0.000000
       2.681922       0.548805       0.000000
       2.683310       0.540705       0.000000
       2.684700       0.532937       0.000000
       2.686090       0.524572       0.000000
       2.687483       0.516804       0.000000
       2.688877       0.508571       0.000000
       2.690272       0.498944       0.000000
       2.691669       0.487325       0.000000
       2.693067       0.472387       0.000000
       2.694467       0.458245       0.000000
       2.695868       0.443307       0.000000
       2.697270       0.423787       0.000000
       2.698674       0.398624       0.000000
       2.700080       0.373461       0.000000
       2.701487       0.354539       0.000000
       2.702896       0.341924       0.000000
       2.704306       0.330438       0.000000
       2.705717       0.320347       0.000000
       2.707130       0.311649       0.000000
       2.708544       0.304279       0.000000
       2.709960       0.298503       0.000000
       2.711378       0.296843       0.000000
       2.712797       0.297507       0.000000
       2.714217       0.297773       0.000000
       2.715639       0.299566       0.000000
       2.717062       0.302686       0.000000
       2.718487       0.306404       0.000000
       2.719913       0.309525       0.000000
       2.721341       0.317160       0.000000
       2.722770       0.322803       0.000000
       2.724200       0.326123       0.000000
       2.725633       0.331766       0.000000
       2.727067       0.336679       0.000000
       2.728502       0.339933       0.000000
       2.729939       0.341991       0.000000
       2.731377       0.343451       0.000000
       2.732817       0.343783       0.000000
       2.734258       0.343252       0.000000
       2.735701       0.344447       0.000000
       2.737146       0.344182       0.000000
       2.738592       0.341725       0.000000
       2.740039       0.341592       0.000000
       2.741488       0.344381       0.000000
       2.742939       0.347767       0.000000
       2.744391       0.350223       0.000000
       2.745844       0.352746       0.000000
       2.747299       0.355469       0.000000
       2.748756       0.358655       0.000000
       2.750214       0.361577       0.000000
       2.751674       0.363768       0.000000
       2.753135       0.365427       0.000000
       2.754598       0.365096       0.000000
       2.756062       0.368482       0.000000
       2.757528       0.372797       0.000000
       2.758996       0.374324       0.000000
       2.760465       0.374656       0.000000
       2.761936       0.373859       0.000000
       2.763408       0.374656       0.000000
       2.764882       0.375652       0.000000
       2.766357       0.374391       0.000000
       2.767834       0.373859       0.000000
       2.769313       0.374789       0.000000
       2.770793       0.375785       0.000000
       2.772275       0.377710       0.000000
       2.773758       0.378839       0.000000
       2.775243       0.378773       0.000000
       2.776730       0.378573       0.000000
       2.778218       0.378706       0.000000
       2.779707       0.378773       0.000000
       2.781199       0.378972       0.000000
       2.782691       0.379768       0.000000
       2.784185       0.380100       0.000000
       2.785681       0.379038       0.000000
       2.787179       0.378905       0.000000
       2.788678       0.380167       0.000000
       2.790179       0.380764       0.000000
       2.791682       0.380300       0.000000
       2.793186       0.379569       0.000000
       2.794692       0.379304       0.000000
       2.796200       0.378905       0.000000
       2.797709       0.378042       0.000000
       2.799219       0.377445       0.000000
       2.800731       0.376913       0.000000
       2.802245       0.376515       0.000000
       2.803761       0.377378       0.000000
       2.805278       0.379104       0.000000
       2.806797       0.380034       0.000000
       2.808318       0.380565       0.000000
       2.809840       0.381362       0.000000
       2.811363       0.382159       0.000000
       2.812889       0.382690       0.000000
       2.814416       0.383022       0.000000
       2.815945       0.383686       0.000000
       2.817475       0.383752       0.000000
       2.819007       0.383752       0.000000
       2.820540       0.384416       0.000000
       2.822076       0.385080       0.000000
       2.823613       0.385611       0.000000
       2.825152       0.386209       0.000000
       2.826692       0.386740       0.000000
       2.828234       0.387005       0.000000
       2.829778       0.387005       0.000000
       2.831324       0.386806       0.000000
       2.832871       0.386873       0.000000
       2.834420       0.387005       0.000000
       2.835971       0.387470       0.000000
       2.837523       0.387802       0.000000
       2.839077       0.388200       0.000000
       2.840632       0.388731       0.000000
       2.842190       0.389395       0.000000
       2.843749       0.390059       0.000000
       2.845310       0.390391       0.000000
       2.846872       0.390790       0.000000
       2.848437       0.391321       0.000000
       2.850003       0.391586       0.000000
       2.851570       0.391852       0.000000
       2.853140       0.391985       0.000000
       2.854711       0.392317       0.000000
       2.856283       0.392981       0.000000
       2.857857       0.393246       0.000000
       2.859434       0.393246       0.000000
       2.861012       0.393379       0.000000
       2.862592       0.393844       0.000000
       2.864173       0.394109       0.000000
       2.865757       0.393977       0.000000
       2.867342       0.394242       0.000000
       2.868929       0.394574       0.000000
       2.870517       0.394574       0.000000
       2.872108       0.394640       0.000000
       2.873699       0.394840       0.000000
       2.875293       0.395172       0.000000
       2.876889       0.395636       0.000000
       2.878486       0.395968       0.000000
       2.880085       0.396035       0.000000
       2.881686       0.395902       0.000000
       2.883289       0.396168       0.000000
       2.884893       0.396632       0.000000
       2.886499       0.396699       0.000000
       2.888107       0.396964       0.000000
       2.889717       0.397429       0.000000
       2.891329       0.397894       0.000000
       2.892942       0.397894       0.000000
       2.894558       0.397894       0.000000
       2.896175       0.398226       0.000000
       2.897794       0.398558       0.000000
       2.899415       0.398624       0.000000
       2.901037       0.398823       0.000000
       2.902662       0.399155       0.000000
       2.904288       0.399421       0.000000
       2.905916       0.399686       0.000000
       2.907546       0.399886       0.000000
       2.909178       0.399819       0.000000
       2.910811       0.400151       0.000000
       2.912446       0.400682       0.000000
       2.914083       0.400948       0.000000
       2.915722       0.401147       0.000000
       2.917363       0.401545       0.000000
       2.919006       0.401877       0.000000
       2.920650       0.402010       0.000000
       2.922296       0.402342       0.000000
       2.923944       0.402608       0.000000
       2.925594       0.402940       0.000000
       2.927246       0.403338       0.000000
       2.928900       0.403736       0.000000
       2.930556       0.404135       0.000000
       2.932213       0.404533       0.000000
       2.933873       0.404998       0.000000
       2.935534       0.405263       0.000000
       2.937198       0.405330       0.000000
       2.938863       0.405595       0.000000
       2.940530       0.406193       0.000000
       2.942199       0.406658       0.000000
       2.943869       0.406990       0.000000
       2.945542       0.407388       0.000000
       2.947217       0.407587       0.000000
       2.948893       0.407985       0.000000
       2.950572       0.408583       0.000000
       2.952252       0.409181       0.000000
       2.953934       0.409446       0.000000
       2.955618       0.409844       0.000000
       2.957304       0.410508       0.000000
       2.958992       0.411040       0.000000
       2.960681       0.411172       0.000000
       2.962373       0.411703       0.000000
       2.964067       0.412235       0.000000
       2.965763       0.412633       0.000000
       2.967460       0.412965       0.000000
       2.969160       0.413430       0.000000
       2.970861       0.413828       0.000000
       2.972565       0.414359       0.000000
       2.974271       0.415023       0.000000
       2.975978       0.415621       0.000000
       2.977687       0.416019       0.000000
       2.979398       0.416417       0.000000
       2.981112       0.416882       0.000000
       2.982827       0.417413       0.000000
       2.984544       0.417878       0.000000
       2.986264       0.418343       0.000000
       2.987985       0.418808       0.000000
       2.989709       0.419339       0.000000
       2.991434       0.419936       0.000000
       2.993161       0.420335       0.000000
       2.994890       0.420799       0.000000
       2.996621       0.421264       0.000000
       2.998354       0.421862       0.000000
       3.000089       0.422393       0.000000
       3.001826       0.422658       0.000000
       3.003565       0.422858       0.000000
       3.005306       0.423322       0.000000
       3.007050       0.423787       0.000000
       3.008795       0.424318       0.000000
       3.010542       0.424717       0.000000
       3.012291       0.425181       0.000000
       3.014043       0.425779       0.000000
       3.015796       0.426310       0.000000
       3.017552       0.426642       0.000000
       3.019309       0.426974       0.000000
       3.021069       0.427505       0.000000
       3.022830       0.427970       0.000000
       3.024594       0.428368       0.000000
       3.026360       0.428966       0.000000
       3.028127       0.429430       0.000000
       3.029897       0.429829       0.000000
       3.031669       0.430028       0.000000
       3.033443       0.430493       0.000000
       3.035219       0.431090       0.000000
       3.036998       0.431356       0.000000
       3.038778       0.431621       0.000000
       3.040560       0.432086       0.000000
       3.042344       0.432485       0.000000
       3.044130       0.432949       0.000000
       3.045919       0.433414       0.000000
       3.047709       0.433879       0.000000
       3.049502       0.433945       0.000000
       3.051297       0.434144       0.000000
       3.053094       0.434742       0.000000
       3.054893       0.435273       0.000000
       3.056694       0.435605       0.000000
       3.058498       0.435738       0.000000
       3.060303       0.436136       0.000000
       3.062111       0.436734       0.000000
       3.063921       0.436999       0.000000
       3.065733       0.437132       0.000000
       3.067547       0.437530       0.000000
       3.069363       0.437929       0.000000
       3.071181       0.438194       0.000000
       3.073001       0.438460       0.000000
       3.074824       0.438725       0.000000
       3.076649       0.439257       0.000000
       3.078476       0.439389       0.000000
       3.080305       0.439522       0.000000
       3.082136       0.439987       0.000000
       3.083970       0.440319       0.000000
       3.085805       0.440584       0.000000
       3.087644       0.440916       0.000000
       3.089484       0.441448       0.000000
       3.091326       0.441647       0.000000
       3.093171       0.441912       0.000000
       3.095017       0.442244       0.000000
       3.096866       0.442377       0.000000
       3.098717       0.442709       0.000000
       3.100570       0.443107       0.000000
       3.102426       0.443307       0.000000
       3.104284       0.443373       0.000000
       3.106144       0.443705       0.000000
       3.108006       0.444236       0.000000
       3.109871       0.444502       0.000000
       3.111737       0.444900       0.000000
       3.113606       0.445166       0.000000
       3.115477       0.445298       0.000000
       3.117350       0.445431       0.000000
       3.119226       0.445962       0.000000
       3.121104       0.446361       0.000000
       3.122984       0.446693       0.000000
       3.124866       0.447025       0.000000
       3.126751       0.447224       0.000000
       3.128638       0.447489       0.000000
       3.130527       0.447954       0.000000
       3.132419       0.448153       0.000000
       3.134313       0.448552       0.000000
       3.136209       0.449016       0.000000
       3.138108       0.449348       0.000000
       3.140008       0.449548       0.000000
       3.141912       0.449879       0.000000
       3.143817       0.450344       0.000000
       3.145725       0.450676       0.000000
       3.147635       0.451141       0.000000
       3.149547       0.451340       0.000000
       3.151462       0.451606       0.000000
       3.153378       0.452070       0.000000
       3.155298       0.452402       0.000000
       3.157219       0.452801       0.000000
       3.159143       0.453266       0.000000
       3.161070       0.453531       0.000000
       3.162998       0.453863       0.000000
       3.164929       0.454062       0.000000
       3.166862       0.454328       0.000000
       3.168798       0.454793       0.000000
       3.170736       0.455125       0.000000
       3.172677       0.455457       0.000000
       3.174619       0.455788       0.000000
       3.176565       0.455921       0.000000
       3.178513       0.456187       0.000000
       3.180463       0.456386       0.000000
       3.182415       0.456784       0.000000
       3.184370       0.457116       0.000000
       3.186327       0.457382       0.000000
       3.188287       0.457581       0.000000
       3.190248       0.457847       0.000000
       3.192213       0.458311       0.000000
       3.194180       0.458577       0.000000
       3.196149       0.458776       0.000000
       3.198121       0.459241       0.000000
       3.200095       0.459573       0.000000
       3.202072       0.459639       0.000000
       3.204051       0.459706       0.000000
       3.206032       0.460038       0.000000
       3.208016       0.460237       0.000000
       3.210002       0.460502       0.000000
       3.211991       0.460834       0.000000
       3.213982       0.460901       0.000000
       3.215976       0.461100       0.000000
       3.217972       0.461366       0.000000
       3.219971       0.461697       0.000000
       3.221972       0.461897       0.000000
       3.223976       0.462029       0.000000
       3.225982       0.462162       0.000000
       3.227991       0.462295       0.000000
       3.230002       0.462361       0.000000
       3.232016       0.462428       0.000000
       3.234032       0.462627       0.000000
       3.236051       0.463025       0.000000
       3.238072       0.463424       0.000000
       3.240096       0.463756       0.000000
       3.242123       0.463888       0.000000
       3.244152       0.463955       0.000000
       3.246183       0.463822       0.000000
       3.248217       0.464088       0.000000
       3.250253       0.464486       0.000000
       3.252293       0.464818       0.000000
       3.254334       0.465150       0.000000
       3.256378       0.465349       0.000000
       3.258425       0.465415       0.000000
       3.260474       0.465482       0.000000
       3.262526       0.465747       0.000000
       3.264580       0.466146       0.000000
       3.266638       0.466478       0.000000
       3.268697       0.466611       0.000000
       3.270760       0.466478       0.000000
       3.272825       0.466677       0.000000
       3.274892       0.467075       0.000000
       3.276962       0.467407       0.000000
       3.279035       0.467540       0.000000
       3.281110       0.467673       0.000000
       3.283188       0.468005       0.000000
       3.285269       0.468270       0.000000
       3.287352       0.468403       0.000000
       3.289438       0.468470       0.000000
       3.291526       0.468802       0.000000
       3.293617       0.469001       0.000000
       3.295711       0.468868       0.000000
       3.297807       0.469001       0.000000
       3.299906       0.469266       0.000000
       3.302008       0.469266       0.000000
       3.304113       0.469200       0.000000
       3.306220       0.469266       0.000000
       3.308330       0.469333       0.000000
       3.310443       0.469200       0.000000
       3.312558       0.468934       0.000000
       3.314676       0.468868       0.000000
       3.316797       0.468934       0.000000
       3.318920       0.469001       0.000000
       3.321046       0.469001       0.000000
       3.323175       0.469266       0.000000
       3.325307       0.469465       0.000000
       3.327442       0.469665       0.000000
       3.329579       0.469930       0.000000
       3.331719       0.470129       0.000000
       3.333861       0.470196       0.000000
       3.336007       0.470329       0.000000
       3.338155       0.470461       0.000000
       3.340306       0.470395       0.000000
       3.342458       0.470262       0.000000
       3.344615       0.470129       0.000000
       3.346774       0.470129       0.000000
       3.348936       0.470196       0.000000
       3.351101       0.470196       0.000000
       3.353268       0.469930       0.000000
       3.355439       0.469864       0.000000
       3.357612       0.469930       0.000000
       3.359789       0.469864       0.000000
       3.361968       0.469864       0.000000
       3.364149       0.469598       0.000000
       3.366334       0.469399       0.000000
       3.368521       0.469333       0.000000
       3.370711       0.469200       0.000000
       3.372904       0.469067       0.000000
       3.375100       0.469001       0.000000
       3.377300       0.469200       0.000000
       3.379501       0.469532       0.000000
       3.381706       0.469864       0.000000
       3.383913       0.470129       0.000000
       3.386123       0.470395       0.000000
       3.388336       0.470727       0.000000
       3.390553       0.470992       0.000000
       3.392771       0.470926       0.000000
       3.394992       0.470860       0.000000
       3.397217       0.470860       0.000000
       3.399445       0.470727       0.000000
       3.401675       0.470528       0.000000
       3.403909       0.470196       0.000000
       3.406146       0.469864       0.000000
       3.408385       0.469665       0.000000
       3.410627       0.469465       0.000000
       3.412873       0.469266       0.000000
       3.415121       0.469465       0.000000
       3.417372       0.469797       0.000000
       3.419626       0.470129       0.000000
       3.421884       0.470727       0.000000
       3.424144       0.471457       0.000000
       3.426407       0.472320       0.000000
       3.428673       0.473051       0.000000
       3.430943       0.473582       0.000000
       3.433215       0.474246       0.000000
       3.435490       0.474843       0.000000
       3.437768       0.475242       0.000000
       3.440049       0.475706       0.000000
       3.442333       0.476171       0.000000
       3.444621       0.476437       0.000000
       3.446911       0.476702       0.000000
       3.449204       0.477167       0.000000
       3.451500       0.477499       0.000000
       3.453800       0.477632       0.000000
       3.456102       0.477632       0.000000
       3.458408       0.478030       0.000000
       3.460716       0.478495       0.000000
       3.463028       0.478694       0.000000
       3.465343       0.478694       0.000000
       3.467662       0.478694       0.000000
       3.469983       0.478628       0.000000
       3.472307       0.478694       0.000000
       3.474634       0.478694       0.000000
       3.476965       0.478827       0.000000
       3.479298       0.478960       0.000000
       3.481635       0.479092       0.000000
       3.483975       0.479026       0.000000
       3.486317       0.478960       0.000000
       3.488663       0.479026       0.000000
       3.491012       0.479159       0.000000
       3.493365       0.479159       0.000000
       3.495720       0.478893       0.000000
       3.498079       0.478960       0.000000
       3.500441       0.478960       0.000000
       3.502806       0.479092       0.000000
       3.505175       0.479292       0.000000
       3.507547       0.479823       0.000000
       3.509921       0.480221       0.000000
       3.512299       0.480752       0.000000
       3.514681       0.481483       0.000000
       3.517065       0.481881       0.000000
       3.519453       0.482080       0.000000
       3.521844       0.482478       0.000000
       3.524238       0.483010       0.000000
       3.526636       0.483408       0.000000
       3.529036       0.483607       0.000000
       3.531440       0.483873       0.000000
       3.533848       0.484138       0.000000
       3.536258       0.484271       0.000000
       3.538672       0.484537       0.000000
       3.541089       0.484669       0.000000
       3.543509       0.484802       0.000000
       3.545932       0.484935       0.000000
       3.548359       0.485001       0.000000
       3.550790       0.485134       0.000000
       3.553223       0.485267       0.000000
       3.555660       0.485466       0.000000
       3.558101       0.485798       0.000000
       3.560545       0.485931       0.000000
       3.562992       0.485865       0.000000
       3.565443       0.485865       0.000000
       3.567896       0.486064       0.000000
       3.570354       0.486263       0.000000
       3.572814       0.486263       0.000000
       3.575278       0.486197       0.000000
       3.577746       0.486263       0.000000
       3.580216       0.486528       0.000000
       3.582691       0.486528       0.000000
       3.585169       0.486462       0.000000
       3.587650       0.486462       0.000000
       3.590135       0.486595       0.000000
       3.592623       0.486661       0.000000
       3.595114       0.486595       0.000000
       3.597609       0.486528       0.000000
       3.600107       0.486528       0.000000
       3.602608       0.486528       0.000000
       3.605114       0.486595       0.000000
       3.607622       0.486661       0.000000
       3.610135       0.486728       0.000000
       3.612650       0.486661       0.000000
       3.615170       0.486396       0.000000
       3.617692       0.486329       0.000000
       3.620219       0.486462       0.000000
       3.622749       0.486528       0.000000
       3.625283       0.486528       0.000000
       3.627819       0.486528       0.000000
       3.630360       0.486329       0.000000
       3.632904       0.486263       0.000000
       3.635452       0.486263       0.000000
       3.638003       0.486396       0.000000
       3.640558       0.486329       0.000000
       3.643116       0.486263       0.000000
       3.645679       0.486329       0.000000
       3.648244       0.486263       0.000000
       3.650813       0.486130       0.000000
       3.653386       0.485931       0.000000
       3.655962       0.485798       0.000000
       3.658543       0.485798       0.000000
       3.661126       0.485798       0.000000
       3.663713       0.485732       0.000000
       3.666304       0.485599       0.000000
       3.668898       0.485533       0.000000
       3.671497       0.485466       0.000000
       3.674099       0.485333       0.000000
       3.676705       0.485267       0.000000
       3.679314       0.485201       0.000000
       3.681927       0.484869       0.000000
       3.684544       0.484669       0.000000
       3.687165       0.484736       0.000000
       3.689789       0.484537       0.000000
       3.692417       0.484205       0.000000
       3.695049       0.484138       0.000000
       3.697685       0.484205       0.000000
       3.700324       0.484006       0.000000
       3.702967       0.483607       0.000000
       3.705615       0.483275       0.000000
       3.708265       0.483209       0.000000
       3.710920       0.482943       0.000000
       3.713578       0.482744       0.000000
       3.716240       0.482611       0.000000
       3.718906       0.482611       0.000000
       3.721576       0.482478       0.000000
       3.724249       0.482346       0.000000
       3.726926       0.482213       0.000000
       3.729607       0.482014       0.000000
       3.732292       0.481881       0.000000
       3.734981       0.481748       0.000000
       3.737674       0.481416       0.000000
       3.740371       0.481283       0.000000
       3.743071       0.481217       0.000000
       3.745776       0.481018       0.000000
       3.748485       0.480752       0.000000
       3.751197       0.480686       0.000000
       3.753913       0.480487       0.000000
       3.756634       0.480221       0.000000
       3.759358       0.480088       0.000000
       3.762086       0.479823       0.000000
       3.764818       0.479491       0.000000
       3.767554       0.479358       0.000000
       3.770293       0.479292       0.000000
       3.773037       0.479092       0.000000
       3.775785       0.478827       0.000000
       3.778537       0.478694       0.000000
       3.781293       0.478362       0.000000
       3.784053       0.477964       0.000000
       3.786817       0.477698       0.000000
       3.789586       0.477433       0.000000
       3.792358       0.477167       0.000000
       3.795134       0.476968       0.000000
       3.797915       0.476702       0.000000
       3.800699       0.476370       0.000000
       3.803488       0.476105       0.000000
       3.806280       0.475906       0.000000
       3.809077       0.475640       0.000000
       3.811877       0.475441       0.000000
       3.814683       0.475175       0.000000
       3.817492       0.474910       0.000000
       3.820305       0.474644       0.000000
       3.823123       0.474379       0.000000
       3.825944       0.474246       0.000000
       3.828770       0.474113       0.000000
       3.831600       0.473914       0.000000
       3.834434       0.473847       0.000000
       3.837271       0.473715       0.000000
       3.840113       0.473715       0.000000
       3.842960       0.473648       0.000000
       3.845811       0.473515       0.000000
       3.848666       0.473449       0.000000
       3.851525       0.473383       0.000000
       3.854389       0.473183       0.000000
       3.857257       0.473250       0.000000
       3.860130       0.473250       0.000000
       3.863006       0.473183       0.000000
       3.865887       0.473183       0.000000
       3.868772       0.473183       0.000000
       3.871661       0.473117       0.000000
       3.874554       0.473051       0.000000
       3.877452       0.473051       0.000000
       3.880355       0.473051       0.000000
       3.883262       0.473117       0.000000
       3.886173       0.472984       0.000000
       3.889088       0.472918       0.000000
       3.892008       0.472918       0.000000
       3.894932       0.472785       0.000000
       3.897861       0.472719       0.000000
       3.900793       0.472652       0.000000
       3.903731       0.472453       0.000000
       3.906672       0.472254       0.000000
       3.909618       0.472254       0.000000
       3.912569       0.472254       0.000000
       3.915524       0.472188       0.000000
       3.918483       0.471988       0.000000
       3.921447       0.471856       0.000000
       3.924416       0.471656       0.000000
       3.927389       0.471524       0.000000
       3.930367       0.471258       0.000000
       3.933349       0.471059       0.000000
       3.936336       0.470926       0.000000
       3.939327       0.470727       0.000000
       3.942322       0.470395       0.000000
       3.945323       0.470063       0.000000
       3.948327       0.469797       0.000000
       3.951337       0.469399       0.000000
       3.954351       0.468934       0.000000
       3.957370       0.468470       0.000000
       3.960393       0.468005       0.000000
       3.963421       0.467474       0.000000
       3.966453       0.466943       0.000000
       3.969490       0.466345       0.000000
       3.972532       0.465814       0.000000
       3.975579       0.465349       0.000000
       3.978629       0.464752       0.000000
       3.981685       0.464220       0.000000
       3.984745       0.463556       0.000000
       3.987810       0.462826       0.000000
       3.990880       0.462162       0.000000
       3.993955       0.461565       0.000000
       3.997034       0.460967       0.000000
       4.000118       0.460502       0.000000
       4.003208       0.459905       0.000000
       4.006302       0.459507       0.000000
       4.009400       0.459175       0.000000
       4.012504       0.458975       0.000000
       4.015612       0.458776       0.000000
       4.018724       0.458710       0.000000
       4.021842       0.458776       0.000000
       4.024965       0.459108       0.000000
       4.028091       0.459307       0.000000
       4.031223       0.459772       0.000000
       4.034360       0.460170       0.000000
       4.037502       0.460436       0.000000
       4.040649       0.460702       0.000000
       4.043801       0.460834       0.000000
       4.046958       0.461100       0.000000
       4.050119       0.461233       0.000000
       4.053287       0.461166       0.000000
       4.056458       0.461366       0.000000
       4.059635       0.461432       0.000000
       4.062816       0.461299       0.000000
       4.066003       0.461166       0.000000
       4.069194       0.461034       0.000000
       4.072391       0.460901       0.000000
       4.075593       0.460834       0.000000
       4.078799       0.460702       0.000000
       4.082011       0.460303       0.000000
       4.085227       0.459971       0.000000
       4.088449       0.459706       0.000000
       4.091676       0.459507       0.000000
       4.094908       0.459108       0.000000
       4.098145       0.458710       0.000000
       4.101388       0.458378       0.000000
       4.104634       0.457979       0.000000
       4.107887       0.457648       0.000000
       4.111144       0.457316       0.000000
       4.114407       0.457116       0.000000
       4.117675       0.456718       0.000000
       4.120948       0.456320       0.000000
       4.124227       0.455988       0.000000
       4.127510       0.455523       0.000000
       4.130799       0.455058       0.000000
       4.134094       0.454660       0.000000
       4.137393       0.454394       0.000000
       4.140697       0.453996       0.000000
       4.144008       0.453465       0.000000
       4.147323       0.453066       0.000000
