USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.436163       0.483145       0.000000
       2.437308       0.480432       0.000000
       2.438454       0.478224       0.000000
       2.439602       0.476205       0.000000
       2.440750       0.474375       0.000000
       2.441900       0.472924       0.000000
       2.443051       0.472167       0.000000
       2.444203       0.470968       0.000000
       2.445355       0.469896       0.000000
       2.446510       0.468760       0.000000
       2.447665       0.467877       0.000000
       2.448821       0.467057       0.000000
       2.449978       0.466615       0.000000
       2.451137       0.465543       0.000000
       2.452296       0.464596       0.000000
       2.453457       0.463902       0.000000
       2.454618       0.463019       0.000000
       2.455781       0.461757       0.000000
       2.456945       0.461000       0.000000
       2.458110       0.460369       0.000000
       2.459276       0.459928       0.000000
       2.460443       0.459044       0.000000
       2.461612       0.458287       0.000000
       2.462781       0.458035       0.000000
       2.463952       0.457530       0.000000
       2.465123       0.456647       0.000000
       2.466296       0.455890       0.000000
       2.467470       0.455259       0.000000
       2.468645       0.454565       0.000000
       2.469821       0.453745       0.000000
       2.470998       0.452862       0.000000
       2.472176       0.451663       0.000000
       2.473356       0.451095       0.000000
       2.474536       0.449959       0.000000
       2.475718       0.448950       0.000000
       2.476901       0.447562       0.000000
       2.478085       0.446048       0.000000
       2.479270       0.444471       0.000000
       2.480456       0.442830       0.000000
       2.481644       0.440685       0.000000
       2.482832       0.438729       0.000000
       2.484022       0.436584       0.000000
       2.485213       0.434376       0.000000
       2.486404       0.432610       0.000000
       2.487597       0.431663       0.000000
       2.488792       0.431032       0.000000
       2.489987       0.430780       0.000000
       2.491184       0.430654       0.000000
       2.492381       0.430717       0.000000
       2.493581       0.430528       0.000000
       2.494781       0.430023       0.000000
       2.495982       0.429644       0.000000
       2.497184       0.429329       0.000000
       2.498387       0.428761       0.000000
       2.499592       0.428193       0.000000
       2.500798       0.427310       0.000000
       2.502005       0.426048       0.000000
       2.503213       0.425228       0.000000
       2.504422       0.424786       0.000000
       2.505633       0.423525       0.000000
       2.506844       0.422452       0.000000
       2.508057       0.421190       0.000000
       2.509271       0.420181       0.000000
       2.510486       0.419045       0.000000
       2.511703       0.418225       0.000000
       2.512920       0.417405       0.000000
       2.514138       0.416332       0.000000
       2.515358       0.415197       0.000000
       2.516579       0.414376       0.000000
       2.517802       0.413556       0.000000
       2.519025       0.412547       0.000000
       2.520250       0.411601       0.000000
       2.521476       0.410907       0.000000
       2.522703       0.409708       0.000000
       2.523931       0.408888       0.000000
       2.525160       0.407941       0.000000
       2.526391       0.407121       0.000000
       2.527622       0.405922       0.000000
       2.528856       0.404913       0.000000
       2.530090       0.403840       0.000000
       2.531325       0.402894       0.000000
       2.532562       0.402200       0.000000
       2.533800       0.401948       0.000000
       2.535039       0.401064       0.000000
       2.536279       0.400371       0.000000
       2.537520       0.399929       0.000000
       2.538763       0.398730       0.000000
       2.540007       0.397153       0.000000
       2.541252       0.395702       0.000000
       2.542498       0.394125       0.000000
       2.543746       0.393557       0.000000
       2.544994       0.392673       0.000000
       2.546244       0.391475       0.000000
       2.547495       0.390528       0.000000
       2.548748       0.390402       0.000000
       2.550002       0.389834       0.000000
       2.551256       0.388636       0.000000
       2.552513       0.387752       0.000000
       2.553771       0.388257       0.000000
       2.555029       0.388131       0.000000
       2.556289       0.386995       0.000000
       2.557550       0.385670       0.000000
       2.558813       0.384219       0.000000
       2.560076       0.381759       0.000000
       2.561341       0.379109       0.000000
       2.562607       0.377279       0.000000
       2.563875       0.376207       0.000000
       2.565143       0.375892       0.000000
       2.566413       0.375008       0.000000
       2.567684       0.372737       0.000000
       2.568957       0.369772       0.000000
       2.570230       0.368699       0.000000
       2.571505       0.367816       0.000000
       2.572781       0.364598       0.000000
       2.574058       0.364220       0.000000
       2.575337       0.363463       0.000000
       2.576617       0.361885       0.000000
       2.577898       0.362138       0.000000
       2.579181       0.361759       0.000000
       2.580465       0.359614       0.000000
       2.581750       0.358668       0.000000
       2.583036       0.356018       0.000000
       2.584324       0.355513       0.000000
       2.585613       0.355703       0.000000
       2.586903       0.353999       0.000000
       2.588195       0.353684       0.000000
       2.589488       0.353747       0.000000
       2.590782       0.353116       0.000000
       2.592077       0.351160       0.000000
       2.593373       0.346491       0.000000
       2.594671       0.343715       0.000000
       2.595971       0.346681       0.000000
       2.597271       0.348195       0.000000
       2.598573       0.347816       0.000000
       2.599876       0.346428       0.000000
       2.601181       0.344851       0.000000
       2.602487       0.343337       0.000000
       2.603794       0.341066       0.000000
       2.605102       0.339236       0.000000
       2.606412       0.339741       0.000000
       2.607723       0.339804       0.000000
       2.609035       0.338731       0.000000
       2.610349       0.338037       0.000000
       2.611664       0.337280       0.000000
       2.612981       0.335829       0.000000
       2.614299       0.334883       0.000000
       2.615618       0.331791       0.000000
       2.616938       0.329646       0.000000
       2.618260       0.329962       0.000000
       2.619583       0.327564       0.000000
       2.620907       0.326933       0.000000
       2.622233       0.327060       0.000000
       2.623560       0.325482       0.000000
       2.624888       0.322454       0.000000
       2.626217       0.318795       0.000000
       2.627548       0.317912       0.000000
       2.628881       0.314631       0.000000
       2.630215       0.310593       0.000000
       2.631550       0.310215       0.000000
       2.632886       0.307880       0.000000
       2.634224       0.305041       0.000000
       2.635564       0.302959       0.000000
       2.636904       0.300120       0.000000
       2.638246       0.297029       0.000000
       2.639590       0.294000       0.000000
       2.640934       0.290594       0.000000
       2.642280       0.287313       0.000000
       2.643628       0.284158       0.000000
       2.644976       0.280247       0.000000
       2.646327       0.277155       0.000000
       2.647678       0.274506       0.000000
       2.649031       0.271162       0.000000
       2.650386       0.267124       0.000000
       2.651741       0.262203       0.000000
       2.653098       0.258670       0.000000
       2.654457       0.255200       0.000000
       2.655817       0.251099       0.000000
       2.657177       0.246620       0.000000
       2.658540       0.241068       0.000000
       2.659904       0.236020       0.000000
       2.661270       0.231036       0.000000
       2.662637       0.225358       0.000000
       2.664005       0.218040       0.000000
       2.665375       0.210658       0.000000
       2.666745       0.204791       0.000000
       2.668118       0.199617       0.000000
       2.669492       0.191290       0.000000
       2.670867       0.184034       0.000000
       2.672244       0.178798       0.000000
       2.673622       0.171101       0.000000
       2.675002       0.162647       0.000000
       2.676383       0.153877       0.000000
       2.677765       0.145675       0.000000
       2.679150       0.137537       0.000000
       2.680535       0.129966       0.000000
       2.681922       0.121196       0.000000
       2.683310       0.111796       0.000000
       2.684700       0.102648       0.000000
       2.686090       0.093058       0.000000
       2.687483       0.083027       0.000000
       2.688877       0.073058       0.000000
       2.690272       0.063090       0.000000
       2.691669       0.053816       0.000000
       2.693067       0.044857       0.000000
       2.694467       0.036971       0.000000
       2.695868       0.031040       0.000000
       2.697270       0.026561       0.000000
       2.698674       0.022271       0.000000
       2.700080       0.018233       0.000000
       2.701487       0.015015       0.000000
       2.702896       0.012870       0.000000
       2.704306       0.011419       0.000000
       2.705717       0.010725       0.000000
       2.707130       0.010788       0.000000
       2.708544       0.011167       0.000000
       2.709960       0.012050       0.000000
       2.711378       0.013817       0.000000
       2.712797       0.015520       0.000000
       2.714217       0.017161       0.000000
       2.715639       0.018675       0.000000
       2.717062       0.019621       0.000000
       2.718487       0.019873       0.000000
       2.719913       0.019432       0.000000
       2.721341       0.018170       0.000000
       2.722770       0.016719       0.000000
       2.724200       0.015709       0.000000
       2.725633       0.015331       0.000000
       2.727067       0.015394       0.000000
       2.728502       0.016025       0.000000
       2.729939       0.016530       0.000000
       2.731377       0.016214       0.000000
       2.732817       0.015394       0.000000
       2.734258       0.014763       0.000000
       2.735701       0.014385       0.000000
       2.737146       0.014385       0.000000
       2.738592       0.014952       0.000000
       2.740039       0.016403       0.000000
       2.741488       0.018044       0.000000
       2.742939       0.019873       0.000000
       2.744391       0.021703       0.000000
       2.745844       0.023406       0.000000
       2.747299       0.024921       0.000000
       2.748756       0.025804       0.000000
       2.750214       0.025930       0.000000
       2.751674       0.024731       0.000000
       2.753135       0.022334       0.000000
       2.754598       0.018990       0.000000
       2.756062       0.015268       0.000000
       2.757528       0.011798       0.000000
       2.758996       0.009590       0.000000
       2.760465       0.009400       0.000000
       2.761936       0.011924       0.000000
       2.763408       0.017539       0.000000
       2.764882       0.025488       0.000000
       2.766357       0.033753       0.000000
       2.767834       0.041513       0.000000
       2.769313       0.048958       0.000000
       2.770793       0.055835       0.000000
       2.772275       0.061639       0.000000
       2.773758       0.065298       0.000000
       2.775243       0.066813       0.000000
       2.776730       0.066876       0.000000
       2.778218       0.067191       0.000000
       2.779707       0.070093       0.000000
       2.781199       0.075267       0.000000
       2.782691       0.080945       0.000000
       2.784185       0.085550       0.000000
       2.785681       0.089146       0.000000
       2.787179       0.092364       0.000000
       2.788678       0.095708       0.000000
       2.790179       0.098610       0.000000
       2.791682       0.101386       0.000000
       2.793186       0.104225       0.000000
       2.794692       0.106875       0.000000
       2.796200       0.109398       0.000000
       2.797709       0.111733       0.000000
       2.799219       0.113878       0.000000
       2.800731       0.115707       0.000000
       2.802245       0.117095       0.000000
       2.803761       0.119241       0.000000
       2.805278       0.121386       0.000000
       2.806797       0.123089       0.000000
       2.808318       0.124666       0.000000
       2.809840       0.126244       0.000000
       2.811363       0.127568       0.000000
       2.812889       0.128641       0.000000
       2.814416       0.129587       0.000000
       2.815945       0.130723       0.000000
       2.817475       0.131606       0.000000
       2.819007       0.132426       0.000000
       2.820540       0.133499       0.000000
       2.822076       0.134698       0.000000
       2.823613       0.135707       0.000000
       2.825152       0.136653       0.000000
       2.826692       0.137537       0.000000
       2.828234       0.138735       0.000000
       2.829778       0.139808       0.000000
       2.831324       0.140880       0.000000
       2.832871       0.142016       0.000000
       2.834420       0.142962       0.000000
       2.835971       0.143783       0.000000
       2.837523       0.144666       0.000000
       2.839077       0.145486       0.000000
       2.840632       0.146306       0.000000
       2.842190       0.147126       0.000000
       2.843749       0.147883       0.000000
       2.845310       0.148577       0.000000
       2.846872       0.149208       0.000000
       2.848437       0.149839       0.000000
       2.850003       0.150723       0.000000
       2.851570       0.151669       0.000000
       2.853140       0.152489       0.000000
       2.854711       0.153246       0.000000
       2.856283       0.154129       0.000000
       2.857857       0.154823       0.000000
       2.859434       0.155896       0.000000
       2.861012       0.156968       0.000000
       2.862592       0.157915       0.000000
       2.864173       0.158420       0.000000
       2.865757       0.159114       0.000000
       2.867342       0.160060       0.000000
       2.868929       0.160817       0.000000
       2.870517       0.161259       0.000000
       2.872108       0.161700       0.000000
       2.873699       0.162457       0.000000
       2.875293       0.163277       0.000000
       2.876889       0.163845       0.000000
       2.878486       0.164350       0.000000
       2.880085       0.164918       0.000000
       2.881686       0.165296       0.000000
       2.883289       0.165675       0.000000
       2.884893       0.166432       0.000000
       2.886499       0.167000       0.000000
       2.888107       0.167631       0.000000
       2.889717       0.168009       0.000000
       2.891329       0.168514       0.000000
       2.892942       0.168893       0.000000
       2.894558       0.169208       0.000000
       2.896175       0.169271       0.000000
       2.897794       0.169587       0.000000
       2.899415       0.169334       0.000000
       2.901037       0.168577       0.000000
       2.902662       0.167189       0.000000
       2.904288       0.164792       0.000000
       2.905916       0.161511       0.000000
       2.907546       0.157662       0.000000
       2.909178       0.154129       0.000000
       2.910811       0.152047       0.000000
       2.912446       0.152237       0.000000
       2.914083       0.155265       0.000000
       2.915722       0.159934       0.000000
       2.917363       0.165170       0.000000
       2.919006       0.170091       0.000000
       2.920650       0.174634       0.000000
       2.922296       0.178671       0.000000
       2.923944       0.182141       0.000000
       2.925594       0.184981       0.000000
       2.927246       0.187378       0.000000
       2.928900       0.189460       0.000000
       2.930556       0.191353       0.000000
       2.932213       0.192867       0.000000
       2.933873       0.194381       0.000000
       2.935534       0.195769       0.000000
       2.937198       0.197094       0.000000
       2.938863       0.198293       0.000000
       2.940530       0.199365       0.000000
       2.942199       0.200185       0.000000
       2.943869       0.201005       0.000000
       2.945542       0.201826       0.000000
       2.947217       0.202583       0.000000
       2.948893       0.203150       0.000000
       2.950572       0.203844       0.000000
       2.952252       0.204602       0.000000
       2.953934       0.205296       0.000000
       2.955618       0.206116       0.000000
       2.957304       0.206747       0.000000
       2.958992       0.207188       0.000000
       2.960681       0.208008       0.000000
       2.962373       0.208766       0.000000
       2.964067       0.209333       0.000000
       2.965763       0.209901       0.000000
       2.967460       0.210469       0.000000
       2.969160       0.211037       0.000000
       2.970861       0.211478       0.000000
       2.972565       0.211794       0.000000
       2.974271       0.212235       0.000000
       2.975978       0.212677       0.000000
       2.977687       0.213245       0.000000
       2.979398       0.213876       0.000000
       2.981112       0.214570       0.000000
       2.982827       0.215138       0.000000
       2.984544       0.215705       0.000000
       2.986264       0.216526       0.000000
       2.987985       0.217535       0.000000
       2.989709       0.218418       0.000000
       2.991434       0.219175       0.000000
       2.993161       0.219932       0.000000
       2.994890       0.220690       0.000000
       2.996621       0.221510       0.000000
       2.998354       0.222456       0.000000
       3.000089       0.223276       0.000000
       3.001826       0.224033       0.000000
       3.003565       0.224854       0.000000
       3.005306       0.225674       0.000000
       3.007050       0.226494       0.000000
       3.008795       0.227314       0.000000
       3.010542       0.227945       0.000000
       3.012291       0.228576       0.000000
       3.014043       0.229270       0.000000
       3.015796       0.230153       0.000000
       3.017552       0.230847       0.000000
       3.019309       0.231289       0.000000
       3.021069       0.231793       0.000000
       3.022830       0.232551       0.000000
       3.024594       0.233181       0.000000
       3.026360       0.233875       0.000000
       3.028127       0.234506       0.000000
       3.029897       0.235011       0.000000
       3.031669       0.235705       0.000000
       3.033443       0.236399       0.000000
       3.035219       0.236967       0.000000
       3.036998       0.237598       0.000000
       3.038778       0.238166       0.000000
       3.040560       0.239049       0.000000
       3.042344       0.239743       0.000000
       3.044130       0.240374       0.000000
       3.045919       0.241068       0.000000
       3.047709       0.241762       0.000000
       3.049502       0.242456       0.000000
       3.051297       0.243087       0.000000
       3.053094       0.243717       0.000000
       3.054893       0.244411       0.000000
       3.056694       0.245105       0.000000
       3.058498       0.245673       0.000000
       3.060303       0.246304       0.000000
       3.062111       0.246935       0.000000
       3.063921       0.247755       0.000000
       3.065733       0.248260       0.000000
       3.067547       0.248639       0.000000
       3.069363       0.249143       0.000000
       3.071181       0.249711       0.000000
       3.073001       0.250342       0.000000
       3.074824       0.251036       0.000000
       3.076649       0.251730       0.000000
       3.078476       0.252172       0.000000
       3.080305       0.252613       0.000000
       3.082136       0.253307       0.000000
       3.083970       0.254064       0.000000
       3.085805       0.254632       0.000000
       3.087644       0.255011       0.000000
       3.089484       0.255452       0.000000
       3.091326       0.255831       0.000000
       3.093171       0.256146       0.000000
       3.095017       0.256588       0.000000
       3.096866       0.257030       0.000000
       3.098717       0.257660       0.000000
       3.100570       0.258228       0.000000
       3.102426       0.258796       0.000000
       3.104284       0.259301       0.000000
       3.106144       0.259742       0.000000
       3.108006       0.260310       0.000000
       3.109871       0.260878       0.000000
       3.111737       0.261446       0.000000
       3.113606       0.261887       0.000000
       3.115477       0.262329       0.000000
       3.117350       0.262834       0.000000
       3.119226       0.263528       0.000000
       3.121104       0.264285       0.000000
       3.122984       0.264790       0.000000
       3.124866       0.265231       0.000000
       3.126751       0.265736       0.000000
       3.128638       0.266367       0.000000
       3.130527       0.266998       0.000000
       3.132419       0.267818       0.000000
       3.134313       0.268323       0.000000
       3.136209       0.268827       0.000000
       3.138108       0.269458       0.000000
       3.140008       0.270026       0.000000
       3.141912       0.270594       0.000000
       3.143817       0.271036       0.000000
       3.145725       0.271730       0.000000
       3.147635       0.272550       0.000000
       3.149547       0.273118       0.000000
       3.151462       0.273559       0.000000
       3.153378       0.274127       0.000000
       3.155298       0.274821       0.000000
       3.157219       0.275389       0.000000
       3.159143       0.275957       0.000000
       3.161070       0.276398       0.000000
       3.162998       0.276966       0.000000
       3.164929       0.277534       0.000000
       3.166862       0.278039       0.000000
       3.168798       0.278354       0.000000
       3.170736       0.278922       0.000000
       3.172677       0.279427       0.000000
       3.174619       0.280057       0.000000
       3.176565       0.280562       0.000000
       3.178513       0.281067       0.000000
       3.180463       0.281572       0.000000
       3.182415       0.281950       0.000000
       3.184370       0.282392       0.000000
       3.186327       0.282897       0.000000
       3.188287       0.283464       0.000000
       3.190248       0.284032       0.000000
       3.192213       0.284663       0.000000
       3.194180       0.285294       0.000000
       3.196149       0.285862       0.000000
       3.198121       0.286430       0.000000
       3.200095       0.286997       0.000000
       3.202072       0.287754       0.000000
       3.204051       0.288448       0.000000
       3.206032       0.289016       0.000000
       3.208016       0.289521       0.000000
       3.210002       0.290215       0.000000
       3.211991       0.290909       0.000000
       3.213982       0.291414       0.000000
       3.215976       0.291982       0.000000
       3.217972       0.292739       0.000000
       3.219971       0.293306       0.000000
       3.221972       0.293811       0.000000
       3.223976       0.294316       0.000000
       3.225982       0.294884       0.000000
       3.227991       0.295451       0.000000
       3.230002       0.295956       0.000000
       3.232016       0.296461       0.000000
       3.234032       0.297218       0.000000
       3.236051       0.297723       0.000000
       3.238072       0.298227       0.000000
       3.240096       0.298858       0.000000
       3.242123       0.299489       0.000000
       3.244152       0.300057       0.000000
       3.246183       0.300562       0.000000
       3.248217       0.301130       0.000000
       3.250253       0.301634       0.000000
       3.252293       0.302076       0.000000
       3.254334       0.302707       0.000000
       3.256378       0.303338       0.000000
       3.258425       0.303779       0.000000
       3.260474       0.304221       0.000000
       3.262526       0.304663       0.000000
       3.264580       0.305230       0.000000
       3.266638       0.305861       0.000000
       3.268697       0.306240       0.000000
       3.270760       0.306745       0.000000
       3.272825       0.307376       0.000000
       3.274892       0.307943       0.000000
       3.276962       0.308511       0.000000
       3.279035       0.309142       0.000000
       3.281110       0.309773       0.000000
       3.283188       0.310278       0.000000
       3.285269       0.310972       0.000000
       3.287352       0.311539       0.000000
       3.289438       0.312107       0.000000
       3.291526       0.312738       0.000000
       3.293617       0.313306       0.000000
       3.295711       0.314063       0.000000
       3.297807       0.314757       0.000000
       3.299906       0.315262       0.000000
       3.302008       0.315830       0.000000
       3.304113       0.316461       0.000000
       3.306220       0.317091       0.000000
       3.308330       0.317785       0.000000
       3.310443       0.318290       0.000000
       3.312558       0.318795       0.000000
       3.314676       0.319363       0.000000
       3.316797       0.320057       0.000000
       3.318920       0.320561       0.000000
       3.321046       0.321003       0.000000
       3.323175       0.321571       0.000000
       3.325307       0.322391       0.000000
       3.327442       0.323022       0.000000
       3.329579       0.323400       0.000000
       3.331719       0.323779       0.000000
       3.333861       0.324284       0.000000
       3.336007       0.324725       0.000000
       3.338155       0.325293       0.000000
       3.340306       0.325735       0.000000
       3.342458       0.326176       0.000000
       3.344615       0.326618       0.000000
       3.346774       0.327060       0.000000
       3.348936       0.327375       0.000000
       3.351101       0.327691       0.000000
       3.353268       0.327817       0.000000
       3.355439       0.328006       0.000000
       3.357612       0.328132       0.000000
       3.359789       0.328195       0.000000
       3.361968       0.327943       0.000000
       3.364149       0.327817       0.000000
       3.366334       0.327754       0.000000
       3.368521       0.327438       0.000000
       3.370711       0.326997       0.000000
       3.372904       0.326744       0.000000
       3.375100       0.326555       0.000000
       3.377300       0.326618       0.000000
       3.379501       0.326807       0.000000
       3.381706       0.327312       0.000000
       3.383913       0.327754       0.000000
       3.386123       0.328006       0.000000
       3.388336       0.327943       0.000000
       3.390553       0.327754       0.000000
       3.392771       0.327186       0.000000
       3.394992       0.326176       0.000000
       3.397217       0.324915       0.000000
       3.399445       0.323337       0.000000
       3.401675       0.321255       0.000000
       3.403909       0.318669       0.000000
       3.406146       0.315830       0.000000
       3.408385       0.313117       0.000000
       3.410627       0.310530       0.000000
       3.412873       0.308448       0.000000
       3.415121       0.307439       0.000000
       3.417372       0.307817       0.000000
       3.419626       0.309773       0.000000
       3.421884       0.313117       0.000000
       3.424144       0.317344       0.000000
       3.426407       0.321697       0.000000
       3.428673       0.325735       0.000000
       3.430943       0.329331       0.000000
       3.433215       0.332296       0.000000
       3.435490       0.334820       0.000000
       3.437768       0.337028       0.000000
       3.440049       0.338984       0.000000
       3.442333       0.340813       0.000000
       3.444621       0.342201       0.000000
       3.446911       0.343526       0.000000
       3.449204       0.344914       0.000000
       3.451500       0.346239       0.000000
       3.453800       0.347438       0.000000
       3.456102       0.348573       0.000000
       3.458408       0.349520       0.000000
       3.460716       0.350466       0.000000
       3.463028       0.351349       0.000000
       3.465343       0.351980       0.000000
       3.467662       0.352296       0.000000
       3.469983       0.352548       0.000000
       3.472307       0.352864       0.000000
       3.474634       0.353305       0.000000
       3.476965       0.353558       0.000000
       3.479298       0.353873       0.000000
       3.481635       0.354188       0.000000
       3.483975       0.354062       0.000000
       3.486317       0.353747       0.000000
       3.488663       0.352927       0.000000
       3.491012       0.351413       0.000000
       3.493365       0.349394       0.000000
       3.495720       0.347059       0.000000
       3.498079       0.345040       0.000000
       3.500441       0.344031       0.000000
       3.502806       0.344283       0.000000
       3.505175       0.345671       0.000000
       3.507547       0.347753       0.000000
       3.509921       0.350214       0.000000
       3.512299       0.352737       0.000000
       3.514681       0.355198       0.000000
       3.517065       0.357785       0.000000
       3.519453       0.360119       0.000000
       3.521844       0.362264       0.000000
       3.524238       0.364346       0.000000
       3.526636       0.366428       0.000000
       3.529036       0.368447       0.000000
       3.531440       0.370276       0.000000
       3.533848       0.371791       0.000000
       3.536258       0.373116       0.000000
       3.538672       0.374125       0.000000
       3.541089       0.375071       0.000000
       3.543509       0.376144       0.000000
       3.545932       0.377216       0.000000
       3.548359       0.378100       0.000000
       3.550790       0.378731       0.000000
       3.553223       0.379046       0.000000
       3.555660       0.379109       0.000000
       3.558101       0.379172       0.000000
       3.560545       0.378983       0.000000
       3.562992       0.378541       0.000000
       3.565443       0.378100       0.000000
       3.567896       0.377910       0.000000
       3.570354       0.377847       0.000000
       3.572814       0.378037       0.000000
       3.575278       0.378731       0.000000
       3.577746       0.379803       0.000000
       3.580216       0.380876       0.000000
       3.582691       0.382074       0.000000
       3.585169       0.383399       0.000000
       3.587650       0.384724       0.000000
       3.590135       0.385860       0.000000
       3.592623       0.386869       0.000000
       3.595114       0.387752       0.000000
       3.597609       0.388636       0.000000
       3.600107       0.389519       0.000000
       3.602608       0.390276       0.000000
       3.605114       0.390844       0.000000
       3.607622       0.391475       0.000000
       3.610135       0.392106       0.000000
       3.612650       0.392737       0.000000
       3.615170       0.393304       0.000000
       3.617692       0.393746       0.000000
       3.620219       0.394377       0.000000
       3.622749       0.394945       0.000000
       3.625283       0.395386       0.000000
       3.627819       0.395954       0.000000
       3.630360       0.396396       0.000000
       3.632904       0.396774       0.000000
       3.635452       0.397027       0.000000
       3.638003       0.397405       0.000000
       3.640558       0.397721       0.000000
       3.643116       0.397910       0.000000
       3.645679       0.398289       0.000000
       3.648244       0.398604       0.000000
       3.650813       0.398667       0.000000
       3.653386       0.398730       0.000000
       3.655962       0.398604       0.000000
       3.658543       0.398289       0.000000
       3.661126       0.398162       0.000000
       3.663713       0.398036       0.000000
       3.666304       0.397658       0.000000
       3.668898       0.397090       0.000000
       3.671497       0.396396       0.000000
       3.674099       0.395513       0.000000
       3.676705       0.394314       0.000000
       3.679314       0.392863       0.000000
       3.681927       0.391159       0.000000
       3.684544       0.389267       0.000000
       3.687165       0.387563       0.000000
       3.689789       0.386617       0.000000
       3.692417       0.385986       0.000000
       3.695049       0.385860       0.000000
       3.697685       0.386617       0.000000
       3.700324       0.388131       0.000000
       3.702967       0.390150       0.000000
       3.705615       0.392358       0.000000
       3.708265       0.394692       0.000000
       3.710920       0.397216       0.000000
       3.713578       0.399740       0.000000
       3.716240       0.401948       0.000000
       3.718906       0.403904       0.000000
       3.721576       0.405481       0.000000
       3.724249       0.406743       0.000000
       3.726926       0.407752       0.000000
       3.729607       0.408446       0.000000
       3.732292       0.409140       0.000000
       3.734981       0.409519       0.000000
       3.737674       0.409266       0.000000
       3.740371       0.408446       0.000000
       3.743071       0.409077       0.000000
       3.745776       0.411601       0.000000
       3.748485       0.413872       0.000000
       3.751197       0.415197       0.000000
       3.753913       0.416017       0.000000
       3.756634       0.416837       0.000000
       3.759358       0.417405       0.000000
       3.762086       0.417847       0.000000
       3.764818       0.418351       0.000000
       3.767554       0.418793       0.000000
       3.770293       0.419234       0.000000
       3.773037       0.419676       0.000000
       3.775785       0.419992       0.000000
       3.778537       0.420433       0.000000
       3.781293       0.420812       0.000000
       3.784053       0.421190       0.000000
       3.786817       0.421569       0.000000
       3.789586       0.421947       0.000000
       3.792358       0.422200       0.000000
       3.795134       0.422389       0.000000
       3.797915       0.422641       0.000000
       3.800699       0.423020       0.000000
       3.803488       0.423462       0.000000
       3.806280       0.423777       0.000000
       3.809077       0.423966       0.000000
       3.811877       0.424345       0.000000
       3.814683       0.424597       0.000000
       3.817492       0.424850       0.000000
       3.820305       0.425039       0.000000
       3.823123       0.425291       0.000000
       3.825944       0.425480       0.000000
       3.828770       0.425733       0.000000
       3.831600       0.425859       0.000000
       3.834434       0.426048       0.000000
       3.837271       0.426174       0.000000
       3.840113       0.426364       0.000000
       3.842960       0.426616       0.000000
       3.845811       0.426742       0.000000
       3.848666       0.426742       0.000000
       3.851525       0.426742       0.000000
       3.854389       0.426868       0.000000
       3.857257       0.427058       0.000000
       3.860130       0.427247       0.000000
       3.863006       0.427373       0.000000
       3.865887       0.427373       0.000000
       3.868772       0.427373       0.000000
       3.871661       0.427562       0.000000
       3.874554       0.427562       0.000000
       3.877452       0.427562       0.000000
       3.880355       0.427562       0.000000
       3.883262       0.427625       0.000000
       3.886173       0.427689       0.000000
       3.889088       0.427689       0.000000
       3.892008       0.427625       0.000000
       3.894932       0.427689       0.000000
       3.897861       0.427625       0.000000
       3.900793       0.427562       0.000000
       3.903731       0.427625       0.000000
       3.906672       0.427499       0.000000
       3.909618       0.427373       0.000000
       3.912569       0.427373       0.000000
       3.915524       0.427247       0.000000
       3.918483       0.427184       0.000000
       3.921447       0.426995       0.000000
       3.924416       0.426805       0.000000
       3.927389       0.426679       0.000000
       3.930367       0.426616       0.000000
       3.933349       0.426553       0.000000
       3.936336       0.426301       0.000000
       3.939327       0.426174       0.000000
       3.942322       0.426048       0.000000
       3.945323       0.425985       0.000000
       3.948327       0.425859       0.000000
       3.951337       0.425670       0.000000
       3.954351       0.425417       0.000000
       3.957370       0.425291       0.000000
       3.960393       0.425165       0.000000
       3.963421       0.424976       0.000000
       3.966453       0.424660       0.000000
       3.969490       0.424471       0.000000
       3.972532       0.424282       0.000000
       3.975579       0.424092       0.000000
       3.978629       0.423840       0.000000
       3.981685       0.423714       0.000000
       3.984745       0.423525       0.000000
       3.987810       0.423335       0.000000
       3.990880       0.423146       0.000000
       3.993955       0.423020       0.000000
       3.997034       0.422768       0.000000
       4.000118       0.422578       0.000000
       4.003208       0.422326       0.000000
       4.006302       0.422200       0.000000
       4.009400       0.421947       0.000000
       4.012504       0.421758       0.000000
       4.015612       0.421569       0.000000
       4.018724       0.421443       0.000000
       4.021842       0.421190       0.000000
       4.024965       0.420812       0.000000
       4.028091       0.420559       0.000000
       4.031223       0.420244       0.000000
       4.034360       0.419992       0.000000
       4.037502       0.419739       0.000000
       4.040649       0.419361       0.000000
       4.043801       0.419171       0.000000
       4.046958       0.418919       0.000000
       4.050119       0.418540       0.000000
       4.053287       0.418162       0.000000
       4.056458       0.417910       0.000000
       4.059635       0.417594       0.000000
       4.062816       0.417279       0.000000
       4.066003       0.417026       0.000000
       4.069194       0.416837       0.000000
       4.072391       0.416648       0.000000
       4.075593       0.416332       0.000000
       4.078799       0.415828       0.000000
       4.082011       0.415449       0.000000
       4.085227       0.415134       0.000000
       4.088449       0.414944       0.000000
       4.091676       0.414692       0.000000
       4.094908       0.414313       0.000000
       4.098145       0.413998       0.000000
       4.101388       0.413746       0.000000
       4.104634       0.413178       0.000000
       4.107887       0.412862       0.000000
       4.111144       0.412547       0.000000
