USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.435019       0.362639       0.000000
       2.436163       0.362345       0.000000
       2.437308       0.362443       0.000000
       2.438454       0.362834       0.000000
       2.439602       0.362736       0.000000
       2.440750       0.362541       0.000000
       2.441900       0.362687       0.000000
       2.443051       0.362736       0.000000
       2.444203       0.362736       0.000000
       2.445355       0.362785       0.000000
       2.446510       0.362541       0.000000
       2.447665       0.362541       0.000000
       2.448821       0.362443       0.000000
       2.449978       0.362443       0.000000
       2.451137       0.362541       0.000000
       2.452296       0.362687       0.000000
       2.453457       0.362785       0.000000
       2.454618       0.362639       0.000000
       2.455781       0.362443       0.000000
       2.456945       0.362443       0.000000
       2.458110       0.362639       0.000000
       2.459276       0.362834       0.000000
       2.460443       0.362785       0.000000
       2.461612       0.362932       0.000000
       2.462781       0.362883       0.000000
       2.463952       0.362687       0.000000
       2.465123       0.362590       0.000000
       2.466296       0.362736       0.000000
       2.467470       0.362541       0.000000
       2.468645       0.362590       0.000000
       2.469821       0.362687       0.000000
       2.470998       0.362687       0.000000
       2.472176       0.362785       0.000000
       2.473356       0.363079       0.000000
       2.474536       0.363079       0.000000
       2.475718       0.362932       0.000000
       2.476901       0.362785       0.000000
       2.478085       0.363127       0.000000
       2.479270       0.363225       0.000000
       2.480456       0.363225       0.000000
       2.481644       0.363274       0.000000
       2.482832       0.363274       0.000000
       2.484022       0.363372       0.000000
       2.485213       0.363519       0.000000
       2.486404       0.363372       0.000000
       2.487597       0.363372       0.000000
       2.488792       0.363127       0.000000
       2.489987       0.362981       0.000000
       2.491184       0.363127       0.000000
       2.492381       0.363274       0.000000
       2.493581       0.363176       0.000000
       2.494781       0.363079       0.000000
       2.495982       0.362883       0.000000
       2.497184       0.363225       0.000000
       2.498387       0.363274       0.000000
       2.499592       0.363323       0.000000
       2.500798       0.363274       0.000000
       2.502005       0.363225       0.000000
       2.503213       0.362981       0.000000
       2.504422       0.362736       0.000000
       2.505633       0.362736       0.000000
       2.506844       0.362834       0.000000
       2.508057       0.362834       0.000000
       2.509271       0.362981       0.000000
       2.510486       0.363079       0.000000
       2.511703       0.363030       0.000000
       2.512920       0.362687       0.000000
       2.514138       0.362883       0.000000
       2.515358       0.363127       0.000000
       2.516579       0.363127       0.000000
       2.517802       0.363030       0.000000
       2.519025       0.363030       0.000000
       2.520250       0.363079       0.000000
       2.521476       0.362736       0.000000
       2.522703       0.362736       0.000000
       2.523931       0.363030       0.000000
       2.525160       0.362834       0.000000
       2.526391       0.362443       0.000000
       2.527622       0.362394       0.000000
       2.528856       0.362590       0.000000
       2.530090       0.362687       0.000000
       2.531325       0.363030       0.000000
       2.532562       0.363176       0.000000
       2.533800       0.363079       0.000000
       2.535039       0.363030       0.000000
       2.536279       0.363127       0.000000
       2.537520       0.362736       0.000000
       2.538763       0.362443       0.000000
       2.540007       0.362639       0.000000
       2.541252       0.362981       0.000000
       2.542498       0.363372       0.000000
       2.543746       0.363225       0.000000
       2.544994       0.362883       0.000000
       2.546244       0.362883       0.000000
       2.547495       0.363030       0.000000
       2.548748       0.362736       0.000000
       2.550002       0.362541       0.000000
       2.551256       0.363079       0.000000
       2.552513       0.363519       0.000000
       2.553771       0.363176       0.000000
       2.555029       0.362541       0.000000
       2.556289       0.362492       0.000000
       2.557550       0.362443       0.000000
       2.558813       0.362639       0.000000
       2.560076       0.363323       0.000000
       2.561341       0.364545       0.000000
       2.562607       0.364888       0.000000
       2.563875       0.364888       0.000000
       2.565143       0.364105       0.000000
       2.566413       0.362785       0.000000
       2.567684       0.362492       0.000000
       2.568957       0.363225       0.000000
       2.570230       0.363225       0.000000
       2.571505       0.362687       0.000000
       2.572781       0.363665       0.000000
       2.574058       0.363910       0.000000
       2.575337       0.363127       0.000000
       2.576617       0.363714       0.000000
       2.577898       0.363030       0.000000
       2.579181       0.362198       0.000000
       2.580465       0.362687       0.000000
       2.581750       0.362932       0.000000
       2.583036       0.363959       0.000000
       2.584324       0.364790       0.000000
       2.585613       0.363372       0.000000
       2.586903       0.363665       0.000000
       2.588195       0.363372       0.000000
       2.589488       0.362785       0.000000
       2.590782       0.362101       0.000000
       2.592077       0.361954       0.000000
       2.593373       0.363910       0.000000
       2.594671       0.367723       0.000000
       2.595971       0.366354       0.000000
       2.597271       0.363176       0.000000
       2.598573       0.361661       0.000000
       2.599876       0.361465       0.000000
       2.601181       0.362198       0.000000
       2.602487       0.362687       0.000000
       2.603794       0.363274       0.000000
       2.605102       0.364643       0.000000
       2.606412       0.364399       0.000000
       2.607723       0.363127       0.000000
       2.609035       0.362687       0.000000
       2.610349       0.362296       0.000000
       2.611664       0.361856       0.000000
       2.612981       0.361954       0.000000
       2.614299       0.361758       0.000000
       2.615618       0.362785       0.000000
       2.616938       0.364301       0.000000
       2.618260       0.362834       0.000000
       2.619583       0.363030       0.000000
       2.620907       0.363567       0.000000
       2.622233       0.361612       0.000000
       2.623560       0.360829       0.000000
       2.624888       0.361074       0.000000
       2.626217       0.362590       0.000000
       2.627548       0.362443       0.000000
       2.628881       0.362247       0.000000
       2.630215       0.364154       0.000000
       2.631550       0.363127       0.000000
       2.632886       0.361661       0.000000
       2.634224       0.361661       0.000000
       2.635564       0.360781       0.000000
       2.636904       0.360536       0.000000
       2.638246       0.360341       0.000000
       2.639590       0.360243       0.000000
       2.640934       0.360536       0.000000
       2.642280       0.360634       0.000000
       2.643628       0.360438       0.000000
       2.644976       0.360927       0.000000
       2.646327       0.360927       0.000000
       2.647678       0.360389       0.000000
       2.649031       0.359998       0.000000
       2.650386       0.360145       0.000000
       2.651741       0.360878       0.000000
       2.653098       0.361172       0.000000
       2.654457       0.360683       0.000000
       2.655817       0.360732       0.000000
       2.657177       0.359803       0.000000
       2.658540       0.360047       0.000000
       2.659904       0.360585       0.000000
       2.661270       0.360194       0.000000
       2.662637       0.359509       0.000000
       2.664005       0.360732       0.000000
       2.665375       0.362883       0.000000
       2.666745       0.362883       0.000000
       2.668118       0.360976       0.000000
       2.669492       0.361905       0.000000
       2.670867       0.363176       0.000000
       2.672244       0.359558       0.000000
       2.673622       0.357847       0.000000
       2.675002       0.358336       0.000000
       2.676383       0.359949       0.000000
       2.677765       0.359509       0.000000
       2.679150       0.358336       0.000000
       2.680535       0.356625       0.000000
       2.681922       0.355353       0.000000
       2.683310       0.355305       0.000000
       2.684700       0.354620       0.000000
       2.686090       0.353887       0.000000
       2.687483       0.352811       0.000000
       2.688877       0.351491       0.000000
       2.690272       0.349829       0.000000
       2.691669       0.348900       0.000000
       2.693067       0.349291       0.000000
       2.694467       0.348753       0.000000
       2.695868       0.346259       0.000000
       2.697270       0.343668       0.000000
       2.698674       0.341615       0.000000
       2.700080       0.340343       0.000000
       2.701487       0.338534       0.000000
       2.702896       0.335796       0.000000
       2.704306       0.332814       0.000000
       2.705717       0.330125       0.000000
       2.707130       0.326996       0.000000
       2.708544       0.324747       0.000000
       2.709960       0.322400       0.000000
       2.711378       0.318782       0.000000
       2.712797       0.313208       0.000000
       2.714217       0.308025       0.000000
       2.715639       0.300496       0.000000
       2.717062       0.285046       0.000000
       2.718487       0.264804       0.000000
       2.719913       0.258106       0.000000
       2.721341       0.265928       0.000000
       2.722770       0.273800       0.000000
       2.724200       0.279325       0.000000
       2.725633       0.279276       0.000000
       2.727067       0.275511       0.000000
       2.728502       0.268520       0.000000
       2.729939       0.258399       0.000000
       2.731377       0.252923       0.000000
       2.732817       0.256541       0.000000
       2.734258       0.262115       0.000000
       2.735701       0.263630       0.000000
       2.737146       0.262701       0.000000
       2.738592       0.263533       0.000000
       2.740039       0.264070       0.000000
       2.741488       0.261528       0.000000
       2.742939       0.256932       0.000000
       2.744391       0.253803       0.000000
       2.745844       0.253901       0.000000
       2.747299       0.254390       0.000000
       2.748756       0.254194       0.000000
       2.750214       0.253607       0.000000
       2.751674       0.252825       0.000000
       2.753135       0.252092       0.000000
       2.754598       0.252923       0.000000
       2.756062       0.252483       0.000000
       2.757528       0.249598       0.000000
       2.758996       0.247691       0.000000
       2.760465       0.246665       0.000000
       2.761936       0.247007       0.000000
       2.763408       0.247007       0.000000
       2.764882       0.245589       0.000000
       2.766357       0.244709       0.000000
       2.767834       0.244416       0.000000
       2.769313       0.243780       0.000000
       2.770793       0.243584       0.000000
       2.772275       0.242802       0.000000
       2.773758       0.241482       0.000000
       2.775243       0.240846       0.000000
       2.776730       0.240455       0.000000
       2.778218       0.239917       0.000000
       2.779707       0.239477       0.000000
       2.781199       0.239184       0.000000
       2.782691       0.238597       0.000000
       2.784185       0.238011       0.000000
       2.785681       0.238304       0.000000
       2.787179       0.238744       0.000000
       2.788678       0.238108       0.000000
       2.790179       0.237033       0.000000
       2.791682       0.236397       0.000000
       2.793186       0.236202       0.000000
       2.794692       0.236153       0.000000
       2.796200       0.236153       0.000000
       2.797709       0.236006       0.000000
       2.799219       0.236006       0.000000
       2.800731       0.236202       0.000000
       2.802245       0.236886       0.000000
       2.803761       0.236935       0.000000
       2.805278       0.236153       0.000000
       2.806797       0.235713       0.000000
       2.808318       0.235615       0.000000
       2.809840       0.235713       0.000000
       2.811363       0.235713       0.000000
       2.812889       0.235957       0.000000
       2.814416       0.236593       0.000000
       2.815945       0.236886       0.000000
       2.817475       0.236837       0.000000
       2.819007       0.237277       0.000000
       2.820540       0.237717       0.000000
       2.822076       0.237717       0.000000
       2.823613       0.237717       0.000000
       2.825152       0.237962       0.000000
       2.826692       0.238206       0.000000
       2.828234       0.238353       0.000000
       2.829778       0.238451       0.000000
       2.831324       0.238744       0.000000
       2.832871       0.238940       0.000000
       2.834420       0.239135       0.000000
       2.835971       0.239184       0.000000
       2.837523       0.239575       0.000000
       2.839077       0.239722       0.000000
       2.840632       0.239575       0.000000
       2.842190       0.239428       0.000000
       2.843749       0.239380       0.000000
       2.845310       0.239428       0.000000
       2.846872       0.239526       0.000000
       2.848437       0.239820       0.000000
       2.850003       0.239771       0.000000
       2.851570       0.239673       0.000000
       2.853140       0.239868       0.000000
       2.854711       0.239966       0.000000
       2.856283       0.239868       0.000000
       2.857857       0.239868       0.000000
       2.859434       0.239673       0.000000
       2.861012       0.239575       0.000000
       2.862592       0.239624       0.000000
       2.864173       0.239331       0.000000
       2.865757       0.239282       0.000000
       2.867342       0.239526       0.000000
       2.868929       0.239624       0.000000
       2.870517       0.239624       0.000000
       2.872108       0.239624       0.000000
       2.873699       0.239673       0.000000
       2.875293       0.239917       0.000000
       2.876889       0.240211       0.000000
       2.878486       0.240260       0.000000
       2.880085       0.240357       0.000000
       2.881686       0.240455       0.000000
       2.883289       0.240553       0.000000
       2.884893       0.240700       0.000000
       2.886499       0.240700       0.000000
       2.888107       0.240602       0.000000
       2.889717       0.240700       0.000000
       2.891329       0.240602       0.000000
       2.892942       0.240651       0.000000
       2.894558       0.240895       0.000000
       2.896175       0.240944       0.000000
       2.897794       0.240846       0.000000
       2.899415       0.240846       0.000000
       2.901037       0.240944       0.000000
       2.902662       0.240749       0.000000
       2.904288       0.240651       0.000000
       2.905916       0.240749       0.000000
       2.907546       0.240602       0.000000
       2.909178       0.240553       0.000000
       2.910811       0.240553       0.000000
       2.912446       0.240406       0.000000
       2.914083       0.240406       0.000000
       2.915722       0.240455       0.000000
       2.917363       0.240309       0.000000
       2.919006       0.240309       0.000000
       2.920650       0.240260       0.000000
       2.922296       0.240260       0.000000
       2.923944       0.240211       0.000000
       2.925594       0.240162       0.000000
       2.927246       0.240162       0.000000
       2.928900       0.240260       0.000000
       2.930556       0.240113       0.000000
       2.932213       0.239966       0.000000
       2.933873       0.240162       0.000000
       2.935534       0.240406       0.000000
       2.937198       0.240602       0.000000
       2.938863       0.240846       0.000000
       2.940530       0.241189       0.000000
       2.942199       0.241580       0.000000
       2.943869       0.241824       0.000000
       2.945542       0.242215       0.000000
       2.947217       0.242753       0.000000
       2.948893       0.243340       0.000000
       2.950572       0.243829       0.000000
       2.952252       0.244171       0.000000
       2.953934       0.244416       0.000000
       2.955618       0.244856       0.000000
       2.957304       0.245491       0.000000
       2.958992       0.245980       0.000000
       2.960681       0.246322       0.000000
       2.962373       0.246909       0.000000
       2.964067       0.247398       0.000000
       2.965763       0.247740       0.000000
       2.967460       0.248180       0.000000
       2.969160       0.248669       0.000000
       2.970861       0.249158       0.000000
       2.972565       0.249598       0.000000
       2.974271       0.249940       0.000000
       2.975978       0.250332       0.000000
       2.977687       0.250723       0.000000
       2.979398       0.251114       0.000000
       2.981112       0.251407       0.000000
       2.982827       0.251798       0.000000
       2.984544       0.252336       0.000000
       2.986264       0.252776       0.000000
       2.987985       0.253118       0.000000
       2.989709       0.253510       0.000000
       2.991434       0.253950       0.000000
       2.993161       0.254194       0.000000
       2.994890       0.254634       0.000000
       2.996621       0.255025       0.000000
       2.998354       0.255319       0.000000
       3.000089       0.255856       0.000000
       3.001826       0.256345       0.000000
       3.003565       0.256639       0.000000
       3.005306       0.256785       0.000000
       3.007050       0.257128       0.000000
       3.008795       0.257519       0.000000
       3.010542       0.257959       0.000000
       3.012291       0.258350       0.000000
       3.014043       0.258790       0.000000
       3.015796       0.259279       0.000000
       3.017552       0.259719       0.000000
       3.019309       0.260061       0.000000
       3.021069       0.260452       0.000000
       3.022830       0.260746       0.000000
       3.024594       0.261137       0.000000
       3.026360       0.261528       0.000000
       3.028127       0.262017       0.000000
       3.029897       0.262261       0.000000
       3.031669       0.262506       0.000000
       3.033443       0.262848       0.000000
       3.035219       0.263093       0.000000
       3.036998       0.263337       0.000000
       3.038778       0.263630       0.000000
       3.040560       0.263875       0.000000
       3.042344       0.264119       0.000000
       3.044130       0.264315       0.000000
       3.045919       0.264462       0.000000
       3.047709       0.264559       0.000000
       3.049502       0.264657       0.000000
       3.051297       0.264902       0.000000
       3.053094       0.265195       0.000000
       3.054893       0.265439       0.000000
       3.056694       0.265684       0.000000
       3.058498       0.265831       0.000000
       3.060303       0.265880       0.000000
       3.062111       0.265928       0.000000
       3.063921       0.266124       0.000000
       3.065733       0.266222       0.000000
       3.067547       0.266417       0.000000
       3.069363       0.266515       0.000000
       3.071181       0.266662       0.000000
       3.073001       0.266857       0.000000
       3.074824       0.266906       0.000000
       3.076649       0.266857       0.000000
       3.078476       0.267004       0.000000
       3.080305       0.267151       0.000000
       3.082136       0.267151       0.000000
       3.083970       0.267200       0.000000
       3.085805       0.267395       0.000000
       3.087644       0.267444       0.000000
       3.089484       0.267493       0.000000
       3.091326       0.267786       0.000000
       3.093171       0.268080       0.000000
       3.095017       0.268226       0.000000
       3.096866       0.268520       0.000000
       3.098717       0.268862       0.000000
       3.100570       0.269204       0.000000
       3.102426       0.269498       0.000000
       3.104284       0.269889       0.000000
       3.106144       0.270329       0.000000
       3.108006       0.270671       0.000000
       3.109871       0.271013       0.000000
       3.111737       0.271453       0.000000
       3.113606       0.271747       0.000000
       3.115477       0.272138       0.000000
       3.117350       0.272627       0.000000
       3.119226       0.273116       0.000000
       3.121104       0.273360       0.000000
       3.122984       0.273605       0.000000
       3.124866       0.273898       0.000000
       3.126751       0.274485       0.000000
       3.128638       0.275071       0.000000
       3.130527       0.275414       0.000000
       3.132419       0.275609       0.000000
       3.134313       0.275903       0.000000
       3.136209       0.276294       0.000000
       3.138108       0.276783       0.000000
       3.140008       0.277125       0.000000
       3.141912       0.277516       0.000000
       3.143817       0.278005       0.000000
       3.145725       0.278494       0.000000
       3.147635       0.278836       0.000000
       3.149547       0.279129       0.000000
       3.151462       0.279472       0.000000
       3.153378       0.279863       0.000000
       3.155298       0.280156       0.000000
       3.157219       0.280596       0.000000
       3.159143       0.280890       0.000000
       3.161070       0.281281       0.000000
       3.162998       0.281770       0.000000
       3.164929       0.282063       0.000000
       3.166862       0.282308       0.000000
       3.168798       0.282650       0.000000
       3.170736       0.283041       0.000000
       3.172677       0.283334       0.000000
       3.174619       0.283481       0.000000
       3.176565       0.283725       0.000000
       3.178513       0.284019       0.000000
       3.180463       0.284410       0.000000
       3.182415       0.284801       0.000000
       3.184370       0.285094       0.000000
       3.186327       0.285339       0.000000
       3.188287       0.285730       0.000000
       3.190248       0.286121       0.000000
       3.192213       0.286512       0.000000
       3.194180       0.286757       0.000000
       3.196149       0.287001       0.000000
       3.198121       0.287246       0.000000
       3.200095       0.287490       0.000000
       3.202072       0.287784       0.000000
       3.204051       0.288175       0.000000
       3.206032       0.288566       0.000000
       3.208016       0.288810       0.000000
       3.210002       0.289055       0.000000
       3.211991       0.289299       0.000000
       3.213982       0.289495       0.000000
       3.215976       0.289788       0.000000
       3.217972       0.290033       0.000000
       3.219971       0.290277       0.000000
       3.221972       0.290570       0.000000
       3.223976       0.290815       0.000000
       3.225982       0.290913       0.000000
       3.227991       0.291059       0.000000
       3.230002       0.291353       0.000000
       3.232016       0.291695       0.000000
       3.234032       0.291842       0.000000
       3.236051       0.292086       0.000000
       3.238072       0.292331       0.000000
       3.240096       0.292428       0.000000
       3.242123       0.292624       0.000000
       3.244152       0.292819       0.000000
       3.246183       0.293064       0.000000
       3.248217       0.293308       0.000000
       3.250253       0.293357       0.000000
       3.252293       0.293504       0.000000
       3.254334       0.293797       0.000000
       3.256378       0.293993       0.000000
       3.258425       0.294140       0.000000
       3.260474       0.294384       0.000000
       3.262526       0.294531       0.000000
       3.264580       0.294824       0.000000
       3.266638       0.294922       0.000000
       3.268697       0.295020       0.000000
       3.270760       0.295264       0.000000
       3.272825       0.295460       0.000000
       3.274892       0.295606       0.000000
       3.276962       0.295704       0.000000
       3.279035       0.295851       0.000000
       3.281110       0.295998       0.000000
       3.283188       0.296095       0.000000
       3.285269       0.296340       0.000000
       3.287352       0.296633       0.000000
       3.289438       0.296829       0.000000
       3.291526       0.296926       0.000000
       3.293617       0.297171       0.000000
       3.295711       0.297367       0.000000
       3.297807       0.297562       0.000000
       3.299906       0.297611       0.000000
       3.302008       0.297660       0.000000
       3.304113       0.297709       0.000000
       3.306220       0.297758       0.000000
       3.308330       0.297807       0.000000
       3.310443       0.298051       0.000000
       3.312558       0.298247       0.000000
       3.314676       0.298491       0.000000
       3.316797       0.298736       0.000000
       3.318920       0.298882       0.000000
       3.321046       0.298980       0.000000
       3.323175       0.299029       0.000000
       3.325307       0.299224       0.000000
       3.327442       0.299371       0.000000
       3.329579       0.299469       0.000000
       3.331719       0.299567       0.000000
       3.333861       0.299713       0.000000
       3.336007       0.299762       0.000000
       3.338155       0.299811       0.000000
       3.340306       0.299860       0.000000
       3.342458       0.299811       0.000000
       3.344615       0.299762       0.000000
       3.346774       0.299713       0.000000
       3.348936       0.299664       0.000000
       3.351101       0.299664       0.000000
       3.353268       0.299713       0.000000
       3.355439       0.299664       0.000000
       3.357612       0.299664       0.000000
       3.359789       0.299713       0.000000
       3.361968       0.299518       0.000000
       3.364149       0.299273       0.000000
       3.366334       0.299078       0.000000
       3.368521       0.298931       0.000000
       3.370711       0.298931       0.000000
       3.372904       0.298931       0.000000
       3.375100       0.298784       0.000000
       3.377300       0.298833       0.000000
       3.379501       0.298980       0.000000
       3.381706       0.299127       0.000000
       3.383913       0.299224       0.000000
       3.386123       0.299469       0.000000
       3.388336       0.299616       0.000000
       3.390553       0.299518       0.000000
       3.392771       0.299420       0.000000
       3.394992       0.299224       0.000000
       3.397217       0.298980       0.000000
       3.399445       0.298736       0.000000
       3.401675       0.298442       0.000000
       3.403909       0.298051       0.000000
       3.406146       0.297660       0.000000
       3.408385       0.297269       0.000000
       3.410627       0.296926       0.000000
       3.412873       0.296780       0.000000
       3.415121       0.296829       0.000000
       3.417372       0.297073       0.000000
       3.419626       0.297513       0.000000
       3.421884       0.298149       0.000000
       3.424144       0.298882       0.000000
       3.426407       0.299616       0.000000
       3.428673       0.300398       0.000000
       3.430943       0.301082       0.000000
       3.433215       0.301571       0.000000
       3.435490       0.302060       0.000000
       3.437768       0.302354       0.000000
       3.440049       0.302598       0.000000
       3.442333       0.302940       0.000000
       3.444621       0.303331       0.000000
       3.446911       0.303625       0.000000
       3.449204       0.303771       0.000000
       3.451500       0.304065       0.000000
       3.453800       0.304358       0.000000
       3.456102       0.304554       0.000000
       3.458408       0.304700       0.000000
       3.460716       0.304749       0.000000
       3.463028       0.304798       0.000000
       3.465343       0.304896       0.000000
       3.467662       0.304896       0.000000
       3.469983       0.304798       0.000000
       3.472307       0.304700       0.000000
       3.474634       0.304652       0.000000
       3.476965       0.304700       0.000000
       3.479298       0.304749       0.000000
       3.481635       0.304700       0.000000
       3.483975       0.304652       0.000000
       3.486317       0.304652       0.000000
       3.488663       0.304456       0.000000
       3.491012       0.304260       0.000000
       3.493365       0.304065       0.000000
       3.495720       0.303869       0.000000
       3.498079       0.303674       0.000000
       3.500441       0.303527       0.000000
       3.502806       0.303576       0.000000
       3.505175       0.303820       0.000000
       3.507547       0.304309       0.000000
       3.509921       0.304945       0.000000
       3.512299       0.305629       0.000000
       3.514681       0.306265       0.000000
       3.517065       0.306754       0.000000
       3.519453       0.307194       0.000000
       3.521844       0.307585       0.000000
       3.524238       0.307830       0.000000
       3.526636       0.308074       0.000000
       3.529036       0.308319       0.000000
       3.531440       0.308661       0.000000
       3.533848       0.308807       0.000000
       3.536258       0.308856       0.000000
       3.538672       0.308954       0.000000
       3.541089       0.309247       0.000000
       3.543509       0.309492       0.000000
       3.545932       0.309492       0.000000
       3.548359       0.309590       0.000000
       3.550790       0.309639       0.000000
       3.553223       0.309736       0.000000
       3.555660       0.309785       0.000000
       3.558101       0.309736       0.000000
       3.560545       0.309834       0.000000
       3.562992       0.309932       0.000000
       3.565443       0.310079       0.000000
       3.567896       0.310128       0.000000
       3.570354       0.310128       0.000000
       3.572814       0.310128       0.000000
       3.575278       0.310225       0.000000
       3.577746       0.310323       0.000000
       3.580216       0.310323       0.000000
       3.582691       0.310372       0.000000
       3.585169       0.310421       0.000000
       3.587650       0.310470       0.000000
       3.590135       0.310519       0.000000
       3.592623       0.310470       0.000000
       3.595114       0.310470       0.000000
       3.597609       0.310470       0.000000
       3.600107       0.310568       0.000000
       3.602608       0.310616       0.000000
       3.605114       0.310665       0.000000
       3.607622       0.310665       0.000000
       3.610135       0.310812       0.000000
       3.612650       0.310763       0.000000
       3.615170       0.310665       0.000000
       3.617692       0.310665       0.000000
       3.620219       0.310665       0.000000
       3.622749       0.310665       0.000000
       3.625283       0.310714       0.000000
       3.627819       0.310812       0.000000
       3.630360       0.310763       0.000000
       3.632904       0.310763       0.000000
       3.635452       0.310812       0.000000
       3.638003       0.310812       0.000000
       3.640558       0.310714       0.000000
       3.643116       0.310665       0.000000
       3.645679       0.310665       0.000000
       3.648244       0.310714       0.000000
       3.650813       0.310665       0.000000
       3.653386       0.310616       0.000000
       3.655962       0.310616       0.000000
       3.658543       0.310616       0.000000
       3.661126       0.310665       0.000000
       3.663713       0.310665       0.000000
       3.666304       0.310568       0.000000
       3.668898       0.310519       0.000000
       3.671497       0.310665       0.000000
       3.674099       0.310763       0.000000
       3.676705       0.310763       0.000000
       3.679314       0.310763       0.000000
       3.681927       0.310763       0.000000
       3.684544       0.310812       0.000000
       3.687165       0.310763       0.000000
       3.689789       0.310665       0.000000
       3.692417       0.310763       0.000000
       3.695049       0.310714       0.000000
       3.697685       0.310763       0.000000
       3.700324       0.310763       0.000000
       3.702967       0.310763       0.000000
       3.705615       0.310665       0.000000
       3.708265       0.310763       0.000000
       3.710920       0.310763       0.000000
       3.713578       0.310812       0.000000
       3.716240       0.310910       0.000000
       3.718906       0.310861       0.000000
       3.721576       0.310812       0.000000
       3.724249       0.310861       0.000000
       3.726926       0.310812       0.000000
       3.729607       0.310812       0.000000
       3.732292       0.310763       0.000000
       3.734981       0.310714       0.000000
       3.737674       0.310665       0.000000
       3.740371       0.310763       0.000000
       3.743071       0.310714       0.000000
       3.745776       0.310665       0.000000
       3.748485       0.310665       0.000000
       3.751197       0.310616       0.000000
       3.753913       0.310568       0.000000
       3.756634       0.310616       0.000000
       3.759358       0.310568       0.000000
       3.762086       0.310519       0.000000
       3.764818       0.310568       0.000000
       3.767554       0.310616       0.000000
       3.770293       0.310665       0.000000
       3.773037       0.310568       0.000000
       3.775785       0.310421       0.000000
       3.778537       0.310372       0.000000
       3.781293       0.310372       0.000000
       3.784053       0.310323       0.000000
       3.786817       0.310225       0.000000
       3.789586       0.310274       0.000000
       3.792358       0.310323       0.000000
       3.795134       0.310323       0.000000
       3.797915       0.310128       0.000000
       3.800699       0.310030       0.000000
       3.803488       0.310030       0.000000
       3.806280       0.309932       0.000000
       3.809077       0.309883       0.000000
       3.811877       0.309932       0.000000
       3.814683       0.309785       0.000000
       3.817492       0.309639       0.000000
       3.820305       0.309541       0.000000
       3.823123       0.309443       0.000000
       3.825944       0.309247       0.000000
       3.828770       0.309199       0.000000
       3.831600       0.309150       0.000000
       3.834434       0.309150       0.000000
       3.837271       0.309101       0.000000
       3.840113       0.309052       0.000000
       3.842960       0.308905       0.000000
       3.845811       0.308856       0.000000
       3.848666       0.308759       0.000000
       3.851525       0.308710       0.000000
       3.854389       0.308612       0.000000
       3.857257       0.308563       0.000000
       3.860130       0.308465       0.000000
       3.863006       0.308416       0.000000
       3.865887       0.308319       0.000000
       3.868772       0.308270       0.000000
       3.871661       0.308123       0.000000
       3.874554       0.308074       0.000000
       3.877452       0.308074       0.000000
       3.880355       0.308123       0.000000
       3.883262       0.308074       0.000000
       3.886173       0.307927       0.000000
       3.889088       0.307830       0.000000
       3.892008       0.307830       0.000000
       3.894932       0.307781       0.000000
       3.897861       0.307634       0.000000
       3.900793       0.307536       0.000000
       3.903731       0.307487       0.000000
       3.906672       0.307390       0.000000
       3.909618       0.307341       0.000000
       3.912569       0.307341       0.000000
       3.915524       0.307292       0.000000
       3.918483       0.307145       0.000000
       3.921447       0.307096       0.000000
       3.924416       0.306950       0.000000
       3.927389       0.306754       0.000000
       3.930367       0.306607       0.000000
       3.933349       0.306558       0.000000
       3.936336       0.306509       0.000000
       3.939327       0.306363       0.000000
       3.942322       0.306167       0.000000
       3.945323       0.305972       0.000000
       3.948327       0.305825       0.000000
       3.951337       0.305727       0.000000
       3.954351       0.305532       0.000000
       3.957370       0.305483       0.000000
       3.960393       0.305336       0.000000
       3.963421       0.305140       0.000000
       3.966453       0.305043       0.000000
       3.969490       0.304945       0.000000
       3.972532       0.304798       0.000000
       3.975579       0.304798       0.000000
       3.978629       0.304896       0.000000
       3.981685       0.304847       0.000000
       3.984745       0.304700       0.000000
       3.987810       0.304603       0.000000
       3.990880       0.304652       0.000000
       3.993955       0.304749       0.000000
       3.997034       0.304847       0.000000
       4.000118       0.304847       0.000000
       4.003208       0.304847       0.000000
       4.006302       0.304896       0.000000
       4.009400       0.304896       0.000000
       4.012504       0.304896       0.000000
       4.015612       0.304945       0.000000
       4.018724       0.304994       0.000000
       4.021842       0.304994       0.000000
       4.024965       0.304896       0.000000
       4.028091       0.304749       0.000000
       4.031223       0.304700       0.000000
       4.034360       0.304603       0.000000
       4.037502       0.304603       0.000000
       4.040649       0.304603       0.000000
       4.043801       0.304456       0.000000
       4.046958       0.304260       0.000000
       4.050119       0.304163       0.000000
       4.053287       0.304065       0.000000
       4.056458       0.304065       0.000000
       4.059635       0.303967       0.000000
       4.062816       0.303869       0.000000
       4.066003       0.303771       0.000000
       4.069194       0.303576       0.000000
       4.072391       0.303527       0.000000
       4.075593       0.303429       0.000000
       4.078799       0.303331       0.000000
       4.082011       0.303234       0.000000
       4.085227       0.303038       0.000000
       4.088449       0.302940       0.000000
       4.091676       0.302843       0.000000
       4.094908       0.302696       0.000000
       4.098145       0.302696       0.000000
       4.101388       0.302745       0.000000
       4.104634       0.302598       0.000000
       4.107887       0.302451       0.000000
