USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.353225       0.473709       0.000000
       2.354293       0.472173       0.000000
       2.355363       0.470047       0.000000
       2.356434       0.468275       0.000000
       2.357505       0.465912       0.000000
       2.358577       0.463549       0.000000
       2.359651       0.461777       0.000000
       2.360726       0.460124       0.000000
       2.361801       0.459060       0.000000
       2.362878       0.457643       0.000000
       2.363955       0.455280       0.000000
       2.365033       0.453272       0.000000
       2.366114       0.451500       0.000000
       2.367194       0.449728       0.000000
       2.368275       0.447483       0.000000
       2.369358       0.446184       0.000000
       2.370441       0.444530       0.000000
       2.371525       0.442758       0.000000
       2.372611       0.441577       0.000000
       2.373697       0.439687       0.000000
       2.374785       0.437442       0.000000
       2.375873       0.435907       0.000000
       2.376962       0.434607       0.000000
       2.378052       0.432363       0.000000
       2.379144       0.430472       0.000000
       2.380236       0.428937       0.000000
       2.381330       0.426574       0.000000
       2.382424       0.425747       0.000000
       2.383519       0.424684       0.000000
       2.384615       0.423030       0.000000
       2.385713       0.421613       0.000000
       2.386811       0.419132       0.000000
       2.387911       0.416297       0.000000
       2.389011       0.414288       0.000000
       2.390113       0.413225       0.000000
       2.391215       0.411689       0.000000
       2.392318       0.410036       0.000000
       2.393423       0.408854       0.000000
       2.394528       0.407437       0.000000
       2.395635       0.405665       0.000000
       2.396743       0.404011       0.000000
       2.397851       0.403066       0.000000
       2.398961       0.401885       0.000000
       2.400071       0.401176       0.000000
       2.401183       0.399286       0.000000
       2.402296       0.397986       0.000000
       2.403410       0.397277       0.000000
       2.404524       0.396214       0.000000
       2.405640       0.395269       0.000000
       2.406757       0.395033       0.000000
       2.407875       0.394088       0.000000
       2.408994       0.392552       0.000000
       2.410113       0.391489       0.000000
       2.411234       0.390189       0.000000
       2.412356       0.388890       0.000000
       2.413479       0.388063       0.000000
       2.414603       0.386527       0.000000
       2.415729       0.385110       0.000000
       2.416855       0.384755       0.000000
       2.417982       0.384755       0.000000
       2.419111       0.383692       0.000000
       2.420240       0.382865       0.000000
       2.421371       0.381448       0.000000
       2.422502       0.379794       0.000000
       2.423635       0.378494       0.000000
       2.424768       0.377077       0.000000
       2.425903       0.376014       0.000000
       2.427038       0.375423       0.000000
       2.428176       0.374832       0.000000
       2.429314       0.373887       0.000000
       2.430453       0.372115       0.000000
       2.431592       0.370698       0.000000
       2.432734       0.369516       0.000000
       2.433876       0.368808       0.000000
       2.435019       0.367744       0.000000
       2.436163       0.366091       0.000000
       2.437308       0.364082       0.000000
       2.438454       0.362665       0.000000
       2.439602       0.361720       0.000000
       2.440750       0.360893       0.000000
       2.441900       0.359239       0.000000
       2.443051       0.358058       0.000000
       2.444203       0.356994       0.000000
       2.445355       0.356168       0.000000
       2.446510       0.355341       0.000000
       2.447665       0.354750       0.000000
       2.448821       0.353805       0.000000
       2.449978       0.351915       0.000000
       2.451137       0.350615       0.000000
       2.452296       0.349788       0.000000
       2.453457       0.348961       0.000000
       2.454618       0.348016       0.000000
       2.455781       0.347662       0.000000
       2.456945       0.347544       0.000000
       2.458110       0.346953       0.000000
       2.459276       0.346363       0.000000
       2.460443       0.345418       0.000000
       2.461612       0.344945       0.000000
       2.462781       0.344827       0.000000
       2.463952       0.344709       0.000000
       2.465123       0.344236       0.000000
       2.466296       0.343409       0.000000
       2.467470       0.342346       0.000000
       2.468645       0.341874       0.000000
       2.469821       0.341283       0.000000
       2.470998       0.340810       0.000000
       2.472176       0.339983       0.000000
       2.473356       0.339511       0.000000
       2.474536       0.339157       0.000000
       2.475718       0.339038       0.000000
       2.476901       0.337975       0.000000
       2.478085       0.336912       0.000000
       2.479270       0.335731       0.000000
       2.480456       0.334904       0.000000
       2.481644       0.334786       0.000000
       2.482832       0.334313       0.000000
       2.484022       0.333368       0.000000
       2.485213       0.332187       0.000000
       2.486404       0.331242       0.000000
       2.487597       0.330415       0.000000
       2.488792       0.329588       0.000000
       2.489987       0.328997       0.000000
       2.491184       0.327462       0.000000
       2.492381       0.326162       0.000000
       2.493581       0.325453       0.000000
       2.494781       0.324863       0.000000
       2.495982       0.323327       0.000000
       2.497184       0.321201       0.000000
       2.498387       0.320137       0.000000
       2.499592       0.319310       0.000000
       2.500798       0.318129       0.000000
       2.502005       0.316830       0.000000
       2.503213       0.314940       0.000000
       2.504422       0.313758       0.000000
       2.505633       0.313049       0.000000
       2.506844       0.311868       0.000000
       2.508057       0.310332       0.000000
       2.509271       0.309269       0.000000
       2.510486       0.307733       0.000000
       2.511703       0.306670       0.000000
       2.512920       0.305371       0.000000
       2.514138       0.303953       0.000000
       2.515358       0.303008       0.000000
       2.516579       0.301709       0.000000
       2.517802       0.300764       0.000000
       2.519025       0.300055       0.000000
       2.520250       0.298519       0.000000
       2.521476       0.297220       0.000000
       2.522703       0.296747       0.000000
       2.523931       0.296511       0.000000
       2.525160       0.295448       0.000000
       2.526391       0.294148       0.000000
       2.527622       0.292967       0.000000
       2.528856       0.292258       0.000000
       2.530090       0.291313       0.000000
       2.531325       0.290014       0.000000
       2.532562       0.288951       0.000000
       2.533800       0.288596       0.000000
       2.535039       0.287533       0.000000
       2.536279       0.286352       0.000000
       2.537520       0.285643       0.000000
       2.538763       0.285407       0.000000
       2.540007       0.284934       0.000000
       2.541252       0.283753       0.000000
       2.542498       0.282099       0.000000
       2.543746       0.281508       0.000000
       2.544994       0.281390       0.000000
       2.546244       0.280799       0.000000
       2.547495       0.279972       0.000000
       2.548748       0.279618       0.000000
       2.550002       0.278791       0.000000
       2.551256       0.278082       0.000000
       2.552513       0.277255       0.000000
       2.553771       0.277137       0.000000
       2.555029       0.276665       0.000000
       2.556289       0.276192       0.000000
       2.557550       0.275602       0.000000
       2.558813       0.274066       0.000000
       2.560076       0.272412       0.000000
       2.561341       0.271703       0.000000
       2.562607       0.270994       0.000000
       2.563875       0.270876       0.000000
       2.565143       0.270640       0.000000
       2.566413       0.270049       0.000000
       2.567684       0.269459       0.000000
       2.568957       0.268750       0.000000
       2.570230       0.268632       0.000000
       2.571505       0.267923       0.000000
       2.572781       0.265915       0.000000
       2.574058       0.266151       0.000000
       2.575337       0.266151       0.000000
       2.576617       0.265797       0.000000
       2.577898       0.265679       0.000000
       2.579181       0.265324       0.000000
       2.580465       0.263788       0.000000
       2.581750       0.262843       0.000000
       2.583036       0.261780       0.000000
       2.584324       0.260953       0.000000
       2.585613       0.260481       0.000000
       2.586903       0.260126       0.000000
       2.588195       0.260126       0.000000
       2.589488       0.260008       0.000000
       2.590782       0.259299       0.000000
       2.592077       0.257527       0.000000
       2.593373       0.254102       0.000000
       2.594671       0.252212       0.000000
       2.595971       0.253865       0.000000
       2.597271       0.254692       0.000000
       2.598573       0.254574       0.000000
       2.599876       0.253629       0.000000
       2.601181       0.252448       0.000000
       2.602487       0.251148       0.000000
       2.603794       0.249022       0.000000
       2.605102       0.247604       0.000000
       2.606412       0.247250       0.000000
       2.607723       0.247604       0.000000
       2.609035       0.247368       0.000000
       2.610349       0.246305       0.000000
       2.611664       0.245005       0.000000
       2.612981       0.243706       0.000000
       2.614299       0.242761       0.000000
       2.615618       0.240871       0.000000
       2.616938       0.239690       0.000000
       2.618260       0.239335       0.000000
       2.619583       0.237209       0.000000
       2.620907       0.236736       0.000000
       2.622233       0.236736       0.000000
       2.623560       0.236027       0.000000
       2.624888       0.233901       0.000000
       2.626217       0.231538       0.000000
       2.627548       0.231184       0.000000
       2.628881       0.229176       0.000000
       2.630215       0.226931       0.000000
       2.631550       0.226341       0.000000
       2.632886       0.224805       0.000000
       2.634224       0.223624       0.000000
       2.635564       0.222915       0.000000
       2.636904       0.221497       0.000000
       2.638246       0.219489       0.000000
       2.639590       0.218071       0.000000
       2.640934       0.216299       0.000000
       2.642280       0.214055       0.000000
       2.643628       0.212165       0.000000
       2.644976       0.210157       0.000000
       2.646327       0.208030       0.000000
       2.647678       0.206140       0.000000
       2.649031       0.203896       0.000000
       2.650386       0.201297       0.000000
       2.651741       0.198580       0.000000
       2.653098       0.196571       0.000000
       2.654457       0.194327       0.000000
       2.655817       0.192201       0.000000
       2.657177       0.189956       0.000000
       2.658540       0.186766       0.000000
       2.659904       0.183813       0.000000
       2.661270       0.181687       0.000000
       2.662637       0.179560       0.000000
       2.664005       0.175662       0.000000
       2.665375       0.171646       0.000000
       2.666745       0.169165       0.000000
       2.668118       0.166802       0.000000
       2.669492       0.162195       0.000000
       2.670867       0.159005       0.000000
       2.672244       0.157352       0.000000
       2.673622       0.154398       0.000000
       2.675002       0.150736       0.000000
       2.676383       0.146838       0.000000
       2.677765       0.143648       0.000000
       2.679150       0.140695       0.000000
       2.680535       0.137506       0.000000
       2.681922       0.133607       0.000000
       2.683310       0.129827       0.000000
       2.684700       0.125692       0.000000
       2.686090       0.121558       0.000000
       2.687483       0.117305       0.000000
       2.688877       0.113407       0.000000
       2.690272       0.109390       0.000000
       2.691669       0.104665       0.000000
       2.693067       0.100058       0.000000
       2.694467       0.095923       0.000000
       2.695868       0.092143       0.000000
       2.697270       0.088008       0.000000
       2.698674       0.084110       0.000000
       2.700080       0.080330       0.000000
       2.701487       0.077376       0.000000
       2.702896       0.075250       0.000000
       2.704306       0.072533       0.000000
       2.705717       0.069698       0.000000
       2.707130       0.067571       0.000000
       2.708544       0.065563       0.000000
       2.709960       0.063201       0.000000
       2.711378       0.061429       0.000000
       2.712797       0.060129       0.000000
       2.714217       0.058475       0.000000
       2.715639       0.056585       0.000000
       2.717062       0.055168       0.000000
       2.718487       0.053396       0.000000
       2.719913       0.051742       0.000000
       2.721341       0.050679       0.000000
       2.722770       0.049615       0.000000
       2.724200       0.049261       0.000000
       2.725633       0.049497       0.000000
       2.727067       0.049379       0.000000
       2.728502       0.048788       0.000000
       2.729939       0.047725       0.000000
       2.731377       0.047016       0.000000
       2.732817       0.047016       0.000000
       2.734258       0.047135       0.000000
       2.735701       0.047016       0.000000
       2.737146       0.046898       0.000000
       2.738592       0.046662       0.000000
       2.740039       0.046190       0.000000
       2.741488       0.046071       0.000000
       2.742939       0.045953       0.000000
       2.744391       0.046071       0.000000
       2.745844       0.046071       0.000000
       2.747299       0.046426       0.000000
       2.748756       0.046426       0.000000
       2.750214       0.046308       0.000000
       2.751674       0.046071       0.000000
       2.753135       0.046071       0.000000
       2.754598       0.045835       0.000000
       2.756062       0.046308       0.000000
       2.757528       0.046662       0.000000
       2.758996       0.046898       0.000000
       2.760465       0.047489       0.000000
       2.761936       0.048434       0.000000
       2.763408       0.049143       0.000000
       2.764882       0.049379       0.000000
       2.766357       0.049261       0.000000
       2.767834       0.049734       0.000000
       2.769313       0.050442       0.000000
       2.770793       0.050442       0.000000
       2.772275       0.050679       0.000000
       2.773758       0.051269       0.000000
       2.775243       0.051978       0.000000
       2.776730       0.052214       0.000000
       2.778218       0.052332       0.000000
       2.779707       0.052805       0.000000
       2.781199       0.052805       0.000000
       2.782691       0.052923       0.000000
       2.784185       0.053159       0.000000
       2.785681       0.052805       0.000000
       2.787179       0.052805       0.000000
       2.788678       0.053277       0.000000
       2.790179       0.053396       0.000000
       2.791682       0.053632       0.000000
       2.793186       0.054223       0.000000
       2.794692       0.054695       0.000000
       2.796200       0.053986       0.000000
       2.797709       0.053986       0.000000
       2.799219       0.054577       0.000000
       2.800731       0.054459       0.000000
       2.802245       0.053986       0.000000
       2.803761       0.053868       0.000000
       2.805278       0.053868       0.000000
       2.806797       0.053632       0.000000
       2.808318       0.053750       0.000000
       2.809840       0.053868       0.000000
       2.811363       0.054223       0.000000
       2.812889       0.054577       0.000000
       2.814416       0.054104       0.000000
       2.815945       0.053868       0.000000
       2.817475       0.053632       0.000000
       2.819007       0.053632       0.000000
       2.820540       0.053986       0.000000
       2.822076       0.054104       0.000000
       2.823613       0.053986       0.000000
       2.825152       0.053750       0.000000
       2.826692       0.053868       0.000000
       2.828234       0.053750       0.000000
       2.829778       0.053514       0.000000
       2.831324       0.053750       0.000000
       2.832871       0.053632       0.000000
       2.834420       0.053750       0.000000
       2.835971       0.053750       0.000000
       2.837523       0.053868       0.000000
       2.839077       0.053868       0.000000
       2.840632       0.053986       0.000000
       2.842190       0.053868       0.000000
       2.843749       0.053868       0.000000
       2.845310       0.053986       0.000000
       2.846872       0.053986       0.000000
       2.848437       0.053750       0.000000
       2.850003       0.053514       0.000000
       2.851570       0.053750       0.000000
       2.853140       0.053750       0.000000
       2.854711       0.053750       0.000000
       2.856283       0.053750       0.000000
       2.857857       0.053514       0.000000
       2.859434       0.053514       0.000000
       2.861012       0.053277       0.000000
       2.862592       0.053277       0.000000
       2.864173       0.053632       0.000000
       2.865757       0.053750       0.000000
       2.867342       0.053514       0.000000
       2.868929       0.053632       0.000000
       2.870517       0.053868       0.000000
       2.872108       0.053868       0.000000
       2.873699       0.053868       0.000000
       2.875293       0.054104       0.000000
       2.876889       0.053986       0.000000
       2.878486       0.053396       0.000000
       2.880085       0.053159       0.000000
       2.881686       0.053514       0.000000
       2.883289       0.053750       0.000000
       2.884893       0.053632       0.000000
       2.886499       0.053514       0.000000
       2.888107       0.053277       0.000000
       2.889717       0.053277       0.000000
       2.891329       0.053396       0.000000
       2.892942       0.053041       0.000000
       2.894558       0.053159       0.000000
       2.896175       0.053159       0.000000
       2.897794       0.053277       0.000000
       2.899415       0.053514       0.000000
       2.901037       0.053277       0.000000
       2.902662       0.053514       0.000000
       2.904288       0.053986       0.000000
       2.905916       0.053986       0.000000
       2.907546       0.053986       0.000000
       2.909178       0.054104       0.000000
       2.910811       0.053868       0.000000
       2.912446       0.054104       0.000000
       2.914083       0.054341       0.000000
       2.915722       0.054104       0.000000
       2.917363       0.054104       0.000000
       2.919006       0.053750       0.000000
       2.920650       0.053750       0.000000
       2.922296       0.053986       0.000000
       2.923944       0.054223       0.000000
       2.925594       0.054223       0.000000
       2.927246       0.054104       0.000000
       2.928900       0.054341       0.000000
       2.930556       0.054459       0.000000
       2.932213       0.054459       0.000000
       2.933873       0.054341       0.000000
       2.935534       0.054459       0.000000
       2.937198       0.054577       0.000000
       2.938863       0.054577       0.000000
       2.940530       0.054695       0.000000
       2.942199       0.054931       0.000000
       2.943869       0.055049       0.000000
       2.945542       0.054931       0.000000
       2.947217       0.054931       0.000000
       2.948893       0.054813       0.000000
       2.950572       0.054577       0.000000
       2.952252       0.054931       0.000000
       2.953934       0.055168       0.000000
       2.955618       0.055286       0.000000
       2.957304       0.055522       0.000000
       2.958992       0.055522       0.000000
       2.960681       0.055168       0.000000
       2.962373       0.055168       0.000000
       2.964067       0.055522       0.000000
       2.965763       0.055994       0.000000
       2.967460       0.056349       0.000000
       2.969160       0.056349       0.000000
       2.970861       0.056113       0.000000
       2.972565       0.055876       0.000000
       2.974271       0.055994       0.000000
       2.975978       0.055876       0.000000
       2.977687       0.055994       0.000000
       2.979398       0.056349       0.000000
       2.981112       0.056349       0.000000
       2.982827       0.056113       0.000000
       2.984544       0.056349       0.000000
       2.986264       0.056585       0.000000
       2.987985       0.056703       0.000000
       2.989709       0.056585       0.000000
       2.991434       0.057058       0.000000
       2.993161       0.057294       0.000000
       2.994890       0.057294       0.000000
       2.996621       0.057058       0.000000
       2.998354       0.056940       0.000000
       3.000089       0.057058       0.000000
       3.001826       0.056940       0.000000
       3.003565       0.057058       0.000000
       3.005306       0.057412       0.000000
       3.007050       0.057766       0.000000
       3.008795       0.057530       0.000000
       3.010542       0.057648       0.000000
       3.012291       0.057766       0.000000
       3.014043       0.058003       0.000000
       3.015796       0.058121       0.000000
       3.017552       0.057885       0.000000
       3.019309       0.057530       0.000000
       3.021069       0.057885       0.000000
       3.022830       0.058121       0.000000
       3.024594       0.058121       0.000000
       3.026360       0.058239       0.000000
       3.028127       0.058239       0.000000
       3.029897       0.058475       0.000000
       3.031669       0.058712       0.000000
       3.033443       0.058475       0.000000
       3.035219       0.058357       0.000000
       3.036998       0.058475       0.000000
       3.038778       0.058357       0.000000
       3.040560       0.058593       0.000000
       3.042344       0.058593       0.000000
       3.044130       0.058357       0.000000
       3.045919       0.058593       0.000000
       3.047709       0.058712       0.000000
       3.049502       0.058830       0.000000
       3.051297       0.058948       0.000000
       3.053094       0.058593       0.000000
       3.054893       0.058712       0.000000
       3.056694       0.058593       0.000000
       3.058498       0.058357       0.000000
       3.060303       0.058712       0.000000
       3.062111       0.058830       0.000000
       3.063921       0.058830       0.000000
       3.065733       0.058830       0.000000
       3.067547       0.058593       0.000000
       3.069363       0.058712       0.000000
       3.071181       0.058712       0.000000
       3.073001       0.058712       0.000000
       3.074824       0.058830       0.000000
       3.076649       0.059184       0.000000
       3.078476       0.059302       0.000000
       3.080305       0.059420       0.000000
       3.082136       0.059420       0.000000
       3.083970       0.059302       0.000000
       3.085805       0.059420       0.000000
       3.087644       0.059775       0.000000
       3.089484       0.059775       0.000000
       3.091326       0.059893       0.000000
       3.093171       0.060129       0.000000
       3.095017       0.060247       0.000000
       3.096866       0.060129       0.000000
       3.098717       0.059893       0.000000
       3.100570       0.060011       0.000000
       3.102426       0.060365       0.000000
       3.104284       0.060365       0.000000
       3.106144       0.060365       0.000000
       3.108006       0.060247       0.000000
       3.109871       0.060365       0.000000
       3.111737       0.060956       0.000000
       3.113606       0.061310       0.000000
       3.115477       0.061547       0.000000
       3.117350       0.061665       0.000000
       3.119226       0.062019       0.000000
       3.121104       0.062137       0.000000
       3.122984       0.062137       0.000000
       3.124866       0.062137       0.000000
       3.126751       0.062255       0.000000
       3.128638       0.062846       0.000000
       3.130527       0.063082       0.000000
       3.132419       0.062964       0.000000
       3.134313       0.062964       0.000000
       3.136209       0.063319       0.000000
       3.138108       0.063437       0.000000
       3.140008       0.063319       0.000000
       3.141912       0.063673       0.000000
       3.143817       0.064264       0.000000
       3.145725       0.064382       0.000000
       3.147635       0.064264       0.000000
       3.149547       0.064382       0.000000
       3.151462       0.064973       0.000000
       3.153378       0.065091       0.000000
       3.155298       0.065091       0.000000
       3.157219       0.065445       0.000000
       3.159143       0.065799       0.000000
       3.161070       0.065918       0.000000
       3.162998       0.066036       0.000000
       3.164929       0.066036       0.000000
       3.166862       0.066272       0.000000
       3.168798       0.066744       0.000000
       3.170736       0.066981       0.000000
       3.172677       0.067217       0.000000
       3.174619       0.067571       0.000000
       3.176565       0.067808       0.000000
       3.178513       0.067808       0.000000
       3.180463       0.067926       0.000000
       3.182415       0.068162       0.000000
       3.184370       0.068398       0.000000
       3.186327       0.068635       0.000000
       3.188287       0.068871       0.000000
       3.190248       0.069225       0.000000
       3.192213       0.069580       0.000000
       3.194180       0.069580       0.000000
       3.196149       0.069580       0.000000
       3.198121       0.069934       0.000000
       3.200095       0.070288       0.000000
       3.202072       0.070643       0.000000
       3.204051       0.070761       0.000000
       3.206032       0.070879       0.000000
       3.208016       0.071352       0.000000
       3.210002       0.071942       0.000000
       3.211991       0.072179       0.000000
       3.213982       0.072060       0.000000
       3.215976       0.072060       0.000000
       3.217972       0.072415       0.000000
       3.219971       0.072887       0.000000
       3.221972       0.073242       0.000000
       3.223976       0.073478       0.000000
       3.225982       0.073951       0.000000
       3.227991       0.074069       0.000000
       3.230002       0.074305       0.000000
       3.232016       0.074659       0.000000
       3.234032       0.075014       0.000000
       3.236051       0.075250       0.000000
       3.238072       0.075486       0.000000
       3.240096       0.075723       0.000000
       3.242123       0.076313       0.000000
       3.244152       0.076786       0.000000
       3.246183       0.077140       0.000000
       3.248217       0.077258       0.000000
       3.250253       0.077258       0.000000
       3.252293       0.077731       0.000000
       3.254334       0.078203       0.000000
       3.256378       0.078676       0.000000
       3.258425       0.079148       0.000000
       3.260474       0.079385       0.000000
       3.262526       0.079503       0.000000
       3.264580       0.079621       0.000000
       3.266638       0.079975       0.000000
       3.268697       0.080448       0.000000
       3.270760       0.080684       0.000000
       3.272825       0.081275       0.000000
       3.274892       0.081984       0.000000
       3.276962       0.082338       0.000000
       3.279035       0.082810       0.000000
       3.281110       0.083047       0.000000
       3.283188       0.083283       0.000000
       3.285269       0.083519       0.000000
       3.287352       0.084346       0.000000
       3.289438       0.084937       0.000000
       3.291526       0.085291       0.000000
       3.293617       0.085646       0.000000
       3.295711       0.085882       0.000000
       3.297807       0.086591       0.000000
       3.299906       0.087181       0.000000
       3.302008       0.087536       0.000000
       3.304113       0.088008       0.000000
       3.306220       0.088599       0.000000
       3.308330       0.088953       0.000000
       3.310443       0.089662       0.000000
       3.312558       0.090135       0.000000
       3.314676       0.090371       0.000000
       3.316797       0.090843       0.000000
       3.318920       0.091080       0.000000
       3.321046       0.091434       0.000000
       3.323175       0.092261       0.000000
       3.325307       0.092970       0.000000
       3.327442       0.093560       0.000000
       3.329579       0.094151       0.000000
       3.331719       0.094624       0.000000
       3.333861       0.095214       0.000000
       3.336007       0.095687       0.000000
       3.338155       0.096277       0.000000
       3.340306       0.096632       0.000000
       3.342458       0.096632       0.000000
       3.344615       0.097341       0.000000
       3.346774       0.097931       0.000000
       3.348936       0.098404       0.000000
       3.351101       0.098876       0.000000
       3.353268       0.099703       0.000000
       3.355439       0.100294       0.000000
       3.357612       0.100530       0.000000
       3.359789       0.101003       0.000000
       3.361968       0.101475       0.000000
       3.364149       0.101830       0.000000
       3.366334       0.102302       0.000000
       3.368521       0.102657       0.000000
       3.370711       0.103247       0.000000
       3.372904       0.104074       0.000000
       3.375100       0.104783       0.000000
       3.377300       0.105255       0.000000
       3.379501       0.105610       0.000000
       3.381706       0.105728       0.000000
       3.383913       0.106319       0.000000
       3.386123       0.107027       0.000000
       3.388336       0.107973       0.000000
       3.390553       0.109154       0.000000
       3.392771       0.109744       0.000000
       3.394992       0.110099       0.000000
       3.397217       0.110926       0.000000
       3.399445       0.111280       0.000000
       3.401675       0.111753       0.000000
       3.403909       0.112225       0.000000
       3.406146       0.112698       0.000000
       3.408385       0.113525       0.000000
       3.410627       0.114234       0.000000
       3.412873       0.114706       0.000000
       3.415121       0.115060       0.000000
       3.417372       0.115887       0.000000
       3.419626       0.117069       0.000000
       3.421884       0.118604       0.000000
       3.424144       0.119549       0.000000
       3.426407       0.120494       0.000000
       3.428673       0.121794       0.000000
       3.430943       0.122975       0.000000
       3.433215       0.124038       0.000000
       3.435490       0.125102       0.000000
       3.437768       0.126047       0.000000
       3.440049       0.127110       0.000000
       3.442333       0.128409       0.000000
       3.444621       0.129354       0.000000
       3.446911       0.130299       0.000000
       3.449204       0.131481       0.000000
       3.451500       0.132544       0.000000
       3.453800       0.133607       0.000000
       3.456102       0.134788       0.000000
       3.458408       0.136088       0.000000
       3.460716       0.137387       0.000000
       3.463028       0.138214       0.000000
       3.465343       0.139396       0.000000
       3.467662       0.140695       0.000000
       3.469983       0.141640       0.000000
       3.472307       0.142231       0.000000
       3.474634       0.143058       0.000000
       3.476965       0.144003       0.000000
       3.479298       0.144593       0.000000
       3.481635       0.145420       0.000000
       3.483975       0.146602       0.000000
       3.486317       0.147547       0.000000
       3.488663       0.148492       0.000000
       3.491012       0.149201       0.000000
       3.493365       0.150146       0.000000
       3.495720       0.151091       0.000000
       3.498079       0.151681       0.000000
       3.500441       0.152626       0.000000
       3.502806       0.153926       0.000000
       3.505175       0.155462       0.000000
       3.507547       0.157233       0.000000
       3.509921       0.159005       0.000000
       3.512299       0.160541       0.000000
       3.514681       0.161959       0.000000
       3.517065       0.163494       0.000000
       3.519453       0.164912       0.000000
       3.521844       0.166330       0.000000
       3.524238       0.167865       0.000000
       3.526636       0.169401       0.000000
       3.529036       0.170937       0.000000
       3.531440       0.172473       0.000000
       3.533848       0.174008       0.000000
       3.536258       0.174953       0.000000
       3.538672       0.176253       0.000000
       3.541089       0.178025       0.000000
       3.543509       0.179324       0.000000
       3.545932       0.180269       0.000000
       3.548359       0.181332       0.000000
       3.550790       0.182632       0.000000
       3.553223       0.184049       0.000000
       3.555660       0.185349       0.000000
       3.558101       0.186648       0.000000
       3.560545       0.188066       0.000000
       3.562992       0.189483       0.000000
       3.565443       0.190547       0.000000
       3.567896       0.191610       0.000000
       3.570354       0.192909       0.000000
       3.572814       0.194209       0.000000
       3.575278       0.195272       0.000000
       3.577746       0.196217       0.000000
       3.580216       0.197516       0.000000
       3.582691       0.198934       0.000000
       3.585169       0.199997       0.000000
       3.587650       0.201297       0.000000
       3.590135       0.202478       0.000000
       3.592623       0.203659       0.000000
       3.595114       0.204723       0.000000
       3.597609       0.205786       0.000000
       3.600107       0.207085       0.000000
       3.602608       0.208030       0.000000
       3.605114       0.208975       0.000000
       3.607622       0.210157       0.000000
       3.610135       0.211220       0.000000
       3.612650       0.212165       0.000000
       3.615170       0.213228       0.000000
       3.617692       0.214527       0.000000
       3.620219       0.215709       0.000000
       3.622749       0.216772       0.000000
       3.625283       0.217953       0.000000
       3.627819       0.219135       0.000000
       3.630360       0.220316       0.000000
       3.632904       0.221261       0.000000
       3.635452       0.222088       0.000000
       3.638003       0.223033       0.000000
       3.640558       0.224096       0.000000
       3.643116       0.225159       0.000000
       3.645679       0.226223       0.000000
       3.648244       0.226931       0.000000
       3.650813       0.227994       0.000000
       3.653386       0.229176       0.000000
       3.655962       0.230121       0.000000
       3.658543       0.230830       0.000000
       3.661126       0.231657       0.000000
       3.663713       0.232956       0.000000
       3.666304       0.233901       0.000000
       3.668898       0.234728       0.000000
       3.671497       0.235673       0.000000
       3.674099       0.236854       0.000000
       3.676705       0.237563       0.000000
       3.679314       0.238626       0.000000
       3.681927       0.239571       0.000000
       3.684544       0.240398       0.000000
       3.687165       0.241462       0.000000
       3.689789       0.242407       0.000000
       3.692417       0.243234       0.000000
       3.695049       0.244297       0.000000
       3.697685       0.245360       0.000000
       3.700324       0.246069       0.000000
       3.702967       0.246896       0.000000
       3.705615       0.247959       0.000000
       3.708265       0.249140       0.000000
       3.710920       0.250085       0.000000
       3.713578       0.251148       0.000000
       3.716240       0.252330       0.000000
       3.718906       0.253275       0.000000
       3.721576       0.254220       0.000000
       3.724249       0.255401       0.000000
       3.726926       0.256582       0.000000
       3.729607       0.257646       0.000000
       3.732292       0.258354       0.000000
       3.734981       0.259063       0.000000
       3.737674       0.260126       0.000000
       3.740371       0.261426       0.000000
       3.743071       0.262725       0.000000
       3.745776       0.263788       0.000000
       3.748485       0.264615       0.000000
       3.751197       0.265679       0.000000
       3.753913       0.266742       0.000000
       3.756634       0.267805       0.000000
       3.759358       0.268514       0.000000
       3.762086       0.269577       0.000000
       3.764818       0.270640       0.000000
       3.767554       0.271467       0.000000
       3.770293       0.272294       0.000000
       3.773037       0.273239       0.000000
       3.775785       0.274302       0.000000
       3.778537       0.275011       0.000000
       3.781293       0.275720       0.000000
       3.784053       0.276665       0.000000
       3.786817       0.277610       0.000000
       3.789586       0.278437       0.000000
       3.792358       0.279264       0.000000
       3.795134       0.280209       0.000000
       3.797915       0.280918       0.000000
       3.800699       0.281508       0.000000
       3.803488       0.282335       0.000000
       3.806280       0.283162       0.000000
       3.809077       0.283753       0.000000
       3.811877       0.284225       0.000000
       3.814683       0.284816       0.000000
       3.817492       0.285407       0.000000
       3.820305       0.285879       0.000000
       3.823123       0.286352       0.000000
       3.825944       0.286824       0.000000
       3.828770       0.287297       0.000000
       3.831600       0.288124       0.000000
       3.834434       0.288832       0.000000
       3.837271       0.289305       0.000000
       3.840113       0.289777       0.000000
       3.842960       0.290014       0.000000
       3.845811       0.290250       0.000000
       3.848666       0.290486       0.000000
       3.851525       0.290841       0.000000
       3.854389       0.291077       0.000000
       3.857257       0.291549       0.000000
       3.860130       0.292022       0.000000
       3.863006       0.292376       0.000000
       3.865887       0.292613       0.000000
       3.868772       0.292849       0.000000
       3.871661       0.292967       0.000000
       3.874554       0.293203       0.000000
       3.877452       0.293440       0.000000
       3.880355       0.293440       0.000000
