USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.433876       0.766038       0.000000
       2.435019       0.766776       0.000000
       2.436163       0.767944       0.000000
       2.437308       0.769359       0.000000
       2.438454       0.771020       0.000000
       2.439602       0.771450       0.000000
       2.440750       0.771635       0.000000
       2.441900       0.771450       0.000000
       2.443051       0.769790       0.000000
       2.444203       0.767268       0.000000
       2.445355       0.764623       0.000000
       2.446510       0.762408       0.000000
       2.447665       0.760932       0.000000
       2.448821       0.759210       0.000000
       2.449978       0.757303       0.000000
       2.451137       0.755150       0.000000
       2.452296       0.752444       0.000000
       2.453457       0.749922       0.000000
       2.454618       0.747093       0.000000
       2.455781       0.743464       0.000000
       2.456945       0.739342       0.000000
       2.458110       0.735713       0.000000
       2.459276       0.732515       0.000000
       2.460443       0.728886       0.000000
       2.461612       0.725503       0.000000
       2.462781       0.722550       0.000000
       2.463952       0.719475       0.000000
       2.465123       0.716584       0.000000
       2.466296       0.714062       0.000000
       2.467470       0.711725       0.000000
       2.468645       0.709326       0.000000
       2.469821       0.707604       0.000000
       2.470998       0.706250       0.000000
       2.472176       0.705451       0.000000
       2.473356       0.705266       0.000000
       2.474536       0.705082       0.000000
       2.475718       0.704897       0.000000
       2.476901       0.704590       0.000000
       2.478085       0.704098       0.000000
       2.479270       0.703544       0.000000
       2.480456       0.702744       0.000000
       2.481644       0.700899       0.000000
       2.482832       0.698193       0.000000
       2.484022       0.694871       0.000000
       2.485213       0.691611       0.000000
       2.486404       0.688474       0.000000
       2.487597       0.685645       0.000000
       2.488792       0.683061       0.000000
       2.489987       0.680847       0.000000
       2.491184       0.678079       0.000000
       2.492381       0.674204       0.000000
       2.493581       0.668976       0.000000
       2.494781       0.663378       0.000000
       2.495982       0.657043       0.000000
       2.497184       0.650277       0.000000
       2.498387       0.645110       0.000000
       2.499592       0.640866       0.000000
       2.500798       0.637360       0.000000
       2.502005       0.634777       0.000000
       2.503213       0.632808       0.000000
       2.504422       0.631640       0.000000
       2.505633       0.630901       0.000000
       2.506844       0.630286       0.000000
       2.508057       0.629364       0.000000
       2.509271       0.627395       0.000000
       2.510486       0.624505       0.000000
       2.511703       0.620568       0.000000
       2.512920       0.615524       0.000000
       2.514138       0.609127       0.000000
       2.515358       0.601561       0.000000
       2.516579       0.594918       0.000000
       2.517802       0.589567       0.000000
       2.519025       0.585138       0.000000
       2.520250       0.582248       0.000000
       2.521476       0.580156       0.000000
       2.522703       0.578495       0.000000
       2.523931       0.577265       0.000000
       2.525160       0.575912       0.000000
       2.526391       0.573513       0.000000
       2.527622       0.570499       0.000000
       2.528856       0.566809       0.000000
       2.530090       0.562934       0.000000
       2.531325       0.559551       0.000000
       2.532562       0.557705       0.000000
       2.533800       0.557213       0.000000
       2.535039       0.556844       0.000000
       2.536279       0.557767       0.000000
       2.537520       0.560166       0.000000
       2.538763       0.562565       0.000000
       2.540007       0.564102       0.000000
       2.541252       0.563733       0.000000
       2.542498       0.561580       0.000000
       2.543746       0.559305       0.000000
       2.544994       0.557275       0.000000
       2.546244       0.555060       0.000000
       2.547495       0.554322       0.000000
       2.548748       0.555368       0.000000
       2.550002       0.556660       0.000000
       2.551256       0.558566       0.000000
       2.552513       0.561765       0.000000
       2.553771       0.567547       0.000000
       2.555029       0.573882       0.000000
       2.556289       0.580648       0.000000
       2.557550       0.587660       0.000000
       2.558813       0.593627       0.000000
       2.560076       0.596395       0.000000
       2.561341       0.599163       0.000000
       2.562607       0.603591       0.000000
       2.563875       0.609496       0.000000
       2.565143       0.617554       0.000000
       2.566413       0.624628       0.000000
       2.567684       0.628380       0.000000
       2.568957       0.630717       0.000000
       2.570230       0.635822       0.000000
       2.571505       0.640558       0.000000
       2.572781       0.642219       0.000000
       2.574058       0.649047       0.000000
       2.575337       0.655136       0.000000
       2.576617       0.659811       0.000000
       2.577898       0.667377       0.000000
       2.579181       0.672912       0.000000
       2.580465       0.674635       0.000000
       2.581750       0.676234       0.000000
       2.583036       0.673035       0.000000
       2.584324       0.671928       0.000000
       2.585613       0.671067       0.000000
       2.586903       0.667315       0.000000
       2.588195       0.666823       0.000000
       2.589488       0.668299       0.000000
       2.590782       0.669099       0.000000
       2.592077       0.666146       0.000000
       2.593373       0.656920       0.000000
       2.594671       0.648985       0.000000
       2.595971       0.652307       0.000000
       2.597271       0.654029       0.000000
       2.598573       0.652245       0.000000
       2.599876       0.648801       0.000000
       2.601181       0.646279       0.000000
       2.602487       0.645233       0.000000
       2.603794       0.644433       0.000000
       2.605102       0.644741       0.000000
       2.606412       0.649170       0.000000
       2.607723       0.653229       0.000000
       2.609035       0.655628       0.000000
       2.610349       0.658273       0.000000
       2.611664       0.659626       0.000000
       2.612981       0.659380       0.000000
       2.614299       0.658519       0.000000
       2.615618       0.652676       0.000000
       2.616938       0.648555       0.000000
       2.618260       0.649600       0.000000
       2.619583       0.648063       0.000000
       2.620907       0.651815       0.000000
       2.622233       0.659011       0.000000
       2.623560       0.664301       0.000000
       2.624888       0.667623       0.000000
       2.626217       0.669714       0.000000
       2.627548       0.677156       0.000000
       2.628881       0.680417       0.000000
       2.630215       0.682508       0.000000
       2.631550       0.690812       0.000000
       2.632886       0.695794       0.000000
       2.634224       0.699423       0.000000
       2.635564       0.704036       0.000000
       2.636904       0.706865       0.000000
       2.638246       0.708957       0.000000
       2.639590       0.710371       0.000000
       2.640934       0.711294       0.000000
       2.642280       0.712709       0.000000
       2.643628       0.714124       0.000000
       2.644976       0.713447       0.000000
       2.646327       0.714862       0.000000
       2.647678       0.717630       0.000000
       2.649031       0.718737       0.000000
       2.650386       0.717876       0.000000
       2.651741       0.715723       0.000000
       2.653098       0.716522       0.000000
       2.654457       0.717507       0.000000
       2.655817       0.718122       0.000000
       2.657177       0.719598       0.000000
       2.658540       0.717322       0.000000
       2.659904       0.715969       0.000000
       2.661270       0.716707       0.000000
       2.662637       0.716153       0.000000
       2.664005       0.710495       0.000000
       2.665375       0.705881       0.000000
       2.666745       0.706066       0.000000
       2.668118       0.708342       0.000000
       2.669492       0.702498       0.000000
       2.670867       0.702621       0.000000
       2.672244       0.708649       0.000000
       2.673622       0.708403       0.000000
       2.675002       0.703606       0.000000
       2.676383       0.698562       0.000000
       2.677765       0.697516       0.000000
       2.679150       0.697209       0.000000
       2.680535       0.699115       0.000000
       2.681922       0.697332       0.000000
       2.683310       0.693641       0.000000
       2.684700       0.690873       0.000000
       2.686090       0.688351       0.000000
       2.687483       0.686260       0.000000
       2.688877       0.684292       0.000000
       2.690272       0.681339       0.000000
       2.691669       0.676172       0.000000
       2.693067       0.667869       0.000000
       2.694467       0.662640       0.000000
       2.695868       0.660672       0.000000
       2.697270       0.658704       0.000000
       2.698674       0.653783       0.000000
       2.700080       0.646463       0.000000
       2.701487       0.639513       0.000000
       2.702896       0.634530       0.000000
       2.704306       0.627949       0.000000
       2.705717       0.620752       0.000000
       2.707130       0.611218       0.000000
       2.708544       0.599655       0.000000
       2.709960       0.587476       0.000000
       2.711378       0.578865       0.000000
       2.712797       0.571791       0.000000
       2.714217       0.560965       0.000000
       2.715639       0.547126       0.000000
       2.717062       0.530949       0.000000
       2.718487       0.512988       0.000000
       2.719913       0.491644       0.000000
       2.721341       0.473622       0.000000
       2.722770       0.454677       0.000000
       2.724200       0.429827       0.000000
       2.725633       0.405593       0.000000
       2.727067       0.378898       0.000000
       2.728502       0.346605       0.000000
       2.729939       0.308592       0.000000
       2.731377       0.264859       0.000000
       2.732817       0.214852       0.000000
       2.734258       0.162508       0.000000
       2.735701       0.116745       0.000000
       2.737146       0.086052       0.000000
       2.738592       0.068152       0.000000
       2.740039       0.063478       0.000000
       2.741488       0.069260       0.000000
       2.742939       0.080577       0.000000
       2.744391       0.093310       0.000000
       2.745844       0.106104       0.000000
       2.747299       0.117852       0.000000
       2.748756       0.129047       0.000000
       2.750214       0.143932       0.000000
       2.751674       0.166752       0.000000
       2.753135       0.196153       0.000000
       2.754598       0.230353       0.000000
       2.756062       0.272671       0.000000
       2.757528       0.311914       0.000000
       2.758996       0.344083       0.000000
       2.760465       0.369487       0.000000
       2.761936       0.389908       0.000000
       2.763408       0.410083       0.000000
       2.764882       0.429520       0.000000
       2.766357       0.446189       0.000000
       2.767834       0.462427       0.000000
       2.769313       0.476574       0.000000
       2.770793       0.488077       0.000000
       2.772275       0.499271       0.000000
       2.773758       0.509543       0.000000
       2.775243       0.517417       0.000000
       2.776730       0.523814       0.000000
       2.778218       0.529288       0.000000
       2.779707       0.533040       0.000000
       2.781199       0.535931       0.000000
       2.782691       0.539560       0.000000
       2.784185       0.542512       0.000000
       2.785681       0.543189       0.000000
       2.787179       0.544542       0.000000
       2.788678       0.548725       0.000000
       2.790179       0.552662       0.000000
       2.791682       0.555799       0.000000
       2.793186       0.558936       0.000000
       2.794692       0.562011       0.000000
       2.796200       0.565271       0.000000
       2.797709       0.568777       0.000000
       2.799219       0.571791       0.000000
       2.800731       0.573575       0.000000
       2.802245       0.574374       0.000000
       2.803761       0.577388       0.000000
       2.805278       0.581755       0.000000
       2.806797       0.584646       0.000000
       2.808318       0.586922       0.000000
       2.809840       0.589506       0.000000
       2.811363       0.591597       0.000000
       2.812889       0.592520       0.000000
       2.814416       0.593504       0.000000
       2.815945       0.595349       0.000000
       2.817475       0.596272       0.000000
       2.819007       0.596579       0.000000
       2.820540       0.597256       0.000000
       2.822076       0.598609       0.000000
       2.823613       0.599470       0.000000
       2.825152       0.599716       0.000000
       2.826692       0.599962       0.000000
       2.828234       0.601008       0.000000
       2.829778       0.602607       0.000000
       2.831324       0.604145       0.000000
       2.832871       0.605560       0.000000
       2.834420       0.606913       0.000000
       2.835971       0.608020       0.000000
       2.837523       0.608635       0.000000
       2.839077       0.609127       0.000000
       2.840632       0.609435       0.000000
       2.842190       0.609189       0.000000
       2.843749       0.608697       0.000000
       2.845310       0.607651       0.000000
       2.846872       0.606359       0.000000
       2.848437       0.604822       0.000000
       2.850003       0.603530       0.000000
       2.851570       0.602177       0.000000
       2.853140       0.600270       0.000000
       2.854711       0.598240       0.000000
       2.856283       0.596518       0.000000
       2.857857       0.594365       0.000000
       2.859434       0.591597       0.000000
       2.861012       0.588214       0.000000
       2.862592       0.584708       0.000000
       2.864173       0.580771       0.000000
       2.865757       0.576650       0.000000
       2.867342       0.572775       0.000000
       2.868929       0.569761       0.000000
       2.870517       0.566932       0.000000
       2.872108       0.564840       0.000000
       2.873699       0.563487       0.000000
       2.875293       0.562872       0.000000
       2.876889       0.562872       0.000000
       2.878486       0.563549       0.000000
       2.880085       0.564410       0.000000
       2.881686       0.565148       0.000000
       2.883289       0.565394       0.000000
       2.884893       0.565394       0.000000
       2.886499       0.564963       0.000000
       2.888107       0.564471       0.000000
       2.889717       0.563856       0.000000
       2.891329       0.563118       0.000000
       2.892942       0.562195       0.000000
       2.894558       0.561457       0.000000
       2.896175       0.561211       0.000000
       2.897794       0.561519       0.000000
       2.899415       0.562257       0.000000
       2.901037       0.564041       0.000000
       2.902662       0.566747       0.000000
       2.904288       0.569085       0.000000
       2.905916       0.570499       0.000000
       2.907546       0.571053       0.000000
       2.909178       0.571729       0.000000
       2.910811       0.573390       0.000000
       2.912446       0.575543       0.000000
       2.914083       0.578311       0.000000
       2.915722       0.581509       0.000000
       2.917363       0.583908       0.000000
       2.919006       0.585754       0.000000
       2.920650       0.586738       0.000000
       2.922296       0.586738       0.000000
       2.923944       0.586615       0.000000
       2.925594       0.586492       0.000000
       2.927246       0.586430       0.000000
       2.928900       0.586061       0.000000
       2.930556       0.585385       0.000000
       2.932213       0.584954       0.000000
       2.933873       0.584339       0.000000
       2.935534       0.583724       0.000000
       2.937198       0.582986       0.000000
       2.938863       0.581879       0.000000
       2.940530       0.580464       0.000000
       2.942199       0.578618       0.000000
       2.943869       0.577081       0.000000
       2.945542       0.576035       0.000000
       2.947217       0.575112       0.000000
       2.948893       0.573636       0.000000
       2.950572       0.571176       0.000000
       2.952252       0.568531       0.000000
       2.953934       0.565763       0.000000
       2.955618       0.563303       0.000000
       2.957304       0.561088       0.000000
       2.958992       0.558812       0.000000
       2.960681       0.556598       0.000000
       2.962373       0.554568       0.000000
       2.964067       0.552723       0.000000
       2.965763       0.551370       0.000000
       2.967460       0.550386       0.000000
       2.969160       0.550140       0.000000
       2.970861       0.550386       0.000000
       2.972565       0.550816       0.000000
       2.974271       0.551124       0.000000
       2.975978       0.550632       0.000000
       2.977687       0.549894       0.000000
       2.979398       0.549402       0.000000
       2.981112       0.549586       0.000000
       2.982827       0.549955       0.000000
       2.984544       0.550755       0.000000
       2.986264       0.551862       0.000000
       2.987985       0.553523       0.000000
       2.989709       0.555676       0.000000
       2.991434       0.558136       0.000000
       2.993161       0.560350       0.000000
       2.994890       0.562442       0.000000
       2.996621       0.564041       0.000000
       2.998354       0.565394       0.000000
       3.000089       0.566563       0.000000
       3.001826       0.567547       0.000000
       3.003565       0.568592       0.000000
       3.005306       0.569638       0.000000
       3.007050       0.571237       0.000000
       3.008795       0.573144       0.000000
       3.010542       0.575728       0.000000
       3.012291       0.578495       0.000000
       3.014043       0.581202       0.000000
       3.015796       0.584093       0.000000
       3.017552       0.586738       0.000000
       3.019309       0.589075       0.000000
       3.021069       0.591105       0.000000
       3.022830       0.593196       0.000000
       3.024594       0.594980       0.000000
       3.026360       0.596333       0.000000
       3.028127       0.597317       0.000000
       3.029897       0.598301       0.000000
       3.031669       0.599286       0.000000
       3.033443       0.600208       0.000000
       3.035219       0.601377       0.000000
       3.036998       0.602976       0.000000
       3.038778       0.605006       0.000000
       3.040560       0.606974       0.000000
       3.042344       0.609066       0.000000
       3.044130       0.611034       0.000000
       3.045919       0.612756       0.000000
       3.047709       0.614478       0.000000
       3.049502       0.616016       0.000000
       3.051297       0.617185       0.000000
       3.053094       0.618661       0.000000
       3.054893       0.620506       0.000000
       3.056694       0.622352       0.000000
       3.058498       0.623951       0.000000
       3.060303       0.625366       0.000000
       3.062111       0.626473       0.000000
       3.063921       0.627641       0.000000
       3.065733       0.628749       0.000000
       3.067547       0.629364       0.000000
       3.069363       0.630040       0.000000
       3.071181       0.630778       0.000000
       3.073001       0.631393       0.000000
       3.074824       0.632070       0.000000
       3.076649       0.632624       0.000000
       3.078476       0.633362       0.000000
       3.080305       0.634100       0.000000
       3.082136       0.635084       0.000000
       3.083970       0.636191       0.000000
       3.085805       0.636868       0.000000
       3.087644       0.637852       0.000000
       3.089484       0.638652       0.000000
       3.091326       0.639513       0.000000
       3.093171       0.640497       0.000000
       3.095017       0.641604       0.000000
       3.096866       0.642527       0.000000
       3.098717       0.643449       0.000000
       3.100570       0.644433       0.000000
       3.102426       0.645664       0.000000
       3.104284       0.646771       0.000000
       3.106144       0.647940       0.000000
       3.108006       0.648739       0.000000
       3.109871       0.649600       0.000000
       3.111737       0.650461       0.000000
       3.113606       0.651323       0.000000
       3.115477       0.652122       0.000000
       3.117350       0.653229       0.000000
       3.119226       0.654152       0.000000
       3.121104       0.654952       0.000000
       3.122984       0.655690       0.000000
       3.124866       0.656182       0.000000
       3.126751       0.656797       0.000000
       3.128638       0.657227       0.000000
       3.130527       0.657412       0.000000
       3.132419       0.657904       0.000000
       3.134313       0.658335       0.000000
       3.136209       0.658704       0.000000
       3.138108       0.659134       0.000000
       3.140008       0.659688       0.000000
       3.141912       0.660180       0.000000
       3.143817       0.660672       0.000000
       3.145725       0.661041       0.000000
       3.147635       0.661472       0.000000
       3.149547       0.662025       0.000000
       3.151462       0.662517       0.000000
       3.153378       0.662763       0.000000
       3.155298       0.663009       0.000000
       3.157219       0.663440       0.000000
       3.159143       0.663747       0.000000
       3.161070       0.664178       0.000000
       3.162998       0.664732       0.000000
       3.164929       0.665162       0.000000
       3.166862       0.665654       0.000000
       3.168798       0.666146       0.000000
       3.170736       0.666823       0.000000
       3.172677       0.667561       0.000000
       3.174619       0.668361       0.000000
       3.176565       0.669222       0.000000
       3.178513       0.670021       0.000000
       3.180463       0.670759       0.000000
       3.182415       0.671252       0.000000
       3.184370       0.672051       0.000000
       3.186327       0.672912       0.000000
       3.188287       0.673527       0.000000
       3.190248       0.674020       0.000000
       3.192213       0.674512       0.000000
       3.194180       0.675004       0.000000
       3.196149       0.675434       0.000000
       3.198121       0.675926       0.000000
       3.200095       0.676480       0.000000
       3.202072       0.676972       0.000000
       3.204051       0.677649       0.000000
       3.206032       0.678325       0.000000
       3.208016       0.678940       0.000000
       3.210002       0.679309       0.000000
       3.211991       0.679863       0.000000
       3.213982       0.680478       0.000000
       3.215976       0.681032       0.000000
       3.217972       0.681647       0.000000
       3.219971       0.682200       0.000000
       3.221972       0.682446       0.000000
       3.223976       0.682877       0.000000
       3.225982       0.683246       0.000000
       3.227991       0.683615       0.000000
       3.230002       0.684046       0.000000
       3.232016       0.684353       0.000000
       3.234032       0.684845       0.000000
       3.236051       0.685276       0.000000
       3.238072       0.685460       0.000000
       3.240096       0.685706       0.000000
       3.242123       0.686260       0.000000
       3.244152       0.686690       0.000000
       3.246183       0.687060       0.000000
       3.248217       0.687736       0.000000
       3.250253       0.688474       0.000000
       3.252293       0.689028       0.000000
       3.254334       0.689581       0.000000
       3.256378       0.690258       0.000000
       3.258425       0.690935       0.000000
       3.260474       0.691488       0.000000
       3.262526       0.691919       0.000000
       3.264580       0.692411       0.000000
       3.266638       0.693026       0.000000
       3.268697       0.693518       0.000000
       3.270760       0.694195       0.000000
       3.272825       0.694933       0.000000
       3.274892       0.695548       0.000000
       3.276962       0.696101       0.000000
       3.279035       0.696655       0.000000
       3.281110       0.697024       0.000000
       3.283188       0.697516       0.000000
       3.285269       0.697885       0.000000
       3.287352       0.698439       0.000000
       3.289438       0.698869       0.000000
       3.291526       0.699361       0.000000
       3.293617       0.699792       0.000000
       3.295711       0.700161       0.000000
       3.297807       0.700468       0.000000
       3.299906       0.700899       0.000000
       3.302008       0.701330       0.000000
       3.304113       0.701883       0.000000
       3.306220       0.702375       0.000000
       3.308330       0.702806       0.000000
       3.310443       0.703298       0.000000
       3.312558       0.703852       0.000000
       3.314676       0.704221       0.000000
       3.316797       0.704467       0.000000
       3.318920       0.704774       0.000000
       3.321046       0.705328       0.000000
       3.323175       0.705881       0.000000
       3.325307       0.706250       0.000000
       3.327442       0.706558       0.000000
       3.329579       0.706989       0.000000
       3.331719       0.707481       0.000000
       3.333861       0.707973       0.000000
       3.336007       0.708465       0.000000
       3.338155       0.708895       0.000000
       3.340306       0.709141       0.000000
       3.342458       0.709326       0.000000
       3.344615       0.709510       0.000000
       3.346774       0.709572       0.000000
       3.348936       0.709695       0.000000
       3.351101       0.709756       0.000000
       3.353268       0.709633       0.000000
       3.355439       0.709572       0.000000
       3.357612       0.709449       0.000000
       3.359789       0.709264       0.000000
       3.361968       0.709203       0.000000
       3.364149       0.709018       0.000000
       3.366334       0.709018       0.000000
       3.368521       0.709203       0.000000
       3.370711       0.709449       0.000000
       3.372904       0.709633       0.000000
       3.375100       0.709818       0.000000
       3.377300       0.710187       0.000000
       3.379501       0.710556       0.000000
       3.381706       0.710987       0.000000
       3.383913       0.711294       0.000000
       3.386123       0.711725       0.000000
       3.388336       0.711909       0.000000
       3.390553       0.712032       0.000000
       3.392771       0.712155       0.000000
       3.394992       0.712094       0.000000
       3.397217       0.711971       0.000000
       3.399445       0.711786       0.000000
       3.401675       0.711479       0.000000
       3.403909       0.711171       0.000000
       3.406146       0.711110       0.000000
       3.408385       0.711110       0.000000
       3.410627       0.711110       0.000000
       3.412873       0.711356       0.000000
       3.415121       0.711909       0.000000
       3.417372       0.712647       0.000000
       3.419626       0.713632       0.000000
       3.421884       0.714616       0.000000
       3.424144       0.716030       0.000000
       3.426407       0.717322       0.000000
       3.428673       0.718552       0.000000
       3.430943       0.719536       0.000000
       3.433215       0.720275       0.000000
       3.435490       0.721074       0.000000
       3.437768       0.721689       0.000000
       3.440049       0.722304       0.000000
       3.442333       0.722858       0.000000
       3.444621       0.723412       0.000000
       3.446911       0.724027       0.000000
       3.449204       0.724457       0.000000
       3.451500       0.724826       0.000000
       3.453800       0.725072       0.000000
       3.456102       0.725380       0.000000
       3.458408       0.725687       0.000000
       3.460716       0.725995       0.000000
       3.463028       0.726179       0.000000
       3.465343       0.726241       0.000000
       3.467662       0.726241       0.000000
       3.469983       0.726303       0.000000
       3.472307       0.726425       0.000000
       3.474634       0.726672       0.000000
       3.476965       0.726795       0.000000
       3.479298       0.726918       0.000000
       3.481635       0.727041       0.000000
       3.483975       0.727410       0.000000
       3.486317       0.727410       0.000000
       3.488663       0.727164       0.000000
       3.491012       0.727102       0.000000
       3.493365       0.726979       0.000000
       3.495720       0.726795       0.000000
       3.498079       0.726733       0.000000
       3.500441       0.727102       0.000000
       3.502806       0.727533       0.000000
       3.505175       0.728086       0.000000
       3.507547       0.728824       0.000000
       3.509921       0.729624       0.000000
       3.512299       0.730485       0.000000
       3.514681       0.731162       0.000000
       3.517065       0.731654       0.000000
       3.519453       0.732084       0.000000
       3.521844       0.732453       0.000000
       3.524238       0.732884       0.000000
       3.526636       0.733068       0.000000
       3.529036       0.733068       0.000000
       3.531440       0.733191       0.000000
       3.533848       0.733376       0.000000
       3.536258       0.733499       0.000000
       3.538672       0.733622       0.000000
       3.541089       0.733622       0.000000
       3.543509       0.733807       0.000000
       3.545932       0.733868       0.000000
       3.548359       0.733930       0.000000
       3.550790       0.733807       0.000000
       3.553223       0.733868       0.000000
       3.555660       0.734114       0.000000
       3.558101       0.734237       0.000000
       3.560545       0.734237       0.000000
       3.562992       0.734114       0.000000
       3.565443       0.734299       0.000000
       3.567896       0.734668       0.000000
       3.570354       0.734729       0.000000
       3.572814       0.734483       0.000000
       3.575278       0.734483       0.000000
       3.577746       0.734729       0.000000
       3.580216       0.735037       0.000000
       3.582691       0.735098       0.000000
       3.585169       0.735160       0.000000
       3.587650       0.735283       0.000000
       3.590135       0.735283       0.000000
       3.592623       0.735406       0.000000
       3.595114       0.735529       0.000000
       3.597609       0.735590       0.000000
       3.600107       0.735590       0.000000
       3.602608       0.735713       0.000000
       3.605114       0.735898       0.000000
       3.607622       0.735898       0.000000
       3.610135       0.735959       0.000000
       3.612650       0.736082       0.000000
       3.615170       0.736205       0.000000
       3.617692       0.736328       0.000000
       3.620219       0.736451       0.000000
       3.622749       0.736451       0.000000
       3.625283       0.736513       0.000000
       3.627819       0.736636       0.000000
       3.630360       0.736759       0.000000
       3.632904       0.736882       0.000000
       3.635452       0.737128       0.000000
       3.638003       0.737190       0.000000
       3.640558       0.737313       0.000000
       3.643116       0.737559       0.000000
       3.645679       0.737805       0.000000
       3.648244       0.737989       0.000000
       3.650813       0.738297       0.000000
       3.653386       0.738666       0.000000
       3.655962       0.738912       0.000000
       3.658543       0.739404       0.000000
       3.661126       0.739835       0.000000
       3.663713       0.740142       0.000000
       3.666304       0.740450       0.000000
       3.668898       0.740819       0.000000
       3.671497       0.741188       0.000000
       3.674099       0.741495       0.000000
       3.676705       0.741926       0.000000
       3.679314       0.742418       0.000000
       3.681927       0.742787       0.000000
       3.684544       0.742972       0.000000
       3.687165       0.743402       0.000000
       3.689789       0.743833       0.000000
       3.692417       0.744079       0.000000
       3.695049       0.744448       0.000000
       3.697685       0.744632       0.000000
       3.700324       0.744755       0.000000
       3.702967       0.744878       0.000000
       3.705615       0.744386       0.000000
       3.708265       0.742787       0.000000
       3.710920       0.738912       0.000000
       3.713578       0.733991       0.000000
       3.716240       0.733253       0.000000
       3.718906       0.737190       0.000000
       3.721576       0.740942       0.000000
       3.724249       0.742849       0.000000
       3.726926       0.743894       0.000000
       3.729607       0.744878       0.000000
       3.732292       0.745739       0.000000
       3.734981       0.746231       0.000000
       3.737674       0.746601       0.000000
       3.740371       0.746724       0.000000
       3.743071       0.746662       0.000000
       3.745776       0.746601       0.000000
       3.748485       0.746539       0.000000
       3.751197       0.746416       0.000000
       3.753913       0.746231       0.000000
       3.756634       0.745985       0.000000
       3.759358       0.745801       0.000000
       3.762086       0.745493       0.000000
       3.764818       0.745247       0.000000
       3.767554       0.745063       0.000000
       3.770293       0.744817       0.000000
       3.773037       0.744386       0.000000
       3.775785       0.743956       0.000000
       3.778537       0.743464       0.000000
       3.781293       0.742972       0.000000
       3.784053       0.742664       0.000000
       3.786817       0.742233       0.000000
       3.789586       0.741741       0.000000
       3.792358       0.741372       0.000000
       3.795134       0.740942       0.000000
       3.797915       0.740511       0.000000
       3.800699       0.740019       0.000000
       3.803488       0.739465       0.000000
       3.806280       0.739096       0.000000
       3.809077       0.738481       0.000000
       3.811877       0.737989       0.000000
       3.814683       0.737497       0.000000
       3.817492       0.737313       0.000000
       3.820305       0.736944       0.000000
       3.823123       0.736451       0.000000
       3.825944       0.736021       0.000000
       3.828770       0.735467       0.000000
       3.831600       0.734975       0.000000
       3.834434       0.734422       0.000000
       3.837271       0.734053       0.000000
       3.840113       0.733807       0.000000
       3.842960       0.733622       0.000000
       3.845811       0.733437       0.000000
       3.848666       0.733315       0.000000
       3.851525       0.733191       0.000000
       3.854389       0.733191       0.000000
       3.857257       0.733191       0.000000
       3.860130       0.733315       0.000000
       3.863006       0.733622       0.000000
       3.865887       0.733991       0.000000
       3.868772       0.734545       0.000000
       3.871661       0.735221       0.000000
       3.874554       0.735898       0.000000
       3.877452       0.736575       0.000000
       3.880355       0.737251       0.000000
       3.883262       0.738051       0.000000
       3.886173       0.738666       0.000000
       3.889088       0.739465       0.000000
       3.892008       0.740388       0.000000
       3.894932       0.741126       0.000000
       3.897861       0.741926       0.000000
       3.900793       0.742602       0.000000
       3.903731       0.743156       0.000000
       3.906672       0.743833       0.000000
       3.909618       0.744386       0.000000
       3.912569       0.744878       0.000000
       3.915524       0.745186       0.000000
       3.918483       0.745555       0.000000
       3.921447       0.745862       0.000000
       3.924416       0.746047       0.000000
       3.927389       0.746108       0.000000
       3.930367       0.746293       0.000000
       3.933349       0.746293       0.000000
       3.936336       0.746293       0.000000
       3.939327       0.746170       0.000000
       3.942322       0.746170       0.000000
       3.945323       0.746108       0.000000
       3.948327       0.746047       0.000000
       3.951337       0.746108       0.000000
       3.954351       0.746170       0.000000
       3.957370       0.746047       0.000000
       3.960393       0.745739       0.000000
       3.963421       0.745616       0.000000
       3.966453       0.745678       0.000000
       3.969490       0.745739       0.000000
       3.972532       0.745555       0.000000
       3.975579       0.745493       0.000000
       3.978629       0.745370       0.000000
       3.981685       0.745247       0.000000
       3.984745       0.745001       0.000000
       3.987810       0.744571       0.000000
       3.990880       0.744140       0.000000
       3.993955       0.743525       0.000000
       3.997034       0.742664       0.000000
       4.000118       0.741618       0.000000
       4.003208       0.740204       0.000000
       4.006302       0.738481       0.000000
       4.009400       0.736390       0.000000
       4.012504       0.734114       0.000000
       4.015612       0.731654       0.000000
       4.018724       0.729378       0.000000
       4.021842       0.727902       0.000000
       4.024965       0.727533       0.000000
       4.028091       0.728332       0.000000
       4.031223       0.729870       0.000000
       4.034360       0.731592       0.000000
       4.037502       0.733437       0.000000
       4.040649       0.735344       0.000000
       4.043801       0.737005       0.000000
       4.046958       0.738420       0.000000
       4.050119       0.739527       0.000000
       4.053287       0.740388       0.000000
       4.056458       0.741188       0.000000
       4.059635       0.741741       0.000000
       4.062816       0.742356       0.000000
       4.066003       0.742787       0.000000
       4.069194       0.743156       0.000000
       4.072391       0.743279       0.000000
       4.075593       0.743218       0.000000
       4.078799       0.743033       0.000000
       4.082011       0.742972       0.000000
       4.085227       0.742972       0.000000
       4.088449       0.742910       0.000000
       4.091676       0.742664       0.000000
       4.094908       0.742233       0.000000
       4.098145       0.741926       0.000000
       4.101388       0.741680       0.000000
       4.104634       0.741434       0.000000
