USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       5.077527       0.010402       0.000000
       5.082504       0.010402       0.000000
       5.087492       0.010446       0.000000
       5.092490       0.010468       0.000000
       5.097497       0.010490       0.000000
       5.102514       0.010490       0.000000
       5.107540       0.010534       0.000000
       5.112577       0.010578       0.000000
       5.117624       0.010578       0.000000
       5.122681       0.010600       0.000000
       5.127748       0.010622       0.000000
       5.132825       0.010600       0.000000
       5.137912       0.010578       0.000000
       5.143009       0.010600       0.000000
       5.148117       0.010600       0.000000
       5.153234       0.010622       0.000000
       5.158362       0.010622       0.000000
       5.163500       0.010600       0.000000
       5.168648       0.010578       0.000000
       5.173806       0.010556       0.000000
       5.178975       0.010534       0.000000
       5.184154       0.010556       0.000000
       5.189344       0.010556       0.000000
       5.194544       0.010534       0.000000
       5.199754       0.010468       0.000000
       5.204975       0.010468       0.000000
       5.210206       0.010424       0.000000
       5.215447       0.010402       0.000000
       5.220700       0.010446       0.000000
       5.225963       0.010424       0.000000
       5.231235       0.010402       0.000000
       5.236519       0.010402       0.000000
       5.241814       0.010380       0.000000
       5.247119       0.010358       0.000000
       5.252435       0.010380       0.000000
       5.257762       0.010402       0.000000
       5.263100       0.010358       0.000000
       5.268449       0.010293       0.000000
       5.273809       0.010249       0.000000
       5.279180       0.010227       0.000000
       5.284561       0.010205       0.000000
       5.289953       0.010161       0.000000
       5.295357       0.010139       0.000000
       5.300771       0.010139       0.000000
       5.306197       0.010073       0.000000
       5.311634       0.010051       0.000000
       5.317080       0.010007       0.000000
       5.322538       0.009985       0.000000
       5.328009       0.009963       0.000000
       5.333490       0.009919       0.000000
       5.338983       0.009854       0.000000
       5.344487       0.009766       0.000000
       5.350003       0.009678       0.000000
       5.355529       0.009700       0.000000
       5.361069       0.009700       0.000000
       5.366619       0.009656       0.000000
       5.372180       0.009612       0.000000
       5.377753       0.009524       0.000000
       5.383337       0.009459       0.000000
       5.388933       0.009437       0.000000
       5.394541       0.009393       0.000000
       5.400160       0.009349       0.000000
       5.405792       0.009283       0.000000
       5.411435       0.009217       0.000000
       5.417089       0.009086       0.000000
       5.422756       0.008954       0.000000
       5.428434       0.008976       0.000000
       5.434124       0.008976       0.000000
       5.439826       0.008932       0.000000
       5.445540       0.008888       0.000000
       5.451264       0.008822       0.000000
       5.457003       0.008734       0.000000
       5.462753       0.008625       0.000000
       5.468515       0.008603       0.000000
       5.474290       0.008559       0.000000
       5.480077       0.008493       0.000000
       5.485876       0.008515       0.000000
       5.491687       0.008493       0.000000
       5.497512       0.008427       0.000000
       5.503348       0.008361       0.000000
       5.509196       0.008317       0.000000
       5.515058       0.008230       0.000000
       5.520931       0.008142       0.000000
       5.526816       0.008098       0.000000
       5.532715       0.008054       0.000000
       5.538626       0.007966       0.000000
       5.544551       0.007835       0.000000
       5.550487       0.007747       0.000000
       5.556436       0.007703       0.000000
       5.562398       0.007659       0.000000
       5.568373       0.007593       0.000000
       5.574360       0.007440       0.000000
       5.580360       0.007286       0.000000
       5.586374       0.007286       0.000000
       5.592398       0.007242       0.000000
       5.598437       0.007110       0.000000
       5.604489       0.007001       0.000000
       5.610555       0.006935       0.000000
       5.616633       0.006825       0.000000
       5.622725       0.006759       0.000000
       5.628830       0.006672       0.000000
       5.634949       0.006518       0.000000
       5.641082       0.006298       0.000000
       5.647227       0.006276       0.000000
       5.653385       0.006233       0.000000
       5.659557       0.006211       0.000000
       5.665742       0.006145       0.000000
       5.671941       0.005991       0.000000
       5.678154       0.005925       0.000000
       5.684380       0.005860       0.000000
       5.690620       0.005750       0.000000
       5.696874       0.005684       0.000000
       5.703141       0.005574       0.000000
       5.709422       0.005421       0.000000
       5.715717       0.005333       0.000000
       5.722026       0.005289       0.000000
       5.728348       0.005223       0.000000
       5.734685       0.005113       0.000000
       5.741033       0.005004       0.000000
       5.747398       0.004916       0.000000
       5.753777       0.004872       0.000000
       5.760170       0.004674       0.000000
       5.766577       0.004521       0.000000
       5.772999       0.004543       0.000000
       5.779435       0.004499       0.000000
       5.785885       0.004433       0.000000
       5.792351       0.004323       0.000000
       5.798831       0.004214       0.000000
       5.805324       0.004148       0.000000
       5.811832       0.004016       0.000000
       5.818355       0.003819       0.000000
       5.824893       0.003731       0.000000
       5.831445       0.003687       0.000000
       5.838012       0.003643       0.000000
       5.844594       0.003599       0.000000
       5.851191       0.003489       0.000000
       5.857803       0.003380       0.000000
       5.864429       0.003248       0.000000
       5.871071       0.003138       0.000000
       5.877727       0.002963       0.000000
       5.884399       0.002853       0.000000
       5.891086       0.002787       0.000000
       5.897785       0.002677       0.000000
       5.904502       0.002655       0.000000
       5.911235       0.002590       0.000000
       5.917983       0.002502       0.000000
       5.924747       0.002414       0.000000
       5.931525       0.002282       0.000000
       5.938320       0.002195       0.000000
       5.945130       0.002217       0.000000
       5.951957       0.002217       0.000000
       5.958798       0.002260       0.000000
       5.965655       0.002282       0.000000
       5.972528       0.002392       0.000000
       5.979417       0.002480       0.000000
       5.986322       0.002524       0.000000
       5.993242       0.002612       0.000000
       6.000179       0.002699       0.000000
       6.007130       0.002743       0.000000
       6.014098       0.002721       0.000000
       6.021083       0.002699       0.000000
       6.028085       0.002721       0.000000
       6.035102       0.002677       0.000000
       6.042136       0.002568       0.000000
       6.049186       0.002458       0.000000
       6.056253       0.002546       0.000000
       6.063337       0.002590       0.000000
       6.070437       0.002568       0.000000
       6.077554       0.002633       0.000000
       6.084687       0.002787       0.000000
       6.091837       0.002985       0.000000
       6.099004       0.003226       0.000000
       6.106188       0.003424       0.000000
       6.113389       0.003709       0.000000
       6.120608       0.004170       0.000000
       6.127842       0.004521       0.000000
       6.135094       0.004718       0.000000
       6.142364       0.004850       0.000000
       6.149650       0.004938       0.000000
       6.156953       0.004894       0.000000
       6.164274       0.004916       0.000000
       6.171613       0.004894       0.000000
       6.178967       0.004740       0.000000
       6.186340       0.004653       0.000000
       6.193731       0.004674       0.000000
       6.201139       0.004696       0.000000
       6.208566       0.004718       0.000000
       6.216011       0.004762       0.000000
       6.223473       0.004784       0.000000
       6.230953       0.004784       0.000000
       6.238452       0.004740       0.000000
       6.245968       0.004762       0.000000
       6.253502       0.004762       0.000000
       6.261055       0.004718       0.000000
       6.268626       0.004718       0.000000
       6.276215       0.004718       0.000000
       6.283823       0.004696       0.000000
       6.291449       0.004696       0.000000
       6.299095       0.004696       0.000000
       6.306758       0.004653       0.000000
       6.314440       0.004631       0.000000
       6.322140       0.004609       0.000000
       6.329860       0.004587       0.000000
       6.337598       0.004477       0.000000
       6.345355       0.004411       0.000000
       6.353131       0.004543       0.000000
       6.360924       0.004565       0.000000
       6.368739       0.004521       0.000000
       6.376572       0.004543       0.000000
       6.384425       0.004565       0.000000
       6.392297       0.004521       0.000000
       6.400189       0.004455       0.000000
       6.408100       0.004257       0.000000
       6.416031       0.004214       0.000000
       6.423983       0.004367       0.000000
       6.431953       0.004455       0.000000
       6.439943       0.004477       0.000000
       6.447953       0.004477       0.000000
       6.455982       0.004433       0.000000
       6.464032       0.004389       0.000000
       6.472102       0.004345       0.000000
       6.480192       0.004301       0.000000
       6.488305       0.004214       0.000000
       6.496436       0.004192       0.000000
       6.504587       0.004301       0.000000
       6.512758       0.004323       0.000000
       6.520950       0.004301       0.000000
       6.529163       0.004367       0.000000
       6.537397       0.004367       0.000000
       6.545651       0.004279       0.000000
       6.553923       0.004257       0.000000
       6.562219       0.004214       0.000000
       6.570536       0.004126       0.000000
       6.578875       0.004192       0.000000
       6.587234       0.004214       0.000000
       6.595614       0.004214       0.000000
       6.604017       0.004279       0.000000
       6.612440       0.004257       0.000000
       6.620886       0.004214       0.000000
       6.629353       0.004082       0.000000
       6.637841       0.003994       0.000000
       6.646351       0.004104       0.000000
       6.654883       0.004170       0.000000
       6.663437       0.004148       0.000000
       6.672013       0.004082       0.000000
       6.680611       0.004016       0.000000
       6.689233       0.004060       0.000000
       6.697875       0.004060       0.000000
       6.706540       0.004016       0.000000
       6.715228       0.003994       0.000000
       6.723937       0.004016       0.000000
       6.732670       0.004082       0.000000
       6.741425       0.004082       0.000000
       6.750203       0.004038       0.000000
       6.759001       0.003994       0.000000
       6.767824       0.003972       0.000000
       6.776671       0.003928       0.000000
       6.785541       0.003862       0.000000
       6.794435       0.003884       0.000000
       6.803351       0.003928       0.000000
       6.812291       0.003884       0.000000
       6.821255       0.003841       0.000000
       6.830244       0.003841       0.000000
       6.839254       0.003841       0.000000
       6.848289       0.003797       0.000000
       6.857347       0.003665       0.000000
       6.866430       0.003643       0.000000
       6.875537       0.003731       0.000000
       6.884668       0.003709       0.000000
       6.893823       0.003687       0.000000
       6.902999       0.003643       0.000000
       6.912203       0.003665       0.000000
       6.921432       0.003687       0.000000
       6.930685       0.003665       0.000000
       6.939963       0.003643       0.000000
       6.949265       0.003599       0.000000
       6.958593       0.003533       0.000000
       6.967947       0.003533       0.000000
       6.977327       0.003555       0.000000
       6.986730       0.003533       0.000000
       6.996159       0.003511       0.000000
       7.005613       0.003467       0.000000
       7.015093       0.003424       0.000000
       7.024599       0.003380       0.000000
       7.034130       0.003336       0.000000
       7.043687       0.003248       0.000000
       7.053272       0.003248       0.000000
       7.062882       0.003270       0.000000
       7.072517       0.003270       0.000000
       7.082179       0.003270       0.000000
       7.091867       0.003226       0.000000
       7.101583       0.003204       0.000000
       7.111324       0.003204       0.000000
       7.121092       0.003182       0.000000
       7.130883       0.003182       0.000000
       7.140706       0.003138       0.000000
       7.150555       0.003094       0.000000
       7.160431       0.003029       0.000000
       7.170335       0.002985       0.000000
       7.180266       0.003007       0.000000
       7.190225       0.002985       0.000000
       7.200211       0.002919       0.000000
       7.210228       0.002875       0.000000
       7.220270       0.002875       0.000000
       7.230340       0.002809       0.000000
       7.240438       0.002787       0.000000
       7.250565       0.002787       0.000000
       7.260720       0.002743       0.000000
       7.270903       0.002721       0.000000
       7.281115       0.002677       0.000000
       7.291358       0.002633       0.000000
       7.301627       0.002612       0.000000
       7.311926       0.002546       0.000000
       7.322253       0.002546       0.000000
       7.332610       0.002524       0.000000
       7.342996       0.002502       0.000000
       7.353412       0.002480       0.000000
       7.363857       0.002458       0.000000
       7.374328       0.002414       0.000000
       7.384833       0.002370       0.000000
       7.395367       0.002348       0.000000
       7.405932       0.002326       0.000000
       7.416527       0.002282       0.000000
       7.427153       0.002217       0.000000
       7.437809       0.002195       0.000000
       7.448495       0.002195       0.000000
       7.459215       0.002173       0.000000
       7.469963       0.002151       0.000000
       7.480742       0.002107       0.000000
       7.491552       0.002019       0.000000
       7.502394       0.001997       0.000000
       7.513267       0.001997       0.000000
       7.524172       0.001953       0.000000
       7.535108       0.001909       0.000000
       7.546078       0.001887       0.000000
       7.557078       0.001865       0.000000
       7.568110       0.001821       0.000000
       7.579175       0.001734       0.000000
       7.590272       0.001712       0.000000
       7.601401       0.001690       0.000000
       7.612564       0.001690       0.000000
       7.623759       0.001646       0.000000
       7.634982       0.001602       0.000000
       7.646243       0.001580       0.000000
       7.657537       0.001536       0.000000
       7.668865       0.001514       0.000000
       7.680227       0.001470       0.000000
       7.691622       0.001448       0.000000
       7.703051       0.001405       0.000000
       7.714513       0.001383       0.000000
       7.726013       0.001339       0.000000
       7.737544       0.001273       0.000000
       7.749110       0.001229       0.000000
       7.760710       0.001207       0.000000
       7.772346       0.001163       0.000000
       7.784016       0.001141       0.000000
       7.795721       0.001141       0.000000
       7.807461       0.001097       0.000000
       7.819234       0.001075       0.000000
       7.831045       0.001053       0.000000
       7.842893       0.001010       0.000000
       7.854775       0.000922       0.000000
       7.866695       0.000878       0.000000
       7.878650       0.000878       0.000000
       7.890642       0.000900       0.000000
       7.902670       0.000878       0.000000
       7.914737       0.000878       0.000000
       7.926839       0.000922       0.000000
       7.938978       0.000922       0.000000
       7.951155       0.000922       0.000000
       7.963368       0.000900       0.000000
       7.975620       0.000922       0.000000
       7.987909       0.000966       0.000000
       8.000236       0.000944       0.000000
       8.012604       0.000944       0.000000
       8.025007       0.000966       0.000000
       8.037450       0.001031       0.000000
       8.049930       0.001097       0.000000
       8.062449       0.001163       0.000000
       8.075007       0.001185       0.000000
       8.087605       0.001251       0.000000
       8.100242       0.001361       0.000000
       8.112914       0.001426       0.000000
       8.125630       0.001492       0.000000
       8.138387       0.001580       0.000000
       8.151183       0.001668       0.000000
       8.164020       0.001800       0.000000
       8.176896       0.001931       0.000000
       8.189815       0.002063       0.000000
       8.202773       0.002238       0.000000
       8.215774       0.002436       0.000000
       8.228815       0.002655       0.000000
       8.241898       0.002897       0.000000
       8.255021       0.003160       0.000000
       8.268188       0.003555       0.000000
       8.281395       0.004038       0.000000
       8.294645       0.004543       0.000000
       8.307939       0.005135       0.000000
       8.321277       0.005860       0.000000
       8.334655       0.006672       0.000000
       8.348077       0.007681       0.000000
       8.361541       0.008822       0.000000
       8.375050       0.010183       0.000000
       8.388601       0.011697       0.000000
       8.402197       0.013343       0.000000
       8.415837       0.015099       0.000000
       8.429516       0.016876       0.000000
       8.443245       0.018566       0.000000
       8.457019       0.020190       0.000000
       8.470837       0.021704       0.000000
       8.484701       0.023021       0.000000
       8.498610       0.024162       0.000000
       8.512566       0.025216       0.000000
       8.526567       0.026159       0.000000
       8.540616       0.026906       0.000000
       8.554709       0.027432       0.000000
       8.568850       0.027805       0.000000
       8.583036       0.028069       0.000000
       8.597270       0.028266       0.000000
       8.611551       0.028376       0.000000
       8.625880       0.028354       0.000000
       8.640257       0.028332       0.000000
       8.654684       0.028376       0.000000
       8.669156       0.028486       0.000000
       8.683678       0.028639       0.000000
       8.698248       0.028793       0.000000
       8.712867       0.028968       0.000000
       8.727534       0.029034       0.000000
       8.742252       0.029012       0.000000
       8.757020       0.028903       0.000000
       8.771832       0.028793       0.000000
       8.786699       0.028859       0.000000
       8.801618       0.029122       0.000000
       8.816586       0.029517       0.000000
       8.831606       0.030022       0.000000
       8.846677       0.030461       0.000000
       8.861799       0.030724       0.000000
       8.876974       0.030724       0.000000
       8.892203       0.030527       0.000000
       8.907482       0.030241       0.000000
       8.922813       0.029868       0.000000
       8.938197       0.029429       0.000000
       8.953634       0.029056       0.000000
       8.969126       0.028683       0.000000
       8.984670       0.028200       0.000000
       9.000268       0.027696       0.000000
       9.015924       0.027279       0.000000
       9.031631       0.026840       0.000000
       9.047393       0.026357       0.000000
       9.063210       0.025830       0.000000
       9.079082       0.025282       0.000000
       9.095011       0.024733       0.000000
       9.110995       0.024118       0.000000
       9.127035       0.023438       0.000000
       9.143127       0.022802       0.000000
       9.159282       0.022187       0.000000
       9.175492       0.021551       0.000000
       9.191761       0.020848       0.000000
       9.208088       0.020212       0.000000
       9.224472       0.019576       0.000000
       9.240915       0.018873       0.000000
       9.257417       0.018149       0.000000
       9.273980       0.017447       0.000000
       9.290601       0.016832       0.000000
       9.307281       0.016218       0.000000
       9.324020       0.015647       0.000000
       9.340820       0.015055       0.000000
       9.357680       0.014506       0.000000
       9.374602       0.014067       0.000000
       9.391585       0.013606       0.000000
       9.408624       0.013102       0.000000
       9.425730       0.012685       0.000000
       9.442899       0.012246       0.000000
       9.460131       0.011873       0.000000
       9.477425       0.011543       0.000000
       9.494783       0.011236       0.000000
       9.512204       0.010995       0.000000
       9.529690       0.010753       0.000000
       9.547244       0.010424       0.000000
       9.564858       0.010161       0.000000
       9.582539       0.010007       0.000000
       9.600284       0.009854       0.000000
       9.618095       0.009612       0.000000
       9.635973       0.009437       0.000000
       9.653916       0.009261       0.000000
       9.671927       0.009086       0.000000
       9.690009       0.008932       0.000000
       9.708156       0.008822       0.000000
       9.726370       0.008691       0.000000
       9.744653       0.008515       0.000000
       9.763004       0.008405       0.000000
       9.781425       0.008295       0.000000
       9.799915       0.008208       0.000000
       9.818476       0.008076       0.000000
       9.837101       0.007900       0.000000
       9.855803       0.007769       0.000000
       9.874576       0.007659       0.000000
       9.893420       0.007527       0.000000
       9.912336       0.007374       0.000000
       9.931326       0.007264       0.000000
       9.950388       0.007045       0.000000
       9.969523       0.006825       0.000000
       9.988736       0.006847       0.000000
      10.008019       0.007220       0.000000
      10.027377       0.007527       0.000000
      10.046810       0.007484       0.000000
      10.066319       0.007308       0.000000
      10.085902       0.007176       0.000000
      10.105563       0.007110       0.000000
      10.125300       0.007045       0.000000
      10.145119       0.007001       0.000000
      10.165011       0.006869       0.000000
      10.184982       0.006759       0.000000
      10.205031       0.006715       0.000000
      10.225160       0.006628       0.000000
      10.245367       0.006562       0.000000
      10.265656       0.006496       0.000000
      10.286023       0.006386       0.000000
      10.306466       0.006364       0.000000
      10.326997       0.006298       0.000000
      10.347610       0.006211       0.000000
      10.368304       0.006167       0.000000
      10.389083       0.006123       0.000000
      10.409945       0.006057       0.000000
      10.430890       0.005947       0.000000
      10.451920       0.005947       0.000000
      10.473039       0.005947       0.000000
      10.494240       0.005860       0.000000
      10.515526       0.005750       0.000000
      10.536899       0.005706       0.000000
      10.558359       0.005684       0.000000
      10.579906       0.005596       0.000000
      10.601542       0.005618       0.000000
      10.623267       0.005596       0.000000
      10.645084       0.005486       0.000000
      10.666988       0.005399       0.000000
      10.688982       0.005355       0.000000
      10.711066       0.005311       0.000000
      10.733243       0.005289       0.000000
      10.755511       0.005245       0.000000
      10.777872       0.005179       0.000000
      10.800325       0.005179       0.000000
      10.822865       0.005113       0.000000
      10.845508       0.005004       0.000000
      10.868244       0.004938       0.000000
      10.891077       0.004916       0.000000
      10.914005       0.004916       0.000000
      10.937031       0.004850       0.000000
      10.960154       0.004850       0.000000
      10.983374       0.004828       0.000000
      11.006698       0.004784       0.000000
      11.030116       0.004784       0.000000
      11.053635       0.004784       0.000000
      11.077253       0.004696       0.000000
      11.100973       0.004631       0.000000
      11.124795       0.004565       0.000000
      11.148720       0.004499       0.000000
      11.172747       0.004455       0.000000
      11.196871       0.004389       0.000000
      11.221107       0.004301       0.000000
      11.245447       0.004301       0.000000
      11.269894       0.004301       0.000000
      11.294447       0.004236       0.000000
      11.319107       0.004236       0.000000
      11.343875       0.004192       0.000000
      11.368752       0.004082       0.000000
      11.393744       0.004016       0.000000
      11.418839       0.003972       0.000000
      11.444047       0.003928       0.000000
      11.469365       0.003906       0.000000
      11.494797       0.003862       0.000000
      11.520340       0.003841       0.000000
      11.545999       0.003753       0.000000
      11.571771       0.003665       0.000000
      11.597663       0.003621       0.000000
      11.623667       0.003599       0.000000
      11.649787       0.003599       0.000000
      11.676025       0.003555       0.000000
      11.702382       0.003555       0.000000
      11.728858       0.003555       0.000000
      11.755454       0.003489       0.000000
      11.782171       0.003358       0.000000
      11.809002       0.003336       0.000000
      11.835962       0.003292       0.000000
      11.863048       0.003182       0.000000
      11.890256       0.003116       0.000000
      11.917590       0.003094       0.000000
      11.945050       0.003072       0.000000
      11.972636       0.003072       0.000000
      12.000351       0.003029       0.000000
      12.028198       0.002919       0.000000
      12.056171       0.002853       0.000000
      12.084274       0.002765       0.000000
      12.112508       0.002765       0.000000
      12.140875       0.002765       0.000000
      12.169374       0.002721       0.000000
      12.198009       0.002677       0.000000
      12.226777       0.002590       0.000000
      12.255688       0.002546       0.000000
      12.284730       0.002568       0.000000
      12.313910       0.002524       0.000000
      12.343228       0.002436       0.000000
      12.372687       0.002392       0.000000
      12.402287       0.002282       0.000000
      12.432029       0.002260       0.000000
      12.461913       0.002326       0.000000
      12.491931       0.002304       0.000000
      12.522105       0.002304       0.000000
      12.552425       0.002282       0.000000
      12.582892       0.002217       0.000000
      12.613507       0.002217       0.000000
      12.644272       0.002238       0.000000
      12.675187       0.002260       0.000000
      12.706254       0.002217       0.000000
      12.737479       0.002173       0.000000
      12.768852       0.002129       0.000000
      12.800380       0.002107       0.000000
      12.832064       0.002129       0.000000
      12.863906       0.002151       0.000000
      12.895905       0.002107       0.000000
      12.928064       0.002107       0.000000
      12.960384       0.002107       0.000000
      12.992874       0.002107       0.000000
      13.025519       0.002129       0.000000
      13.058330       0.002195       0.000000
      13.091305       0.002260       0.000000
      13.124448       0.002304       0.000000
      13.157759       0.002326       0.000000
      13.191238       0.002304       0.000000
      13.224890       0.002348       0.000000
      13.258701       0.002458       0.000000
      13.292698       0.002546       0.000000
      13.326869       0.002568       0.000000
      13.361217       0.002612       0.000000
      13.395742       0.002655       0.000000
      13.430446       0.002721       0.000000
      13.465330       0.002919       0.000000
      13.500397       0.002985       0.000000
      13.535651       0.003007       0.000000
      13.571085       0.003116       0.000000
      13.606705       0.003270       0.000000
      13.642511       0.003292       0.000000
      13.678508       0.003358       0.000000
      13.714694       0.003489       0.000000
      13.751073       0.003599       0.000000
      13.787644       0.003665       0.000000
      13.824420       0.003775       0.000000
      13.861383       0.003862       0.000000
      13.898545       0.003906       0.000000
      13.935907       0.004016       0.000000
      13.973470       0.004104       0.000000
      14.011236       0.004104       0.000000
      14.049208       0.004126       0.000000
      14.087384       0.004214       0.000000
      14.125755       0.004236       0.000000
      14.164350       0.004389       0.000000
      14.203156       0.004521       0.000000
      14.242176       0.004499       0.000000
      14.281411       0.004587       0.000000
      14.320862       0.004740       0.000000
      14.360532       0.004850       0.000000
      14.400422       0.004916       0.000000
      14.440542       0.005004       0.000000
      14.480880       0.005091       0.000000
      14.521442       0.005135       0.000000
      14.562233       0.005289       0.000000
      14.603253       0.005399       0.000000
      14.644506       0.005596       0.000000
      14.685991       0.005860       0.000000
      14.727713       0.005925       0.000000
      14.769660       0.005947       0.000000
      14.811859       0.006057       0.000000
      14.854300       0.006189       0.000000
      14.896984       0.006364       0.000000
      14.939916       0.006650       0.000000
      14.983094       0.006825       0.000000
      15.026524       0.007110       0.000000
      15.070205       0.007396       0.000000
      15.114150       0.007791       0.000000
      15.158343       0.008252       0.000000
      15.202796       0.008559       0.000000
      15.247510       0.009020       0.000000
      15.292488       0.009568       0.000000
      15.337732       0.010007       0.000000
      15.383245       0.010402       0.000000
      15.429028       0.010775       0.000000
      15.475092       0.011148       0.000000
      15.521424       0.011587       0.000000
      15.568036       0.012004       0.000000
      15.614927       0.012355       0.000000
      15.662103       0.012794       0.000000
      15.709563       0.013255       0.000000
      15.757313       0.013650       0.000000
      15.805353       0.014023       0.000000
      15.853672       0.014440       0.000000
      15.902304       0.014813       0.000000
      15.951234       0.015077       0.000000
      16.000465       0.015318       0.000000
      16.050003       0.015516       0.000000
      16.099848       0.015625       0.000000
      16.150003       0.015647       0.000000
      16.200472       0.015516       0.000000
      16.251265       0.015165       0.000000
      16.302370       0.014879       0.000000
      16.353796       0.014704       0.000000
      16.405548       0.014353       0.000000
      16.457630       0.013958       0.000000
      16.510042       0.013738       0.000000
      16.562790       0.013541       0.000000
      16.615877       0.013124       0.000000
      16.669313       0.012750       0.000000
      16.723085       0.012509       0.000000
      16.777206       0.012355       0.000000
      16.831676       0.012246       0.000000
      16.886503       0.011938       0.000000
      16.941689       0.011631       0.000000
      16.997234       0.011522       0.000000
      17.053146       0.011324       0.000000
      17.109409       0.011083       0.000000
      17.166063       0.010929       0.000000
      17.223093       0.010907       0.000000
      17.280504       0.010819       0.000000
      17.338299       0.010578       0.000000
      17.396481       0.010490       0.000000
      17.455055       0.010512       0.000000
      17.514025       0.010380       0.000000
      17.573404       0.010358       0.000000
      17.633179       0.010380       0.000000
      17.693359       0.010249       0.000000
      17.753954       0.010117       0.000000
      17.814964       0.009963       0.000000
      17.876394       0.009854       0.000000
      17.938251       0.010007       0.000000
      18.000536       0.009919       0.000000
      18.063269       0.009788       0.000000
      18.126427       0.009963       0.000000
      18.190027       0.009854       0.000000
      18.254078       0.009546       0.000000
      18.318579       0.009568       0.000000
      18.383539       0.009634       0.000000
      18.448961       0.009568       0.000000
      18.514851       0.009546       0.000000
      18.581190       0.009546       0.000000
      18.648029       0.009481       0.000000
      18.715351       0.009327       0.000000
      18.783159       0.009239       0.000000
      18.851461       0.009371       0.000000
      18.920263       0.009459       0.000000
      18.989569       0.009371       0.000000
      19.059383       0.009195       0.000000
      19.129725       0.009371       0.000000
      19.200575       0.009371       0.000000
      19.271952       0.009371       0.000000
      19.343863       0.009305       0.000000
      19.416311       0.009437       0.000000
      19.489305       0.009634       0.000000
      19.562849       0.009832       0.000000
      19.636951       0.009941       0.000000
      19.711594       0.009832       0.000000
      19.786827       0.009810       0.000000
      19.862638       0.009854       0.000000
      19.939034       0.009876       0.000000
      20.016018       0.009810       0.000000
      20.093599       0.009898       0.000000
      20.171785       0.009919       0.000000
      20.250582       0.009744       0.000000
      20.330009       0.009722       0.000000
      20.410049       0.009700       0.000000
      20.490723       0.009722       0.000000
      20.572035       0.009568       0.000000
      20.653994       0.009590       0.000000
      20.736610       0.009459       0.000000
      20.819889       0.009393       0.000000
      20.903841       0.009349       0.000000
      20.988487       0.009107       0.000000
      21.073807       0.009217       0.000000
      21.159821       0.009305       0.000000
      21.246542       0.009064       0.000000
      21.333977       0.009064       0.000000
      21.422132       0.009107       0.000000
      21.511023       0.009086       0.000000
      21.600651       0.009129       0.000000
      21.691000       0.008976       0.000000
      21.782139       0.009169       0.000000
      21.874046       0.009116       0.000000
      21.966734       0.008827       0.000000
      22.060209       0.008985       0.000000
      22.154484       0.009589       0.000000
      22.249567       0.009878       0.000000
      22.345470       0.010141       0.000000
      22.442221       0.010850       0.000000
      22.539797       0.011086       0.000000
      22.638224       0.010824       0.000000
      22.737514       0.010929       0.000000
      22.837679       0.011323       0.000000
      22.938730       0.011533       0.000000
      23.040680       0.011796       0.000000
      23.143541       0.011796       0.000000
      23.247343       0.011638       0.000000
      23.352060       0.011822       0.000000
      23.457727       0.011953       0.000000
      23.564352       0.012242       0.000000
      23.671953       0.012190       0.000000
      23.780540       0.011874       0.000000
      23.890127       0.011691       0.000000
      24.000731       0.011480       0.000000
      24.112324       0.011218       0.000000
      24.224998       0.010929       0.000000
      24.338732       0.010981       0.000000
      24.453537       0.010850       0.000000
      24.569429       0.010325       0.000000
      24.686426       0.010009       0.000000
      24.804543       0.010167       0.000000
      24.923796       0.010167       0.000000
      25.044222       0.010009       0.000000
      25.165796       0.009878       0.000000
      25.288555       0.009878       0.000000
      25.412519       0.010036       0.000000
      25.537704       0.010009       0.000000
      25.664127       0.009694       0.000000
      25.791811       0.009563       0.000000
      25.920769       0.009563       0.000000
      26.051052       0.009536       0.000000
      26.182623       0.009720       0.000000
      26.315529       0.009431       0.000000
      26.449793       0.008958       0.000000
      26.585432       0.008775       0.000000
      26.722471       0.009063       0.000000
      26.860929       0.009300       0.000000
      27.000830       0.009063       0.000000
      27.142149       0.008827       0.000000
      27.285002       0.008722       0.000000
      27.429367       0.008538       0.000000
      27.575268       0.008617       0.000000
      27.722729       0.008486       0.000000
      27.871777       0.008091       0.000000
      28.022434       0.008065       0.000000
      28.174730       0.007881       0.000000
      28.328716       0.007435       0.000000
      28.484369       0.007198       0.000000
      28.641743       0.007408       0.000000
      28.800863       0.007645       0.000000
      28.961761       0.007566       0.000000
      29.124468       0.007251       0.000000
      29.289013       0.006988       0.000000
      29.455427       0.006830       0.000000
      29.623777       0.006620       0.000000
      29.794029       0.006620       0.000000
      29.966249       0.006541       0.000000
      30.140471       0.006647       0.000000
      30.316732       0.006725       0.000000
      30.495066       0.006410       0.000000
      30.675510       0.006095       0.000000
      30.858103       0.005832       0.000000
      31.042820       0.005727       0.000000
      31.229824       0.006016       0.000000
      31.419096       0.006436       0.000000
      31.610676       0.006305       0.000000
      31.804607       0.006463       0.000000
      32.000931       0.007119       0.000000
      32.199696       0.007592       0.000000
      32.400944       0.007566       0.000000
      32.604759       0.007619       0.000000
      32.811115       0.007724       0.000000
      33.020103       0.007566       0.000000
      33.231773       0.007566       0.000000
      33.446171       0.007408       0.000000
      33.663353       0.007198       0.000000
