USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355363       0.137183       0.000000
       2.356434       0.137239       0.000000
       2.357505       0.137295       0.000000
       2.358577       0.137183       0.000000
       2.359651       0.136960       0.000000
       2.360726       0.136848       0.000000
       2.361801       0.136401       0.000000
       2.362878       0.135618       0.000000
       2.363955       0.135002       0.000000
       2.365033       0.134611       0.000000
       2.366114       0.134331       0.000000
       2.367194       0.133604       0.000000
       2.368275       0.132877       0.000000
       2.369358       0.132654       0.000000
       2.370441       0.132598       0.000000
       2.371525       0.132709       0.000000
       2.372611       0.133437       0.000000
       2.373697       0.134443       0.000000
       2.374785       0.135673       0.000000
       2.375873       0.137575       0.000000
       2.376962       0.139924       0.000000
       2.378052       0.142217       0.000000
       2.379144       0.144454       0.000000
       2.380236       0.146858       0.000000
       2.381330       0.149263       0.000000
       2.382424       0.151836       0.000000
       2.383519       0.154073       0.000000
       2.384615       0.156254       0.000000
       2.385713       0.158323       0.000000
       2.386811       0.160336       0.000000
       2.387911       0.161958       0.000000
       2.389011       0.163412       0.000000
       2.390113       0.164978       0.000000
       2.391215       0.166656       0.000000
       2.392318       0.167830       0.000000
       2.393423       0.168949       0.000000
       2.394528       0.170235       0.000000
       2.395635       0.171353       0.000000
       2.396743       0.172248       0.000000
       2.397851       0.173311       0.000000
       2.398961       0.174653       0.000000
       2.400071       0.175604       0.000000
       2.401183       0.176275       0.000000
       2.402296       0.177337       0.000000
       2.403410       0.178232       0.000000
       2.404524       0.179071       0.000000
       2.405640       0.179910       0.000000
       2.406757       0.180693       0.000000
       2.407875       0.181420       0.000000
       2.408994       0.182259       0.000000
       2.410113       0.183098       0.000000
       2.411234       0.184104       0.000000
       2.412356       0.184664       0.000000
       2.413479       0.185335       0.000000
       2.414603       0.186285       0.000000
       2.415729       0.187348       0.000000
       2.416855       0.188299       0.000000
       2.417982       0.188970       0.000000
       2.419111       0.189417       0.000000
       2.420240       0.190144       0.000000
       2.421371       0.190983       0.000000
       2.422502       0.191878       0.000000
       2.423635       0.192661       0.000000
       2.424768       0.193388       0.000000
       2.425903       0.194059       0.000000
       2.427038       0.194730       0.000000
       2.428176       0.195513       0.000000
       2.429314       0.196296       0.000000
       2.430453       0.196799       0.000000
       2.431592       0.197414       0.000000
       2.432734       0.198197       0.000000
       2.433876       0.198868       0.000000
       2.435019       0.199540       0.000000
       2.436163       0.200099       0.000000
       2.437308       0.200770       0.000000
       2.438454       0.201553       0.000000
       2.439602       0.202336       0.000000
       2.440750       0.202783       0.000000
       2.441900       0.203175       0.000000
       2.443051       0.203958       0.000000
       2.444203       0.204629       0.000000
       2.445355       0.205020       0.000000
       2.446510       0.205635       0.000000
       2.447665       0.206474       0.000000
       2.448821       0.207257       0.000000
       2.449978       0.207593       0.000000
       2.451137       0.208152       0.000000
       2.452296       0.209047       0.000000
       2.453457       0.209606       0.000000
       2.454618       0.210053       0.000000
       2.455781       0.210613       0.000000
       2.456945       0.211116       0.000000
       2.458110       0.211787       0.000000
       2.459276       0.212514       0.000000
       2.460443       0.212906       0.000000
       2.461612       0.213521       0.000000
       2.462781       0.214248       0.000000
       2.463952       0.214751       0.000000
       2.465123       0.215310       0.000000
       2.466296       0.215758       0.000000
       2.467470       0.216205       0.000000
       2.468645       0.216932       0.000000
       2.469821       0.217491       0.000000
       2.470998       0.217827       0.000000
       2.472176       0.218163       0.000000
       2.473356       0.218498       0.000000
       2.474536       0.218722       0.000000
       2.475718       0.219225       0.000000
       2.476901       0.219449       0.000000
       2.478085       0.219505       0.000000
       2.479270       0.219561       0.000000
       2.480456       0.219449       0.000000
       2.481644       0.219393       0.000000
       2.482832       0.219449       0.000000
       2.484022       0.219449       0.000000
       2.485213       0.219225       0.000000
       2.486404       0.219225       0.000000
       2.487597       0.219169       0.000000
       2.488792       0.219169       0.000000
       2.489987       0.219393       0.000000
       2.491184       0.219337       0.000000
       2.492381       0.219505       0.000000
       2.493581       0.219505       0.000000
       2.494781       0.219505       0.000000
       2.495982       0.219784       0.000000
       2.497184       0.220120       0.000000
       2.498387       0.220455       0.000000
       2.499592       0.220735       0.000000
       2.500798       0.221182       0.000000
       2.502005       0.221518       0.000000
       2.503213       0.221742       0.000000
       2.504422       0.222357       0.000000
       2.505633       0.222860       0.000000
       2.506844       0.223531       0.000000
       2.508057       0.224146       0.000000
       2.509271       0.224482       0.000000
       2.510486       0.224762       0.000000
       2.511703       0.224762       0.000000
       2.512920       0.225097       0.000000
       2.514138       0.225377       0.000000
       2.515358       0.225153       0.000000
       2.516579       0.225377       0.000000
       2.517802       0.225768       0.000000
       2.519025       0.225992       0.000000
       2.520250       0.226328       0.000000
       2.521476       0.226775       0.000000
       2.522703       0.226719       0.000000
       2.523931       0.226551       0.000000
       2.525160       0.226831       0.000000
       2.526391       0.227111       0.000000
       2.527622       0.227334       0.000000
       2.528856       0.227670       0.000000
       2.530090       0.227949       0.000000
       2.531325       0.227726       0.000000
       2.532562       0.227893       0.000000
       2.533800       0.228956       0.000000
       2.535039       0.229403       0.000000
       2.536279       0.229627       0.000000
       2.537520       0.230634       0.000000
       2.538763       0.231864       0.000000
       2.540007       0.232759       0.000000
       2.541252       0.232759       0.000000
       2.542498       0.232367       0.000000
       2.543746       0.233206       0.000000
       2.544994       0.234493       0.000000
       2.546244       0.235052       0.000000
       2.547495       0.235164       0.000000
       2.548748       0.236282       0.000000
       2.550002       0.236618       0.000000
       2.551256       0.236394       0.000000
       2.552513       0.236730       0.000000
       2.553771       0.238799       0.000000
       2.555029       0.240756       0.000000
       2.556289       0.241931       0.000000
       2.557550       0.242993       0.000000
       2.558813       0.243105       0.000000
       2.560076       0.241259       0.000000
       2.561341       0.239805       0.000000
       2.562607       0.240812       0.000000
       2.563875       0.242490       0.000000
       2.565143       0.245957       0.000000
       2.566413       0.249648       0.000000
       2.567684       0.250263       0.000000
       2.568957       0.248474       0.000000
       2.570230       0.249592       0.000000
       2.571505       0.251773       0.000000
       2.572781       0.249145       0.000000
       2.574058       0.250375       0.000000
       2.575337       0.252892       0.000000
       2.576617       0.252165       0.000000
       2.577898       0.253843       0.000000
       2.579181       0.255297       0.000000
       2.580465       0.253619       0.000000
       2.581750       0.252948       0.000000
       2.583036       0.249648       0.000000
       2.584324       0.249369       0.000000
       2.585613       0.252500       0.000000
       2.586903       0.251606       0.000000
       2.588195       0.252444       0.000000
       2.589488       0.254290       0.000000
       2.590782       0.256135       0.000000
       2.592077       0.255017       0.000000
       2.593373       0.245566       0.000000
       2.594671       0.237513       0.000000
       2.595971       0.245454       0.000000
       2.597271       0.255129       0.000000
       2.598573       0.258764       0.000000
       2.599876       0.258372       0.000000
       2.601181       0.256918       0.000000
       2.602487       0.255968       0.000000
       2.603794       0.253395       0.000000
       2.605102       0.249480       0.000000
       2.606412       0.252053       0.000000
       2.607723       0.255856       0.000000
       2.609035       0.256695       0.000000
       2.610349       0.258149       0.000000
       2.611664       0.259715       0.000000
       2.612981       0.259267       0.000000
       2.614299       0.259044       0.000000
       2.615618       0.254570       0.000000
       2.616938       0.251941       0.000000
       2.618260       0.255017       0.000000
       2.619583       0.252109       0.000000
       2.620907       0.252556       0.000000
       2.622233       0.258149       0.000000
       2.623560       0.259603       0.000000
       2.624888       0.257142       0.000000
       2.626217       0.252221       0.000000
       2.627548       0.253731       0.000000
       2.628881       0.252612       0.000000
       2.630215       0.247691       0.000000
       2.631550       0.251438       0.000000
       2.632886       0.254122       0.000000
       2.634224       0.253954       0.000000
       2.635564       0.255520       0.000000
       2.636904       0.255688       0.000000
       2.638246       0.255241       0.000000
       2.639590       0.254010       0.000000
       2.640934       0.252556       0.000000
       2.642280       0.251158       0.000000
       2.643628       0.250096       0.000000
       2.644976       0.247020       0.000000
       2.646327       0.245566       0.000000
       2.647678       0.245118       0.000000
       2.649031       0.243385       0.000000
       2.650386       0.240029       0.000000
       2.651741       0.235220       0.000000
       2.653098       0.232423       0.000000
       2.654457       0.230634       0.000000
       2.655817       0.228117       0.000000
       2.657177       0.226831       0.000000
       2.658540       0.222692       0.000000
       2.659904       0.219728       0.000000
       2.661270       0.218554       0.000000
       2.662637       0.217100       0.000000
       2.664005       0.211004       0.000000
       2.665375       0.206083       0.000000
       2.666745       0.206418       0.000000
       2.668118       0.210333       0.000000
       2.669492       0.206139       0.000000
       2.670867       0.206306       0.000000
       2.672244       0.215366       0.000000
       2.673622       0.218107       0.000000
       2.675002       0.215702       0.000000
       2.676383       0.213073       0.000000
       2.677765       0.214248       0.000000
       2.679150       0.215590       0.000000
       2.680535       0.219337       0.000000
       2.681922       0.220344       0.000000
       2.683310       0.218945       0.000000
       2.684700       0.218554       0.000000
       2.686090       0.218051       0.000000
       2.687483       0.217883       0.000000
       2.688877       0.217827       0.000000
       2.690272       0.217491       0.000000
       2.691669       0.214975       0.000000
       2.693067       0.209662       0.000000
       2.694467       0.207872       0.000000
       2.695868       0.209382       0.000000
       2.697270       0.210780       0.000000
       2.698674       0.210333       0.000000
       2.700080       0.207593       0.000000
       2.701487       0.205300       0.000000
       2.702896       0.204908       0.000000
       2.704306       0.203342       0.000000
       2.705717       0.201553       0.000000
       2.707130       0.198645       0.000000
       2.708544       0.193667       0.000000
       2.709960       0.187628       0.000000
       2.711378       0.185223       0.000000
       2.712797       0.187292       0.000000
       2.714217       0.186397       0.000000
       2.715639       0.183489       0.000000
       2.717062       0.179574       0.000000
       2.718487       0.174262       0.000000
       2.719913       0.166935       0.000000
       2.721341       0.165705       0.000000
       2.722770       0.164810       0.000000
       2.724200       0.160336       0.000000
       2.725633       0.160392       0.000000
       2.727067       0.160951       0.000000
       2.728502       0.159330       0.000000
       2.729939       0.156981       0.000000
       2.731377       0.154912       0.000000
       2.732817       0.152283       0.000000
       2.734258       0.148480       0.000000
       2.735701       0.147474       0.000000
       2.737146       0.146803       0.000000
       2.738592       0.142552       0.000000
       2.740039       0.139700       0.000000
       2.741488       0.140595       0.000000
       2.742939       0.142440       0.000000
       2.744391       0.142664       0.000000
       2.745844       0.141825       0.000000
       2.747299       0.140595       0.000000
       2.748756       0.139476       0.000000
       2.750214       0.138414       0.000000
       2.751674       0.137183       0.000000
       2.753135       0.135226       0.000000
       2.754598       0.130528       0.000000
       2.756062       0.129634       0.000000
       2.757528       0.132094       0.000000
       2.758996       0.132206       0.000000
       2.760465       0.130193       0.000000
       2.761936       0.127173       0.000000
       2.763408       0.125663       0.000000
       2.764882       0.125271       0.000000
       2.766357       0.123873       0.000000
       2.767834       0.122140       0.000000
       2.769313       0.120686       0.000000
       2.770793       0.119176       0.000000
       2.772275       0.119008       0.000000
       2.773758       0.118672       0.000000
       2.775243       0.117498       0.000000
       2.776730       0.116212       0.000000
       2.778218       0.115317       0.000000
       2.779707       0.114142       0.000000
       2.781199       0.113080       0.000000
       2.782691       0.112353       0.000000
       2.784185       0.111850       0.000000
       2.785681       0.110395       0.000000
       2.787179       0.109277       0.000000
       2.788678       0.109948       0.000000
       2.790179       0.110619       0.000000
       2.791682       0.110563       0.000000
       2.793186       0.110395       0.000000
       2.794692       0.110340       0.000000
       2.796200       0.110228       0.000000
       2.797709       0.110228       0.000000
       2.799219       0.110116       0.000000
       2.800731       0.109445       0.000000
       2.802245       0.108214       0.000000
       2.803761       0.107991       0.000000
       2.805278       0.108774       0.000000
       2.806797       0.109053       0.000000
       2.808318       0.108662       0.000000
       2.809840       0.108103       0.000000
       2.811363       0.107655       0.000000
       2.812889       0.107096       0.000000
       2.814416       0.106537       0.000000
       2.815945       0.106145       0.000000
       2.817475       0.105362       0.000000
       2.819007       0.104132       0.000000
       2.820540       0.103349       0.000000
       2.822076       0.103013       0.000000
       2.823613       0.102398       0.000000
       2.825152       0.101503       0.000000
       2.826692       0.100385       0.000000
       2.828234       0.099322       0.000000
       2.829778       0.098372       0.000000
       2.831324       0.097197       0.000000
       2.832871       0.096079       0.000000
       2.834420       0.095016       0.000000
       2.835971       0.094065       0.000000
       2.837523       0.093171       0.000000
       2.839077       0.092444       0.000000
       2.840632       0.091605       0.000000
       2.842190       0.090654       0.000000
       2.843749       0.089871       0.000000
       2.845310       0.088976       0.000000
       2.846872       0.088026       0.000000
       2.848437       0.087075       0.000000
       2.850003       0.086348       0.000000
       2.851570       0.085789       0.000000
       2.853140       0.085006       0.000000
       2.854711       0.084335       0.000000
       2.856283       0.083719       0.000000
       2.857857       0.083216       0.000000
       2.859434       0.082657       0.000000
       2.861012       0.082153       0.000000
       2.862592       0.081650       0.000000
       2.864173       0.081203       0.000000
       2.865757       0.080755       0.000000
       2.867342       0.080420       0.000000
       2.868929       0.079861       0.000000
       2.870517       0.079301       0.000000
       2.872108       0.078798       0.000000
       2.873699       0.078407       0.000000
       2.875293       0.078071       0.000000
       2.876889       0.077735       0.000000
       2.878486       0.077456       0.000000
       2.880085       0.077288       0.000000
       2.881686       0.077176       0.000000
       2.883289       0.076952       0.000000
       2.884893       0.076617       0.000000
       2.886499       0.076393       0.000000
       2.888107       0.076449       0.000000
       2.889717       0.076393       0.000000
       2.891329       0.076337       0.000000
       2.892942       0.076114       0.000000
       2.894558       0.075834       0.000000
       2.896175       0.075498       0.000000
       2.897794       0.075163       0.000000
       2.899415       0.074827       0.000000
       2.901037       0.074548       0.000000
       2.902662       0.074380       0.000000
       2.904288       0.074044       0.000000
       2.905916       0.073485       0.000000
       2.907546       0.073094       0.000000
       2.909178       0.072702       0.000000
       2.910811       0.072087       0.000000
       2.912446       0.071360       0.000000
       2.914083       0.070689       0.000000
       2.915722       0.070074       0.000000
       2.917363       0.069235       0.000000
       2.919006       0.068172       0.000000
       2.920650       0.067166       0.000000
       2.922296       0.066103       0.000000
       2.923944       0.065152       0.000000
       2.925594       0.064146       0.000000
       2.927246       0.063139       0.000000
       2.928900       0.061965       0.000000
       2.930556       0.060846       0.000000
       2.932213       0.059895       0.000000
       2.933873       0.058945       0.000000
       2.935534       0.058050       0.000000
       2.937198       0.057155       0.000000
       2.938863       0.056260       0.000000
       2.940530       0.055477       0.000000
       2.942199       0.054806       0.000000
       2.943869       0.054191       0.000000
       2.945542       0.054079       0.000000
       2.947217       0.054583       0.000000
       2.948893       0.055533       0.000000
       2.950572       0.056931       0.000000
       2.952252       0.058497       0.000000
       2.953934       0.060007       0.000000
       2.955618       0.061349       0.000000
       2.957304       0.062356       0.000000
       2.958992       0.063307       0.000000
       2.960681       0.064034       0.000000
       2.962373       0.064537       0.000000
       2.964067       0.064817       0.000000
       2.965763       0.065041       0.000000
       2.967460       0.065544       0.000000
       2.969160       0.065991       0.000000
       2.970861       0.066383       0.000000
       2.972565       0.066774       0.000000
       2.974271       0.067445       0.000000
       2.975978       0.068172       0.000000
       2.977687       0.068787       0.000000
       2.979398       0.069235       0.000000
       2.981112       0.069850       0.000000
       2.982827       0.070633       0.000000
       2.984544       0.071136       0.000000
       2.986264       0.071696       0.000000
       2.987985       0.072311       0.000000
       2.989709       0.072758       0.000000
       2.991434       0.073206       0.000000
       2.993161       0.073765       0.000000
       2.994890       0.074492       0.000000
       2.996621       0.075051       0.000000
       2.998354       0.075722       0.000000
       3.000089       0.076393       0.000000
       3.001826       0.077064       0.000000
       3.003565       0.077791       0.000000
       3.005306       0.078518       0.000000
       3.007050       0.079189       0.000000
       3.008795       0.079749       0.000000
       3.010542       0.080252       0.000000
       3.012291       0.080923       0.000000
       3.014043       0.081594       0.000000
       3.015796       0.082042       0.000000
       3.017552       0.082377       0.000000
       3.019309       0.082713       0.000000
       3.021069       0.082992       0.000000
       3.022830       0.083216       0.000000
       3.024594       0.083440       0.000000
       3.026360       0.083663       0.000000
       3.028127       0.083831       0.000000
       3.029897       0.083831       0.000000
       3.031669       0.083831       0.000000
       3.033443       0.083831       0.000000
       3.035219       0.083887       0.000000
       3.036998       0.083999       0.000000
       3.038778       0.084055       0.000000
       3.040560       0.084055       0.000000
       3.042344       0.083999       0.000000
       3.044130       0.083887       0.000000
       3.045919       0.083887       0.000000
       3.047709       0.083831       0.000000
       3.049502       0.083831       0.000000
       3.051297       0.083775       0.000000
       3.053094       0.083608       0.000000
       3.054893       0.083496       0.000000
       3.056694       0.083496       0.000000
       3.058498       0.083608       0.000000
       3.060303       0.083719       0.000000
       3.062111       0.083999       0.000000
       3.063921       0.084335       0.000000
       3.065733       0.084726       0.000000
       3.067547       0.085229       0.000000
       3.069363       0.085733       0.000000
       3.071181       0.086068       0.000000
       3.073001       0.086460       0.000000
       3.074824       0.086963       0.000000
       3.076649       0.087466       0.000000
       3.078476       0.087914       0.000000
       3.080305       0.088417       0.000000
       3.082136       0.089088       0.000000
       3.083970       0.089759       0.000000
       3.085805       0.090542       0.000000
       3.087644       0.091325       0.000000
       3.089484       0.092052       0.000000
       3.091326       0.092947       0.000000
       3.093171       0.094010       0.000000
       3.095017       0.095072       0.000000
       3.096866       0.096023       0.000000
       3.098717       0.096862       0.000000
       3.100570       0.097980       0.000000
       3.102426       0.098987       0.000000
       3.104284       0.099993       0.000000
       3.106144       0.101224       0.000000
       3.108006       0.102454       0.000000
       3.109871       0.103405       0.000000
       3.111737       0.104356       0.000000
       3.113606       0.105362       0.000000
       3.115477       0.106369       0.000000
       3.117350       0.107096       0.000000
       3.119226       0.107935       0.000000
       3.121104       0.108774       0.000000
       3.122984       0.109501       0.000000
       3.124866       0.110060       0.000000
       3.126751       0.110451       0.000000
       3.128638       0.110843       0.000000
       3.130527       0.111346       0.000000
       3.132419       0.111794       0.000000
       3.134313       0.112185       0.000000
       3.136209       0.112688       0.000000
       3.138108       0.113080       0.000000
       3.140008       0.113304       0.000000
       3.141912       0.113751       0.000000
       3.143817       0.113975       0.000000
       3.145725       0.114142       0.000000
       3.147635       0.114478       0.000000
       3.149547       0.114590       0.000000
       3.151462       0.114590       0.000000
       3.153378       0.114758       0.000000
       3.155298       0.115037       0.000000
       3.157219       0.115093       0.000000
       3.159143       0.115093       0.000000
       3.161070       0.114981       0.000000
       3.162998       0.114925       0.000000
       3.164929       0.114981       0.000000
       3.166862       0.115261       0.000000
       3.168798       0.115317       0.000000
       3.170736       0.115429       0.000000
       3.172677       0.115764       0.000000
       3.174619       0.116156       0.000000
       3.176565       0.116491       0.000000
       3.178513       0.116827       0.000000
       3.180463       0.117218       0.000000
       3.182415       0.117722       0.000000
       3.184370       0.118225       0.000000
       3.186327       0.118728       0.000000
       3.188287       0.119120       0.000000
       3.190248       0.119567       0.000000
       3.192213       0.120070       0.000000
       3.194180       0.120462       0.000000
       3.196149       0.120798       0.000000
       3.198121       0.121133       0.000000
       3.200095       0.121413       0.000000
       3.202072       0.121580       0.000000
       3.204051       0.121692       0.000000
       3.206032       0.121860       0.000000
       3.208016       0.122028       0.000000
       3.210002       0.122140       0.000000
       3.211991       0.122307       0.000000
       3.213982       0.122475       0.000000
       3.215976       0.122587       0.000000
       3.217972       0.122923       0.000000
       3.219971       0.123258       0.000000
       3.221972       0.123594       0.000000
       3.223976       0.123929       0.000000
       3.225982       0.124321       0.000000
       3.227991       0.124880       0.000000
       3.230002       0.125495       0.000000
       3.232016       0.126166       0.000000
       3.234032       0.126837       0.000000
       3.236051       0.127564       0.000000
       3.238072       0.128459       0.000000
       3.240096       0.129298       0.000000
       3.242123       0.129969       0.000000
       3.244152       0.130696       0.000000
       3.246183       0.131591       0.000000
       3.248217       0.132542       0.000000
       3.250253       0.133492       0.000000
       3.252293       0.134387       0.000000
       3.254334       0.135394       0.000000
       3.256378       0.136512       0.000000
       3.258425       0.137575       0.000000
       3.260474       0.138693       0.000000
       3.262526       0.139980       0.000000
       3.264580       0.141210       0.000000
       3.266638       0.142608       0.000000
       3.268697       0.143950       0.000000
       3.270760       0.145237       0.000000
       3.272825       0.146635       0.000000
       3.274892       0.147977       0.000000
       3.276962       0.149263       0.000000
       3.279035       0.150438       0.000000
       3.281110       0.151724       0.000000
       3.283188       0.153066       0.000000
       3.285269       0.154185       0.000000
       3.287352       0.155359       0.000000
       3.289438       0.156478       0.000000
       3.291526       0.157428       0.000000
       3.293617       0.158267       0.000000
       3.295711       0.159106       0.000000
       3.297807       0.159833       0.000000
       3.299906       0.160504       0.000000
       3.302008       0.161007       0.000000
       3.304113       0.161343       0.000000
       3.306220       0.161679       0.000000
       3.308330       0.162070       0.000000
       3.310443       0.162294       0.000000
       3.312558       0.162406       0.000000
       3.314676       0.162461       0.000000
       3.316797       0.162406       0.000000
       3.318920       0.162238       0.000000
       3.321046       0.162126       0.000000
       3.323175       0.161902       0.000000
       3.325307       0.161679       0.000000
       3.327442       0.161455       0.000000
       3.329579       0.161287       0.000000
       3.331719       0.161287       0.000000
       3.333861       0.161063       0.000000
       3.336007       0.160728       0.000000
       3.338155       0.160336       0.000000
       3.340306       0.160001       0.000000
       3.342458       0.159665       0.000000
       3.344615       0.159330       0.000000
       3.346774       0.158938       0.000000
       3.348936       0.158603       0.000000
       3.351101       0.158323       0.000000
       3.353268       0.158099       0.000000
       3.355439       0.158099       0.000000
       3.357612       0.158379       0.000000
       3.359789       0.158882       0.000000
       3.361968       0.159386       0.000000
       3.364149       0.160113       0.000000
       3.366334       0.161175       0.000000
       3.368521       0.162406       0.000000
       3.370711       0.163636       0.000000
       3.372904       0.165314       0.000000
       3.375100       0.167215       0.000000
       3.377300       0.169117       0.000000
       3.379501       0.170962       0.000000
       3.381706       0.172975       0.000000
       3.383913       0.175212       0.000000
       3.386123       0.177393       0.000000
       3.388336       0.179519       0.000000
       3.390553       0.181532       0.000000
       3.392771       0.183545       0.000000
       3.394992       0.185502       0.000000
       3.397217       0.187404       0.000000
       3.399445       0.189194       0.000000
       3.401675       0.190759       0.000000
       3.403909       0.192269       0.000000
       3.406146       0.193723       0.000000
       3.408385       0.194898       0.000000
       3.410627       0.196072       0.000000
       3.412873       0.197135       0.000000
       3.415121       0.197974       0.000000
       3.417372       0.198701       0.000000
       3.419626       0.199372       0.000000
       3.421884       0.199819       0.000000
       3.424144       0.200211       0.000000
       3.426407       0.200546       0.000000
       3.428673       0.200714       0.000000
       3.430943       0.200770       0.000000
       3.433215       0.200882       0.000000
       3.435490       0.200938       0.000000
       3.437768       0.200826       0.000000
       3.440049       0.200938       0.000000
       3.442333       0.201273       0.000000
       3.444621       0.201497       0.000000
       3.446911       0.201832       0.000000
       3.449204       0.202224       0.000000
       3.451500       0.202615       0.000000
       3.453800       0.203287       0.000000
       3.456102       0.204069       0.000000
       3.458408       0.204741       0.000000
       3.460716       0.205468       0.000000
       3.463028       0.206251       0.000000
       3.465343       0.207145       0.000000
       3.467662       0.208040       0.000000
       3.469983       0.208935       0.000000
       3.472307       0.209718       0.000000
       3.474634       0.210501       0.000000
       3.476965       0.211284       0.000000
       3.479298       0.212011       0.000000
       3.481635       0.212682       0.000000
       3.483975       0.213465       0.000000
       3.486317       0.214304       0.000000
       3.488663       0.215143       0.000000
       3.491012       0.215702       0.000000
       3.493365       0.216205       0.000000
       3.495720       0.216764       0.000000
       3.498079       0.217324       0.000000
       3.500441       0.217995       0.000000
       3.502806       0.218498       0.000000
       3.505175       0.218834       0.000000
       3.507547       0.219169       0.000000
       3.509921       0.219617       0.000000
       3.512299       0.220008       0.000000
       3.514681       0.220344       0.000000
       3.517065       0.220679       0.000000
       3.519453       0.220959       0.000000
       3.521844       0.221182       0.000000
       3.524238       0.221238       0.000000
       3.526636       0.221350       0.000000
       3.529036       0.221630       0.000000
       3.531440       0.221910       0.000000
       3.533848       0.222133       0.000000
       3.536258       0.222469       0.000000
       3.538672       0.222916       0.000000
       3.541089       0.223364       0.000000
       3.543509       0.223867       0.000000
       3.545932       0.224370       0.000000
       3.548359       0.224929       0.000000
       3.550790       0.225545       0.000000
       3.553223       0.226048       0.000000
       3.555660       0.226607       0.000000
       3.558101       0.227111       0.000000
       3.560545       0.227670       0.000000
       3.562992       0.228173       0.000000
       3.565443       0.228676       0.000000
       3.567896       0.229124       0.000000
       3.570354       0.229515       0.000000
       3.572814       0.230019       0.000000
       3.575278       0.230634       0.000000
       3.577746       0.231081       0.000000
       3.580216       0.231529       0.000000
       3.582691       0.231920       0.000000
       3.585169       0.232312       0.000000
       3.587650       0.232647       0.000000
       3.590135       0.232983       0.000000
       3.592623       0.233374       0.000000
       3.595114       0.233710       0.000000
       3.597609       0.233877       0.000000
       3.600107       0.233989       0.000000
       3.602608       0.234157       0.000000
       3.605114       0.234325       0.000000
       3.607622       0.234437       0.000000
       3.610135       0.234493       0.000000
       3.612650       0.234493       0.000000
       3.615170       0.234437       0.000000
       3.617692       0.234269       0.000000
       3.620219       0.234101       0.000000
       3.622749       0.233766       0.000000
       3.625283       0.233486       0.000000
       3.627819       0.233262       0.000000
       3.630360       0.232983       0.000000
       3.632904       0.232759       0.000000
       3.635452       0.232535       0.000000
       3.638003       0.232367       0.000000
       3.640558       0.232312       0.000000
       3.643116       0.232144       0.000000
       3.645679       0.232032       0.000000
       3.648244       0.232032       0.000000
       3.650813       0.232256       0.000000
       3.653386       0.232479       0.000000
       3.655962       0.232703       0.000000
       3.658543       0.233206       0.000000
       3.661126       0.233766       0.000000
       3.663713       0.234269       0.000000
       3.666304       0.234996       0.000000
       3.668898       0.235723       0.000000
       3.671497       0.236506       0.000000
       3.674099       0.237345       0.000000
       3.676705       0.238351       0.000000
       3.679314       0.239358       0.000000
       3.681927       0.240365       0.000000
       3.684544       0.241315       0.000000
       3.687165       0.242322       0.000000
       3.689789       0.243217       0.000000
       3.692417       0.244168       0.000000
       3.695049       0.245118       0.000000
       3.697685       0.245957       0.000000
       3.700324       0.246684       0.000000
       3.702967       0.247467       0.000000
       3.705615       0.248194       0.000000
       3.708265       0.248921       0.000000
       3.710920       0.249536       0.000000
       3.713578       0.250263       0.000000
       3.716240       0.250767       0.000000
       3.718906       0.251158       0.000000
       3.721576       0.251550       0.000000
       3.724249       0.251997       0.000000
       3.726926       0.252221       0.000000
       3.729607       0.252444       0.000000
       3.732292       0.252500       0.000000
       3.734981       0.252668       0.000000
       3.737674       0.252668       0.000000
       3.740371       0.252556       0.000000
       3.743071       0.252500       0.000000
       3.745776       0.252389       0.000000
       3.748485       0.252221       0.000000
       3.751197       0.251997       0.000000
       3.753913       0.251717       0.000000
       3.756634       0.251382       0.000000
       3.759358       0.251046       0.000000
       3.762086       0.250823       0.000000
       3.764818       0.250599       0.000000
       3.767554       0.250487       0.000000
       3.770293       0.250375       0.000000
       3.773037       0.250319       0.000000
       3.775785       0.250319       0.000000
       3.778537       0.250319       0.000000
       3.781293       0.250375       0.000000
       3.784053       0.250487       0.000000
       3.786817       0.250599       0.000000
       3.789586       0.250823       0.000000
       3.792358       0.251102       0.000000
       3.795134       0.251438       0.000000
       3.797915       0.251997       0.000000
       3.800699       0.252612       0.000000
       3.803488       0.253227       0.000000
       3.806280       0.253954       0.000000
       3.809077       0.254625       0.000000
       3.811877       0.255520       0.000000
       3.814683       0.256471       0.000000
       3.817492       0.257422       0.000000
       3.820305       0.258540       0.000000
       3.823123       0.259715       0.000000
       3.825944       0.260889       0.000000
       3.828770       0.262063       0.000000
       3.831600       0.263182       0.000000
       3.834434       0.264189       0.000000
       3.837271       0.265363       0.000000
       3.840113       0.266649       0.000000
       3.842960       0.267880       0.000000
       3.845811       0.269054       0.000000
       3.848666       0.270228       0.000000
       3.851525       0.271291       0.000000
       3.854389       0.272354       0.000000
       3.857257       0.273304       0.000000
       3.860130       0.274255       0.000000
       3.863006       0.275150       0.000000
       3.865887       0.275877       0.000000
       3.868772       0.276548       0.000000
       3.871661       0.277219       0.000000
       3.874554       0.277778       0.000000
       3.877452       0.278338       0.000000
       3.880355       0.278617       0.000000
       3.883262       0.278897       0.000000
       3.886173       0.279176       0.000000
