USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.362878       0.206629       0.000000
       2.363955       0.207104       0.000000
       2.365033       0.207519       0.000000
       2.366114       0.207400       0.000000
       2.367194       0.207341       0.000000
       2.368275       0.207104       0.000000
       2.369358       0.206985       0.000000
       2.370441       0.206807       0.000000
       2.371525       0.206629       0.000000
       2.372611       0.206748       0.000000
       2.373697       0.206629       0.000000
       2.374785       0.206332       0.000000
       2.375873       0.206213       0.000000
       2.376962       0.206154       0.000000
       2.378052       0.205679       0.000000
       2.379144       0.204849       0.000000
       2.380236       0.204789       0.000000
       2.381330       0.204730       0.000000
       2.382424       0.204730       0.000000
       2.383519       0.204255       0.000000
       2.384615       0.204018       0.000000
       2.385713       0.203721       0.000000
       2.386811       0.203958       0.000000
       2.387911       0.204136       0.000000
       2.389011       0.203958       0.000000
       2.390113       0.203780       0.000000
       2.391215       0.203721       0.000000
       2.392318       0.203958       0.000000
       2.393423       0.203484       0.000000
       2.394528       0.203009       0.000000
       2.395635       0.203484       0.000000
       2.396743       0.203365       0.000000
       2.397851       0.202772       0.000000
       2.398961       0.202950       0.000000
       2.400071       0.203306       0.000000
       2.401183       0.202831       0.000000
       2.402296       0.202475       0.000000
       2.403410       0.202475       0.000000
       2.404524       0.202238       0.000000
       2.405640       0.201941       0.000000
       2.406757       0.201703       0.000000
       2.407875       0.201525       0.000000
       2.408994       0.201051       0.000000
       2.410113       0.200398       0.000000
       2.411234       0.200161       0.000000
       2.412356       0.199864       0.000000
       2.413479       0.199508       0.000000
       2.414603       0.199152       0.000000
       2.415729       0.198796       0.000000
       2.416855       0.198143       0.000000
       2.417982       0.197431       0.000000
       2.419111       0.196897       0.000000
       2.420240       0.196600       0.000000
       2.421371       0.196007       0.000000
       2.422502       0.195473       0.000000
       2.423635       0.195117       0.000000
       2.424768       0.194523       0.000000
       2.425903       0.193514       0.000000
       2.427038       0.193040       0.000000
       2.428176       0.192683       0.000000
       2.429314       0.192268       0.000000
       2.430453       0.191675       0.000000
       2.431592       0.191259       0.000000
       2.432734       0.190725       0.000000
       2.433876       0.190369       0.000000
       2.435019       0.189776       0.000000
       2.436163       0.189242       0.000000
       2.437308       0.188886       0.000000
       2.438454       0.188530       0.000000
       2.439602       0.188292       0.000000
       2.440750       0.188648       0.000000
       2.441900       0.188411       0.000000
       2.443051       0.187936       0.000000
       2.444203       0.187936       0.000000
       2.445355       0.187699       0.000000
       2.446510       0.187877       0.000000
       2.447665       0.188055       0.000000
       2.448821       0.188055       0.000000
       2.449978       0.188292       0.000000
       2.451137       0.188470       0.000000
       2.452296       0.188530       0.000000
       2.453457       0.188708       0.000000
       2.454618       0.188886       0.000000
       2.455781       0.188648       0.000000
       2.456945       0.189182       0.000000
       2.458110       0.189479       0.000000
       2.459276       0.189123       0.000000
       2.460443       0.189123       0.000000
       2.461612       0.189716       0.000000
       2.462781       0.189776       0.000000
       2.463952       0.189776       0.000000
       2.465123       0.190013       0.000000
       2.466296       0.190725       0.000000
       2.467470       0.190963       0.000000
       2.468645       0.190725       0.000000
       2.469821       0.190903       0.000000
       2.470998       0.191437       0.000000
       2.472176       0.191556       0.000000
       2.473356       0.191615       0.000000
       2.474536       0.191734       0.000000
       2.475718       0.191675       0.000000
       2.476901       0.191378       0.000000
       2.478085       0.191378       0.000000
       2.479270       0.191734       0.000000
       2.480456       0.191853       0.000000
       2.481644       0.191675       0.000000
       2.482832       0.191734       0.000000
       2.484022       0.191971       0.000000
       2.485213       0.191971       0.000000
       2.486404       0.192031       0.000000
       2.487597       0.192387       0.000000
       2.488792       0.192387       0.000000
       2.489987       0.192327       0.000000
       2.491184       0.192327       0.000000
       2.492381       0.191971       0.000000
       2.493581       0.191793       0.000000
       2.494781       0.191734       0.000000
       2.495982       0.191734       0.000000
       2.497184       0.191437       0.000000
       2.498387       0.191319       0.000000
       2.499592       0.191319       0.000000
       2.500798       0.191259       0.000000
       2.502005       0.190963       0.000000
       2.503213       0.190607       0.000000
       2.504422       0.190488       0.000000
       2.505633       0.190310       0.000000
       2.506844       0.189894       0.000000
       2.508057       0.189716       0.000000
       2.509271       0.189598       0.000000
       2.510486       0.189242       0.000000
       2.511703       0.188945       0.000000
       2.512920       0.188530       0.000000
       2.514138       0.188173       0.000000
       2.515358       0.187877       0.000000
       2.516579       0.187461       0.000000
       2.517802       0.187046       0.000000
       2.519025       0.186749       0.000000
       2.520250       0.186393       0.000000
       2.521476       0.186215       0.000000
       2.522703       0.185740       0.000000
       2.523931       0.185444       0.000000
       2.525160       0.185503       0.000000
       2.526391       0.185444       0.000000
       2.527622       0.185147       0.000000
       2.528856       0.184732       0.000000
       2.530090       0.184613       0.000000
       2.531325       0.184316       0.000000
       2.532562       0.183782       0.000000
       2.533800       0.183604       0.000000
       2.535039       0.183782       0.000000
       2.536279       0.183485       0.000000
       2.537520       0.183070       0.000000
       2.538763       0.183307       0.000000
       2.540007       0.183485       0.000000
       2.541252       0.183545       0.000000
       2.542498       0.182951       0.000000
       2.543746       0.182655       0.000000
       2.544994       0.182655       0.000000
       2.546244       0.182773       0.000000
       2.547495       0.182417       0.000000
       2.548748       0.182239       0.000000
       2.550002       0.182299       0.000000
       2.551256       0.182061       0.000000
       2.552513       0.181824       0.000000
       2.553771       0.182180       0.000000
       2.555029       0.182477       0.000000
       2.556289       0.182239       0.000000
       2.557550       0.182002       0.000000
       2.558813       0.182121       0.000000
       2.560076       0.182061       0.000000
       2.561341       0.181171       0.000000
       2.562607       0.180934       0.000000
       2.563875       0.181171       0.000000
       2.565143       0.181171       0.000000
       2.566413       0.181468       0.000000
       2.567684       0.181349       0.000000
       2.568957       0.181290       0.000000
       2.570230       0.180637       0.000000
       2.571505       0.180934       0.000000
       2.572781       0.181112       0.000000
       2.574058       0.180044       0.000000
       2.575337       0.180222       0.000000
       2.576617       0.180222       0.000000
       2.577898       0.180044       0.000000
       2.579181       0.180637       0.000000
       2.580465       0.180400       0.000000
       2.581750       0.179984       0.000000
       2.583036       0.180103       0.000000
       2.584324       0.178916       0.000000
       2.585613       0.179450       0.000000
       2.586903       0.179332       0.000000
       2.588195       0.178738       0.000000
       2.589488       0.179035       0.000000
       2.590782       0.179332       0.000000
       2.592077       0.179628       0.000000
       2.593373       0.179569       0.000000
       2.594671       0.177373       0.000000
       2.595971       0.176424       0.000000
       2.597271       0.178441       0.000000
       2.598573       0.179450       0.000000
       2.599876       0.179450       0.000000
       2.601181       0.179272       0.000000
       2.602487       0.179094       0.000000
       2.603794       0.179035       0.000000
       2.605102       0.178323       0.000000
       2.606412       0.177195       0.000000
       2.607723       0.178026       0.000000
       2.609035       0.178441       0.000000
       2.610349       0.178382       0.000000
       2.611664       0.178797       0.000000
       2.612981       0.178441       0.000000
       2.614299       0.177967       0.000000
       2.615618       0.177967       0.000000
       2.616938       0.176246       0.000000
       2.618260       0.176186       0.000000
       2.619583       0.177017       0.000000
       2.620907       0.175652       0.000000
       2.622233       0.175652       0.000000
       2.623560       0.176246       0.000000
       2.624888       0.176542       0.000000
       2.626217       0.175712       0.000000
       2.627548       0.174822       0.000000
       2.628881       0.175771       0.000000
       2.630215       0.174406       0.000000
       2.631550       0.173101       0.000000
       2.632886       0.173872       0.000000
       2.634224       0.173397       0.000000
       2.635564       0.172923       0.000000
       2.636904       0.172745       0.000000
       2.638246       0.172567       0.000000
       2.639590       0.172507       0.000000
       2.640934       0.172210       0.000000
       2.642280       0.171380       0.000000
       2.643628       0.170846       0.000000
       2.644976       0.170371       0.000000
       2.646327       0.169481       0.000000
       2.647678       0.169125       0.000000
       2.649031       0.168769       0.000000
       2.650386       0.168591       0.000000
       2.651741       0.168057       0.000000
       2.653098       0.166988       0.000000
       2.654457       0.166692       0.000000
       2.655817       0.166098       0.000000
       2.657177       0.165683       0.000000
       2.658540       0.165386       0.000000
       2.659904       0.164793       0.000000
       2.661270       0.164496       0.000000
       2.662637       0.164259       0.000000
       2.664005       0.163725       0.000000
       2.665375       0.162182       0.000000
       2.666745       0.161173       0.000000
       2.668118       0.161351       0.000000
       2.669492       0.161944       0.000000
       2.670867       0.159215       0.000000
       2.672244       0.158918       0.000000
       2.673622       0.159393       0.000000
       2.675002       0.159037       0.000000
       2.676383       0.157434       0.000000
       2.677765       0.156129       0.000000
       2.679150       0.155120       0.000000
       2.680535       0.154171       0.000000
       2.681922       0.153636       0.000000
       2.683310       0.152331       0.000000
       2.684700       0.150551       0.000000
       2.686090       0.148830       0.000000
       2.687483       0.146753       0.000000
       2.688877       0.144379       0.000000
       2.690272       0.141234       0.000000
       2.691669       0.137317       0.000000
       2.693067       0.131680       0.000000
       2.694467       0.124381       0.000000
       2.695868       0.116370       0.000000
       2.697270       0.108180       0.000000
       2.698674       0.100585       0.000000
       2.700080       0.093938       0.000000
       2.701487       0.088123       0.000000
       2.702896       0.083554       0.000000
       2.704306       0.080112       0.000000
       2.705717       0.077619       0.000000
       2.707130       0.075839       0.000000
       2.708544       0.074474       0.000000
       2.709960       0.073406       0.000000
       2.711378       0.072041       0.000000
       2.712797       0.071092       0.000000
       2.714217       0.070439       0.000000
       2.715639       0.069133       0.000000
       2.717062       0.067591       0.000000
       2.718487       0.066344       0.000000
       2.719913       0.064979       0.000000
       2.721341       0.062784       0.000000
       2.722770       0.061894       0.000000
       2.724200       0.060469       0.000000
       2.725633       0.058867       0.000000
       2.727067       0.057740       0.000000
       2.728502       0.056672       0.000000
       2.729939       0.055841       0.000000
       2.731377       0.055010       0.000000
       2.732817       0.054239       0.000000
       2.734258       0.053467       0.000000
       2.735701       0.052814       0.000000
       2.737146       0.052933       0.000000
       2.738592       0.052577       0.000000
       2.740039       0.051450       0.000000
       2.741488       0.050797       0.000000
       2.742939       0.050619       0.000000
       2.744391       0.050263       0.000000
       2.745844       0.050144       0.000000
       2.747299       0.049966       0.000000
       2.748756       0.049551       0.000000
       2.750214       0.049195       0.000000
       2.751674       0.048957       0.000000
       2.753135       0.048601       0.000000
       2.754598       0.048245       0.000000
       2.756062       0.047296       0.000000
       2.757528       0.047355       0.000000
       2.758996       0.047830       0.000000
       2.760465       0.048364       0.000000
       2.761936       0.048364       0.000000
       2.763408       0.048008       0.000000
       2.764882       0.048008       0.000000
       2.766357       0.048423       0.000000
       2.767834       0.048482       0.000000
       2.769313       0.048423       0.000000
       2.770793       0.048482       0.000000
       2.772275       0.048720       0.000000
       2.773758       0.049076       0.000000
       2.775243       0.049195       0.000000
       2.776730       0.049313       0.000000
       2.778218       0.049551       0.000000
       2.779707       0.049610       0.000000
       2.781199       0.049610       0.000000
       2.782691       0.049729       0.000000
       2.784185       0.050085       0.000000
       2.785681       0.050381       0.000000
       2.787179       0.050381       0.000000
       2.788678       0.050322       0.000000
       2.790179       0.050559       0.000000
       2.791682       0.050915       0.000000
       2.793186       0.051271       0.000000
       2.794692       0.052043       0.000000
       2.796200       0.052933       0.000000
       2.797709       0.053467       0.000000
       2.799219       0.054061       0.000000
       2.800731       0.054773       0.000000
       2.802245       0.055366       0.000000
       2.803761       0.055841       0.000000
       2.805278       0.056078       0.000000
       2.806797       0.056909       0.000000
       2.808318       0.058630       0.000000
       2.809840       0.060944       0.000000
       2.811363       0.063377       0.000000
       2.812889       0.065988       0.000000
       2.814416       0.068421       0.000000
       2.815945       0.070498       0.000000
       2.817475       0.072219       0.000000
       2.819007       0.073584       0.000000
       2.820540       0.074415       0.000000
       2.822076       0.075127       0.000000
       2.823613       0.075661       0.000000
       2.825152       0.076136       0.000000
       2.826692       0.076670       0.000000
       2.828234       0.076729       0.000000
       2.829778       0.076670       0.000000
       2.831324       0.076611       0.000000
       2.832871       0.076729       0.000000
       2.834420       0.076907       0.000000
       2.835971       0.077026       0.000000
       2.837523       0.077026       0.000000
       2.839077       0.076967       0.000000
       2.840632       0.077263       0.000000
       2.842190       0.077501       0.000000
       2.843749       0.077323       0.000000
       2.845310       0.077085       0.000000
       2.846872       0.077145       0.000000
       2.848437       0.077323       0.000000
       2.850003       0.077323       0.000000
       2.851570       0.077323       0.000000
       2.853140       0.077619       0.000000
       2.854711       0.077679       0.000000
       2.856283       0.077501       0.000000
       2.857857       0.077501       0.000000
       2.859434       0.077679       0.000000
       2.861012       0.077916       0.000000
       2.862592       0.078153       0.000000
       2.864173       0.078450       0.000000
       2.865757       0.078509       0.000000
       2.867342       0.078509       0.000000
       2.868929       0.078687       0.000000
       2.870517       0.079281       0.000000
       2.872108       0.079578       0.000000
       2.873699       0.079874       0.000000
       2.875293       0.080171       0.000000
       2.876889       0.080171       0.000000
       2.878486       0.080586       0.000000
       2.880085       0.080942       0.000000
       2.881686       0.081239       0.000000
       2.883289       0.081595       0.000000
       2.884893       0.081892       0.000000
       2.886499       0.082189       0.000000
       2.888107       0.082367       0.000000
       2.889717       0.082485       0.000000
       2.891329       0.082663       0.000000
       2.892942       0.082960       0.000000
       2.894558       0.083435       0.000000
       2.896175       0.083672       0.000000
       2.897794       0.083554       0.000000
       2.899415       0.083850       0.000000
       2.901037       0.084206       0.000000
       2.902662       0.084444       0.000000
       2.904288       0.084384       0.000000
       2.905916       0.084384       0.000000
       2.907546       0.084622       0.000000
       2.909178       0.084859       0.000000
       2.910811       0.085037       0.000000
       2.912446       0.085156       0.000000
       2.914083       0.085215       0.000000
       2.915722       0.085571       0.000000
       2.917363       0.085630       0.000000
       2.919006       0.085749       0.000000
       2.920650       0.086046       0.000000
       2.922296       0.086165       0.000000
       2.923944       0.086165       0.000000
       2.925594       0.086165       0.000000
       2.927246       0.086105       0.000000
       2.928900       0.086283       0.000000
       2.930556       0.086402       0.000000
       2.932213       0.086165       0.000000
       2.933873       0.086105       0.000000
       2.935534       0.086343       0.000000
       2.937198       0.086639       0.000000
       2.938863       0.086936       0.000000
       2.940530       0.086995       0.000000
       2.942199       0.086936       0.000000
       2.943869       0.086995       0.000000
       2.945542       0.086995       0.000000
       2.947217       0.087055       0.000000
       2.948893       0.087351       0.000000
       2.950572       0.087529       0.000000
       2.952252       0.087589       0.000000
       2.953934       0.087707       0.000000
       2.955618       0.087885       0.000000
       2.957304       0.087826       0.000000
       2.958992       0.087945       0.000000
       2.960681       0.088123       0.000000
       2.962373       0.088301       0.000000
       2.964067       0.088301       0.000000
       2.965763       0.088182       0.000000
       2.967460       0.088420       0.000000
       2.969160       0.088598       0.000000
       2.970861       0.088598       0.000000
       2.972565       0.088657       0.000000
       2.974271       0.088894       0.000000
       2.975978       0.088835       0.000000
       2.977687       0.088835       0.000000
       2.979398       0.088835       0.000000
       2.981112       0.088657       0.000000
       2.982827       0.088776       0.000000
       2.984544       0.089072       0.000000
       2.986264       0.089310       0.000000
       2.987985       0.089428       0.000000
       2.989709       0.089250       0.000000
       2.991434       0.089072       0.000000
       2.993161       0.089310       0.000000
       2.994890       0.089428       0.000000
       2.996621       0.089369       0.000000
       2.998354       0.089250       0.000000
       3.000089       0.089250       0.000000
       3.001826       0.089250       0.000000
       3.003565       0.089013       0.000000
       3.005306       0.088954       0.000000
       3.007050       0.089132       0.000000
       3.008795       0.089250       0.000000
       3.010542       0.089072       0.000000
       3.012291       0.088954       0.000000
       3.014043       0.088657       0.000000
       3.015796       0.088420       0.000000
       3.017552       0.088479       0.000000
       3.019309       0.088182       0.000000
       3.021069       0.087885       0.000000
       3.022830       0.087707       0.000000
       3.024594       0.087826       0.000000
       3.026360       0.087589       0.000000
       3.028127       0.087411       0.000000
       3.029897       0.087292       0.000000
       3.031669       0.087114       0.000000
       3.033443       0.086877       0.000000
       3.035219       0.086758       0.000000
       3.036998       0.086521       0.000000
       3.038778       0.086283       0.000000
       3.040560       0.086105       0.000000
       3.042344       0.086105       0.000000
       3.044130       0.086046       0.000000
       3.045919       0.085927       0.000000
       3.047709       0.085809       0.000000
       3.049502       0.085749       0.000000
       3.051297       0.085868       0.000000
       3.053094       0.085868       0.000000
       3.054893       0.085749       0.000000
       3.056694       0.085868       0.000000
       3.058498       0.085927       0.000000
       3.060303       0.085868       0.000000
       3.062111       0.085809       0.000000
       3.063921       0.085987       0.000000
       3.065733       0.086165       0.000000
       3.067547       0.086343       0.000000
       3.069363       0.086521       0.000000
       3.071181       0.086758       0.000000
       3.073001       0.086877       0.000000
       3.074824       0.087114       0.000000
       3.076649       0.087233       0.000000
       3.078476       0.087351       0.000000
       3.080305       0.087589       0.000000
       3.082136       0.087885       0.000000
       3.083970       0.088004       0.000000
       3.085805       0.088301       0.000000
       3.087644       0.088479       0.000000
       3.089484       0.088894       0.000000
       3.091326       0.089191       0.000000
       3.093171       0.089250       0.000000
       3.095017       0.089428       0.000000
       3.096866       0.089725       0.000000
       3.098717       0.090081       0.000000
       3.100570       0.090615       0.000000
       3.102426       0.091031       0.000000
       3.104284       0.091446       0.000000
       3.106144       0.091861       0.000000
       3.108006       0.092099       0.000000
       3.109871       0.092277       0.000000
       3.111737       0.092574       0.000000
       3.113606       0.092989       0.000000
       3.115477       0.093464       0.000000
       3.117350       0.093820       0.000000
       3.119226       0.094176       0.000000
       3.121104       0.094591       0.000000
       3.122984       0.094829       0.000000
       3.124866       0.095125       0.000000
       3.126751       0.095600       0.000000
       3.128638       0.095897       0.000000
       3.130527       0.096134       0.000000
       3.132419       0.096431       0.000000
       3.134313       0.096846       0.000000
       3.136209       0.097202       0.000000
       3.138108       0.097440       0.000000
       3.140008       0.097736       0.000000
       3.141912       0.098152       0.000000
       3.143817       0.098448       0.000000
       3.145725       0.098745       0.000000
       3.147635       0.099101       0.000000
       3.149547       0.099517       0.000000
       3.151462       0.099813       0.000000
       3.153378       0.100110       0.000000
       3.155298       0.100347       0.000000
       3.157219       0.100644       0.000000
       3.159143       0.101059       0.000000
       3.161070       0.101534       0.000000
       3.162998       0.101950       0.000000
       3.164929       0.102246       0.000000
       3.166862       0.102484       0.000000
       3.168798       0.102840       0.000000
       3.170736       0.103136       0.000000
       3.172677       0.103374       0.000000
       3.174619       0.103789       0.000000
       3.176565       0.104086       0.000000
       3.178513       0.104264       0.000000
       3.180463       0.104679       0.000000
       3.182415       0.105035       0.000000
       3.184370       0.105273       0.000000
       3.186327       0.105688       0.000000
       3.188287       0.106103       0.000000
       3.190248       0.106282       0.000000
       3.192213       0.106578       0.000000
       3.194180       0.106816       0.000000
       3.196149       0.106994       0.000000
       3.198121       0.107350       0.000000
       3.200095       0.107706       0.000000
       3.202072       0.108002       0.000000
       3.204051       0.108240       0.000000
       3.206032       0.108537       0.000000
       3.208016       0.108952       0.000000
       3.210002       0.109189       0.000000
       3.211991       0.109308       0.000000
       3.213982       0.109427       0.000000
       3.215976       0.109545       0.000000
       3.217972       0.109842       0.000000
       3.219971       0.110139       0.000000
       3.221972       0.110376       0.000000
       3.223976       0.110554       0.000000
       3.225982       0.110673       0.000000
       3.227991       0.110970       0.000000
       3.230002       0.111207       0.000000
       3.232016       0.111385       0.000000
       3.234032       0.111622       0.000000
       3.236051       0.111800       0.000000
       3.238072       0.111978       0.000000
       3.240096       0.112216       0.000000
       3.242123       0.112631       0.000000
       3.244152       0.112868       0.000000
       3.246183       0.112928       0.000000
       3.248217       0.113165       0.000000
       3.250253       0.113462       0.000000
       3.252293       0.113759       0.000000
       3.254334       0.113818       0.000000
       3.256378       0.114055       0.000000
       3.258425       0.114293       0.000000
       3.260474       0.114471       0.000000
       3.262526       0.114708       0.000000
       3.264580       0.114945       0.000000
       3.266638       0.115183       0.000000
       3.268697       0.115598       0.000000
       3.270760       0.116014       0.000000
       3.272825       0.116310       0.000000
       3.274892       0.116370       0.000000
       3.276962       0.116488       0.000000
       3.279035       0.116785       0.000000
       3.281110       0.116904       0.000000
       3.283188       0.117022       0.000000
       3.285269       0.117200       0.000000
       3.287352       0.117438       0.000000
       3.289438       0.117853       0.000000
       3.291526       0.117972       0.000000
       3.293617       0.118091       0.000000
       3.295711       0.118209       0.000000
       3.297807       0.118387       0.000000
       3.299906       0.118625       0.000000
       3.302008       0.118803       0.000000
       3.304113       0.118981       0.000000
       3.306220       0.119099       0.000000
       3.308330       0.119218       0.000000
       3.310443       0.119396       0.000000
       3.312558       0.119515       0.000000
       3.314676       0.119693       0.000000
       3.316797       0.119752       0.000000
       3.318920       0.119811       0.000000
       3.321046       0.120108       0.000000
       3.323175       0.120227       0.000000
       3.325307       0.120405       0.000000
       3.327442       0.120524       0.000000
       3.329579       0.120702       0.000000
       3.331719       0.120642       0.000000
       3.333861       0.120405       0.000000
       3.336007       0.120464       0.000000
       3.338155       0.120583       0.000000
       3.340306       0.120464       0.000000
       3.342458       0.120346       0.000000
       3.344615       0.120642       0.000000
       3.346774       0.120820       0.000000
       3.348936       0.120642       0.000000
       3.351101       0.120524       0.000000
       3.353268       0.120524       0.000000
       3.355439       0.120464       0.000000
       3.357612       0.120346       0.000000
       3.359789       0.120346       0.000000
       3.361968       0.120227       0.000000
       3.364149       0.120108       0.000000
       3.366334       0.120049       0.000000
       3.368521       0.119811       0.000000
       3.370711       0.119633       0.000000
       3.372904       0.119515       0.000000
       3.375100       0.119633       0.000000
       3.377300       0.119693       0.000000
       3.379501       0.119633       0.000000
       3.381706       0.119633       0.000000
       3.383913       0.119574       0.000000
       3.386123       0.119455       0.000000
       3.388336       0.119693       0.000000
       3.390553       0.119811       0.000000
       3.392771       0.119871       0.000000
       3.394992       0.119871       0.000000
       3.397217       0.119752       0.000000
       3.399445       0.119633       0.000000
       3.401675       0.119396       0.000000
       3.403909       0.119099       0.000000
       3.406146       0.118921       0.000000
       3.408385       0.118684       0.000000
       3.410627       0.118565       0.000000
       3.412873       0.118447       0.000000
       3.415121       0.118447       0.000000
       3.417372       0.118684       0.000000
       3.419626       0.119159       0.000000
       3.421884       0.119633       0.000000
       3.424144       0.120049       0.000000
       3.426407       0.120524       0.000000
       3.428673       0.121058       0.000000
       3.430943       0.121473       0.000000
       3.433215       0.121948       0.000000
       3.435490       0.122363       0.000000
       3.437768       0.122719       0.000000
       3.440049       0.123075       0.000000
       3.442333       0.123431       0.000000
       3.444621       0.123669       0.000000
       3.446911       0.123847       0.000000
       3.449204       0.124084       0.000000
       3.451500       0.124203       0.000000
       3.453800       0.124262       0.000000
       3.456102       0.124440       0.000000
       3.458408       0.124678       0.000000
       3.460716       0.124915       0.000000
       3.463028       0.125034       0.000000
       3.465343       0.124974       0.000000
       3.467662       0.124974       0.000000
       3.469983       0.124856       0.000000
       3.472307       0.124796       0.000000
       3.474634       0.124618       0.000000
       3.476965       0.124321       0.000000
       3.479298       0.124084       0.000000
       3.481635       0.123965       0.000000
       3.483975       0.124143       0.000000
       3.486317       0.124084       0.000000
       3.488663       0.123906       0.000000
       3.491012       0.123669       0.000000
       3.493365       0.123313       0.000000
       3.495720       0.122957       0.000000
       3.498079       0.122601       0.000000
       3.500441       0.122423       0.000000
       3.502806       0.122541       0.000000
       3.505175       0.122779       0.000000
       3.507547       0.123194       0.000000
       3.509921       0.123550       0.000000
       3.512299       0.123965       0.000000
       3.514681       0.124440       0.000000
       3.517065       0.124856       0.000000
       3.519453       0.125212       0.000000
       3.521844       0.125508       0.000000
       3.524238       0.125746       0.000000
       3.526636       0.125983       0.000000
       3.529036       0.126280       0.000000
       3.531440       0.126458       0.000000
       3.533848       0.126636       0.000000
       3.536258       0.126933       0.000000
       3.538672       0.127229       0.000000
       3.541089       0.127348       0.000000
       3.543509       0.127526       0.000000
       3.545932       0.127704       0.000000
       3.548359       0.127645       0.000000
       3.550790       0.127823       0.000000
       3.553223       0.128060       0.000000
       3.555660       0.128238       0.000000
       3.558101       0.128416       0.000000
       3.560545       0.128594       0.000000
       3.562992       0.128594       0.000000
       3.565443       0.128713       0.000000
       3.567896       0.128950       0.000000
       3.570354       0.129010       0.000000
       3.572814       0.129069       0.000000
       3.575278       0.129128       0.000000
       3.577746       0.129247       0.000000
       3.580216       0.129484       0.000000
       3.582691       0.129603       0.000000
       3.585169       0.129722       0.000000
       3.587650       0.129840       0.000000
       3.590135       0.129959       0.000000
       3.592623       0.130018       0.000000
       3.595114       0.130137       0.000000
       3.597609       0.130137       0.000000
       3.600107       0.130078       0.000000
       3.602608       0.130078       0.000000
       3.605114       0.130196       0.000000
       3.607622       0.130374       0.000000
       3.610135       0.130434       0.000000
       3.612650       0.130374       0.000000
       3.615170       0.130552       0.000000
       3.617692       0.130552       0.000000
       3.620219       0.130493       0.000000
       3.622749       0.130552       0.000000
       3.625283       0.130612       0.000000
       3.627819       0.130552       0.000000
       3.630360       0.130552       0.000000
       3.632904       0.130552       0.000000
       3.635452       0.130612       0.000000
       3.638003       0.130671       0.000000
       3.640558       0.130790       0.000000
       3.643116       0.130730       0.000000
       3.645679       0.130612       0.000000
       3.648244       0.130493       0.000000
       3.650813       0.130493       0.000000
       3.653386       0.130552       0.000000
       3.655962       0.130552       0.000000
       3.658543       0.130493       0.000000
       3.661126       0.130374       0.000000
       3.663713       0.130315       0.000000
       3.666304       0.130256       0.000000
       3.668898       0.130078       0.000000
       3.671497       0.129900       0.000000
       3.674099       0.129900       0.000000
       3.676705       0.130018       0.000000
       3.679314       0.129900       0.000000
       3.681927       0.129722       0.000000
       3.684544       0.129840       0.000000
       3.687165       0.129900       0.000000
       3.689789       0.129840       0.000000
       3.692417       0.129900       0.000000
       3.695049       0.129662       0.000000
       3.697685       0.129366       0.000000
       3.700324       0.129366       0.000000
       3.702967       0.129306       0.000000
       3.705615       0.129247       0.000000
       3.708265       0.129188       0.000000
       3.710920       0.129069       0.000000
       3.713578       0.129010       0.000000
       3.716240       0.129069       0.000000
       3.718906       0.129069       0.000000
       3.721576       0.128891       0.000000
       3.724249       0.128713       0.000000
       3.726926       0.128653       0.000000
       3.729607       0.128653       0.000000
       3.732292       0.128594       0.000000
       3.734981       0.128535       0.000000
       3.737674       0.128535       0.000000
       3.740371       0.128416       0.000000
       3.743071       0.128357       0.000000
       3.745776       0.128357       0.000000
       3.748485       0.128297       0.000000
       3.751197       0.128297       0.000000
       3.753913       0.128238       0.000000
       3.756634       0.128179       0.000000
       3.759358       0.128119       0.000000
       3.762086       0.128119       0.000000
       3.764818       0.128060       0.000000
       3.767554       0.127941       0.000000
       3.770293       0.127882       0.000000
       3.773037       0.127823       0.000000
       3.775785       0.127704       0.000000
       3.778537       0.127704       0.000000
       3.781293       0.127763       0.000000
       3.784053       0.127704       0.000000
       3.786817       0.127526       0.000000
       3.789586       0.127407       0.000000
       3.792358       0.127289       0.000000
       3.795134       0.127229       0.000000
       3.797915       0.127289       0.000000
       3.800699       0.127289       0.000000
       3.803488       0.127289       0.000000
       3.806280       0.127289       0.000000
       3.809077       0.127229       0.000000
       3.811877       0.126992       0.000000
       3.814683       0.126695       0.000000
       3.817492       0.126695       0.000000
       3.820305       0.126636       0.000000
       3.823123       0.126458       0.000000
       3.825944       0.126280       0.000000
       3.828770       0.126280       0.000000
       3.831600       0.126161       0.000000
       3.834434       0.126161       0.000000
       3.837271       0.125924       0.000000
       3.840113       0.125686       0.000000
       3.842960       0.125568       0.000000
       3.845811       0.125330       0.000000
       3.848666       0.125271       0.000000
       3.851525       0.125271       0.000000
       3.854389       0.125152       0.000000
       3.857257       0.124796       0.000000
       3.860130       0.124500       0.000000
       3.863006       0.124381       0.000000
       3.865887       0.124203       0.000000
       3.868772       0.124143       0.000000
       3.871661       0.124025       0.000000
       3.874554       0.123906       0.000000
       3.877452       0.123728       0.000000
       3.880355       0.123431       0.000000
       3.883262       0.123253       0.000000
       3.886173       0.123135       0.000000
       3.889088       0.122957       0.000000
       3.892008       0.122779       0.000000
       3.894932       0.122660       0.000000
       3.897861       0.122541       0.000000
       3.900793       0.122423       0.000000
       3.903731       0.122304       0.000000
       3.906672       0.122126       0.000000
