USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.438454       0.334627       0.000000
       2.439602       0.334700       0.000000
       2.440750       0.334627       0.000000
       2.441900       0.334773       0.000000
       2.443051       0.335064       0.000000
       2.444203       0.335283       0.000000
       2.445355       0.335137       0.000000
       2.446510       0.335064       0.000000
       2.447665       0.335210       0.000000
       2.448821       0.335428       0.000000
       2.449978       0.335792       0.000000
       2.451137       0.336084       0.000000
       2.452296       0.336011       0.000000
       2.453457       0.335938       0.000000
       2.454618       0.336229       0.000000
       2.455781       0.336448       0.000000
       2.456945       0.336594       0.000000
       2.458110       0.336666       0.000000
       2.459276       0.337104       0.000000
       2.460443       0.337395       0.000000
       2.461612       0.337176       0.000000
       2.462781       0.337468       0.000000
       2.463952       0.337759       0.000000
       2.465123       0.337613       0.000000
       2.466296       0.337759       0.000000
       2.467470       0.338196       0.000000
       2.468645       0.337978       0.000000
       2.469821       0.337759       0.000000
       2.470998       0.338269       0.000000
       2.472176       0.338487       0.000000
       2.473356       0.338487       0.000000
       2.474536       0.338852       0.000000
       2.475718       0.339070       0.000000
       2.476901       0.338706       0.000000
       2.478085       0.338924       0.000000
       2.479270       0.339507       0.000000
       2.480456       0.339289       0.000000
       2.481644       0.339362       0.000000
       2.482832       0.339580       0.000000
       2.484022       0.339726       0.000000
       2.485213       0.339944       0.000000
       2.486404       0.340090       0.000000
       2.487597       0.339871       0.000000
       2.488792       0.339799       0.000000
       2.489987       0.340308       0.000000
       2.491184       0.340746       0.000000
       2.492381       0.340454       0.000000
       2.493581       0.340673       0.000000
       2.494781       0.341183       0.000000
       2.495982       0.340891       0.000000
       2.497184       0.340746       0.000000
       2.498387       0.340964       0.000000
       2.499592       0.340891       0.000000
       2.500798       0.340891       0.000000
       2.502005       0.341328       0.000000
       2.503213       0.341838       0.000000
       2.504422       0.342202       0.000000
       2.505633       0.341984       0.000000
       2.506844       0.341838       0.000000
       2.508057       0.341984       0.000000
       2.509271       0.342421       0.000000
       2.510486       0.342421       0.000000
       2.511703       0.342494       0.000000
       2.512920       0.342566       0.000000
       2.514138       0.343004       0.000000
       2.515358       0.343295       0.000000
       2.516579       0.343149       0.000000
       2.517802       0.343149       0.000000
       2.519025       0.343368       0.000000
       2.520250       0.343732       0.000000
       2.521476       0.343950       0.000000
       2.522703       0.344096       0.000000
       2.523931       0.344096       0.000000
       2.525160       0.344096       0.000000
       2.526391       0.344096       0.000000
       2.527622       0.344242       0.000000
       2.528856       0.344388       0.000000
       2.530090       0.344315       0.000000
       2.531325       0.344752       0.000000
       2.532562       0.344970       0.000000
       2.533800       0.345043       0.000000
       2.535039       0.345116       0.000000
       2.536279       0.345480       0.000000
       2.537520       0.345480       0.000000
       2.538763       0.345407       0.000000
       2.540007       0.345917       0.000000
       2.541252       0.346281       0.000000
       2.542498       0.346646       0.000000
       2.543746       0.346791       0.000000
       2.544994       0.346573       0.000000
       2.546244       0.346791       0.000000
       2.547495       0.347301       0.000000
       2.548748       0.347592       0.000000
       2.550002       0.347374       0.000000
       2.551256       0.347228       0.000000
       2.552513       0.347374       0.000000
       2.553771       0.347738       0.000000
       2.555029       0.348030       0.000000
       2.556289       0.348102       0.000000
       2.557550       0.347957       0.000000
       2.558813       0.348248       0.000000
       2.560076       0.348831       0.000000
       2.561341       0.349413       0.000000
       2.562607       0.349851       0.000000
       2.563875       0.350142       0.000000
       2.565143       0.349996       0.000000
       2.566413       0.349778       0.000000
       2.567684       0.349778       0.000000
       2.568957       0.350142       0.000000
       2.570230       0.350652       0.000000
       2.571505       0.350215       0.000000
       2.572781       0.349996       0.000000
       2.574058       0.350870       0.000000
       2.575337       0.350506       0.000000
       2.576617       0.350652       0.000000
       2.577898       0.351307       0.000000
       2.579181       0.350870       0.000000
       2.580465       0.350652       0.000000
       2.581750       0.351234       0.000000
       2.583036       0.351453       0.000000
       2.584324       0.352036       0.000000
       2.585613       0.351599       0.000000
       2.586903       0.351744       0.000000
       2.588195       0.352400       0.000000
       2.589488       0.352254       0.000000
       2.590782       0.351963       0.000000
       2.592077       0.351744       0.000000
       2.593373       0.351453       0.000000
       2.594671       0.353055       0.000000
       2.595971       0.353711       0.000000
       2.597271       0.352473       0.000000
       2.598573       0.352036       0.000000
       2.599876       0.352254       0.000000
       2.601181       0.352546       0.000000
       2.602487       0.352837       0.000000
       2.603794       0.353055       0.000000
       2.605102       0.353711       0.000000
       2.606412       0.353930       0.000000
       2.607723       0.353492       0.000000
       2.609035       0.353565       0.000000
       2.610349       0.353930       0.000000
       2.611664       0.353638       0.000000
       2.612981       0.353638       0.000000
       2.614299       0.353711       0.000000
       2.615618       0.353420       0.000000
       2.616938       0.354512       0.000000
       2.618260       0.354731       0.000000
       2.619583       0.354075       0.000000
       2.620907       0.354949       0.000000
       2.622233       0.354876       0.000000
       2.623560       0.354731       0.000000
       2.624888       0.354075       0.000000
       2.626217       0.354075       0.000000
       2.627548       0.354949       0.000000
       2.628881       0.354439       0.000000
       2.630215       0.355095       0.000000
       2.631550       0.355751       0.000000
       2.632886       0.355168       0.000000
       2.634224       0.355241       0.000000
       2.635564       0.355095       0.000000
       2.636904       0.355022       0.000000
       2.638246       0.355168       0.000000
       2.639590       0.355314       0.000000
       2.640934       0.355168       0.000000
       2.642280       0.355241       0.000000
       2.643628       0.355678       0.000000
       2.644976       0.356188       0.000000
       2.646327       0.356333       0.000000
       2.647678       0.355823       0.000000
       2.649031       0.355459       0.000000
       2.650386       0.355314       0.000000
       2.651741       0.355532       0.000000
       2.653098       0.356188       0.000000
       2.654457       0.355896       0.000000
       2.655817       0.355678       0.000000
       2.657177       0.355314       0.000000
       2.658540       0.355459       0.000000
       2.659904       0.355751       0.000000
       2.661270       0.355678       0.000000
       2.662637       0.355386       0.000000
       2.664005       0.355022       0.000000
       2.665375       0.355386       0.000000
       2.666745       0.355823       0.000000
       2.668118       0.355605       0.000000
       2.669492       0.354949       0.000000
       2.670867       0.356406       0.000000
       2.672244       0.355678       0.000000
       2.673622       0.354585       0.000000
       2.675002       0.354367       0.000000
       2.676383       0.354876       0.000000
       2.677765       0.354658       0.000000
       2.679150       0.354221       0.000000
       2.680535       0.353638       0.000000
       2.681922       0.352473       0.000000
       2.683310       0.352109       0.000000
       2.684700       0.351526       0.000000
       2.686090       0.350725       0.000000
       2.687483       0.349778       0.000000
       2.688877       0.348467       0.000000
       2.690272       0.347083       0.000000
       2.691669       0.345699       0.000000
       2.693067       0.344023       0.000000
       2.694467       0.342785       0.000000
       2.695868       0.340746       0.000000
       2.697270       0.338342       0.000000
       2.698674       0.335938       0.000000
       2.700080       0.333462       0.000000
       2.701487       0.330985       0.000000
       2.702896       0.327707       0.000000
       2.704306       0.324211       0.000000
       2.705717       0.321880       0.000000
       2.707130       0.319913       0.000000
       2.708544       0.319258       0.000000
       2.709960       0.318821       0.000000
       2.711378       0.318384       0.000000
       2.712797       0.317364       0.000000
       2.714217       0.316198       0.000000
       2.715639       0.315106       0.000000
       2.717062       0.313722       0.000000
       2.718487       0.311172       0.000000
       2.719913       0.309570       0.000000
       2.721341       0.309643       0.000000
       2.722770       0.307822       0.000000
       2.724200       0.306292       0.000000
       2.725633       0.304981       0.000000
       2.727067       0.302796       0.000000
       2.728502       0.300538       0.000000
       2.729939       0.298425       0.000000
       2.731377       0.296240       0.000000
       2.732817       0.294201       0.000000
       2.734258       0.292307       0.000000
       2.735701       0.290340       0.000000
       2.737146       0.287645       0.000000
       2.738592       0.285460       0.000000
       2.740039       0.284076       0.000000
       2.741488       0.281891       0.000000
       2.742939       0.279196       0.000000
       2.744391       0.276428       0.000000
       2.745844       0.273806       0.000000
       2.747299       0.271620       0.000000
       2.748756       0.269654       0.000000
       2.750214       0.267323       0.000000
       2.751674       0.265283       0.000000
       2.753135       0.263244       0.000000
       2.754598       0.261350       0.000000
       2.756062       0.259747       0.000000
       2.757528       0.257271       0.000000
       2.758996       0.255086       0.000000
       2.760465       0.253338       0.000000
       2.761936       0.252026       0.000000
       2.763408       0.252099       0.000000
       2.764882       0.251881       0.000000
       2.766357       0.251298       0.000000
       2.767834       0.250861       0.000000
       2.769313       0.249914       0.000000
       2.770793       0.249040       0.000000
       2.772275       0.247947       0.000000
       2.773758       0.246491       0.000000
       2.775243       0.245398       0.000000
       2.776730       0.244305       0.000000
       2.778218       0.243286       0.000000
       2.779707       0.241974       0.000000
       2.781199       0.240809       0.000000
       2.782691       0.240008       0.000000
       2.784185       0.239134       0.000000
       2.785681       0.239061       0.000000
       2.787179       0.239862       0.000000
       2.788678       0.240153       0.000000
       2.790179       0.240299       0.000000
       2.791682       0.240518       0.000000
       2.793186       0.241100       0.000000
       2.794692       0.241756       0.000000
       2.796200       0.241974       0.000000
       2.797709       0.242193       0.000000
       2.799219       0.242703       0.000000
       2.800731       0.242994       0.000000
       2.802245       0.243286       0.000000
       2.803761       0.243431       0.000000
       2.805278       0.242994       0.000000
       2.806797       0.243067       0.000000
       2.808318       0.242994       0.000000
       2.809840       0.242412       0.000000
       2.811363       0.242120       0.000000
       2.812889       0.241829       0.000000
       2.814416       0.241465       0.000000
       2.815945       0.241392       0.000000
       2.817475       0.241537       0.000000
       2.819007       0.241465       0.000000
       2.820540       0.240955       0.000000
       2.822076       0.240445       0.000000
       2.823613       0.240226       0.000000
       2.825152       0.239789       0.000000
       2.826692       0.239644       0.000000
       2.828234       0.239425       0.000000
       2.829778       0.239061       0.000000
       2.831324       0.238551       0.000000
       2.832871       0.237968       0.000000
       2.834420       0.237386       0.000000
       2.835971       0.236949       0.000000
       2.837523       0.236511       0.000000
       2.839077       0.235929       0.000000
       2.840632       0.235128       0.000000
       2.842190       0.234326       0.000000
       2.843749       0.233598       0.000000
       2.845310       0.233015       0.000000
       2.846872       0.232360       0.000000
       2.848437       0.231704       0.000000
       2.850003       0.231194       0.000000
       2.851570       0.230611       0.000000
       2.853140       0.229956       0.000000
       2.854711       0.229446       0.000000
       2.856283       0.228645       0.000000
       2.857857       0.227625       0.000000
       2.859434       0.226969       0.000000
       2.861012       0.226678       0.000000
       2.862592       0.226241       0.000000
       2.864173       0.225658       0.000000
       2.865757       0.225148       0.000000
       2.867342       0.224493       0.000000
       2.868929       0.223910       0.000000
       2.870517       0.223182       0.000000
       2.872108       0.222599       0.000000
       2.873699       0.222016       0.000000
       2.875293       0.221652       0.000000
       2.876889       0.220997       0.000000
       2.878486       0.220560       0.000000
       2.880085       0.220122       0.000000
       2.881686       0.219758       0.000000
       2.883289       0.219540       0.000000
       2.884893       0.219176       0.000000
       2.886499       0.218666       0.000000
       2.888107       0.218229       0.000000
       2.889717       0.218010       0.000000
       2.891329       0.217573       0.000000
       2.892942       0.217427       0.000000
       2.894558       0.217500       0.000000
       2.896175       0.217063       0.000000
       2.897794       0.216772       0.000000
       2.899415       0.216699       0.000000
       2.901037       0.216626       0.000000
       2.902662       0.216480       0.000000
       2.904288       0.216335       0.000000
       2.905916       0.216335       0.000000
       2.907546       0.216262       0.000000
       2.909178       0.216408       0.000000
       2.910811       0.216480       0.000000
       2.912446       0.216335       0.000000
       2.914083       0.216262       0.000000
       2.915722       0.216116       0.000000
       2.917363       0.215971       0.000000
       2.919006       0.216116       0.000000
       2.920650       0.216408       0.000000
       2.922296       0.216335       0.000000
       2.923944       0.216553       0.000000
       2.925594       0.216480       0.000000
       2.927246       0.216335       0.000000
       2.928900       0.216262       0.000000
       2.930556       0.216335       0.000000
       2.932213       0.216480       0.000000
       2.933873       0.216480       0.000000
       2.935534       0.216480       0.000000
       2.937198       0.216480       0.000000
       2.938863       0.216699       0.000000
       2.940530       0.216917       0.000000
       2.942199       0.216917       0.000000
       2.943869       0.217136       0.000000
       2.945542       0.217427       0.000000
       2.947217       0.217864       0.000000
       2.948893       0.218156       0.000000
       2.950572       0.218229       0.000000
       2.952252       0.218374       0.000000
       2.953934       0.218447       0.000000
       2.955618       0.218884       0.000000
       2.957304       0.219248       0.000000
       2.958992       0.219758       0.000000
       2.960681       0.220122       0.000000
       2.962373       0.220268       0.000000
       2.964067       0.220560       0.000000
       2.965763       0.220778       0.000000
       2.967460       0.221215       0.000000
       2.969160       0.221506       0.000000
       2.970861       0.221579       0.000000
       2.972565       0.221725       0.000000
       2.974271       0.222016       0.000000
       2.975978       0.222526       0.000000
       2.977687       0.222818       0.000000
       2.979398       0.222963       0.000000
       2.981112       0.223182       0.000000
       2.982827       0.223764       0.000000
       2.984544       0.224347       0.000000
       2.986264       0.224711       0.000000
       2.987985       0.225003       0.000000
       2.989709       0.225294       0.000000
       2.991434       0.225658       0.000000
       2.993161       0.226023       0.000000
       2.994890       0.226532       0.000000
       2.996621       0.226969       0.000000
       2.998354       0.227188       0.000000
       3.000089       0.227334       0.000000
       3.001826       0.228062       0.000000
       3.003565       0.228863       0.000000
       3.005306       0.229009       0.000000
       3.007050       0.229227       0.000000
       3.008795       0.229665       0.000000
       3.010542       0.230174       0.000000
       3.012291       0.230539       0.000000
       3.014043       0.230684       0.000000
       3.015796       0.231267       0.000000
       3.017552       0.231923       0.000000
       3.019309       0.232214       0.000000
       3.021069       0.232724       0.000000
       3.022830       0.233379       0.000000
       3.024594       0.233816       0.000000
       3.026360       0.234108       0.000000
       3.028127       0.234399       0.000000
       3.029897       0.234763       0.000000
       3.031669       0.235128       0.000000
       3.033443       0.235710       0.000000
       3.035219       0.236220       0.000000
       3.036998       0.236803       0.000000
       3.038778       0.237167       0.000000
       3.040560       0.237531       0.000000
       3.042344       0.238114       0.000000
       3.044130       0.238551       0.000000
       3.045919       0.238697       0.000000
       3.047709       0.238915       0.000000
       3.049502       0.239279       0.000000
       3.051297       0.239789       0.000000
       3.053094       0.240372       0.000000
       3.054893       0.240591       0.000000
       3.056694       0.240882       0.000000
       3.058498       0.241465       0.000000
       3.060303       0.241902       0.000000
       3.062111       0.242339       0.000000
       3.063921       0.242921       0.000000
       3.065733       0.242994       0.000000
       3.067547       0.243067       0.000000
       3.069363       0.243504       0.000000
       3.071181       0.243868       0.000000
       3.073001       0.244451       0.000000
       3.074824       0.245034       0.000000
       3.076649       0.245325       0.000000
       3.078476       0.245616       0.000000
       3.080305       0.245908       0.000000
       3.082136       0.246272       0.000000
       3.083970       0.246709       0.000000
       3.085805       0.247292       0.000000
       3.087644       0.247729       0.000000
       3.089484       0.248312       0.000000
       3.091326       0.248894       0.000000
       3.093171       0.249186       0.000000
       3.095017       0.249404       0.000000
       3.096866       0.250060       0.000000
       3.098717       0.250788       0.000000
       3.100570       0.251444       0.000000
       3.102426       0.251808       0.000000
       3.104284       0.252099       0.000000
       3.106144       0.252828       0.000000
       3.108006       0.253338       0.000000
       3.109871       0.253920       0.000000
       3.111737       0.254284       0.000000
       3.113606       0.254503       0.000000
       3.115477       0.255013       0.000000
       3.117350       0.255741       0.000000
       3.119226       0.256397       0.000000
       3.121104       0.256980       0.000000
       3.122984       0.257417       0.000000
       3.124866       0.258218       0.000000
       3.126751       0.258873       0.000000
       3.128638       0.259675       0.000000
       3.130527       0.260257       0.000000
       3.132419       0.260913       0.000000
       3.134313       0.261714       0.000000
       3.136209       0.262297       0.000000
       3.138108       0.262807       0.000000
       3.140008       0.263535       0.000000
       3.141912       0.264336       0.000000
       3.143817       0.264992       0.000000
       3.145725       0.265429       0.000000
       3.147635       0.266085       0.000000
       3.149547       0.266740       0.000000
       3.151462       0.267396       0.000000
       3.153378       0.268343       0.000000
       3.155298       0.269217       0.000000
       3.157219       0.269872       0.000000
       3.159143       0.270382       0.000000
       3.161070       0.270892       0.000000
       3.162998       0.271548       0.000000
       3.164929       0.272057       0.000000
       3.166862       0.272786       0.000000
       3.168798       0.273660       0.000000
       3.170736       0.274607       0.000000
       3.172677       0.275262       0.000000
       3.174619       0.275845       0.000000
       3.176565       0.276501       0.000000
       3.178513       0.277156       0.000000
       3.180463       0.277812       0.000000
       3.182415       0.278467       0.000000
       3.184370       0.279123       0.000000
       3.186327       0.279633       0.000000
       3.188287       0.280361       0.000000
       3.190248       0.281235       0.000000
       3.192213       0.281745       0.000000
       3.194180       0.282036       0.000000
       3.196149       0.282838       0.000000
       3.198121       0.283712       0.000000
       3.200095       0.284440       0.000000
       3.202072       0.285169       0.000000
       3.204051       0.285824       0.000000
       3.206032       0.286334       0.000000
       3.208016       0.286844       0.000000
       3.210002       0.287427       0.000000
       3.211991       0.288155       0.000000
       3.213982       0.288956       0.000000
       3.215976       0.289612       0.000000
       3.217972       0.290049       0.000000
       3.219971       0.290340       0.000000
       3.221972       0.291069       0.000000
       3.223976       0.291870       0.000000
       3.225982       0.292453       0.000000
       3.227991       0.293035       0.000000
       3.230002       0.293691       0.000000
       3.232016       0.294419       0.000000
       3.234032       0.295002       0.000000
       3.236051       0.295803       0.000000
       3.238072       0.296459       0.000000
       3.240096       0.296750       0.000000
       3.242123       0.297333       0.000000
       3.244152       0.298061       0.000000
       3.246183       0.298717       0.000000
       3.248217       0.299518       0.000000
       3.250253       0.300101       0.000000
       3.252293       0.300538       0.000000
       3.254334       0.301121       0.000000
       3.256378       0.301849       0.000000
       3.258425       0.302577       0.000000
       3.260474       0.303379       0.000000
       3.262526       0.303961       0.000000
       3.264580       0.304326       0.000000
       3.266638       0.304981       0.000000
       3.268697       0.305709       0.000000
       3.270760       0.306438       0.000000
       3.272825       0.306948       0.000000
       3.274892       0.307603       0.000000
       3.276962       0.308040       0.000000
       3.279035       0.308696       0.000000
       3.281110       0.309351       0.000000
       3.283188       0.310007       0.000000
       3.285269       0.310590       0.000000
       3.287352       0.311027       0.000000
       3.289438       0.311537       0.000000
       3.291526       0.312192       0.000000
       3.293617       0.312775       0.000000
       3.295711       0.313430       0.000000
       3.297807       0.313940       0.000000
       3.299906       0.314450       0.000000
       3.302008       0.315033       0.000000
       3.304113       0.315689       0.000000
       3.306220       0.316271       0.000000
       3.308330       0.316854       0.000000
       3.310443       0.317218       0.000000
       3.312558       0.317728       0.000000
       3.314676       0.318238       0.000000
       3.316797       0.318675       0.000000
       3.318920       0.319112       0.000000
       3.321046       0.319622       0.000000
       3.323175       0.319986       0.000000
       3.325307       0.320350       0.000000
       3.327442       0.320642       0.000000
       3.329579       0.321152       0.000000
       3.331719       0.321661       0.000000
       3.333861       0.322171       0.000000
       3.336007       0.322536       0.000000
       3.338155       0.322973       0.000000
       3.340306       0.323482       0.000000
       3.342458       0.323774       0.000000
       3.344615       0.324065       0.000000
       3.346774       0.324284       0.000000
       3.348936       0.324429       0.000000
       3.351101       0.324502       0.000000
       3.353268       0.324648       0.000000
       3.355439       0.324648       0.000000
       3.357612       0.324648       0.000000
       3.359789       0.324429       0.000000
       3.361968       0.324065       0.000000
       3.364149       0.323410       0.000000
       3.366334       0.322754       0.000000
       3.368521       0.322098       0.000000
       3.370711       0.321661       0.000000
       3.372904       0.321443       0.000000
       3.375100       0.321297       0.000000
       3.377300       0.321443       0.000000
       3.379501       0.321880       0.000000
       3.381706       0.322681       0.000000
       3.383913       0.323555       0.000000
       3.386123       0.324502       0.000000
       3.388336       0.325158       0.000000
       3.390553       0.325522       0.000000
       3.392771       0.325668       0.000000
       3.394992       0.325522       0.000000
       3.397217       0.324866       0.000000
       3.399445       0.324065       0.000000
       3.401675       0.322973       0.000000
       3.403909       0.321880       0.000000
       3.406146       0.321006       0.000000
       3.408385       0.319913       0.000000
       3.410627       0.319185       0.000000
       3.412873       0.318894       0.000000
       3.415121       0.318894       0.000000
       3.417372       0.319185       0.000000
       3.419626       0.319913       0.000000
       3.421884       0.321297       0.000000
       3.424144       0.322973       0.000000
       3.426407       0.324721       0.000000
       3.428673       0.326687       0.000000
       3.430943       0.328873       0.000000
       3.433215       0.331131       0.000000
       3.435490       0.333024       0.000000
       3.437768       0.334700       0.000000
       3.440049       0.336375       0.000000
       3.442333       0.337832       0.000000
       3.444621       0.338997       0.000000
       3.446911       0.339944       0.000000
       3.449204       0.341110       0.000000
       3.451500       0.342275       0.000000
       3.453800       0.343222       0.000000
       3.456102       0.344169       0.000000
       3.458408       0.345043       0.000000
       3.460716       0.345917       0.000000
       3.463028       0.346864       0.000000
       3.465343       0.347520       0.000000
       3.467662       0.347884       0.000000
       3.469983       0.348030       0.000000
       3.472307       0.348321       0.000000
       3.474634       0.348612       0.000000
       3.476965       0.348831       0.000000
       3.479298       0.348976       0.000000
       3.481635       0.349195       0.000000
       3.483975       0.349486       0.000000
       3.486317       0.349851       0.000000
       3.488663       0.349923       0.000000
       3.491012       0.349559       0.000000
       3.493365       0.349122       0.000000
       3.495720       0.348612       0.000000
       3.498079       0.348030       0.000000
       3.500441       0.347738       0.000000
       3.502806       0.347884       0.000000
       3.505175       0.348394       0.000000
       3.507547       0.349778       0.000000
       3.509921       0.352036       0.000000
       3.512299       0.354876       0.000000
       3.514681       0.357572       0.000000
       3.517065       0.359538       0.000000
       3.519453       0.361214       0.000000
       3.521844       0.362598       0.000000
       3.524238       0.363690       0.000000
       3.526636       0.364710       0.000000
       3.529036       0.365511       0.000000
       3.531440       0.366458       0.000000
       3.533848       0.367186       0.000000
       3.536258       0.367696       0.000000
       3.538672       0.368206       0.000000
       3.541089       0.368862       0.000000
       3.543509       0.369372       0.000000
       3.545932       0.369882       0.000000
       3.548359       0.370391       0.000000
       3.550790       0.370974       0.000000
       3.553223       0.371630       0.000000
       3.555660       0.372285       0.000000
       3.558101       0.372868       0.000000
       3.560545       0.373378       0.000000
       3.562992       0.373815       0.000000
       3.565443       0.374325       0.000000
       3.567896       0.374762       0.000000
       3.570354       0.375272       0.000000
       3.572814       0.375854       0.000000
       3.575278       0.376291       0.000000
       3.577746       0.376728       0.000000
       3.580216       0.377238       0.000000
       3.582691       0.377821       0.000000
       3.585169       0.378404       0.000000
       3.587650       0.378841       0.000000
       3.590135       0.379278       0.000000
       3.592623       0.379788       0.000000
       3.595114       0.380370       0.000000
       3.597609       0.381026       0.000000
       3.600107       0.381609       0.000000
       3.602608       0.382191       0.000000
       3.605114       0.382774       0.000000
       3.607622       0.383357       0.000000
       3.610135       0.384012       0.000000
       3.612650       0.384522       0.000000
       3.615170       0.384814       0.000000
       3.617692       0.385105       0.000000
       3.620219       0.385469       0.000000
       3.622749       0.385906       0.000000
       3.625283       0.386343       0.000000
       3.627819       0.386853       0.000000
       3.630360       0.387217       0.000000
       3.632904       0.387654       0.000000
       3.635452       0.388092       0.000000
       3.638003       0.388383       0.000000
       3.640558       0.388747       0.000000
       3.643116       0.389111       0.000000
       3.645679       0.389475       0.000000
       3.648244       0.389840       0.000000
       3.650813       0.390204       0.000000
       3.653386       0.390495       0.000000
       3.655962       0.390932       0.000000
       3.658543       0.391369       0.000000
       3.661126       0.391733       0.000000
       3.663713       0.392171       0.000000
       3.666304       0.392389       0.000000
       3.668898       0.392753       0.000000
       3.671497       0.393263       0.000000
       3.674099       0.393627       0.000000
       3.676705       0.394064       0.000000
       3.679314       0.394501       0.000000
       3.681927       0.394720       0.000000
       3.684544       0.395084       0.000000
       3.687165       0.395375       0.000000
       3.689789       0.395667       0.000000
       3.692417       0.396177       0.000000
       3.695049       0.396541       0.000000
       3.697685       0.396978       0.000000
       3.700324       0.397342       0.000000
       3.702967       0.397779       0.000000
       3.705615       0.398289       0.000000
       3.708265       0.398945       0.000000
       3.710920       0.399382       0.000000
       3.713578       0.399819       0.000000
       3.716240       0.400329       0.000000
       3.718906       0.400766       0.000000
       3.721576       0.401348       0.000000
       3.724249       0.402004       0.000000
       3.726926       0.402441       0.000000
       3.729607       0.402732       0.000000
       3.732292       0.403169       0.000000
       3.734981       0.403679       0.000000
       3.737674       0.404043       0.000000
       3.740371       0.404408       0.000000
       3.743071       0.404772       0.000000
       3.745776       0.405063       0.000000
       3.748485       0.405355       0.000000
       3.751197       0.405792       0.000000
       3.753913       0.406301       0.000000
       3.756634       0.406593       0.000000
       3.759358       0.406884       0.000000
       3.762086       0.407248       0.000000
       3.764818       0.407467       0.000000
       3.767554       0.407758       0.000000
       3.770293       0.408195       0.000000
       3.773037       0.408560       0.000000
       3.775785       0.408851       0.000000
       3.778537       0.408997       0.000000
       3.781293       0.409288       0.000000
       3.784053       0.409652       0.000000
       3.786817       0.410016       0.000000
       3.789586       0.410453       0.000000
       3.792358       0.410599       0.000000
       3.795134       0.410745       0.000000
       3.797915       0.411036       0.000000
       3.800699       0.411400       0.000000
       3.803488       0.411692       0.000000
       3.806280       0.411837       0.000000
       3.809077       0.411983       0.000000
       3.811877       0.412274       0.000000
       3.814683       0.412493       0.000000
       3.817492       0.412711       0.000000
       3.820305       0.412930       0.000000
       3.823123       0.413148       0.000000
       3.825944       0.413294       0.000000
       3.828770       0.413513       0.000000
       3.831600       0.413804       0.000000
       3.834434       0.414095       0.000000
       3.837271       0.414314       0.000000
       3.840113       0.414605       0.000000
       3.842960       0.414897       0.000000
       3.845811       0.414969       0.000000
       3.848666       0.415188       0.000000
       3.851525       0.415407       0.000000
       3.854389       0.415552       0.000000
       3.857257       0.415771       0.000000
       3.860130       0.415916       0.000000
       3.863006       0.416208       0.000000
       3.865887       0.416426       0.000000
       3.868772       0.416645       0.000000
       3.871661       0.416790       0.000000
       3.874554       0.416936       0.000000
       3.877452       0.417155       0.000000
       3.880355       0.417300       0.000000
       3.883262       0.417446       0.000000
       3.886173       0.417665       0.000000
       3.889088       0.417883       0.000000
       3.892008       0.418102       0.000000
       3.894932       0.418393       0.000000
       3.897861       0.418539       0.000000
       3.900793       0.418539       0.000000
       3.903731       0.418539       0.000000
       3.906672       0.418830       0.000000
       3.909618       0.419121       0.000000
       3.912569       0.419413       0.000000
       3.915524       0.419558       0.000000
       3.918483       0.419558       0.000000
       3.921447       0.419631       0.000000
       3.924416       0.420068       0.000000
       3.927389       0.420214       0.000000
       3.930367       0.420068       0.000000
       3.933349       0.420287       0.000000
       3.936336       0.420578       0.000000
       3.939327       0.420797       0.000000
       3.942322       0.420942       0.000000
       3.945323       0.420942       0.000000
       3.948327       0.420942       0.000000
       3.951337       0.421161       0.000000
       3.954351       0.421307       0.000000
       3.957370       0.421452       0.000000
       3.960393       0.421671       0.000000
       3.963421       0.421889       0.000000
       3.966453       0.422108       0.000000
       3.969490       0.422253       0.000000
       3.972532       0.422399       0.000000
       3.975579       0.422618       0.000000
       3.978629       0.422909       0.000000
       3.981685       0.423200       0.000000
       3.984745       0.423492       0.000000
       3.987810       0.423783       0.000000
       3.990880       0.424074       0.000000
       3.993955       0.424511       0.000000
       3.997034       0.425021       0.000000
       4.000118       0.425167       0.000000
       4.003208       0.425313       0.000000
       4.006302       0.425604       0.000000
       4.009400       0.425895       0.000000
       4.012504       0.426260       0.000000
       4.015612       0.426551       0.000000
       4.018724       0.426551       0.000000
       4.021842       0.426842       0.000000
       4.024965       0.427061       0.000000
       4.028091       0.427352       0.000000
       4.031223       0.427716       0.000000
       4.034360       0.428008       0.000000
       4.037502       0.428226       0.000000
       4.040649       0.428299       0.000000
       4.043801       0.428518       0.000000
       4.046958       0.428882       0.000000
       4.050119       0.429028       0.000000
       4.053287       0.429246       0.000000
       4.056458       0.429465       0.000000
       4.059635       0.429610       0.000000
       4.062816       0.429683       0.000000
       4.066003       0.429829       0.000000
       4.069194       0.430047       0.000000
       4.072391       0.430193       0.000000
       4.075593       0.430339       0.000000
       4.078799       0.430339       0.000000
       4.082011       0.430339       0.000000
       4.085227       0.430412       0.000000
       4.088449       0.430630       0.000000
       4.091676       0.430703       0.000000
       4.094908       0.430921       0.000000
       4.098145       0.431067       0.000000
       4.101388       0.431140       0.000000
       4.104634       0.431286       0.000000
       4.107887       0.431650       0.000000
       4.111144       0.431795       0.000000
       4.114407       0.431941       0.000000
       4.117675       0.432233       0.000000
