USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.329957       0.493046       0.000000
       2.331005       0.492352       0.000000
       2.332053       0.491905       0.000000
       2.333103       0.491905       0.000000
       2.334153       0.492104       0.000000
       2.335205       0.492302       0.000000
       2.336257       0.492401       0.000000
       2.337310       0.492848       0.000000
       2.338365       0.493741       0.000000
       2.339420       0.494733       0.000000
       2.340476       0.495526       0.000000
       2.341533       0.496469       0.000000
       2.342591       0.497560       0.000000
       2.343650       0.498850       0.000000
       2.344710       0.500139       0.000000
       2.345771       0.501330       0.000000
       2.346833       0.502719       0.000000
       2.347896       0.504157       0.000000
       2.348960       0.505744       0.000000
       2.350024       0.507580       0.000000
       2.351090       0.509068       0.000000
       2.352157       0.510407       0.000000
       2.353225       0.511796       0.000000
       2.354293       0.513234       0.000000
       2.355363       0.514772       0.000000
       2.356434       0.516508       0.000000
       2.357505       0.517847       0.000000
       2.358577       0.519683       0.000000
       2.359651       0.521567       0.000000
       2.360726       0.523452       0.000000
       2.361801       0.525040       0.000000
       2.362878       0.526676       0.000000
       2.363955       0.528413       0.000000
       2.365033       0.530595       0.000000
       2.366114       0.532629       0.000000
       2.367194       0.534216       0.000000
       2.368275       0.535803       0.000000
       2.369358       0.537093       0.000000
       2.370441       0.538283       0.000000
       2.371525       0.539325       0.000000
       2.372611       0.540664       0.000000
       2.373697       0.542103       0.000000
       2.374785       0.543343       0.000000
       2.375873       0.544285       0.000000
       2.376962       0.544880       0.000000
       2.378052       0.545724       0.000000
       2.379144       0.546567       0.000000
       2.380236       0.547311       0.000000
       2.381330       0.548204       0.000000
       2.382424       0.548749       0.000000
       2.383519       0.549196       0.000000
       2.384615       0.549642       0.000000
       2.385713       0.550188       0.000000
       2.386811       0.550833       0.000000
       2.387911       0.550982       0.000000
       2.389011       0.551279       0.000000
       2.390113       0.551478       0.000000
       2.391215       0.551924       0.000000
       2.392318       0.552370       0.000000
       2.393423       0.553114       0.000000
       2.394528       0.553462       0.000000
       2.395635       0.553610       0.000000
       2.396743       0.554007       0.000000
       2.397851       0.554503       0.000000
       2.398961       0.554404       0.000000
       2.400071       0.554553       0.000000
       2.401183       0.555049       0.000000
       2.402296       0.555148       0.000000
       2.403410       0.555396       0.000000
       2.404524       0.555743       0.000000
       2.405640       0.555793       0.000000
       2.406757       0.556041       0.000000
       2.407875       0.556140       0.000000
       2.408994       0.556587       0.000000
       2.410113       0.556735       0.000000
       2.411234       0.556487       0.000000
       2.412356       0.556537       0.000000
       2.413479       0.556487       0.000000
       2.414603       0.556140       0.000000
       2.415729       0.555446       0.000000
       2.416855       0.554999       0.000000
       2.417982       0.554751       0.000000
       2.419111       0.554851       0.000000
       2.420240       0.554652       0.000000
       2.421371       0.553710       0.000000
       2.422502       0.553164       0.000000
       2.423635       0.552618       0.000000
       2.424768       0.552023       0.000000
       2.425903       0.551428       0.000000
       2.427038       0.550684       0.000000
       2.428176       0.549890       0.000000
       2.429314       0.549047       0.000000
       2.430453       0.548353       0.000000
       2.431592       0.547857       0.000000
       2.432734       0.547212       0.000000
       2.433876       0.546517       0.000000
       2.435019       0.545724       0.000000
       2.436163       0.544930       0.000000
       2.437308       0.544236       0.000000
       2.438454       0.543442       0.000000
       2.439602       0.542599       0.000000
       2.440750       0.541607       0.000000
       2.441900       0.540813       0.000000
       2.443051       0.540267       0.000000
       2.444203       0.539325       0.000000
       2.445355       0.538581       0.000000
       2.446510       0.537936       0.000000
       2.447665       0.537291       0.000000
       2.448821       0.536895       0.000000
       2.449978       0.536597       0.000000
       2.451137       0.536498       0.000000
       2.452296       0.536299       0.000000
       2.453457       0.535952       0.000000
       2.454618       0.535208       0.000000
       2.455781       0.535059       0.000000
       2.456945       0.535109       0.000000
       2.458110       0.535109       0.000000
       2.459276       0.535506       0.000000
       2.460443       0.535654       0.000000
       2.461612       0.536200       0.000000
       2.462781       0.537341       0.000000
       2.463952       0.538184       0.000000
       2.465123       0.538680       0.000000
       2.466296       0.539474       0.000000
       2.467470       0.540615       0.000000
       2.468645       0.541507       0.000000
       2.469821       0.542797       0.000000
       2.470998       0.543839       0.000000
       2.472176       0.544682       0.000000
       2.473356       0.545872       0.000000
       2.474536       0.546865       0.000000
       2.475718       0.547757       0.000000
       2.476901       0.548749       0.000000
       2.478085       0.549444       0.000000
       2.479270       0.549989       0.000000
       2.480456       0.550237       0.000000
       2.481644       0.550783       0.000000
       2.482832       0.551230       0.000000
       2.484022       0.551378       0.000000
       2.485213       0.551577       0.000000
       2.486404       0.551577       0.000000
       2.487597       0.551279       0.000000
       2.488792       0.550982       0.000000
       2.489987       0.550485       0.000000
       2.491184       0.550089       0.000000
       2.492381       0.550039       0.000000
       2.493581       0.549543       0.000000
       2.494781       0.548749       0.000000
       2.495982       0.547857       0.000000
       2.497184       0.547063       0.000000
       2.498387       0.546418       0.000000
       2.499592       0.545476       0.000000
       2.500798       0.544434       0.000000
       2.502005       0.543591       0.000000
       2.503213       0.542698       0.000000
       2.504422       0.542152       0.000000
       2.505633       0.541259       0.000000
       2.506844       0.540218       0.000000
       2.508057       0.539226       0.000000
       2.509271       0.538432       0.000000
       2.510486       0.537390       0.000000
       2.511703       0.536398       0.000000
       2.512920       0.535704       0.000000
       2.514138       0.534613       0.000000
       2.515358       0.533274       0.000000
       2.516579       0.532182       0.000000
       2.517802       0.530496       0.000000
       2.519025       0.528909       0.000000
       2.520250       0.527420       0.000000
       2.521476       0.525635       0.000000
       2.522703       0.523750       0.000000
       2.523931       0.521865       0.000000
       2.525160       0.520129       0.000000
       2.526391       0.518194       0.000000
       2.527622       0.516111       0.000000
       2.528856       0.514276       0.000000
       2.530090       0.512341       0.000000
       2.531325       0.510457       0.000000
       2.532562       0.508968       0.000000
       2.533800       0.507232       0.000000
       2.535039       0.505596       0.000000
       2.536279       0.504207       0.000000
       2.537520       0.503165       0.000000
       2.538763       0.502074       0.000000
       2.540007       0.501280       0.000000
       2.541252       0.500784       0.000000
       2.542498       0.500635       0.000000
       2.543746       0.500486       0.000000
       2.544994       0.500139       0.000000
       2.546244       0.500139       0.000000
       2.547495       0.500338       0.000000
       2.548748       0.501181       0.000000
       2.550002       0.501627       0.000000
       2.551256       0.502123       0.000000
       2.552513       0.502867       0.000000
       2.553771       0.503363       0.000000
       2.555029       0.503711       0.000000
       2.556289       0.504405       0.000000
       2.557550       0.505248       0.000000
       2.558813       0.505992       0.000000
       2.560076       0.506637       0.000000
       2.561341       0.507381       0.000000
       2.562607       0.507828       0.000000
       2.563875       0.508274       0.000000
       2.565143       0.508720       0.000000
       2.566413       0.508770       0.000000
       2.567684       0.508770       0.000000
       2.568957       0.509117       0.000000
       2.570230       0.509613       0.000000
       2.571505       0.509415       0.000000
       2.572781       0.509564       0.000000
       2.574058       0.510060       0.000000
       2.575337       0.509514       0.000000
       2.576617       0.509613       0.000000
       2.577898       0.509712       0.000000
       2.579181       0.509613       0.000000
       2.580465       0.509712       0.000000
       2.581750       0.510159       0.000000
       2.583036       0.510258       0.000000
       2.584324       0.511399       0.000000
       2.585613       0.511052       0.000000
       2.586903       0.510953       0.000000
       2.588195       0.511002       0.000000
       2.589488       0.510804       0.000000
       2.590782       0.510407       0.000000
       2.592077       0.509018       0.000000
       2.593373       0.508125       0.000000
       2.594671       0.508572       0.000000
       2.595971       0.507232       0.000000
       2.597271       0.504455       0.000000
       2.598573       0.502223       0.000000
       2.599876       0.500536       0.000000
       2.601181       0.499246       0.000000
       2.602487       0.498254       0.000000
       2.603794       0.497163       0.000000
       2.605102       0.497262       0.000000
       2.606412       0.497114       0.000000
       2.607723       0.496469       0.000000
       2.609035       0.496320       0.000000
       2.610349       0.496717       0.000000
       2.611664       0.497064       0.000000
       2.612981       0.498056       0.000000
       2.614299       0.498998       0.000000
       2.615618       0.499842       0.000000
       2.616938       0.501429       0.000000
       2.618260       0.501875       0.000000
       2.619583       0.502024       0.000000
       2.620907       0.502719       0.000000
       2.622233       0.502123       0.000000
       2.623560       0.501131       0.000000
       2.624888       0.499990       0.000000
       2.626217       0.499246       0.000000
       2.627548       0.498056       0.000000
       2.628881       0.495774       0.000000
       2.630215       0.494733       0.000000
       2.631550       0.493393       0.000000
       2.632886       0.491409       0.000000
       2.634224       0.490368       0.000000
       2.635564       0.489425       0.000000
       2.636904       0.488483       0.000000
       2.638246       0.487640       0.000000
       2.639590       0.486846       0.000000
       2.640934       0.486102       0.000000
       2.642280       0.485159       0.000000
       2.643628       0.484217       0.000000
       2.644976       0.483175       0.000000
       2.646327       0.482630       0.000000
       2.647678       0.482233       0.000000
       2.649031       0.482580       0.000000
       2.650386       0.483324       0.000000
       2.651741       0.484564       0.000000
       2.653098       0.486647       0.000000
       2.654457       0.488334       0.000000
       2.655817       0.490219       0.000000
       2.657177       0.492104       0.000000
       2.658540       0.494038       0.000000
       2.659904       0.496270       0.000000
       2.661270       0.497758       0.000000
       2.662637       0.498651       0.000000
       2.664005       0.499643       0.000000
       2.665375       0.501379       0.000000
       2.666745       0.502173       0.000000
       2.668118       0.501032       0.000000
       2.669492       0.499594       0.000000
       2.670867       0.499544       0.000000
       2.672244       0.497064       0.000000
       2.673622       0.494435       0.000000
       2.675002       0.492501       0.000000
       2.676383       0.491310       0.000000
       2.677765       0.489971       0.000000
       2.679150       0.488582       0.000000
       2.680535       0.487044       0.000000
       2.681922       0.485011       0.000000
       2.683310       0.483820       0.000000
       2.684700       0.482530       0.000000
       2.686090       0.481042       0.000000
       2.687483       0.479753       0.000000
       2.688877       0.478265       0.000000
       2.690272       0.476429       0.000000
       2.691669       0.474644       0.000000
       2.693067       0.472858       0.000000
       2.694467       0.471172       0.000000
       2.695868       0.468543       0.000000
       2.697270       0.465715       0.000000
       2.698674       0.462690       0.000000
       2.700080       0.459813       0.000000
       2.701487       0.457035       0.000000
       2.702896       0.454604       0.000000
       2.704306       0.452273       0.000000
       2.705717       0.450785       0.000000
       2.707130       0.449595       0.000000
       2.708544       0.448999       0.000000
       2.709960       0.448503       0.000000
       2.711378       0.448454       0.000000
       2.712797       0.446817       0.000000
       2.714217       0.444882       0.000000
       2.715639       0.443295       0.000000
       2.717062       0.441261       0.000000
       2.718487       0.438682       0.000000
       2.719913       0.436599       0.000000
       2.721341       0.434168       0.000000
       2.722770       0.430647       0.000000
       2.724200       0.427522       0.000000
       2.725633       0.424099       0.000000
       2.727067       0.419684       0.000000
       2.728502       0.415617       0.000000
       2.729939       0.411302       0.000000
       2.731377       0.406788       0.000000
       2.732817       0.401629       0.000000
       2.734258       0.396123       0.000000
       2.735701       0.389973       0.000000
       2.737146       0.382582       0.000000
       2.738592       0.374546       0.000000
       2.740039       0.366412       0.000000
       2.741488       0.356987       0.000000
       2.742939       0.346620       0.000000
       2.744391       0.335658       0.000000
       2.745844       0.323803       0.000000
       2.747299       0.310411       0.000000
       2.748756       0.296076       0.000000
       2.750214       0.280649       0.000000
       2.751674       0.263983       0.000000
       2.753135       0.246275       0.000000
       2.754598       0.227724       0.000000
       2.756062       0.207238       0.000000
       2.757528       0.186653       0.000000
       2.758996       0.165523       0.000000
       2.760465       0.144342       0.000000
       2.761936       0.122964       0.000000
       2.763408       0.102032       0.000000
       2.764882       0.082042       0.000000
       2.766357       0.063739       0.000000
       2.767834       0.047469       0.000000
       2.769313       0.035019       0.000000
       2.770793       0.026785       0.000000
       2.772275       0.022966       0.000000
       2.773758       0.022470       0.000000
       2.775243       0.025000       0.000000
       2.776730       0.029960       0.000000
       2.778218       0.037301       0.000000
       2.779707       0.046676       0.000000
       2.781199       0.057836       0.000000
       2.782691       0.069741       0.000000
       2.784185       0.081794       0.000000
       2.785681       0.094046       0.000000
       2.787179       0.106893       0.000000
       2.788678       0.119492       0.000000
       2.790179       0.131595       0.000000
       2.791682       0.143350       0.000000
       2.793186       0.154809       0.000000
       2.794692       0.165622       0.000000
       2.796200       0.175691       0.000000
       2.797709       0.185165       0.000000
       2.799219       0.193945       0.000000
       2.800731       0.202079       0.000000
       2.802245       0.209718       0.000000
       2.803761       0.216663       0.000000
       2.805278       0.222714       0.000000
       2.806797       0.228121       0.000000
       2.808318       0.233378       0.000000
       2.809840       0.238140       0.000000
       2.811363       0.242406       0.000000
       2.812889       0.246126       0.000000
       2.814416       0.249598       0.000000
       2.815945       0.252971       0.000000
       2.817475       0.255898       0.000000
       2.819007       0.258775       0.000000
       2.820540       0.261652       0.000000
       2.822076       0.263884       0.000000
       2.823613       0.265769       0.000000
       2.825152       0.267505       0.000000
       2.826692       0.269290       0.000000
       2.828234       0.270977       0.000000
       2.829778       0.272118       0.000000
       2.831324       0.273159       0.000000
       2.832871       0.274400       0.000000
       2.834420       0.275739       0.000000
       2.835971       0.276632       0.000000
       2.837523       0.277673       0.000000
       2.839077       0.278467       0.000000
       2.840632       0.279161       0.000000
       2.842190       0.279657       0.000000
       2.843749       0.279955       0.000000
       2.845310       0.280203       0.000000
       2.846872       0.280699       0.000000
       2.848437       0.280997       0.000000
       2.850003       0.281096       0.000000
       2.851570       0.281145       0.000000
       2.853140       0.281592       0.000000
       2.854711       0.282237       0.000000
       2.856283       0.282782       0.000000
       2.857857       0.283427       0.000000
       2.859434       0.284320       0.000000
       2.861012       0.285014       0.000000
       2.862592       0.285709       0.000000
       2.864173       0.286403       0.000000
       2.865757       0.286998       0.000000
       2.867342       0.287495       0.000000
       2.868929       0.287842       0.000000
       2.870517       0.288090       0.000000
       2.872108       0.288685       0.000000
       2.873699       0.289231       0.000000
       2.875293       0.289578       0.000000
       2.876889       0.290272       0.000000
       2.878486       0.291463       0.000000
       2.880085       0.293100       0.000000
       2.881686       0.294984       0.000000
       2.883289       0.297117       0.000000
       2.884893       0.299399       0.000000
       2.886499       0.301681       0.000000
       2.888107       0.304111       0.000000
       2.889717       0.306294       0.000000
       2.891329       0.307881       0.000000
       2.892942       0.309319       0.000000
       2.894558       0.310857       0.000000
       2.896175       0.312147       0.000000
       2.897794       0.312792       0.000000
       2.899415       0.313288       0.000000
       2.901037       0.313883       0.000000
       2.902662       0.314280       0.000000
       2.904288       0.314478       0.000000
       2.905916       0.314528       0.000000
       2.907546       0.314478       0.000000
       2.909178       0.314230       0.000000
       2.910811       0.313784       0.000000
       2.912446       0.313188       0.000000
       2.914083       0.312544       0.000000
       2.915722       0.311800       0.000000
       2.917363       0.311056       0.000000
       2.919006       0.310411       0.000000
       2.920650       0.309815       0.000000
       2.922296       0.309369       0.000000
       2.923944       0.309121       0.000000
       2.925594       0.308972       0.000000
       2.927246       0.308923       0.000000
       2.928900       0.309022       0.000000
       2.930556       0.309071       0.000000
       2.932213       0.309419       0.000000
       2.933873       0.309865       0.000000
       2.935534       0.310113       0.000000
       2.937198       0.310659       0.000000
       2.938863       0.311552       0.000000
       2.940530       0.312692       0.000000
       2.942199       0.313585       0.000000
       2.943869       0.314726       0.000000
       2.945542       0.316065       0.000000
       2.947217       0.317405       0.000000
       2.948893       0.318496       0.000000
       2.950572       0.319290       0.000000
       2.952252       0.320083       0.000000
       2.953934       0.320976       0.000000
       2.955618       0.321670       0.000000
       2.957304       0.322117       0.000000
       2.958992       0.322514       0.000000
       2.960681       0.322811       0.000000
       2.962373       0.323010       0.000000
       2.964067       0.323109       0.000000
       2.965763       0.323407       0.000000
       2.967460       0.323853       0.000000
       2.969160       0.323952       0.000000
       2.970861       0.324002       0.000000
       2.972565       0.324448       0.000000
       2.974271       0.324994       0.000000
       2.975978       0.325539       0.000000
       2.977687       0.326184       0.000000
       2.979398       0.327127       0.000000
       2.981112       0.328268       0.000000
       2.982827       0.329458       0.000000
       2.984544       0.330450       0.000000
       2.986264       0.331343       0.000000
       2.987985       0.332385       0.000000
       2.989709       0.333525       0.000000
       2.991434       0.334319       0.000000
       2.993161       0.335013       0.000000
       2.994890       0.335807       0.000000
       2.996621       0.336154       0.000000
       2.998354       0.336601       0.000000
       3.000089       0.336998       0.000000
       3.001826       0.337146       0.000000
       3.003565       0.337246       0.000000
       3.005306       0.337494       0.000000
       3.007050       0.337742       0.000000
       3.008795       0.337890       0.000000
       3.010542       0.337990       0.000000
       3.012291       0.338138       0.000000
       3.014043       0.338238       0.000000
       3.015796       0.338634       0.000000
       3.017552       0.338734       0.000000
       3.019309       0.338783       0.000000
       3.021069       0.338982       0.000000
       3.022830       0.339180       0.000000
       3.024594       0.339279       0.000000
       3.026360       0.339279       0.000000
       3.028127       0.339180       0.000000
       3.029897       0.339230       0.000000
       3.031669       0.339329       0.000000
       3.033443       0.339428       0.000000
       3.035219       0.339527       0.000000
       3.036998       0.339527       0.000000
       3.038778       0.339577       0.000000
       3.040560       0.339577       0.000000
       3.042344       0.339726       0.000000
       3.044130       0.339924       0.000000
       3.045919       0.340420       0.000000
       3.047709       0.340767       0.000000
       3.049502       0.341115       0.000000
       3.051297       0.341561       0.000000
       3.053094       0.341958       0.000000
       3.054893       0.342553       0.000000
       3.056694       0.343297       0.000000
       3.058498       0.343892       0.000000
       3.060303       0.344587       0.000000
       3.062111       0.345380       0.000000
       3.063921       0.346273       0.000000
       3.065733       0.347116       0.000000
       3.067547       0.347960       0.000000
       3.069363       0.349051       0.000000
       3.071181       0.349993       0.000000
       3.073001       0.350837       0.000000
       3.074824       0.351680       0.000000
       3.076649       0.352374       0.000000
       3.078476       0.353118       0.000000
       3.080305       0.353961       0.000000
       3.082136       0.354656       0.000000
       3.083970       0.355400       0.000000
       3.085805       0.356094       0.000000
       3.087644       0.356590       0.000000
       3.089484       0.356938       0.000000
       3.091326       0.357434       0.000000
       3.093171       0.357930       0.000000
       3.095017       0.358326       0.000000
       3.096866       0.358574       0.000000
       3.098717       0.358872       0.000000
       3.100570       0.359170       0.000000
       3.102426       0.359616       0.000000
       3.104284       0.360013       0.000000
       3.106144       0.360311       0.000000
       3.108006       0.360509       0.000000
       3.109871       0.360955       0.000000
       3.111737       0.361154       0.000000
       3.113606       0.361402       0.000000
       3.115477       0.361600       0.000000
       3.117350       0.361947       0.000000
       3.119226       0.362096       0.000000
       3.121104       0.362344       0.000000
       3.122984       0.362691       0.000000
       3.124866       0.362939       0.000000
       3.126751       0.363138       0.000000
       3.128638       0.363237       0.000000
       3.130527       0.363386       0.000000
       3.132419       0.363684       0.000000
       3.134313       0.363981       0.000000
       3.136209       0.364130       0.000000
       3.138108       0.364031       0.000000
       3.140008       0.364080       0.000000
       3.141912       0.364180       0.000000
       3.143817       0.364229       0.000000
       3.145725       0.364378       0.000000
       3.147635       0.364477       0.000000
       3.149547       0.364428       0.000000
       3.151462       0.364378       0.000000
       3.153378       0.364328       0.000000
       3.155298       0.364279       0.000000
       3.157219       0.364130       0.000000
       3.159143       0.363882       0.000000
       3.161070       0.363733       0.000000
       3.162998       0.363684       0.000000
       3.164929       0.363634       0.000000
       3.166862       0.363436       0.000000
       3.168798       0.363138       0.000000
       3.170736       0.363039       0.000000
       3.172677       0.363039       0.000000
       3.174619       0.362890       0.000000
       3.176565       0.362642       0.000000
       3.178513       0.362443       0.000000
       3.180463       0.362344       0.000000
       3.182415       0.362344       0.000000
       3.184370       0.362295       0.000000
       3.186327       0.362146       0.000000
       3.188287       0.362047       0.000000
       3.190248       0.361947       0.000000
       3.192213       0.361898       0.000000
       3.194180       0.361997       0.000000
       3.196149       0.361947       0.000000
       3.198121       0.361848       0.000000
       3.200095       0.361848       0.000000
       3.202072       0.361898       0.000000
       3.204051       0.361898       0.000000
       3.206032       0.362047       0.000000
       3.208016       0.362096       0.000000
       3.210002       0.362096       0.000000
       3.211991       0.362195       0.000000
       3.213982       0.362146       0.000000
       3.215976       0.362245       0.000000
       3.217972       0.362394       0.000000
       3.219971       0.362493       0.000000
       3.221972       0.362592       0.000000
       3.223976       0.362592       0.000000
       3.225982       0.362691       0.000000
       3.227991       0.362890       0.000000
       3.230002       0.362989       0.000000
       3.232016       0.362989       0.000000
       3.234032       0.362989       0.000000
       3.236051       0.363088       0.000000
       3.238072       0.363237       0.000000
       3.240096       0.363386       0.000000
       3.242123       0.363485       0.000000
       3.244152       0.363634       0.000000
       3.246183       0.363684       0.000000
       3.248217       0.363733       0.000000
       3.250253       0.363733       0.000000
       3.252293       0.363733       0.000000
       3.254334       0.363832       0.000000
       3.256378       0.363932       0.000000
       3.258425       0.364130       0.000000
       3.260474       0.364279       0.000000
       3.262526       0.364477       0.000000
       3.264580       0.364676       0.000000
       3.266638       0.364824       0.000000
       3.268697       0.365072       0.000000
       3.270760       0.365420       0.000000
       3.272825       0.365668       0.000000
       3.274892       0.365816       0.000000
       3.276962       0.365816       0.000000
       3.279035       0.366015       0.000000
       3.281110       0.366164       0.000000
       3.283188       0.366164       0.000000
       3.285269       0.366164       0.000000
       3.287352       0.366362       0.000000
       3.289438       0.366560       0.000000
       3.291526       0.366660       0.000000
       3.293617       0.366759       0.000000
       3.295711       0.366808       0.000000
       3.297807       0.366957       0.000000
       3.299906       0.367007       0.000000
       3.302008       0.367106       0.000000
       3.304113       0.367255       0.000000
       3.306220       0.367354       0.000000
       3.308330       0.367453       0.000000
       3.310443       0.367801       0.000000
       3.312558       0.367999       0.000000
       3.314676       0.368098       0.000000
       3.316797       0.368247       0.000000
       3.318920       0.368297       0.000000
       3.321046       0.368346       0.000000
       3.323175       0.368495       0.000000
       3.325307       0.368594       0.000000
       3.327442       0.368693       0.000000
       3.329579       0.368793       0.000000
       3.331719       0.368892       0.000000
       3.333861       0.368941       0.000000
       3.336007       0.368941       0.000000
       3.338155       0.369041       0.000000
       3.340306       0.369140       0.000000
       3.342458       0.369090       0.000000
       3.344615       0.368991       0.000000
       3.346774       0.368793       0.000000
       3.348936       0.368594       0.000000
       3.351101       0.368197       0.000000
       3.353268       0.367850       0.000000
       3.355439       0.367404       0.000000
       3.357612       0.366808       0.000000
       3.359789       0.366064       0.000000
       3.361968       0.365023       0.000000
       3.364149       0.363981       0.000000
       3.366334       0.362890       0.000000
       3.368521       0.361947       0.000000
       3.370711       0.361253       0.000000
       3.372904       0.360906       0.000000
       3.375100       0.360658       0.000000
       3.377300       0.360906       0.000000
       3.379501       0.361600       0.000000
       3.381706       0.362394       0.000000
       3.383913       0.363039       0.000000
       3.386123       0.363584       0.000000
       3.388336       0.363733       0.000000
       3.390553       0.363634       0.000000
       3.392771       0.363138       0.000000
       3.394992       0.362344       0.000000
       3.397217       0.361402       0.000000
       3.399445       0.360459       0.000000
       3.401675       0.359467       0.000000
       3.403909       0.358326       0.000000
       3.406146       0.357434       0.000000
       3.408385       0.356640       0.000000
       3.410627       0.356045       0.000000
       3.412873       0.355648       0.000000
       3.415121       0.355846       0.000000
       3.417372       0.356590       0.000000
       3.419626       0.357682       0.000000
       3.421884       0.359071       0.000000
       3.424144       0.360608       0.000000
       3.426407       0.362195       0.000000
       3.428673       0.363436       0.000000
       3.430943       0.364428       0.000000
       3.433215       0.365370       0.000000
       3.435490       0.366312       0.000000
       3.437768       0.367205       0.000000
       3.440049       0.367900       0.000000
       3.442333       0.368545       0.000000
       3.444621       0.369388       0.000000
       3.446911       0.370181       0.000000
       3.449204       0.371025       0.000000
       3.451500       0.371769       0.000000
       3.453800       0.372463       0.000000
       3.456102       0.373108       0.000000
       3.458408       0.373753       0.000000
       3.460716       0.374398       0.000000
       3.463028       0.374894       0.000000
       3.465343       0.375241       0.000000
       3.467662       0.375439       0.000000
       3.469983       0.375588       0.000000
       3.472307       0.375935       0.000000
       3.474634       0.376382       0.000000
       3.476965       0.376927       0.000000
       3.479298       0.377523       0.000000
       3.481635       0.377969       0.000000
       3.483975       0.378316       0.000000
       3.486317       0.378465       0.000000
       3.488663       0.378515       0.000000
       3.491012       0.378564       0.000000
       3.493365       0.378614       0.000000
       3.495720       0.378663       0.000000
       3.498079       0.378961       0.000000
       3.500441       0.379655       0.000000
       3.502806       0.380945       0.000000
       3.505175       0.382731       0.000000
       3.507547       0.384616       0.000000
       3.509921       0.386501       0.000000
       3.512299       0.388237       0.000000
       3.514681       0.389774       0.000000
       3.517065       0.391163       0.000000
       3.519453       0.392205       0.000000
       3.521844       0.393147       0.000000
       3.524238       0.394239       0.000000
       3.526636       0.395181       0.000000
       3.529036       0.396024       0.000000
       3.531440       0.396867       0.000000
       3.533848       0.397909       0.000000
       3.536258       0.398653       0.000000
       3.538672       0.399298       0.000000
       3.541089       0.400042       0.000000
       3.543509       0.400885       0.000000
       3.545932       0.401828       0.000000
       3.548359       0.402522       0.000000
       3.550790       0.403068       0.000000
       3.553223       0.403812       0.000000
       3.555660       0.404506       0.000000
       3.558101       0.405101       0.000000
       3.560545       0.405746       0.000000
       3.562992       0.406341       0.000000
       3.565443       0.406937       0.000000
       3.567896       0.407581       0.000000
       3.570354       0.408177       0.000000
       3.572814       0.408722       0.000000
       3.575278       0.409268       0.000000
       3.577746       0.409913       0.000000
       3.580216       0.410458       0.000000
       3.582691       0.410954       0.000000
       3.585169       0.411401       0.000000
       3.587650       0.411897       0.000000
       3.590135       0.412343       0.000000
       3.592623       0.412740       0.000000
       3.595114       0.413236       0.000000
       3.597609       0.413732       0.000000
       3.600107       0.414129       0.000000
       3.602608       0.414526       0.000000
       3.605114       0.415022       0.000000
       3.607622       0.415369       0.000000
       3.610135       0.415667       0.000000
       3.612650       0.416063       0.000000
       3.615170       0.416361       0.000000
       3.617692       0.416659       0.000000
       3.620219       0.416956       0.000000
       3.622749       0.417304       0.000000
       3.625283       0.417651       0.000000
       3.627819       0.417998       0.000000
       3.630360       0.418246       0.000000
       3.632904       0.418544       0.000000
       3.635452       0.418841       0.000000
       3.638003       0.418990       0.000000
       3.640558       0.419188       0.000000
       3.643116       0.419436       0.000000
       3.645679       0.419734       0.000000
       3.648244       0.420081       0.000000
       3.650813       0.420379       0.000000
       3.653386       0.420627       0.000000
       3.655962       0.420875       0.000000
       3.658543       0.421123       0.000000
       3.661126       0.421421       0.000000
       3.663713       0.421619       0.000000
       3.666304       0.421917       0.000000
       3.668898       0.422115       0.000000
       3.671497       0.422313       0.000000
       3.674099       0.422661       0.000000
       3.676705       0.422958       0.000000
       3.679314       0.423355       0.000000
       3.681927       0.423801       0.000000
       3.684544       0.424099       0.000000
       3.687165       0.424347       0.000000
       3.689789       0.424694       0.000000
       3.692417       0.424992       0.000000
       3.695049       0.425389       0.000000
       3.697685       0.425686       0.000000
       3.700324       0.425885       0.000000
       3.702967       0.426083       0.000000
       3.705615       0.426430       0.000000
       3.708265       0.426778       0.000000
       3.710920       0.427026       0.000000
       3.713578       0.427224       0.000000
       3.716240       0.427472       0.000000
       3.718906       0.427720       0.000000
       3.721576       0.428018       0.000000
       3.724249       0.428216       0.000000
       3.726926       0.428464       0.000000
       3.729607       0.428613       0.000000
       3.732292       0.428861       0.000000
       3.734981       0.429010       0.000000
       3.737674       0.429258       0.000000
       3.740371       0.429456       0.000000
       3.743071       0.429654       0.000000
       3.745776       0.429853       0.000000
       3.748485       0.429952       0.000000
       3.751197       0.430101       0.000000
       3.753913       0.430002       0.000000
       3.756634       0.429853       0.000000
       3.759358       0.429456       0.000000
       3.762086       0.429357       0.000000
       3.764818       0.429754       0.000000
       3.767554       0.430349       0.000000
       3.770293       0.430895       0.000000
       3.773037       0.431341       0.000000
       3.775785       0.431688       0.000000
       3.778537       0.431887       0.000000
       3.781293       0.432085       0.000000
       3.784053       0.432383       0.000000
       3.786817       0.432531       0.000000
       3.789586       0.432631       0.000000
       3.792358       0.432879       0.000000
       3.795134       0.433077       0.000000
       3.797915       0.433127       0.000000
       3.800699       0.433226       0.000000
       3.803488       0.433325       0.000000
       3.806280       0.433523       0.000000
       3.809077       0.433623       0.000000
       3.811877       0.433623       0.000000
       3.814683       0.433771       0.000000
       3.817492       0.433970       0.000000
