USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.413479       0.355325       0.000000
       2.414603       0.351286       0.000000
       2.415729       0.347944       0.000000
       2.416855       0.344653       0.000000
       2.417982       0.342209       0.000000
       2.419111       0.339915       0.000000
       2.420240       0.337571       0.000000
       2.421371       0.335227       0.000000
       2.422502       0.332584       0.000000
       2.423635       0.329742       0.000000
       2.424768       0.326749       0.000000
       2.425903       0.323857       0.000000
       2.427038       0.321164       0.000000
       2.428176       0.318321       0.000000
       2.429314       0.315928       0.000000
       2.430453       0.313833       0.000000
       2.431592       0.312187       0.000000
       2.432734       0.311090       0.000000
       2.433876       0.310192       0.000000
       2.435019       0.309145       0.000000
       2.436163       0.308198       0.000000
       2.437308       0.307001       0.000000
       2.438454       0.305505       0.000000
       2.439602       0.304009       0.000000
       2.440750       0.302064       0.000000
       2.441900       0.299421       0.000000
       2.443051       0.296777       0.000000
       2.444203       0.294334       0.000000
       2.445355       0.291192       0.000000
       2.446510       0.287901       0.000000
       2.447665       0.284609       0.000000
       2.448821       0.281268       0.000000
       2.449978       0.278026       0.000000
       2.451137       0.274485       0.000000
       2.452296       0.271194       0.000000
       2.453457       0.268351       0.000000
       2.454618       0.266008       0.000000
       2.455781       0.264112       0.000000
       2.456945       0.262866       0.000000
       2.458110       0.262068       0.000000
       2.459276       0.261419       0.000000
       2.460443       0.261320       0.000000
       2.461612       0.261818       0.000000
       2.462781       0.262566       0.000000
       2.463952       0.263813       0.000000
       2.465123       0.265708       0.000000
       2.466296       0.268102       0.000000
       2.467470       0.270945       0.000000
       2.468645       0.274785       0.000000
       2.469821       0.279074       0.000000
       2.470998       0.283662       0.000000
       2.472176       0.288250       0.000000
       2.473356       0.292788       0.000000
       2.474536       0.296927       0.000000
       2.475718       0.301016       0.000000
       2.476901       0.304707       0.000000
       2.478085       0.307898       0.000000
       2.479270       0.310591       0.000000
       2.480456       0.313185       0.000000
       2.481644       0.315628       0.000000
       2.482832       0.317673       0.000000
       2.484022       0.319768       0.000000
       2.485213       0.322111       0.000000
       2.486404       0.324705       0.000000
       2.487597       0.327398       0.000000
       2.488792       0.329891       0.000000
       2.489987       0.332385       0.000000
       2.491184       0.334778       0.000000
       2.492381       0.337222       0.000000
       2.493581       0.339466       0.000000
       2.494781       0.341212       0.000000
       2.495982       0.343306       0.000000
       2.497184       0.345401       0.000000
       2.498387       0.346847       0.000000
       2.499592       0.348144       0.000000
       2.500798       0.349540       0.000000
       2.502005       0.351086       0.000000
       2.503213       0.352582       0.000000
       2.504422       0.354178       0.000000
       2.505633       0.355923       0.000000
       2.506844       0.358068       0.000000
       2.508057       0.360462       0.000000
       2.509271       0.362706       0.000000
       2.510486       0.364451       0.000000
       2.511703       0.366247       0.000000
       2.512920       0.367693       0.000000
       2.514138       0.368890       0.000000
       2.515358       0.369737       0.000000
       2.516579       0.370585       0.000000
       2.517802       0.371283       0.000000
       2.519025       0.372181       0.000000
       2.520250       0.373179       0.000000
       2.521476       0.374176       0.000000
       2.522703       0.374725       0.000000
       2.523931       0.375522       0.000000
       2.525160       0.376669       0.000000
       2.526391       0.378166       0.000000
       2.527622       0.379562       0.000000
       2.528856       0.381158       0.000000
       2.530090       0.382105       0.000000
       2.531325       0.382504       0.000000
       2.532562       0.383053       0.000000
       2.533800       0.384200       0.000000
       2.535039       0.384449       0.000000
       2.536279       0.384399       0.000000
       2.537520       0.385297       0.000000
       2.538763       0.385746       0.000000
       2.540007       0.385347       0.000000
       2.541252       0.384300       0.000000
       2.542498       0.382504       0.000000
       2.543746       0.382355       0.000000
       2.544994       0.382803       0.000000
       2.546244       0.382405       0.000000
       2.547495       0.381357       0.000000
       2.548748       0.381856       0.000000
       2.550002       0.381806       0.000000
       2.551256       0.381108       0.000000
       2.552513       0.381008       0.000000
       2.553771       0.382853       0.000000
       2.555029       0.384848       0.000000
       2.556289       0.385546       0.000000
       2.557550       0.385995       0.000000
       2.558813       0.385696       0.000000
       2.560076       0.382853       0.000000
       2.561341       0.380011       0.000000
       2.562607       0.379861       0.000000
       2.563875       0.380360       0.000000
       2.565143       0.382305       0.000000
       2.566413       0.384649       0.000000
       2.567684       0.383502       0.000000
       2.568957       0.379811       0.000000
       2.570230       0.379163       0.000000
       2.571505       0.379911       0.000000
       2.572781       0.375473       0.000000
       2.574058       0.375123       0.000000
       2.575337       0.375971       0.000000
       2.576617       0.373927       0.000000
       2.577898       0.375323       0.000000
       2.579181       0.376420       0.000000
       2.580465       0.373627       0.000000
       2.581750       0.372480       0.000000
       2.583036       0.368740       0.000000
       2.584324       0.367992       0.000000
       2.585613       0.371134       0.000000
       2.586903       0.369688       0.000000
       2.588195       0.370386       0.000000
       2.589488       0.372131       0.000000
       2.590782       0.373777       0.000000
       2.592077       0.372829       0.000000
       2.593373       0.363354       0.000000
       2.594671       0.353979       0.000000
       2.595971       0.361260       0.000000
       2.597271       0.370585       0.000000
       2.598573       0.374026       0.000000
       2.599876       0.373428       0.000000
       2.601181       0.371134       0.000000
       2.602487       0.369538       0.000000
       2.603794       0.366546       0.000000
       2.605102       0.362357       0.000000
       2.606412       0.363803       0.000000
       2.607723       0.366945       0.000000
       2.609035       0.367294       0.000000
       2.610349       0.367793       0.000000
       2.611664       0.368241       0.000000
       2.612981       0.366945       0.000000
       2.614299       0.366147       0.000000
       2.615618       0.360960       0.000000
       2.616938       0.357170       0.000000
       2.618260       0.359963       0.000000
       2.619583       0.356871       0.000000
       2.620907       0.356223       0.000000
       2.622233       0.361110       0.000000
       2.623560       0.361858       0.000000
       2.624888       0.359065       0.000000
       2.626217       0.353929       0.000000
       2.627548       0.355076       0.000000
       2.628881       0.353679       0.000000
       2.630215       0.348243       0.000000
       2.631550       0.350837       0.000000
       2.632886       0.352532       0.000000
       2.634224       0.351884       0.000000
       2.635564       0.352881       0.000000
       2.636904       0.352283       0.000000
       2.638246       0.351186       0.000000
       2.639590       0.349839       0.000000
       2.640934       0.347994       0.000000
       2.642280       0.346448       0.000000
       2.643628       0.345351       0.000000
       2.644976       0.342708       0.000000
       2.646327       0.341561       0.000000
       2.647678       0.341860       0.000000
       2.649031       0.341461       0.000000
       2.650386       0.339666       0.000000
       2.651741       0.336225       0.000000
       2.653098       0.335227       0.000000
       2.654457       0.335277       0.000000
       2.655817       0.334280       0.000000
       2.657177       0.334679       0.000000
       2.658540       0.332185       0.000000
       2.659904       0.329991       0.000000
       2.661270       0.329393       0.000000
       2.662637       0.328495       0.000000
       2.664005       0.322161       0.000000
       2.665375       0.315828       0.000000
       2.666745       0.314631       0.000000
       2.668118       0.317324       0.000000
       2.669492       0.311389       0.000000
       2.670867       0.308397       0.000000
       2.672244       0.314830       0.000000
       2.673622       0.314830       0.000000
       2.675002       0.309744       0.000000
       2.676383       0.303809       0.000000
       2.677765       0.301764       0.000000
       2.679150       0.299919       0.000000
       2.680535       0.300518       0.000000
       2.681922       0.298274       0.000000
       2.683310       0.293785       0.000000
       2.684700       0.290294       0.000000
       2.686090       0.286754       0.000000
       2.687483       0.283412       0.000000
       2.688877       0.280171       0.000000
       2.690272       0.276480       0.000000
       2.691669       0.271294       0.000000
       2.693067       0.263664       0.000000
       2.694467       0.258726       0.000000
       2.695868       0.256632       0.000000
       2.697270       0.254787       0.000000
       2.698674       0.251246       0.000000
       2.700080       0.245760       0.000000
       2.701487       0.240574       0.000000
       2.702896       0.236983       0.000000
       2.704306       0.232295       0.000000
       2.705717       0.227508       0.000000
       2.707130       0.222371       0.000000
       2.708544       0.215988       0.000000
       2.709960       0.208806       0.000000
       2.711378       0.204069       0.000000
       2.712797       0.202623       0.000000
       2.714217       0.199082       0.000000
       2.715639       0.194095       0.000000
       2.717062       0.188559       0.000000
       2.718487       0.182275       0.000000
       2.719913       0.174346       0.000000
       2.721341       0.170556       0.000000
       2.722770       0.167913       0.000000
       2.724200       0.162427       0.000000
       2.725633       0.159834       0.000000
       2.727067       0.157989       0.000000
       2.728502       0.154847       0.000000
       2.729939       0.150957       0.000000
       2.731377       0.147017       0.000000
       2.732817       0.142878       0.000000
       2.734258       0.138390       0.000000
       2.735701       0.135348       0.000000
       2.737146       0.132505       0.000000
       2.738592       0.127319       0.000000
       2.740039       0.123030       0.000000
       2.741488       0.121035       0.000000
       2.742939       0.119838       0.000000
       2.744391       0.117544       0.000000
       2.745844       0.114352       0.000000
       2.747299       0.111111       0.000000
       2.748756       0.107720       0.000000
       2.750214       0.103880       0.000000
       2.751674       0.099990       0.000000
       2.753135       0.096299       0.000000
       2.754598       0.091661       0.000000
       2.756062       0.088819       0.000000
       2.757528       0.088071       0.000000
       2.758996       0.086275       0.000000
       2.760465       0.083433       0.000000
       2.761936       0.079892       0.000000
       2.763408       0.076301       0.000000
       2.764882       0.072711       0.000000
       2.766357       0.069669       0.000000
       2.767834       0.067026       0.000000
       2.769313       0.063983       0.000000
       2.770793       0.060443       0.000000
       2.772275       0.057351       0.000000
       2.773758       0.054309       0.000000
       2.775243       0.051217       0.000000
       2.776730       0.048075       0.000000
       2.778218       0.045482       0.000000
       2.779707       0.042938       0.000000
       2.781199       0.040295       0.000000
       2.782691       0.037951       0.000000
       2.784185       0.035857       0.000000
       2.785681       0.033313       0.000000
       2.787179       0.030969       0.000000
       2.788678       0.028975       0.000000
       2.790179       0.026780       0.000000
       2.791682       0.024237       0.000000
       2.793186       0.021095       0.000000
       2.794692       0.018153       0.000000
       2.796200       0.017455       0.000000
       2.797709       0.018452       0.000000
       2.799219       0.019150       0.000000
       2.800731       0.019100       0.000000
       2.802245       0.018801       0.000000
       2.803761       0.019100       0.000000
       2.805278       0.020547       0.000000
       2.806797       0.022741       0.000000
       2.808318       0.025434       0.000000
       2.809840       0.028127       0.000000
       2.811363       0.031019       0.000000
       2.812889       0.034410       0.000000
       2.814416       0.038001       0.000000
       2.815945       0.041542       0.000000
       2.817475       0.044634       0.000000
       2.819007       0.046978       0.000000
       2.820540       0.048673       0.000000
       2.822076       0.049770       0.000000
       2.823613       0.050369       0.000000
       2.825152       0.050219       0.000000
       2.826692       0.049521       0.000000
       2.828234       0.048474       0.000000
       2.829778       0.047177       0.000000
       2.831324       0.045631       0.000000
       2.832871       0.043985       0.000000
       2.834420       0.042190       0.000000
       2.835971       0.040395       0.000000
       2.837523       0.038500       0.000000
       2.839077       0.036704       0.000000
       2.840632       0.034560       0.000000
       2.842190       0.032416       0.000000
       2.843749       0.030421       0.000000
       2.845310       0.028675       0.000000
       2.846872       0.027329       0.000000
       2.848437       0.026631       0.000000
       2.850003       0.026381       0.000000
       2.851570       0.026431       0.000000
       2.853140       0.026930       0.000000
       2.854711       0.027728       0.000000
       2.856283       0.028725       0.000000
       2.857857       0.029573       0.000000
       2.859434       0.030421       0.000000
       2.861012       0.031518       0.000000
       2.862592       0.032815       0.000000
       2.864173       0.034061       0.000000
       2.865757       0.035358       0.000000
       2.867342       0.036804       0.000000
       2.868929       0.038300       0.000000
       2.870517       0.039796       0.000000
       2.872108       0.041043       0.000000
       2.873699       0.042190       0.000000
       2.875293       0.042938       0.000000
       2.876889       0.043237       0.000000
       2.878486       0.043387       0.000000
       2.880085       0.043188       0.000000
       2.881686       0.042888       0.000000
       2.883289       0.042789       0.000000
       2.884893       0.042689       0.000000
       2.886499       0.042639       0.000000
       2.888107       0.042988       0.000000
       2.889717       0.043437       0.000000
       2.891329       0.044135       0.000000
       2.892942       0.045033       0.000000
       2.894558       0.046080       0.000000
       2.896175       0.047127       0.000000
       2.897794       0.047975       0.000000
       2.899415       0.048574       0.000000
       2.901037       0.048973       0.000000
       2.902662       0.049072       0.000000
       2.904288       0.048823       0.000000
       2.905916       0.048075       0.000000
       2.907546       0.046928       0.000000
       2.909178       0.045182       0.000000
       2.910811       0.043237       0.000000
       2.912446       0.041043       0.000000
       2.914083       0.038600       0.000000
       2.915722       0.035557       0.000000
       2.917363       0.032216       0.000000
       2.919006       0.029074       0.000000
       2.920650       0.026431       0.000000
       2.922296       0.024187       0.000000
       2.923944       0.022491       0.000000
       2.925594       0.021295       0.000000
       2.927246       0.020397       0.000000
       2.928900       0.019898       0.000000
       2.930556       0.019649       0.000000
       2.932213       0.019499       0.000000
       2.933873       0.019699       0.000000
       2.935534       0.020397       0.000000
       2.937198       0.021444       0.000000
       2.938863       0.022691       0.000000
       2.940530       0.023938       0.000000
       2.942199       0.025085       0.000000
       2.943869       0.026132       0.000000
       2.945542       0.027578       0.000000
       2.947217       0.029124       0.000000
       2.948893       0.031069       0.000000
       2.950572       0.033463       0.000000
       2.952252       0.036206       0.000000
       2.953934       0.039198       0.000000
       2.955618       0.042190       0.000000
       2.957304       0.045083       0.000000
       2.958992       0.047676       0.000000
       2.960681       0.050169       0.000000
       2.962373       0.052513       0.000000
       2.964067       0.054408       0.000000
       2.965763       0.056054       0.000000
       2.967460       0.057750       0.000000
       2.969160       0.059246       0.000000
       2.970861       0.060243       0.000000
       2.972565       0.061191       0.000000
       2.974271       0.061989       0.000000
       2.975978       0.062637       0.000000
       2.977687       0.063036       0.000000
       2.979398       0.063435       0.000000
       2.981112       0.063734       0.000000
       2.982827       0.063983       0.000000
       2.984544       0.063834       0.000000
       2.986264       0.063684       0.000000
       2.987985       0.063784       0.000000
       2.989709       0.063734       0.000000
       2.991434       0.063684       0.000000
       2.993161       0.063584       0.000000
       2.994890       0.063435       0.000000
       2.996621       0.063385       0.000000
       2.998354       0.063186       0.000000
       3.000089       0.063136       0.000000
       3.001826       0.063086       0.000000
       3.003565       0.062886       0.000000
       3.005306       0.062737       0.000000
       3.007050       0.062787       0.000000
       3.008795       0.062936       0.000000
       3.010542       0.063086       0.000000
       3.012291       0.063086       0.000000
       3.014043       0.062986       0.000000
       3.015796       0.062986       0.000000
       3.017552       0.063136       0.000000
       3.019309       0.063285       0.000000
       3.021069       0.063186       0.000000
       3.022830       0.063036       0.000000
       3.024594       0.063086       0.000000
       3.026360       0.063235       0.000000
       3.028127       0.063136       0.000000
       3.029897       0.062936       0.000000
       3.031669       0.062936       0.000000
       3.033443       0.062986       0.000000
       3.035219       0.062936       0.000000
       3.036998       0.062936       0.000000
       3.038778       0.062936       0.000000
       3.040560       0.062836       0.000000
       3.042344       0.062737       0.000000
       3.044130       0.062537       0.000000
       3.045919       0.062338       0.000000
       3.047709       0.062038       0.000000
       3.049502       0.061739       0.000000
       3.051297       0.061340       0.000000
       3.053094       0.060941       0.000000
       3.054893       0.060393       0.000000
       3.056694       0.059844       0.000000
       3.058498       0.059196       0.000000
       3.060303       0.058498       0.000000
       3.062111       0.057800       0.000000
       3.063921       0.056902       0.000000
       3.065733       0.055805       0.000000
       3.067547       0.054658       0.000000
       3.069363       0.053511       0.000000
       3.071181       0.052214       0.000000
       3.073001       0.050967       0.000000
       3.074824       0.049770       0.000000
       3.076649       0.048574       0.000000
       3.078476       0.047277       0.000000
       3.080305       0.045930       0.000000
       3.082136       0.044684       0.000000
       3.083970       0.043537       0.000000
       3.085805       0.042440       0.000000
       3.087644       0.041442       0.000000
       3.089484       0.040644       0.000000
       3.091326       0.039896       0.000000
       3.093171       0.039148       0.000000
       3.095017       0.038450       0.000000
       3.096866       0.037901       0.000000
       3.098717       0.037502       0.000000
       3.100570       0.037253       0.000000
       3.102426       0.037253       0.000000
       3.104284       0.037353       0.000000
       3.106144       0.037453       0.000000
       3.108006       0.037802       0.000000
       3.109871       0.038350       0.000000
       3.111737       0.038949       0.000000
       3.113606       0.039697       0.000000
       3.115477       0.040644       0.000000
       3.117350       0.041642       0.000000
       3.119226       0.042739       0.000000
       3.121104       0.043985       0.000000
       3.122984       0.045332       0.000000
       3.124866       0.046878       0.000000
       3.126751       0.048574       0.000000
       3.128638       0.050219       0.000000
       3.130527       0.052064       0.000000
       3.132419       0.053910       0.000000
       3.134313       0.055855       0.000000
       3.136209       0.057800       0.000000
       3.138108       0.059794       0.000000
       3.140008       0.061939       0.000000
       3.141912       0.064183       0.000000
       3.143817       0.066377       0.000000
       3.145725       0.068522       0.000000
       3.147635       0.070866       0.000000
       3.149547       0.073110       0.000000
       3.151462       0.075254       0.000000
       3.153378       0.077349       0.000000
       3.155298       0.079393       0.000000
       3.157219       0.081388       0.000000
       3.159143       0.083433       0.000000
       3.161070       0.085378       0.000000
       3.162998       0.087173       0.000000
       3.164929       0.088919       0.000000
       3.166862       0.090614       0.000000
       3.168798       0.092260       0.000000
       3.170736       0.093856       0.000000
       3.172677       0.095252       0.000000
       3.174619       0.096599       0.000000
       3.176565       0.097895       0.000000
       3.178513       0.098942       0.000000
       3.180463       0.100040       0.000000
       3.182415       0.101137       0.000000
       3.184370       0.102134       0.000000
       3.186327       0.103032       0.000000
       3.188287       0.103880       0.000000
       3.190248       0.104677       0.000000
       3.192213       0.105426       0.000000
       3.194180       0.106223       0.000000
       3.196149       0.106822       0.000000
       3.198121       0.107370       0.000000
       3.200095       0.108019       0.000000
       3.202072       0.108567       0.000000
       3.204051       0.109216       0.000000
       3.206032       0.109914       0.000000
       3.208016       0.110512       0.000000
       3.210002       0.111061       0.000000
       3.211991       0.111709       0.000000
       3.213982       0.112557       0.000000
       3.215976       0.113255       0.000000
       3.217972       0.113854       0.000000
       3.219971       0.114652       0.000000
       3.221972       0.115400       0.000000
       3.223976       0.116198       0.000000
       3.225982       0.117095       0.000000
       3.227991       0.117993       0.000000
       3.230002       0.118990       0.000000
       3.232016       0.119888       0.000000
       3.234032       0.120985       0.000000
       3.236051       0.122032       0.000000
       3.238072       0.123030       0.000000
       3.240096       0.124027       0.000000
       3.242123       0.125025       0.000000
       3.244152       0.125972       0.000000
       3.246183       0.127019       0.000000
       3.248217       0.128166       0.000000
       3.250253       0.129363       0.000000
       3.252293       0.130311       0.000000
       3.254334       0.131208       0.000000
       3.256378       0.131956       0.000000
       3.258425       0.132705       0.000000
       3.260474       0.133552       0.000000
       3.262526       0.134300       0.000000
       3.264580       0.135048       0.000000
       3.266638       0.135946       0.000000
       3.268697       0.136694       0.000000
       3.270760       0.137542       0.000000
       3.272825       0.138340       0.000000
       3.274892       0.139088       0.000000
       3.276962       0.139936       0.000000
       3.279035       0.140833       0.000000
       3.281110       0.141681       0.000000
       3.283188       0.142529       0.000000
       3.285269       0.143526       0.000000
       3.287352       0.144474       0.000000
       3.289438       0.145322       0.000000
       3.291526       0.146219       0.000000
       3.293617       0.147067       0.000000
       3.295711       0.147915       0.000000
       3.297807       0.148763       0.000000
       3.299906       0.149660       0.000000
       3.302008       0.150608       0.000000
       3.304113       0.151555       0.000000
       3.306220       0.152453       0.000000
       3.308330       0.153351       0.000000
       3.310443       0.154199       0.000000
       3.312558       0.155096       0.000000
       3.314676       0.155994       0.000000
       3.316797       0.157041       0.000000
       3.318920       0.158188       0.000000
       3.321046       0.159285       0.000000
       3.323175       0.160333       0.000000
       3.325307       0.161430       0.000000
       3.327442       0.162427       0.000000
       3.329579       0.163474       0.000000
       3.331719       0.164522       0.000000
       3.333861       0.165619       0.000000
       3.336007       0.166716       0.000000
       3.338155       0.167813       0.000000
       3.340306       0.169010       0.000000
       3.342458       0.170257       0.000000
       3.344615       0.171504       0.000000
       3.346774       0.172551       0.000000
       3.348936       0.173548       0.000000
       3.351101       0.174645       0.000000
       3.353268       0.175842       0.000000
       3.355439       0.177089       0.000000
       3.357612       0.178386       0.000000
       3.359789       0.179632       0.000000
       3.361968       0.180829       0.000000
       3.364149       0.182076       0.000000
       3.366334       0.183373       0.000000
       3.368521       0.184570       0.000000
       3.370711       0.185717       0.000000
       3.372904       0.186963       0.000000
       3.375100       0.188110       0.000000
       3.377300       0.189307       0.000000
       3.379501       0.190554       0.000000
       3.381706       0.191651       0.000000
       3.383913       0.192648       0.000000
       3.386123       0.193646       0.000000
       3.388336       0.194743       0.000000
       3.390553       0.195940       0.000000
       3.392771       0.196937       0.000000
       3.394992       0.197885       0.000000
       3.397217       0.198882       0.000000
       3.399445       0.199930       0.000000
       3.401675       0.200877       0.000000
       3.403909       0.201825       0.000000
       3.406146       0.202772       0.000000
       3.408385       0.203720       0.000000
       3.410627       0.204767       0.000000
       3.412873       0.205665       0.000000
       3.415121       0.206512       0.000000
       3.417372       0.207510       0.000000
       3.419626       0.208557       0.000000
       3.421884       0.209455       0.000000
       3.424144       0.210352       0.000000
       3.426407       0.211350       0.000000
       3.428673       0.212247       0.000000
       3.430943       0.213195       0.000000
       3.433215       0.214093       0.000000
       3.435490       0.214940       0.000000
       3.437768       0.215738       0.000000
       3.440049       0.216536       0.000000
       3.442333       0.217234       0.000000
       3.444621       0.217933       0.000000
       3.446911       0.218780       0.000000
       3.449204       0.219628       0.000000
       3.451500       0.220526       0.000000
       3.453800       0.221623       0.000000
       3.456102       0.222970       0.000000
       3.458408       0.224516       0.000000
       3.460716       0.226161       0.000000
       3.463028       0.227807       0.000000
       3.465343       0.229403       0.000000
       3.467662       0.231148       0.000000
       3.469983       0.232794       0.000000
       3.472307       0.234440       0.000000
       3.474634       0.236036       0.000000
       3.476965       0.237332       0.000000
       3.479298       0.238629       0.000000
       3.481635       0.239776       0.000000
       3.483975       0.240773       0.000000
       3.486317       0.241671       0.000000
       3.488663       0.242569       0.000000
       3.491012       0.243516       0.000000
       3.493365       0.244464       0.000000
       3.495720       0.245361       0.000000
       3.498079       0.246259       0.000000
       3.500441       0.247007       0.000000
       3.502806       0.247805       0.000000
       3.505175       0.248403       0.000000
       3.507547       0.248703       0.000000
       3.509921       0.249102       0.000000
       3.512299       0.249650       0.000000
       3.514681       0.250049       0.000000
       3.517065       0.250298       0.000000
       3.519453       0.250348       0.000000
       3.521844       0.250049       0.000000
       3.524238       0.249750       0.000000
       3.526636       0.249401       0.000000
       3.529036       0.249052       0.000000
       3.531440       0.248752       0.000000
       3.533848       0.248403       0.000000
       3.536258       0.248054       0.000000
       3.538672       0.247755       0.000000
       3.541089       0.247805       0.000000
       3.543509       0.247855       0.000000
       3.545932       0.248054       0.000000
       3.548359       0.248403       0.000000
       3.550790       0.249002       0.000000
       3.553223       0.249750       0.000000
       3.555660       0.250598       0.000000
       3.558101       0.251445       0.000000
       3.560545       0.252443       0.000000
       3.562992       0.253590       0.000000
       3.565443       0.254787       0.000000
       3.567896       0.255884       0.000000
       3.570354       0.256682       0.000000
       3.572814       0.257230       0.000000
       3.575278       0.257579       0.000000
       3.577746       0.257530       0.000000
       3.580216       0.257081       0.000000
       3.582691       0.256383       0.000000
       3.585169       0.255435       0.000000
       3.587650       0.254138       0.000000
       3.590135       0.252892       0.000000
       3.592623       0.251645       0.000000
       3.595114       0.250498       0.000000
       3.597609       0.249550       0.000000
       3.600107       0.248653       0.000000
       3.602608       0.247955       0.000000
       3.605114       0.247556       0.000000
       3.607622       0.247356       0.000000
       3.610135       0.247506       0.000000
       3.612650       0.247855       0.000000
       3.615170       0.248503       0.000000
       3.617692       0.249351       0.000000
       3.620219       0.250298       0.000000
       3.622749       0.251296       0.000000
       3.625283       0.252343       0.000000
       3.627819       0.253291       0.000000
       3.630360       0.254039       0.000000
       3.632904       0.254587       0.000000
       3.635452       0.255036       0.000000
       3.638003       0.255285       0.000000
       3.640558       0.255485       0.000000
       3.643116       0.255635       0.000000
       3.645679       0.255884       0.000000
       3.648244       0.256283       0.000000
       3.650813       0.256881       0.000000
       3.653386       0.257679       0.000000
       3.655962       0.258876       0.000000
       3.658543       0.260622       0.000000
       3.661126       0.262616       0.000000
       3.663713       0.264661       0.000000
       3.666304       0.266805       0.000000
       3.668898       0.268950       0.000000
       3.671497       0.270995       0.000000
       3.674099       0.272541       0.000000
       3.676705       0.274086       0.000000
       3.679314       0.275682       0.000000
       3.681927       0.277079       0.000000
       3.684544       0.278625       0.000000
       3.687165       0.280270       0.000000
       3.689789       0.281916       0.000000
       3.692417       0.283562       0.000000
       3.695049       0.285357       0.000000
       3.697685       0.287202       0.000000
       3.700324       0.288848       0.000000
       3.702967       0.290494       0.000000
       3.705615       0.292140       0.000000
       3.708265       0.293436       0.000000
       3.710920       0.294483       0.000000
       3.713578       0.295381       0.000000
       3.716240       0.296029       0.000000
       3.718906       0.296678       0.000000
       3.721576       0.297326       0.000000
       3.724249       0.297924       0.000000
       3.726926       0.298722       0.000000
       3.729607       0.299919       0.000000
       3.732292       0.301266       0.000000
       3.734981       0.302612       0.000000
       3.737674       0.304108       0.000000
       3.740371       0.305455       0.000000
       3.743071       0.306602       0.000000
       3.745776       0.307499       0.000000
       3.748485       0.308198       0.000000
       3.751197       0.308647       0.000000
       3.753913       0.308946       0.000000
       3.756634       0.309145       0.000000
       3.759358       0.309345       0.000000
       3.762086       0.309444       0.000000
       3.764818       0.309345       0.000000
       3.767554       0.309245       0.000000
       3.770293       0.309095       0.000000
       3.773037       0.308846       0.000000
       3.775785       0.308647       0.000000
       3.778537       0.308547       0.000000
       3.781293       0.308547       0.000000
       3.784053       0.308497       0.000000
       3.786817       0.308647       0.000000
       3.789586       0.308996       0.000000
       3.792358       0.309395       0.000000
       3.795134       0.309893       0.000000
       3.797915       0.310242       0.000000
       3.800699       0.310342       0.000000
       3.803488       0.310641       0.000000
       3.806280       0.311439       0.000000
       3.809077       0.312237       0.000000
       3.811877       0.312686       0.000000
       3.814683       0.312885       0.000000
       3.817492       0.312836       0.000000
       3.820305       0.312686       0.000000
       3.823123       0.312636       0.000000
       3.825944       0.312536       0.000000
       3.828770       0.312387       0.000000
       3.831600       0.312137       0.000000
       3.834434       0.311888       0.000000
       3.837271       0.311639       0.000000
       3.840113       0.311389       0.000000
       3.842960       0.311040       0.000000
       3.845811       0.310591       0.000000
       3.848666       0.310043       0.000000
       3.851525       0.309494       0.000000
       3.854389       0.308896       0.000000
       3.857257       0.308198       0.000000
       3.860130       0.307599       0.000000
       3.863006       0.307150       0.000000
       3.865887       0.306851       0.000000
       3.868772       0.306702       0.000000
       3.871661       0.306552       0.000000
       3.874554       0.306402       0.000000
       3.877452       0.306153       0.000000
       3.880355       0.305804       0.000000
       3.883262       0.305355       0.000000
       3.886173       0.304807       0.000000
       3.889088       0.304358       0.000000
       3.892008       0.304058       0.000000
       3.894932       0.303659       0.000000
       3.897861       0.303261       0.000000
       3.900793       0.302812       0.000000
       3.903731       0.302463       0.000000
       3.906672       0.302163       0.000000
       3.909618       0.301814       0.000000
       3.912569       0.301465       0.000000
       3.915524       0.301266       0.000000
       3.918483       0.301016       0.000000
       3.921447       0.300717       0.000000
       3.924416       0.300368       0.000000
       3.927389       0.300019       0.000000
       3.930367       0.299620       0.000000
       3.933349       0.299221       0.000000
       3.936336       0.298822       0.000000
       3.939327       0.298274       0.000000
       3.942322       0.297575       0.000000
       3.945323       0.296877       0.000000
       3.948327       0.296079       0.000000
       3.951337       0.295082       0.000000
       3.954351       0.293835       0.000000
       3.957370       0.292638       0.000000
       3.960393       0.291591       0.000000
       3.963421       0.290943       0.000000
       3.966453       0.290444       0.000000
       3.969490       0.289696       0.000000
       3.972532       0.288748       0.000000
       3.975579       0.287701       0.000000
       3.978629       0.286604       0.000000
       3.981685       0.285357       0.000000
       3.984745       0.283911       0.000000
       3.987810       0.282415       0.000000
       3.990880       0.280769       0.000000
       3.993955       0.279024       0.000000
       3.997034       0.277278       0.000000
       4.000118       0.275433       0.000000
       4.003208       0.273638       0.000000
       4.006302       0.271643       0.000000
       4.009400       0.269648       0.000000
       4.012504       0.267603       0.000000
       4.015612       0.265509       0.000000
       4.018724       0.263414       0.000000
       4.021842       0.261270       0.000000
       4.024965       0.259225       0.000000
       4.028091       0.257031       0.000000
       4.031223       0.254787       0.000000
       4.034360       0.252543       0.000000
       4.037502       0.250298       0.000000
       4.040649       0.247905       0.000000
       4.043801       0.245511       0.000000
       4.046958       0.243167       0.000000
