USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.417982       0.384139       0.000000
       2.419111       0.383355       0.000000
       2.420240       0.382728       0.000000
       2.421371       0.381996       0.000000
       2.422502       0.381369       0.000000
       2.423635       0.380637       0.000000
       2.424768       0.379906       0.000000
       2.425903       0.379070       0.000000
       2.427038       0.378129       0.000000
       2.428176       0.377502       0.000000
       2.429314       0.376927       0.000000
       2.430453       0.376248       0.000000
       2.431592       0.375568       0.000000
       2.432734       0.374523       0.000000
       2.433876       0.373844       0.000000
       2.435019       0.372956       0.000000
       2.436163       0.372276       0.000000
       2.437308       0.371492       0.000000
       2.438454       0.370604       0.000000
       2.439602       0.369716       0.000000
       2.440750       0.368932       0.000000
       2.441900       0.367678       0.000000
       2.443051       0.366998       0.000000
       2.444203       0.366580       0.000000
       2.445355       0.365901       0.000000
       2.446510       0.364856       0.000000
       2.447665       0.364386       0.000000
       2.448821       0.363706       0.000000
       2.449978       0.363184       0.000000
       2.451137       0.362818       0.000000
       2.452296       0.362243       0.000000
       2.453457       0.361668       0.000000
       2.454618       0.361302       0.000000
       2.455781       0.360728       0.000000
       2.456945       0.360205       0.000000
       2.458110       0.359892       0.000000
       2.459276       0.359369       0.000000
       2.460443       0.358585       0.000000
       2.461612       0.358533       0.000000
       2.462781       0.358637       0.000000
       2.463952       0.358742       0.000000
       2.465123       0.358376       0.000000
       2.466296       0.358167       0.000000
       2.467470       0.358062       0.000000
       2.468645       0.357958       0.000000
       2.469821       0.357853       0.000000
       2.470998       0.357853       0.000000
       2.472176       0.357697       0.000000
       2.473356       0.357906       0.000000
       2.474536       0.357749       0.000000
       2.475718       0.357331       0.000000
       2.476901       0.357017       0.000000
       2.478085       0.356808       0.000000
       2.479270       0.356181       0.000000
       2.480456       0.355397       0.000000
       2.481644       0.354614       0.000000
       2.482832       0.354091       0.000000
       2.484022       0.353516       0.000000
       2.485213       0.352941       0.000000
       2.486404       0.352105       0.000000
       2.487597       0.351739       0.000000
       2.488792       0.351426       0.000000
       2.489987       0.350851       0.000000
       2.491184       0.349910       0.000000
       2.492381       0.349231       0.000000
       2.493581       0.348604       0.000000
       2.494781       0.347820       0.000000
       2.495982       0.347193       0.000000
       2.497184       0.346566       0.000000
       2.498387       0.345991       0.000000
       2.499592       0.345730       0.000000
       2.500798       0.345207       0.000000
       2.502005       0.344633       0.000000
       2.503213       0.343901       0.000000
       2.504422       0.343378       0.000000
       2.505633       0.342647       0.000000
       2.506844       0.342124       0.000000
       2.508057       0.341445       0.000000
       2.509271       0.340661       0.000000
       2.510486       0.339929       0.000000
       2.511703       0.339616       0.000000
       2.512920       0.338780       0.000000
       2.514138       0.338153       0.000000
       2.515358       0.337682       0.000000
       2.516579       0.337160       0.000000
       2.517802       0.336428       0.000000
       2.519025       0.336167       0.000000
       2.520250       0.335592       0.000000
       2.521476       0.335070       0.000000
       2.522703       0.334442       0.000000
       2.523931       0.333868       0.000000
       2.525160       0.333293       0.000000
       2.526391       0.333032       0.000000
       2.527622       0.332561       0.000000
       2.528856       0.331934       0.000000
       2.530090       0.331046       0.000000
       2.531325       0.330105       0.000000
       2.532562       0.329374       0.000000
       2.533800       0.329374       0.000000
       2.535039       0.328694       0.000000
       2.536279       0.328172       0.000000
       2.537520       0.328485       0.000000
       2.538763       0.328537       0.000000
       2.540007       0.328015       0.000000
       2.541252       0.326918       0.000000
       2.542498       0.325454       0.000000
       2.543746       0.325298       0.000000
       2.544994       0.325454       0.000000
       2.546244       0.324984       0.000000
       2.547495       0.323887       0.000000
       2.548748       0.323834       0.000000
       2.550002       0.323051       0.000000
       2.551256       0.322005       0.000000
       2.552513       0.321274       0.000000
       2.553771       0.321953       0.000000
       2.555029       0.322423       0.000000
       2.556289       0.322058       0.000000
       2.557550       0.321692       0.000000
       2.558813       0.320385       0.000000
       2.560076       0.317198       0.000000
       2.561341       0.314846       0.000000
       2.562607       0.314533       0.000000
       2.563875       0.314742       0.000000
       2.565143       0.316623       0.000000
       2.566413       0.318243       0.000000
       2.567684       0.316989       0.000000
       2.568957       0.314219       0.000000
       2.570230       0.314271       0.000000
       2.571505       0.314951       0.000000
       2.572781       0.311815       0.000000
       2.574058       0.312077       0.000000
       2.575337       0.312495       0.000000
       2.576617       0.310718       0.000000
       2.577898       0.311711       0.000000
       2.579181       0.312390       0.000000
       2.580465       0.310091       0.000000
       2.581750       0.309307       0.000000
       2.583036       0.306276       0.000000
       2.584324       0.305910       0.000000
       2.585613       0.307844       0.000000
       2.586903       0.306224       0.000000
       2.588195       0.306381       0.000000
       2.589488       0.307478       0.000000
       2.590782       0.307844       0.000000
       2.592077       0.306015       0.000000
       2.593373       0.299065       0.000000
       2.594671       0.293003       0.000000
       2.595971       0.298385       0.000000
       2.597271       0.303663       0.000000
       2.598573       0.304917       0.000000
       2.599876       0.303663       0.000000
       2.601181       0.301521       0.000000
       2.602487       0.299849       0.000000
       2.603794       0.297236       0.000000
       2.605102       0.294466       0.000000
       2.606412       0.295250       0.000000
       2.607723       0.296818       0.000000
       2.609035       0.296609       0.000000
       2.610349       0.296713       0.000000
       2.611664       0.296765       0.000000
       2.612981       0.295459       0.000000
       2.614299       0.294727       0.000000
       2.615618       0.290599       0.000000
       2.616938       0.287568       0.000000
       2.618260       0.289554       0.000000
       2.619583       0.287516       0.000000
       2.620907       0.287412       0.000000
       2.622233       0.290233       0.000000
       2.623560       0.289920       0.000000
       2.624888       0.287307       0.000000
       2.626217       0.283335       0.000000
       2.627548       0.283963       0.000000
       2.628881       0.282238       0.000000
       2.630215       0.277849       0.000000
       2.631550       0.279573       0.000000
       2.632886       0.279991       0.000000
       2.634224       0.279050       0.000000
       2.635564       0.279678       0.000000
       2.636904       0.278894       0.000000
       2.638246       0.277640       0.000000
       2.639590       0.276176       0.000000
       2.640934       0.274295       0.000000
       2.642280       0.272623       0.000000
       2.643628       0.271003       0.000000
       2.644976       0.268286       0.000000
       2.646327       0.267084       0.000000
       2.647678       0.266770       0.000000
       2.649031       0.265464       0.000000
       2.650386       0.262903       0.000000
       2.651741       0.259245       0.000000
       2.653098       0.257312       0.000000
       2.654457       0.256058       0.000000
       2.655817       0.254020       0.000000
       2.657177       0.252818       0.000000
       2.658540       0.249421       0.000000
       2.659904       0.246129       0.000000
       2.661270       0.243882       0.000000
       2.662637       0.241478       0.000000
       2.664005       0.235730       0.000000
       2.665375       0.229772       0.000000
       2.666745       0.227055       0.000000
       2.668118       0.226271       0.000000
       2.669492       0.219948       0.000000
       2.670867       0.215506       0.000000
       2.672244       0.216708       0.000000
       2.673622       0.213730       0.000000
       2.675002       0.207981       0.000000
       2.676383       0.201867       0.000000
       2.677765       0.198000       0.000000
       2.679150       0.194342       0.000000
       2.680535       0.191677       0.000000
       2.681922       0.186765       0.000000
       2.683310       0.180494       0.000000
       2.684700       0.174694       0.000000
       2.686090       0.168371       0.000000
       2.687483       0.161525       0.000000
       2.688877       0.154366       0.000000
       2.690272       0.147468       0.000000
       2.691669       0.140884       0.000000
       2.693067       0.133620       0.000000
       2.694467       0.127558       0.000000
       2.695868       0.122333       0.000000
       2.697270       0.116585       0.000000
       2.698674       0.109373       0.000000
       2.700080       0.101744       0.000000
       2.701487       0.095264       0.000000
       2.702896       0.090718       0.000000
       2.704306       0.086537       0.000000
       2.705717       0.082409       0.000000
       2.707130       0.078176       0.000000
       2.708544       0.073525       0.000000
       2.709960       0.068561       0.000000
       2.711378       0.064067       0.000000
       2.712797       0.060356       0.000000
       2.714217       0.056071       0.000000
       2.715639       0.051786       0.000000
       2.717062       0.048703       0.000000
       2.718487       0.047240       0.000000
       2.719913       0.046613       0.000000
       2.721341       0.048285       0.000000
       2.722770       0.050793       0.000000
       2.724200       0.053093       0.000000
       2.725633       0.056228       0.000000
       2.727067       0.058632       0.000000
       2.728502       0.059573       0.000000
       2.729939       0.059573       0.000000
       2.731377       0.058945       0.000000
       2.732817       0.057796       0.000000
       2.734258       0.056333       0.000000
       2.735701       0.055235       0.000000
       2.737146       0.053929       0.000000
       2.738592       0.051995       0.000000
       2.740039       0.050741       0.000000
       2.741488       0.050062       0.000000
       2.742939       0.049644       0.000000
       2.744391       0.048860       0.000000
       2.745844       0.047919       0.000000
       2.747299       0.047031       0.000000
       2.748756       0.046143       0.000000
       2.750214       0.045202       0.000000
       2.751674       0.044679       0.000000
       2.753135       0.044261       0.000000
       2.754598       0.043268       0.000000
       2.756062       0.042850       0.000000
       2.757528       0.043321       0.000000
       2.758996       0.043478       0.000000
       2.760465       0.043164       0.000000
       2.761936       0.042798       0.000000
       2.763408       0.042798       0.000000
       2.764882       0.043059       0.000000
       2.766357       0.042903       0.000000
       2.767834       0.042746       0.000000
       2.769313       0.042850       0.000000
       2.770793       0.042798       0.000000
       2.772275       0.043216       0.000000
       2.773758       0.043582       0.000000
       2.775243       0.043582       0.000000
       2.776730       0.043425       0.000000
       2.778218       0.043425       0.000000
       2.779707       0.043530       0.000000
       2.781199       0.043425       0.000000
       2.782691       0.043582       0.000000
       2.784185       0.043739       0.000000
       2.785681       0.043582       0.000000
       2.787179       0.043530       0.000000
       2.788678       0.043687       0.000000
       2.790179       0.044052       0.000000
       2.791682       0.044157       0.000000
       2.793186       0.044157       0.000000
       2.794692       0.044209       0.000000
       2.796200       0.044366       0.000000
       2.797709       0.044523       0.000000
       2.799219       0.044418       0.000000
       2.800731       0.044157       0.000000
       2.802245       0.043948       0.000000
       2.803761       0.044052       0.000000
       2.805278       0.044261       0.000000
       2.806797       0.044366       0.000000
       2.808318       0.044523       0.000000
       2.809840       0.044575       0.000000
       2.811363       0.044523       0.000000
       2.812889       0.044627       0.000000
       2.814416       0.044732       0.000000
       2.815945       0.044941       0.000000
       2.817475       0.045045       0.000000
       2.819007       0.044941       0.000000
       2.820540       0.045045       0.000000
       2.822076       0.045411       0.000000
       2.823613       0.045463       0.000000
       2.825152       0.045568       0.000000
       2.826692       0.045672       0.000000
       2.828234       0.045777       0.000000
       2.829778       0.045881       0.000000
       2.831324       0.045986       0.000000
       2.832871       0.046195       0.000000
       2.834420       0.046299       0.000000
       2.835971       0.046404       0.000000
       2.837523       0.046456       0.000000
       2.839077       0.046456       0.000000
       2.840632       0.046717       0.000000
       2.842190       0.046979       0.000000
       2.843749       0.047135       0.000000
       2.845310       0.047292       0.000000
       2.846872       0.047135       0.000000
       2.848437       0.047188       0.000000
       2.850003       0.047292       0.000000
       2.851570       0.047397       0.000000
       2.853140       0.047345       0.000000
       2.854711       0.047135       0.000000
       2.856283       0.046979       0.000000
       2.857857       0.047083       0.000000
       2.859434       0.047345       0.000000
       2.861012       0.047449       0.000000
       2.862592       0.047345       0.000000
       2.864173       0.047240       0.000000
       2.865757       0.047135       0.000000
       2.867342       0.047240       0.000000
       2.868929       0.047397       0.000000
       2.870517       0.047397       0.000000
       2.872108       0.047240       0.000000
       2.873699       0.047188       0.000000
       2.875293       0.047135       0.000000
       2.876889       0.047083       0.000000
       2.878486       0.047188       0.000000
       2.880085       0.047188       0.000000
       2.881686       0.047135       0.000000
       2.883289       0.047188       0.000000
       2.884893       0.047240       0.000000
       2.886499       0.047188       0.000000
       2.888107       0.047188       0.000000
       2.889717       0.047292       0.000000
       2.891329       0.047292       0.000000
       2.892942       0.047240       0.000000
       2.894558       0.047240       0.000000
       2.896175       0.047188       0.000000
       2.897794       0.047292       0.000000
       2.899415       0.047188       0.000000
       2.901037       0.047083       0.000000
       2.902662       0.047292       0.000000
       2.904288       0.047345       0.000000
       2.905916       0.047240       0.000000
       2.907546       0.047135       0.000000
       2.909178       0.047240       0.000000
       2.910811       0.047240       0.000000
       2.912446       0.047188       0.000000
       2.914083       0.047292       0.000000
       2.915722       0.047554       0.000000
       2.917363       0.047658       0.000000
       2.919006       0.047658       0.000000
       2.920650       0.047449       0.000000
       2.922296       0.047501       0.000000
       2.923944       0.047554       0.000000
       2.925594       0.047606       0.000000
       2.927246       0.047606       0.000000
       2.928900       0.047763       0.000000
       2.930556       0.047867       0.000000
       2.932213       0.047972       0.000000
       2.933873       0.048024       0.000000
       2.935534       0.048024       0.000000
       2.937198       0.048128       0.000000
       2.938863       0.048337       0.000000
       2.940530       0.048494       0.000000
       2.942199       0.048808       0.000000
       2.943869       0.048808       0.000000
       2.945542       0.048808       0.000000
       2.947217       0.048964       0.000000
       2.948893       0.049278       0.000000
       2.950572       0.049487       0.000000
       2.952252       0.049487       0.000000
       2.953934       0.049592       0.000000
       2.955618       0.049801       0.000000
       2.957304       0.049957       0.000000
       2.958992       0.050166       0.000000
       2.960681       0.050219       0.000000
       2.962373       0.050375       0.000000
       2.964067       0.050480       0.000000
       2.965763       0.050637       0.000000
       2.967460       0.050793       0.000000
       2.969160       0.050950       0.000000
       2.970861       0.051212       0.000000
       2.972565       0.051525       0.000000
       2.974271       0.051630       0.000000
       2.975978       0.051734       0.000000
       2.977687       0.051995       0.000000
       2.979398       0.052204       0.000000
       2.981112       0.052570       0.000000
       2.982827       0.052936       0.000000
       2.984544       0.052988       0.000000
       2.986264       0.053093       0.000000
       2.987985       0.053354       0.000000
       2.989709       0.053615       0.000000
       2.991434       0.053877       0.000000
       2.993161       0.054242       0.000000
       2.994890       0.054556       0.000000
       2.996621       0.054660       0.000000
       2.998354       0.055026       0.000000
       3.000089       0.055444       0.000000
       3.001826       0.055758       0.000000
       3.003565       0.055862       0.000000
       3.005306       0.056071       0.000000
       3.007050       0.056437       0.000000
       3.008795       0.056751       0.000000
       3.010542       0.056803       0.000000
       3.012291       0.057117       0.000000
       3.014043       0.057535       0.000000
       3.015796       0.057744       0.000000
       3.017552       0.057900       0.000000
       3.019309       0.058162       0.000000
       3.021069       0.058371       0.000000
       3.022830       0.058736       0.000000
       3.024594       0.059102       0.000000
       3.026360       0.059259       0.000000
       3.028127       0.059468       0.000000
       3.029897       0.059677       0.000000
       3.031669       0.059782       0.000000
       3.033443       0.059938       0.000000
       3.035219       0.060147       0.000000
       3.036998       0.060304       0.000000
       3.038778       0.060461       0.000000
       3.040560       0.060618       0.000000
       3.042344       0.060931       0.000000
       3.044130       0.061088       0.000000
       3.045919       0.061245       0.000000
       3.047709       0.061349       0.000000
       3.049502       0.061349       0.000000
       3.051297       0.061454       0.000000
       3.053094       0.061611       0.000000
       3.054893       0.061715       0.000000
       3.056694       0.061715       0.000000
       3.058498       0.061767       0.000000
       3.060303       0.061924       0.000000
       3.062111       0.062081       0.000000
       3.063921       0.062185       0.000000
       3.065733       0.062238       0.000000
       3.067547       0.062290       0.000000
       3.069363       0.062499       0.000000
       3.071181       0.062603       0.000000
       3.073001       0.062603       0.000000
       3.074824       0.062708       0.000000
       3.076649       0.062865       0.000000
       3.078476       0.063074       0.000000
       3.080305       0.063283       0.000000
       3.082136       0.063544       0.000000
       3.083970       0.063753       0.000000
       3.085805       0.063962       0.000000
       3.087644       0.064276       0.000000
       3.089484       0.064276       0.000000
       3.091326       0.064432       0.000000
       3.093171       0.064641       0.000000
       3.095017       0.064955       0.000000
       3.096866       0.065216       0.000000
       3.098717       0.065530       0.000000
       3.100570       0.065843       0.000000
       3.102426       0.066314       0.000000
       3.104284       0.066784       0.000000
       3.106144       0.067254       0.000000
       3.108006       0.067568       0.000000
       3.109871       0.067986       0.000000
       3.111737       0.068352       0.000000
       3.113606       0.068822       0.000000
       3.115477       0.069449       0.000000
       3.117350       0.069972       0.000000
       3.119226       0.070546       0.000000
       3.121104       0.071017       0.000000
       3.122984       0.071487       0.000000
       3.124866       0.072010       0.000000
       3.126751       0.072428       0.000000
       3.128638       0.073003       0.000000
       3.130527       0.073734       0.000000
       3.132419       0.074309       0.000000
       3.134313       0.074727       0.000000
       3.136209       0.075250       0.000000
       3.138108       0.076033       0.000000
       3.140008       0.076660       0.000000
       3.141912       0.077235       0.000000
       3.143817       0.077862       0.000000
       3.145725       0.078489       0.000000
       3.147635       0.079117       0.000000
       3.149547       0.079796       0.000000
       3.151462       0.080527       0.000000
       3.153378       0.081102       0.000000
       3.155298       0.081677       0.000000
       3.157219       0.082304       0.000000
       3.159143       0.082879       0.000000
       3.161070       0.083611       0.000000
       3.162998       0.084342       0.000000
       3.164929       0.085022       0.000000
       3.166862       0.085858       0.000000
       3.168798       0.086589       0.000000
       3.170736       0.087164       0.000000
       3.172677       0.087843       0.000000
       3.174619       0.088523       0.000000
       3.176565       0.089202       0.000000
       3.178513       0.089934       0.000000
       3.180463       0.090613       0.000000
       3.182415       0.091449       0.000000
       3.184370       0.092233       0.000000
       3.186327       0.092912       0.000000
       3.188287       0.093644       0.000000
       3.190248       0.094428       0.000000
       3.192213       0.095107       0.000000
       3.194180       0.095786       0.000000
       3.196149       0.096623       0.000000
       3.198121       0.097406       0.000000
       3.200095       0.098138       0.000000
       3.202072       0.098922       0.000000
       3.204051       0.099706       0.000000
       3.206032       0.100542       0.000000
       3.208016       0.101221       0.000000
       3.210002       0.101848       0.000000
       3.211991       0.102632       0.000000
       3.213982       0.103416       0.000000
       3.215976       0.104200       0.000000
       3.217972       0.105036       0.000000
       3.219971       0.105767       0.000000
       3.221972       0.106499       0.000000
       3.223976       0.107283       0.000000
       3.225982       0.108067       0.000000
       3.227991       0.108851       0.000000
       3.230002       0.109634       0.000000
       3.232016       0.110418       0.000000
       3.234032       0.111359       0.000000
       3.236051       0.112300       0.000000
       3.238072       0.113083       0.000000
       3.240096       0.113972       0.000000
       3.242123       0.114651       0.000000
       3.244152       0.115383       0.000000
       3.246183       0.116167       0.000000
       3.248217       0.117107       0.000000
       3.250253       0.117943       0.000000
       3.252293       0.118675       0.000000
       3.254334       0.119459       0.000000
       3.256378       0.120347       0.000000
       3.258425       0.121183       0.000000
       3.260474       0.121967       0.000000
       3.262526       0.122803       0.000000
       3.264580       0.123587       0.000000
       3.266638       0.124319       0.000000
       3.268697       0.125155       0.000000
       3.270760       0.125886       0.000000
       3.272825       0.126566       0.000000
       3.274892       0.127402       0.000000
       3.276962       0.128238       0.000000
       3.279035       0.129126       0.000000
       3.281110       0.129858       0.000000
       3.283188       0.130589       0.000000
       3.285269       0.131425       0.000000
       3.287352       0.131948       0.000000
       3.289438       0.132680       0.000000
       3.291526       0.133516       0.000000
       3.293617       0.134404       0.000000
       3.295711       0.135136       0.000000
       3.297807       0.135815       0.000000
       3.299906       0.136599       0.000000
       3.302008       0.137383       0.000000
       3.304113       0.138219       0.000000
       3.306220       0.139055       0.000000
       3.308330       0.139943       0.000000
       3.310443       0.140936       0.000000
       3.312558       0.141720       0.000000
       3.314676       0.142399       0.000000
       3.316797       0.143288       0.000000
       3.318920       0.144176       0.000000
       3.321046       0.145064       0.000000
       3.323175       0.145796       0.000000
       3.325307       0.146632       0.000000
       3.327442       0.147677       0.000000
       3.329579       0.148618       0.000000
       3.331719       0.149454       0.000000
       3.333861       0.150342       0.000000
       3.336007       0.151231       0.000000
       3.338155       0.152171       0.000000
       3.340306       0.152903       0.000000
       3.342458       0.153687       0.000000
       3.344615       0.154680       0.000000
       3.346774       0.155516       0.000000
       3.348936       0.156143       0.000000
       3.351101       0.156927       0.000000
       3.353268       0.157711       0.000000
       3.355439       0.158442       0.000000
       3.357612       0.159226       0.000000
       3.359789       0.159853       0.000000
       3.361968       0.160376       0.000000
       3.364149       0.160846       0.000000
       3.366334       0.161316       0.000000
       3.368521       0.161630       0.000000
       3.370711       0.161891       0.000000
       3.372904       0.162152       0.000000
       3.375100       0.162309       0.000000
       3.377300       0.162466       0.000000
       3.379501       0.162727       0.000000
       3.381706       0.163197       0.000000
       3.383913       0.163981       0.000000
       3.386123       0.164974       0.000000
       3.388336       0.166124       0.000000
       3.390553       0.167064       0.000000
       3.392771       0.167796       0.000000
       3.394992       0.168371       0.000000
       3.397217       0.168475       0.000000
       3.399445       0.168266       0.000000
       3.401675       0.167796       0.000000
       3.403909       0.167117       0.000000
       3.406146       0.166019       0.000000
       3.408385       0.164922       0.000000
       3.410627       0.163929       0.000000
       3.412873       0.162936       0.000000
       3.415121       0.162205       0.000000
       3.417372       0.162309       0.000000
       3.419626       0.163511       0.000000
       3.421884       0.166072       0.000000
       3.424144       0.169468       0.000000
       3.426407       0.173179       0.000000
       3.428673       0.176575       0.000000
       3.430943       0.179502       0.000000
       3.433215       0.181958       0.000000
       3.435490       0.184048       0.000000
       3.437768       0.185825       0.000000
       3.440049       0.187549       0.000000
       3.442333       0.189221       0.000000
       3.444621       0.190737       0.000000
       3.446911       0.192252       0.000000
       3.449204       0.193768       0.000000
       3.451500       0.195335       0.000000
       3.453800       0.196799       0.000000
       3.456102       0.198314       0.000000
       3.458408       0.199673       0.000000
       3.460716       0.201136       0.000000
       3.463028       0.202547       0.000000
       3.465343       0.203644       0.000000
       3.467662       0.204637       0.000000
       3.469983       0.205316       0.000000
       3.472307       0.206048       0.000000
       3.474634       0.206727       0.000000
       3.476965       0.207145       0.000000
       3.479298       0.207563       0.000000
       3.481635       0.208138       0.000000
       3.483975       0.208818       0.000000
       3.486317       0.209236       0.000000
       3.488663       0.209236       0.000000
       3.491012       0.208661       0.000000
       3.493365       0.207511       0.000000
       3.495720       0.205839       0.000000
       3.498079       0.203958       0.000000
       3.500441       0.202651       0.000000
       3.502806       0.203017       0.000000
       3.505175       0.204951       0.000000
       3.507547       0.207877       0.000000
       3.509921       0.211117       0.000000
       3.512299       0.214461       0.000000
       3.514681       0.217753       0.000000
       3.517065       0.220941       0.000000
       3.519453       0.223867       0.000000
       3.521844       0.226689       0.000000
       3.524238       0.229459       0.000000
       3.526636       0.231915       0.000000
       3.529036       0.234214       0.000000
       3.531440       0.236409       0.000000
       3.533848       0.238238       0.000000
       3.536258       0.239962       0.000000
       3.538672       0.241844       0.000000
       3.541089       0.243568       0.000000
       3.543509       0.244875       0.000000
       3.545932       0.246233       0.000000
       3.548359       0.247487       0.000000
       3.550790       0.248689       0.000000
       3.553223       0.249944       0.000000
       3.555660       0.251250       0.000000
       3.558101       0.252400       0.000000
       3.560545       0.253706       0.000000
       3.562992       0.254960       0.000000
       3.565443       0.256058       0.000000
       3.567896       0.257050       0.000000
       3.570354       0.257991       0.000000
       3.572814       0.259088       0.000000
       3.575278       0.260238       0.000000
       3.577746       0.261283       0.000000
       3.580216       0.262328       0.000000
       3.582691       0.263321       0.000000
       3.585169       0.264262       0.000000
       3.587650       0.265202       0.000000
       3.590135       0.266195       0.000000
       3.592623       0.266979       0.000000
       3.595114       0.267920       0.000000
       3.597609       0.268913       0.000000
       3.600107       0.269801       0.000000
       3.602608       0.270689       0.000000
       3.605114       0.271630       0.000000
       3.607622       0.272571       0.000000
       3.610135       0.273407       0.000000
       3.612650       0.274295       0.000000
       3.615170       0.275027       0.000000
       3.617692       0.275863       0.000000
       3.620219       0.276803       0.000000
       3.622749       0.277692       0.000000
       3.625283       0.278528       0.000000
       3.627819       0.279364       0.000000
       3.630360       0.280305       0.000000
       3.632904       0.281141       0.000000
       3.635452       0.281872       0.000000
       3.638003       0.282656       0.000000
       3.640558       0.283492       0.000000
       3.643116       0.284381       0.000000
       3.645679       0.285164       0.000000
       3.648244       0.285896       0.000000
       3.650813       0.286628       0.000000
       3.653386       0.287464       0.000000
       3.655962       0.288248       0.000000
       3.658543       0.289031       0.000000
       3.661126       0.289763       0.000000
       3.663713       0.290495       0.000000
       3.666304       0.291174       0.000000
       3.668898       0.291801       0.000000
       3.671497       0.292533       0.000000
       3.674099       0.293264       0.000000
       3.676705       0.293996       0.000000
       3.679314       0.294518       0.000000
       3.681927       0.295146       0.000000
       3.684544       0.295982       0.000000
       3.687165       0.296713       0.000000
       3.689789       0.297393       0.000000
       3.692417       0.298124       0.000000
       3.695049       0.298908       0.000000
       3.697685       0.299640       0.000000
       3.700324       0.300371       0.000000
       3.702967       0.301051       0.000000
       3.705615       0.301678       0.000000
       3.708265       0.302252       0.000000
       3.710920       0.302880       0.000000
       3.713578       0.303611       0.000000
       3.716240       0.304186       0.000000
       3.718906       0.304813       0.000000
       3.721576       0.305440       0.000000
       3.724249       0.306172       0.000000
       3.726926       0.306851       0.000000
       3.729607       0.307426       0.000000
       3.732292       0.307844       0.000000
       3.734981       0.308419       0.000000
       3.737674       0.309046       0.000000
       3.740371       0.309464       0.000000
       3.743071       0.309882       0.000000
       3.745776       0.310404       0.000000
       3.748485       0.310875       0.000000
       3.751197       0.311188       0.000000
       3.753913       0.311659       0.000000
       3.756634       0.312077       0.000000
       3.759358       0.312390       0.000000
       3.762086       0.312599       0.000000
       3.764818       0.312913       0.000000
       3.767554       0.313331       0.000000
       3.770293       0.313749       0.000000
       3.773037       0.314115       0.000000
       3.775785       0.314324       0.000000
       3.778537       0.314533       0.000000
       3.781293       0.314794       0.000000
       3.784053       0.315055       0.000000
       3.786817       0.315264       0.000000
       3.789586       0.315526       0.000000
       3.792358       0.315735       0.000000
       3.795134       0.315944       0.000000
       3.797915       0.316100       0.000000
       3.800699       0.316362       0.000000
       3.803488       0.316832       0.000000
       3.806280       0.317198       0.000000
       3.809077       0.317511       0.000000
       3.811877       0.317929       0.000000
       3.814683       0.318452       0.000000
       3.817492       0.319027       0.000000
       3.820305       0.319497       0.000000
       3.823123       0.319915       0.000000
       3.825944       0.320333       0.000000
       3.828770       0.320856       0.000000
       3.831600       0.321222       0.000000
       3.834434       0.321535       0.000000
       3.837271       0.321744       0.000000
       3.840113       0.322058       0.000000
       3.842960       0.322214       0.000000
       3.845811       0.322423       0.000000
       3.848666       0.322476       0.000000
       3.851525       0.322528       0.000000
       3.854389       0.322580       0.000000
       3.857257       0.322528       0.000000
       3.860130       0.322476       0.000000
       3.863006       0.322580       0.000000
       3.865887       0.322580       0.000000
       3.868772       0.322632       0.000000
       3.871661       0.322737       0.000000
       3.874554       0.322789       0.000000
       3.877452       0.322894       0.000000
       3.880355       0.322894       0.000000
       3.883262       0.322894       0.000000
       3.886173       0.323051       0.000000
       3.889088       0.323155       0.000000
       3.892008       0.323155       0.000000
       3.894932       0.323207       0.000000
       3.897861       0.323155       0.000000
       3.900793       0.322894       0.000000
       3.903731       0.322632       0.000000
       3.906672       0.322423       0.000000
       3.909618       0.322110       0.000000
       3.912569       0.321849       0.000000
       3.915524       0.321587       0.000000
       3.918483       0.321378       0.000000
       3.921447       0.321222       0.000000
       3.924416       0.321065       0.000000
       3.927389       0.320960       0.000000
       3.930367       0.320751       0.000000
       3.933349       0.320699       0.000000
       3.936336       0.320542       0.000000
       3.939327       0.320229       0.000000
       3.942322       0.319967       0.000000
       3.945323       0.319758       0.000000
       3.948327       0.319549       0.000000
       3.951337       0.319497       0.000000
       3.954351       0.319288       0.000000
       3.957370       0.319027       0.000000
       3.960393       0.318765       0.000000
       3.963421       0.318765       0.000000
       3.966453       0.318975       0.000000
       3.969490       0.319131       0.000000
       3.972532       0.319445       0.000000
       3.975579       0.320020       0.000000
       3.978629       0.320542       0.000000
       3.981685       0.321065       0.000000
       3.984745       0.321274       0.000000
       3.987810       0.321483       0.000000
       3.990880       0.321744       0.000000
       3.993955       0.322058       0.000000
       3.997034       0.322162       0.000000
       4.000118       0.322214       0.000000
       4.003208       0.322162       0.000000
       4.006302       0.322214       0.000000
       4.009400       0.322214       0.000000
       4.012504       0.322162       0.000000
       4.015612       0.322005       0.000000
       4.018724       0.321849       0.000000
       4.021842       0.321640       0.000000
       4.024965       0.321431       0.000000
       4.028091       0.321169       0.000000
       4.031223       0.320908       0.000000
       4.034360       0.320594       0.000000
       4.037502       0.320281       0.000000
       4.040649       0.319915       0.000000
       4.043801       0.319602       0.000000
       4.046958       0.319288       0.000000
       4.050119       0.319027       0.000000
       4.053287       0.318765       0.000000
       4.056458       0.318347       0.000000
       4.059635       0.317877       0.000000
