USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.380236       0.442669       0.000000
       2.381330       0.440812       0.000000
       2.382424       0.439790       0.000000
       2.383519       0.438723       0.000000
       2.384615       0.438212       0.000000
       2.385713       0.438583       0.000000
       2.386811       0.439605       0.000000
       2.387911       0.440533       0.000000
       2.389011       0.442065       0.000000
       2.390113       0.443411       0.000000
       2.391215       0.444665       0.000000
       2.392318       0.445732       0.000000
       2.393423       0.447125       0.000000
       2.394528       0.448425       0.000000
       2.395635       0.450003       0.000000
       2.396743       0.451396       0.000000
       2.397851       0.452928       0.000000
       2.398961       0.454970       0.000000
       2.400071       0.456641       0.000000
       2.401183       0.457477       0.000000
       2.402296       0.458034       0.000000
       2.403410       0.458498       0.000000
       2.404524       0.458637       0.000000
       2.405640       0.458405       0.000000
       2.406757       0.458034       0.000000
       2.407875       0.457895       0.000000
       2.408994       0.457848       0.000000
       2.410113       0.457570       0.000000
       2.411234       0.457059       0.000000
       2.412356       0.456502       0.000000
       2.413479       0.455806       0.000000
       2.414603       0.455156       0.000000
       2.415729       0.454367       0.000000
       2.416855       0.453485       0.000000
       2.417982       0.452695       0.000000
       2.419111       0.451721       0.000000
       2.420240       0.450746       0.000000
       2.421371       0.449632       0.000000
       2.422502       0.448610       0.000000
       2.423635       0.447403       0.000000
       2.424768       0.446104       0.000000
       2.425903       0.444850       0.000000
       2.427038       0.443551       0.000000
       2.428176       0.441926       0.000000
       2.429314       0.440208       0.000000
       2.430453       0.438166       0.000000
       2.431592       0.436402       0.000000
       2.432734       0.434638       0.000000
       2.433876       0.432317       0.000000
       2.435019       0.429903       0.000000
       2.436163       0.427535       0.000000
       2.437308       0.425075       0.000000
       2.438454       0.422986       0.000000
       2.439602       0.420851       0.000000
       2.440750       0.419272       0.000000
       2.441900       0.418205       0.000000
       2.443051       0.417462       0.000000
       2.444203       0.416487       0.000000
       2.445355       0.415466       0.000000
       2.446510       0.414398       0.000000
       2.447665       0.413609       0.000000
       2.448821       0.412959       0.000000
       2.449978       0.412217       0.000000
       2.451137       0.411613       0.000000
       2.452296       0.411149       0.000000
       2.453457       0.410313       0.000000
       2.454618       0.409478       0.000000
       2.455781       0.408503       0.000000
       2.456945       0.407853       0.000000
       2.458110       0.407249       0.000000
       2.459276       0.406785       0.000000
       2.460443       0.406135       0.000000
       2.461612       0.405625       0.000000
       2.462781       0.405068       0.000000
       2.463952       0.404789       0.000000
       2.465123       0.404557       0.000000
       2.466296       0.404093       0.000000
       2.467470       0.403397       0.000000
       2.468645       0.402793       0.000000
       2.469821       0.402190       0.000000
       2.470998       0.401725       0.000000
       2.472176       0.401029       0.000000
       2.473356       0.400194       0.000000
       2.474536       0.399358       0.000000
       2.475718       0.398430       0.000000
       2.476901       0.397269       0.000000
       2.478085       0.396248       0.000000
       2.479270       0.394994       0.000000
       2.480456       0.393370       0.000000
       2.481644       0.391513       0.000000
       2.482832       0.389656       0.000000
       2.484022       0.387706       0.000000
       2.485213       0.385850       0.000000
       2.486404       0.383761       0.000000
       2.487597       0.382414       0.000000
       2.488792       0.381950       0.000000
       2.489987       0.381857       0.000000
       2.491184       0.381532       0.000000
       2.492381       0.381254       0.000000
       2.493581       0.381022       0.000000
       2.494781       0.380929       0.000000
       2.495982       0.380743       0.000000
       2.497184       0.380650       0.000000
       2.498387       0.380233       0.000000
       2.499592       0.379676       0.000000
       2.500798       0.378979       0.000000
       2.502005       0.378701       0.000000
       2.503213       0.378236       0.000000
       2.504422       0.377494       0.000000
       2.505633       0.376565       0.000000
       2.506844       0.375637       0.000000
       2.508057       0.374476       0.000000
       2.509271       0.373594       0.000000
       2.510486       0.372712       0.000000
       2.511703       0.372063       0.000000
       2.512920       0.371181       0.000000
       2.514138       0.370716       0.000000
       2.515358       0.370159       0.000000
       2.516579       0.369695       0.000000
       2.517802       0.369045       0.000000
       2.519025       0.368210       0.000000
       2.520250       0.367467       0.000000
       2.521476       0.366724       0.000000
       2.522703       0.365981       0.000000
       2.523931       0.365285       0.000000
       2.525160       0.364450       0.000000
       2.526391       0.363753       0.000000
       2.527622       0.362732       0.000000
       2.528856       0.361804       0.000000
       2.530090       0.361246       0.000000
       2.531325       0.360782       0.000000
       2.532562       0.360225       0.000000
       2.533800       0.359900       0.000000
       2.535039       0.359575       0.000000
       2.536279       0.359250       0.000000
       2.537520       0.358368       0.000000
       2.538763       0.357115       0.000000
       2.540007       0.355908       0.000000
       2.541252       0.354562       0.000000
       2.542498       0.353309       0.000000
       2.543746       0.352566       0.000000
       2.544994       0.352194       0.000000
       2.546244       0.351869       0.000000
       2.547495       0.351452       0.000000
       2.548748       0.351220       0.000000
       2.550002       0.350987       0.000000
       2.551256       0.351034       0.000000
       2.552513       0.351034       0.000000
       2.553771       0.351127       0.000000
       2.555029       0.350616       0.000000
       2.556289       0.349827       0.000000
       2.557550       0.348806       0.000000
       2.558813       0.347831       0.000000
       2.560076       0.346763       0.000000
       2.561341       0.346067       0.000000
       2.562607       0.344906       0.000000
       2.563875       0.343653       0.000000
       2.565143       0.342121       0.000000
       2.566413       0.340404       0.000000
       2.567684       0.338918       0.000000
       2.568957       0.338083       0.000000
       2.570230       0.337340       0.000000
       2.571505       0.335808       0.000000
       2.572781       0.334740       0.000000
       2.574058       0.334322       0.000000
       2.575337       0.333162       0.000000
       2.576617       0.332651       0.000000
       2.577898       0.331955       0.000000
       2.579181       0.331212       0.000000
       2.580465       0.330702       0.000000
       2.581750       0.330423       0.000000
       2.583036       0.329959       0.000000
       2.584324       0.330098       0.000000
       2.585613       0.328891       0.000000
       2.586903       0.328148       0.000000
       2.588195       0.327870       0.000000
       2.589488       0.327406       0.000000
       2.590782       0.326431       0.000000
       2.592077       0.325178       0.000000
       2.593373       0.324342       0.000000
       2.594671       0.325502       0.000000
       2.595971       0.325456       0.000000
       2.597271       0.323739       0.000000
       2.598573       0.322299       0.000000
       2.599876       0.321464       0.000000
       2.601181       0.320907       0.000000
       2.602487       0.320257       0.000000
       2.603794       0.319329       0.000000
       2.605102       0.319004       0.000000
       2.606412       0.318447       0.000000
       2.607723       0.317147       0.000000
       2.609035       0.316172       0.000000
       2.610349       0.315197       0.000000
       2.611664       0.314083       0.000000
       2.612981       0.313387       0.000000
       2.614299       0.312273       0.000000
       2.615618       0.311205       0.000000
       2.616938       0.310926       0.000000
       2.618260       0.309812       0.000000
       2.619583       0.308327       0.000000
       2.620907       0.307909       0.000000
       2.622233       0.306145       0.000000
       2.623560       0.304103       0.000000
       2.624888       0.302106       0.000000
       2.626217       0.300389       0.000000
       2.627548       0.298393       0.000000
       2.628881       0.295932       0.000000
       2.630215       0.294354       0.000000
       2.631550       0.292172       0.000000
       2.632886       0.289062       0.000000
       2.634224       0.286602       0.000000
       2.635564       0.283585       0.000000
       2.636904       0.280660       0.000000
       2.638246       0.277875       0.000000
       2.639590       0.274997       0.000000
       2.640934       0.272304       0.000000
       2.642280       0.269565       0.000000
       2.643628       0.266502       0.000000
       2.644976       0.263577       0.000000
       2.646327       0.260421       0.000000
       2.647678       0.257450       0.000000
       2.649031       0.254525       0.000000
       2.650386       0.251601       0.000000
       2.651741       0.248583       0.000000
       2.653098       0.245473       0.000000
       2.654457       0.241759       0.000000
       2.655817       0.237953       0.000000
       2.657177       0.233497       0.000000
       2.658540       0.229226       0.000000
       2.659904       0.224816       0.000000
       2.661270       0.219849       0.000000
       2.662637       0.214464       0.000000
       2.664005       0.209126       0.000000
       2.665375       0.204019       0.000000
       2.666745       0.198217       0.000000
       2.668118       0.191811       0.000000
       2.669492       0.185683       0.000000
       2.670867       0.179509       0.000000
       2.672244       0.172778       0.000000
       2.673622       0.166001       0.000000
       2.675002       0.159177       0.000000
       2.676383       0.152167       0.000000
       2.677765       0.145019       0.000000
       2.679150       0.137313       0.000000
       2.680535       0.129375       0.000000
       2.681922       0.121437       0.000000
       2.683310       0.113360       0.000000
       2.684700       0.104725       0.000000
       2.686090       0.095905       0.000000
       2.687483       0.086853       0.000000
       2.688877       0.077616       0.000000
       2.690272       0.068239       0.000000
       2.691669       0.059604       0.000000
       2.693067       0.051806       0.000000
       2.694467       0.045028       0.000000
       2.695868       0.039551       0.000000
       2.697270       0.035187       0.000000
       2.698674       0.031288       0.000000
       2.700080       0.027852       0.000000
       2.701487       0.024882       0.000000
       2.702896       0.022560       0.000000
       2.704306       0.021168       0.000000
       2.705717       0.020704       0.000000
       2.707130       0.020936       0.000000
       2.708544       0.021539       0.000000
       2.709960       0.022421       0.000000
       2.711378       0.023396       0.000000
       2.712797       0.024417       0.000000
       2.714217       0.025299       0.000000
       2.715639       0.025949       0.000000
       2.717062       0.026321       0.000000
       2.718487       0.026135       0.000000
       2.719913       0.025206       0.000000
       2.721341       0.023489       0.000000
       2.722770       0.021632       0.000000
       2.724200       0.020239       0.000000
       2.725633       0.019868       0.000000
       2.727067       0.020332       0.000000
       2.728502       0.021121       0.000000
       2.729939       0.021818       0.000000
       2.731377       0.021539       0.000000
       2.732817       0.020425       0.000000
       2.734258       0.019357       0.000000
       2.735701       0.018986       0.000000
       2.737146       0.019125       0.000000
       2.738592       0.020147       0.000000
       2.740039       0.022375       0.000000
       2.741488       0.025299       0.000000
       2.742939       0.028131       0.000000
       2.744391       0.030916       0.000000
       2.745844       0.033469       0.000000
       2.747299       0.035558       0.000000
       2.748756       0.036580       0.000000
       2.750214       0.036162       0.000000
       2.751674       0.034305       0.000000
       2.753135       0.031241       0.000000
       2.754598       0.027203       0.000000
       2.756062       0.022096       0.000000
       2.757528       0.017036       0.000000
       2.758996       0.013462       0.000000
       2.760465       0.012580       0.000000
       2.761936       0.015412       0.000000
       2.763408       0.021818       0.000000
       2.764882       0.030452       0.000000
       2.766357       0.039411       0.000000
       2.767834       0.047813       0.000000
       2.769313       0.055473       0.000000
       2.770793       0.063225       0.000000
       2.772275       0.070467       0.000000
       2.773758       0.076548       0.000000
       2.775243       0.081515       0.000000
       2.776730       0.085553       0.000000
       2.778218       0.088896       0.000000
       2.779707       0.092609       0.000000
       2.781199       0.096462       0.000000
       2.782691       0.100083       0.000000
       2.784185       0.103101       0.000000
       2.785681       0.106118       0.000000
       2.787179       0.108903       0.000000
       2.788678       0.110992       0.000000
       2.790179       0.112802       0.000000
       2.791682       0.114984       0.000000
       2.793186       0.117445       0.000000
       2.794692       0.119951       0.000000
       2.796200       0.121901       0.000000
       2.797709       0.123897       0.000000
       2.799219       0.125754       0.000000
       2.800731       0.127611       0.000000
       2.802245       0.129375       0.000000
       2.803761       0.131046       0.000000
       2.805278       0.132299       0.000000
       2.806797       0.133413       0.000000
       2.808318       0.134249       0.000000
       2.809840       0.135084       0.000000
       2.811363       0.135827       0.000000
       2.812889       0.136524       0.000000
       2.814416       0.137127       0.000000
       2.815945       0.137730       0.000000
       2.817475       0.138287       0.000000
       2.819007       0.139169       0.000000
       2.820540       0.139634       0.000000
       2.822076       0.140005       0.000000
       2.823613       0.140516       0.000000
       2.825152       0.141212       0.000000
       2.826692       0.141769       0.000000
       2.828234       0.142512       0.000000
       2.829778       0.143115       0.000000
       2.831324       0.143487       0.000000
       2.832871       0.143719       0.000000
       2.834420       0.144322       0.000000
       2.835971       0.144879       0.000000
       2.837523       0.145390       0.000000
       2.839077       0.145668       0.000000
       2.840632       0.145901       0.000000
       2.842190       0.146040       0.000000
       2.843749       0.146225       0.000000
       2.845310       0.146550       0.000000
       2.846872       0.147061       0.000000
       2.848437       0.147386       0.000000
       2.850003       0.147618       0.000000
       2.851570       0.147897       0.000000
       2.853140       0.148454       0.000000
       2.854711       0.149150       0.000000
       2.856283       0.149893       0.000000
       2.857857       0.150543       0.000000
       2.859434       0.151239       0.000000
       2.861012       0.152167       0.000000
       2.862592       0.152956       0.000000
       2.864173       0.153653       0.000000
       2.865757       0.154396       0.000000
       2.867342       0.154953       0.000000
       2.868929       0.155463       0.000000
       2.870517       0.156252       0.000000
       2.872108       0.157088       0.000000
       2.873699       0.157691       0.000000
       2.875293       0.158248       0.000000
       2.876889       0.158666       0.000000
       2.878486       0.159084       0.000000
       2.880085       0.159734       0.000000
       2.881686       0.160477       0.000000
       2.883289       0.160987       0.000000
       2.884893       0.161591       0.000000
       2.886499       0.162194       0.000000
       2.888107       0.162891       0.000000
       2.889717       0.163494       0.000000
       2.891329       0.164237       0.000000
       2.892942       0.164933       0.000000
       2.894558       0.165583       0.000000
       2.896175       0.166233       0.000000
       2.897794       0.166929       0.000000
       2.899415       0.167765       0.000000
       2.901037       0.168554       0.000000
       2.902662       0.169111       0.000000
       2.904288       0.169436       0.000000
       2.905916       0.169436       0.000000
       2.907546       0.169389       0.000000
       2.909178       0.169482       0.000000
       2.910811       0.169807       0.000000
       2.912446       0.170782       0.000000
       2.914083       0.172268       0.000000
       2.915722       0.173892       0.000000
       2.917363       0.175795       0.000000
       2.919006       0.177652       0.000000
       2.920650       0.179091       0.000000
       2.922296       0.180345       0.000000
       2.923944       0.181644       0.000000
       2.925594       0.183037       0.000000
       2.927246       0.184476       0.000000
       2.928900       0.185730       0.000000
       2.930556       0.186983       0.000000
       2.932213       0.188236       0.000000
       2.933873       0.189397       0.000000
       2.935534       0.190464       0.000000
       2.937198       0.191393       0.000000
       2.938863       0.192321       0.000000
       2.940530       0.193296       0.000000
       2.942199       0.194178       0.000000
       2.943869       0.194921       0.000000
       2.945542       0.195664       0.000000
       2.947217       0.196592       0.000000
       2.948893       0.197288       0.000000
       2.950572       0.198031       0.000000
       2.952252       0.198820       0.000000
       2.953934       0.199609       0.000000
       2.955618       0.200166       0.000000
       2.957304       0.200816       0.000000
       2.958992       0.201513       0.000000
       2.960681       0.202255       0.000000
       2.962373       0.203044       0.000000
       2.964067       0.203787       0.000000
       2.965763       0.204437       0.000000
       2.967460       0.205180       0.000000
       2.969160       0.206062       0.000000
       2.970861       0.206897       0.000000
       2.972565       0.207408       0.000000
       2.974271       0.208058       0.000000
       2.975978       0.208661       0.000000
       2.977687       0.209218       0.000000
       2.979398       0.209961       0.000000
       2.981112       0.210797       0.000000
       2.982827       0.211586       0.000000
       2.984544       0.212236       0.000000
       2.986264       0.213025       0.000000
       2.987985       0.213861       0.000000
       2.989709       0.214557       0.000000
       2.991434       0.215346       0.000000
       2.993161       0.216274       0.000000
       2.994890       0.217389       0.000000
       2.996621       0.218178       0.000000
       2.998354       0.219013       0.000000
       3.000089       0.219942       0.000000
       3.001826       0.220870       0.000000
       3.003565       0.221659       0.000000
       3.005306       0.222402       0.000000
       3.007050       0.223191       0.000000
       3.008795       0.223980       0.000000
       3.010542       0.224769       0.000000
       3.012291       0.225512       0.000000
       3.014043       0.226208       0.000000
       3.015796       0.226951       0.000000
       3.017552       0.227694       0.000000
       3.019309       0.228483       0.000000
       3.021069       0.229226       0.000000
       3.022830       0.230061       0.000000
       3.024594       0.230665       0.000000
       3.026360       0.231454       0.000000
       3.028127       0.232057       0.000000
       3.029897       0.232707       0.000000
       3.031669       0.233311       0.000000
       3.033443       0.233961       0.000000
       3.035219       0.234518       0.000000
       3.036998       0.235168       0.000000
       3.038778       0.235725       0.000000
       3.040560       0.236235       0.000000
       3.042344       0.236885       0.000000
       3.044130       0.237674       0.000000
       3.045919       0.238417       0.000000
       3.047709       0.239021       0.000000
       3.049502       0.239624       0.000000
       3.051297       0.240228       0.000000
       3.053094       0.240831       0.000000
       3.054893       0.241388       0.000000
       3.056694       0.241899       0.000000
       3.058498       0.242409       0.000000
       3.060303       0.242827       0.000000
       3.062111       0.243291       0.000000
       3.063921       0.243895       0.000000
       3.065733       0.244498       0.000000
       3.067547       0.245055       0.000000
       3.069363       0.245566       0.000000
       3.071181       0.246030       0.000000
       3.073001       0.246634       0.000000
       3.074824       0.247144       0.000000
       3.076649       0.247701       0.000000
       3.078476       0.248165       0.000000
       3.080305       0.248769       0.000000
       3.082136       0.249372       0.000000
       3.083970       0.249837       0.000000
       3.085805       0.250254       0.000000
       3.087644       0.250904       0.000000
       3.089484       0.251508       0.000000
       3.091326       0.251972       0.000000
       3.093171       0.252483       0.000000
       3.095017       0.253040       0.000000
       3.096866       0.253643       0.000000
       3.098717       0.254339       0.000000
       3.100570       0.255036       0.000000
       3.102426       0.255686       0.000000
       3.104284       0.256475       0.000000
       3.106144       0.257310       0.000000
       3.108006       0.258053       0.000000
       3.109871       0.258842       0.000000
       3.111737       0.259631       0.000000
       3.113606       0.260560       0.000000
       3.115477       0.261395       0.000000
       3.117350       0.262231       0.000000
       3.119226       0.263113       0.000000
       3.121104       0.263995       0.000000
       3.122984       0.264877       0.000000
       3.124866       0.265713       0.000000
       3.126751       0.266687       0.000000
       3.128638       0.267616       0.000000
       3.130527       0.268544       0.000000
       3.132419       0.269473       0.000000
       3.134313       0.270355       0.000000
       3.136209       0.271376       0.000000
       3.138108       0.272351       0.000000
       3.140008       0.273326       0.000000
       3.141912       0.274300       0.000000
       3.143817       0.275229       0.000000
       3.145725       0.276111       0.000000
       3.147635       0.277039       0.000000
       3.149547       0.278014       0.000000
       3.151462       0.278942       0.000000
       3.153378       0.279778       0.000000
       3.155298       0.280706       0.000000
       3.157219       0.281588       0.000000
       3.159143       0.282238       0.000000
       3.161070       0.282935       0.000000
       3.162998       0.283909       0.000000
       3.164929       0.284838       0.000000
       3.166862       0.285627       0.000000
       3.168798       0.286416       0.000000
       3.170736       0.287252       0.000000
       3.172677       0.287995       0.000000
       3.174619       0.288691       0.000000
       3.176565       0.289480       0.000000
       3.178513       0.290455       0.000000
       3.180463       0.291290       0.000000
       3.182415       0.292080       0.000000
       3.184370       0.292915       0.000000
       3.186327       0.293844       0.000000
       3.188287       0.294772       0.000000
       3.190248       0.295515       0.000000
       3.192213       0.296257       0.000000
       3.194180       0.297093       0.000000
       3.196149       0.297929       0.000000
       3.198121       0.298857       0.000000
       3.200095       0.299646       0.000000
       3.202072       0.300528       0.000000
       3.204051       0.301549       0.000000
       3.206032       0.302339       0.000000
       3.208016       0.303081       0.000000
       3.210002       0.303870       0.000000
       3.211991       0.304660       0.000000
       3.213982       0.305495       0.000000
       3.215976       0.306470       0.000000
       3.217972       0.307352       0.000000
       3.219971       0.308188       0.000000
       3.221972       0.309116       0.000000
       3.223976       0.309766       0.000000
       3.225982       0.310276       0.000000
       3.227991       0.311205       0.000000
       3.230002       0.312180       0.000000
       3.232016       0.313062       0.000000
       3.234032       0.313851       0.000000
       3.236051       0.314594       0.000000
       3.238072       0.315336       0.000000
       3.240096       0.315986       0.000000
       3.242123       0.316636       0.000000
       3.244152       0.317379       0.000000
       3.246183       0.318214       0.000000
       3.248217       0.319004       0.000000
       3.250253       0.319746       0.000000
       3.252293       0.320396       0.000000
       3.254334       0.321093       0.000000
       3.256378       0.321742       0.000000
       3.258425       0.322439       0.000000
       3.260474       0.323135       0.000000
       3.262526       0.323831       0.000000
       3.264580       0.324667       0.000000
       3.266638       0.325456       0.000000
       3.268697       0.326013       0.000000
       3.270760       0.326802       0.000000
       3.272825       0.327499       0.000000
       3.274892       0.328148       0.000000
       3.276962       0.328938       0.000000
       3.279035       0.329820       0.000000
       3.281110       0.330655       0.000000
       3.283188       0.331212       0.000000
       3.285269       0.331909       0.000000
       3.287352       0.332744       0.000000
       3.289438       0.333440       0.000000
       3.291526       0.334183       0.000000
       3.293617       0.335112       0.000000
       3.295711       0.335994       0.000000
       3.297807       0.336876       0.000000
       3.299906       0.337618       0.000000
       3.302008       0.338315       0.000000
       3.304113       0.339057       0.000000
       3.306220       0.339893       0.000000
       3.308330       0.340729       0.000000
       3.310443       0.341471       0.000000
       3.312558       0.342168       0.000000
       3.314676       0.342864       0.000000
       3.316797       0.343467       0.000000
       3.318920       0.344024       0.000000
       3.321046       0.344674       0.000000
       3.323175       0.345417       0.000000
       3.325307       0.346113       0.000000
       3.327442       0.346763       0.000000
       3.329579       0.347367       0.000000
       3.331719       0.348156       0.000000
       3.333861       0.348945       0.000000
       3.336007       0.349734       0.000000
       3.338155       0.350384       0.000000
       3.340306       0.350848       0.000000
       3.342458       0.351359       0.000000
       3.344615       0.352194       0.000000
       3.346774       0.352798       0.000000
       3.348936       0.353355       0.000000
       3.351101       0.353958       0.000000
       3.353268       0.354562       0.000000
       3.355439       0.355119       0.000000
       3.357612       0.355490       0.000000
       3.359789       0.355955       0.000000
       3.361968       0.356465       0.000000
       3.364149       0.356836       0.000000
       3.366334       0.357161       0.000000
       3.368521       0.357579       0.000000
       3.370711       0.358090       0.000000
       3.372904       0.358554       0.000000
       3.375100       0.358925       0.000000
       3.377300       0.359297       0.000000
       3.379501       0.359761       0.000000
       3.381706       0.360318       0.000000
       3.383913       0.360829       0.000000
       3.386123       0.361479       0.000000
       3.388336       0.362268       0.000000
       3.390553       0.362918       0.000000
       3.392771       0.363475       0.000000
       3.394992       0.363985       0.000000
       3.397217       0.364450       0.000000
       3.399445       0.364821       0.000000
       3.401675       0.364914       0.000000
       3.403909       0.364960       0.000000
       3.406146       0.365146       0.000000
       3.408385       0.365239       0.000000
       3.410627       0.365471       0.000000
       3.412873       0.365749       0.000000
       3.415121       0.366074       0.000000
       3.417372       0.366678       0.000000
       3.419626       0.367560       0.000000
       3.421884       0.368859       0.000000
       3.424144       0.370345       0.000000
       3.426407       0.371830       0.000000
       3.428673       0.373362       0.000000
       3.430943       0.374662       0.000000
       3.433215       0.375823       0.000000
       3.435490       0.376844       0.000000
       3.437768       0.377912       0.000000
       3.440049       0.378840       0.000000
       3.442333       0.379676       0.000000
       3.444621       0.380511       0.000000
       3.446911       0.381393       0.000000
       3.449204       0.382229       0.000000
       3.451500       0.383111       0.000000
       3.453800       0.383946       0.000000
       3.456102       0.384735       0.000000
       3.458408       0.385525       0.000000
       3.460716       0.386128       0.000000
       3.463028       0.386639       0.000000
       3.465343       0.387289       0.000000
       3.467662       0.387892       0.000000
       3.469983       0.388449       0.000000
       3.472307       0.388867       0.000000
       3.474634       0.389192       0.000000
       3.476965       0.389610       0.000000
       3.479298       0.389842       0.000000
       3.481635       0.390120       0.000000
       3.483975       0.390631       0.000000
       3.486317       0.391049       0.000000
       3.488663       0.391513       0.000000
       3.491012       0.391699       0.000000
       3.493365       0.391606       0.000000
       3.495720       0.391420       0.000000
       3.498079       0.391327       0.000000
       3.500441       0.391559       0.000000
       3.502806       0.392163       0.000000
       3.505175       0.393091       0.000000
       3.507547       0.394298       0.000000
       3.509921       0.395551       0.000000
       3.512299       0.396526       0.000000
       3.514681       0.397501       0.000000
       3.517065       0.398522       0.000000
       3.519453       0.399497       0.000000
       3.521844       0.400518       0.000000
       3.524238       0.401400       0.000000
       3.526636       0.402282       0.000000
       3.529036       0.403025       0.000000
       3.531440       0.403768       0.000000
       3.533848       0.404418       0.000000
       3.536258       0.405021       0.000000
       3.538672       0.405625       0.000000
       3.541089       0.406135       0.000000
       3.543509       0.406553       0.000000
       3.545932       0.406925       0.000000
       3.548359       0.407249       0.000000
       3.550790       0.407621       0.000000
       3.553223       0.408085       0.000000
       3.555660       0.408456       0.000000
       3.558101       0.408642       0.000000
       3.560545       0.408921       0.000000
       3.562992       0.409106       0.000000
       3.565443       0.409246       0.000000
       3.567896       0.409431       0.000000
       3.570354       0.409663       0.000000
       3.572814       0.409756       0.000000
       3.575278       0.409849       0.000000
       3.577746       0.410081       0.000000
       3.580216       0.410313       0.000000
       3.582691       0.410638       0.000000
       3.585169       0.411010       0.000000
       3.587650       0.411288       0.000000
       3.590135       0.411613       0.000000
       3.592623       0.411892       0.000000
       3.595114       0.412309       0.000000
       3.597609       0.412634       0.000000
       3.600107       0.413052       0.000000
       3.602608       0.413423       0.000000
       3.605114       0.413888       0.000000
       3.607622       0.414213       0.000000
       3.610135       0.414584       0.000000
       3.612650       0.415048       0.000000
       3.615170       0.415466       0.000000
       3.617692       0.415930       0.000000
       3.620219       0.416394       0.000000
       3.622749       0.416859       0.000000
       3.625283       0.417230       0.000000
       3.627819       0.417601       0.000000
       3.630360       0.417973       0.000000
       3.632904       0.418298       0.000000
       3.635452       0.418576       0.000000
       3.638003       0.418901       0.000000
       3.640558       0.419180       0.000000
       3.643116       0.419365       0.000000
       3.645679       0.419551       0.000000
       3.648244       0.419737       0.000000
       3.650813       0.419829       0.000000
       3.653386       0.419783       0.000000
       3.655962       0.419737       0.000000
       3.658543       0.419505       0.000000
       3.661126       0.419272       0.000000
       3.663713       0.419087       0.000000
       3.666304       0.418762       0.000000
       3.668898       0.418205       0.000000
       3.671497       0.417555       0.000000
       3.674099       0.416394       0.000000
       3.676705       0.414955       0.000000
       3.679314       0.413238       0.000000
       3.681927       0.411056       0.000000
       3.684544       0.408688       0.000000
       3.687165       0.406600       0.000000
       3.689789       0.404975       0.000000
       3.692417       0.404000       0.000000
       3.695049       0.403722       0.000000
       3.697685       0.404232       0.000000
       3.700324       0.405532       0.000000
       3.702967       0.407528       0.000000
       3.705615       0.410128       0.000000
       3.708265       0.413145       0.000000
       3.710920       0.416302       0.000000
       3.713578       0.419365       0.000000
       3.716240       0.421872       0.000000
       3.718906       0.423915       0.000000
       3.721576       0.425539       0.000000
       3.724249       0.426885       0.000000
       3.726926       0.427953       0.000000
       3.729607       0.428882       0.000000
       3.732292       0.429485       0.000000
       3.734981       0.429717       0.000000
       3.737674       0.429207       0.000000
       3.740371       0.427443       0.000000
       3.743071       0.426839       0.000000
       3.745776       0.429903       0.000000
       3.748485       0.433106       0.000000
       3.751197       0.434823       0.000000
       3.753913       0.435798       0.000000
       3.756634       0.436495       0.000000
       3.759358       0.437052       0.000000
       3.762086       0.437516       0.000000
       3.764818       0.437934       0.000000
       3.767554       0.438444       0.000000
       3.770293       0.438816       0.000000
       3.773037       0.439094       0.000000
       3.775785       0.439465       0.000000
       3.778537       0.439744       0.000000
       3.781293       0.440023       0.000000
       3.784053       0.440347       0.000000
       3.786817       0.440580       0.000000
       3.789586       0.440858       0.000000
       3.792358       0.441090       0.000000
       3.795134       0.441322       0.000000
       3.797915       0.441508       0.000000
       3.800699       0.441787       0.000000
       3.803488       0.442019       0.000000
       3.806280       0.442204       0.000000
       3.809077       0.442390       0.000000
       3.811877       0.442808       0.000000
       3.814683       0.442993       0.000000
       3.817492       0.443133       0.000000
       3.820305       0.443318       0.000000
       3.823123       0.443551       0.000000
       3.825944       0.443597       0.000000
       3.828770       0.443736       0.000000
       3.831600       0.443968       0.000000
       3.834434       0.444061       0.000000
       3.837271       0.444108       0.000000
       3.840113       0.444340       0.000000
       3.842960       0.444479       0.000000
       3.845811       0.444525       0.000000
       3.848666       0.444479       0.000000
       3.851525       0.444618       0.000000
       3.854389       0.444665       0.000000
       3.857257       0.444665       0.000000
       3.860130       0.444665       0.000000
       3.863006       0.444804       0.000000
       3.865887       0.444804       0.000000
       3.868772       0.444757       0.000000
       3.871661       0.444711       0.000000
       3.874554       0.444711       0.000000
       3.877452       0.444665       0.000000
       3.880355       0.444618       0.000000
       3.883262       0.444618       0.000000
       3.886173       0.444572       0.000000
       3.889088       0.444479       0.000000
       3.892008       0.444479       0.000000
       3.894932       0.444433       0.000000
       3.897861       0.444293       0.000000
       3.900793       0.444200       0.000000
       3.903731       0.444015       0.000000
       3.906672       0.443922       0.000000
       3.909618       0.443875       0.000000
       3.912569       0.443736       0.000000
       3.915524       0.443690       0.000000
       3.918483       0.443551       0.000000
       3.921447       0.443365       0.000000
       3.924416       0.443226       0.000000
       3.927389       0.443040       0.000000
       3.930367       0.442901       0.000000
       3.933349       0.442761       0.000000
       3.936336       0.442576       0.000000
       3.939327       0.442436       0.000000
       3.942322       0.442204       0.000000
       3.945323       0.442019       0.000000
       3.948327       0.441879       0.000000
       3.951337       0.441740       0.000000
       3.954351       0.441601       0.000000
