USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.397851       0.406183       0.000000
       2.398961       0.406440       0.000000
       2.400071       0.407145       0.000000
       2.401183       0.407530       0.000000
       2.402296       0.407915       0.000000
       2.403410       0.408107       0.000000
       2.404524       0.408556       0.000000
       2.405640       0.408877       0.000000
       2.406757       0.409133       0.000000
       2.407875       0.409390       0.000000
       2.408994       0.409646       0.000000
       2.410113       0.409839       0.000000
       2.411234       0.410095       0.000000
       2.412356       0.410223       0.000000
       2.413479       0.410031       0.000000
       2.414603       0.410223       0.000000
       2.415729       0.410800       0.000000
       2.416855       0.410800       0.000000
       2.417982       0.410736       0.000000
       2.419111       0.410736       0.000000
       2.420240       0.410993       0.000000
       2.421371       0.410929       0.000000
       2.422502       0.411057       0.000000
       2.423635       0.410993       0.000000
       2.424768       0.411185       0.000000
       2.425903       0.411442       0.000000
       2.427038       0.411762       0.000000
       2.428176       0.411955       0.000000
       2.429314       0.412019       0.000000
       2.430453       0.411955       0.000000
       2.431592       0.412211       0.000000
       2.432734       0.412340       0.000000
       2.433876       0.412275       0.000000
       2.435019       0.412147       0.000000
       2.436163       0.412340       0.000000
       2.437308       0.412404       0.000000
       2.438454       0.412468       0.000000
       2.439602       0.412211       0.000000
       2.440750       0.412211       0.000000
       2.441900       0.412275       0.000000
       2.443051       0.412340       0.000000
       2.444203       0.412468       0.000000
       2.445355       0.412660       0.000000
       2.446510       0.412788       0.000000
       2.447665       0.413173       0.000000
       2.448821       0.413173       0.000000
       2.449978       0.413237       0.000000
       2.451137       0.413366       0.000000
       2.452296       0.413301       0.000000
       2.453457       0.413109       0.000000
       2.454618       0.413237       0.000000
       2.455781       0.413173       0.000000
       2.456945       0.413173       0.000000
       2.458110       0.413237       0.000000
       2.459276       0.413366       0.000000
       2.460443       0.413366       0.000000
       2.461612       0.413173       0.000000
       2.462781       0.412981       0.000000
       2.463952       0.413173       0.000000
       2.465123       0.413301       0.000000
       2.466296       0.413430       0.000000
       2.467470       0.413366       0.000000
       2.468645       0.413237       0.000000
       2.469821       0.413430       0.000000
       2.470998       0.413879       0.000000
       2.472176       0.413815       0.000000
       2.473356       0.413622       0.000000
       2.474536       0.413815       0.000000
       2.475718       0.413943       0.000000
       2.476901       0.413879       0.000000
       2.478085       0.414135       0.000000
       2.479270       0.414392       0.000000
       2.480456       0.414392       0.000000
       2.481644       0.414392       0.000000
       2.482832       0.414328       0.000000
       2.484022       0.414263       0.000000
       2.485213       0.414392       0.000000
       2.486404       0.414584       0.000000
       2.487597       0.414392       0.000000
       2.488792       0.414328       0.000000
       2.489987       0.414520       0.000000
       2.491184       0.414520       0.000000
       2.492381       0.414584       0.000000
       2.493581       0.414841       0.000000
       2.494781       0.415097       0.000000
       2.495982       0.414969       0.000000
       2.497184       0.414776       0.000000
       2.498387       0.414776       0.000000
       2.499592       0.414841       0.000000
       2.500798       0.414969       0.000000
       2.502005       0.415161       0.000000
       2.503213       0.415097       0.000000
       2.504422       0.415161       0.000000
       2.505633       0.415674       0.000000
       2.506844       0.415546       0.000000
       2.508057       0.415354       0.000000
       2.509271       0.415418       0.000000
       2.510486       0.415610       0.000000
       2.511703       0.415931       0.000000
       2.512920       0.415995       0.000000
       2.514138       0.416251       0.000000
       2.515358       0.416315       0.000000
       2.516579       0.416315       0.000000
       2.517802       0.416444       0.000000
       2.519025       0.416508       0.000000
       2.520250       0.416572       0.000000
       2.521476       0.416636       0.000000
       2.522703       0.416636       0.000000
       2.523931       0.416828       0.000000
       2.525160       0.417342       0.000000
       2.526391       0.417406       0.000000
       2.527622       0.417213       0.000000
       2.528856       0.417534       0.000000
       2.530090       0.417919       0.000000
       2.531325       0.417983       0.000000
       2.532562       0.417855       0.000000
       2.533800       0.417855       0.000000
       2.535039       0.418368       0.000000
       2.536279       0.418496       0.000000
       2.537520       0.418239       0.000000
       2.538763       0.418624       0.000000
       2.540007       0.418624       0.000000
       2.541252       0.418945       0.000000
       2.542498       0.419329       0.000000
       2.543746       0.419329       0.000000
       2.544994       0.419201       0.000000
       2.546244       0.419522       0.000000
       2.547495       0.419714       0.000000
       2.548748       0.419586       0.000000
       2.550002       0.419458       0.000000
       2.551256       0.419714       0.000000
       2.552513       0.419778       0.000000
       2.553771       0.419586       0.000000
       2.555029       0.419458       0.000000
       2.556289       0.419329       0.000000
       2.557550       0.419394       0.000000
       2.558813       0.419971       0.000000
       2.560076       0.421125       0.000000
       2.561341       0.421702       0.000000
       2.562607       0.421382       0.000000
       2.563875       0.421125       0.000000
       2.565143       0.420356       0.000000
       2.566413       0.420163       0.000000
       2.567684       0.420869       0.000000
       2.568957       0.421766       0.000000
       2.570230       0.421189       0.000000
       2.571505       0.420612       0.000000
       2.572781       0.421895       0.000000
       2.574058       0.421382       0.000000
       2.575337       0.420804       0.000000
       2.576617       0.421253       0.000000
       2.577898       0.420676       0.000000
       2.579181       0.420676       0.000000
       2.580465       0.421317       0.000000
       2.581750       0.421638       0.000000
       2.583036       0.422921       0.000000
       2.584324       0.422408       0.000000
       2.585613       0.421382       0.000000
       2.586903       0.422343       0.000000
       2.588195       0.421959       0.000000
       2.589488       0.421574       0.000000
       2.590782       0.421061       0.000000
       2.592077       0.421638       0.000000
       2.593373       0.424716       0.000000
       2.594671       0.426704       0.000000
       2.595971       0.423305       0.000000
       2.597271       0.421317       0.000000
       2.598573       0.420869       0.000000
       2.599876       0.421125       0.000000
       2.601181       0.421317       0.000000
       2.602487       0.421702       0.000000
       2.603794       0.422664       0.000000
       2.605102       0.423690       0.000000
       2.606412       0.422536       0.000000
       2.607723       0.421766       0.000000
       2.609035       0.421382       0.000000
       2.610349       0.420804       0.000000
       2.611664       0.420484       0.000000
       2.612981       0.420804       0.000000
       2.614299       0.420612       0.000000
       2.615618       0.422343       0.000000
       2.616938       0.422472       0.000000
       2.618260       0.420997       0.000000
       2.619583       0.422279       0.000000
       2.620907       0.421638       0.000000
       2.622233       0.419778       0.000000
       2.623560       0.419714       0.000000
       2.624888       0.420420       0.000000
       2.626217       0.421574       0.000000
       2.627548       0.420227       0.000000
       2.628881       0.420933       0.000000
       2.630215       0.422087       0.000000
       2.631550       0.420035       0.000000
       2.632886       0.419458       0.000000
       2.634224       0.419394       0.000000
       2.635564       0.418432       0.000000
       2.636904       0.418239       0.000000
       2.638246       0.418111       0.000000
       2.639590       0.418047       0.000000
       2.640934       0.417983       0.000000
       2.642280       0.417662       0.000000
       2.643628       0.417406       0.000000
       2.644976       0.418175       0.000000
       2.646327       0.417598       0.000000
       2.647678       0.417021       0.000000
       2.649031       0.416764       0.000000
       2.650386       0.417277       0.000000
       2.651741       0.417855       0.000000
       2.653098       0.417470       0.000000
       2.654457       0.417085       0.000000
       2.655817       0.416828       0.000000
       2.657177       0.415867       0.000000
       2.658540       0.416315       0.000000
       2.659904       0.416315       0.000000
       2.661270       0.415867       0.000000
       2.662637       0.415546       0.000000
       2.664005       0.417470       0.000000
       2.665375       0.418303       0.000000
       2.666745       0.417213       0.000000
       2.668118       0.415097       0.000000
       2.669492       0.416893       0.000000
       2.670867       0.415097       0.000000
       2.672244       0.410800       0.000000
       2.673622       0.409582       0.000000
       2.675002       0.409261       0.000000
       2.676383       0.408107       0.000000
       2.677765       0.405286       0.000000
       2.679150       0.402272       0.000000
       2.680535       0.398232       0.000000
       2.681922       0.395218       0.000000
       2.683310       0.392075       0.000000
       2.684700       0.388164       0.000000
       2.686090       0.384637       0.000000
       2.687483       0.380468       0.000000
       2.688877       0.376043       0.000000
       2.690272       0.371683       0.000000
       2.691669       0.367963       0.000000
       2.693067       0.364821       0.000000
       2.694467       0.360204       0.000000
       2.695868       0.354304       0.000000
       2.697270       0.347956       0.000000
       2.698674       0.341286       0.000000
       2.700080       0.335900       0.000000
       2.701487       0.330898       0.000000
       2.702896       0.325254       0.000000
       2.704306       0.319547       0.000000
       2.705717       0.313968       0.000000
       2.707130       0.309223       0.000000
       2.708544       0.305824       0.000000
       2.709960       0.303066       0.000000
       2.711378       0.299603       0.000000
       2.712797       0.295499       0.000000
       2.714217       0.293255       0.000000
       2.715639       0.291588       0.000000
       2.717062       0.289535       0.000000
       2.718487       0.285816       0.000000
       2.719913       0.283379       0.000000
       2.721341       0.282994       0.000000
       2.722770       0.285624       0.000000
       2.724200       0.289343       0.000000
       2.725633       0.291139       0.000000
       2.727067       0.292357       0.000000
       2.728502       0.293447       0.000000
       2.729939       0.293960       0.000000
       2.731377       0.294217       0.000000
       2.732817       0.295499       0.000000
       2.734258       0.297487       0.000000
       2.735701       0.298064       0.000000
       2.737146       0.298642       0.000000
       2.738592       0.300181       0.000000
       2.740039       0.301143       0.000000
       2.741488       0.300822       0.000000
       2.742939       0.299988       0.000000
       2.744391       0.299860       0.000000
       2.745844       0.299924       0.000000
       2.747299       0.299924       0.000000
       2.748756       0.300437       0.000000
       2.750214       0.300630       0.000000
       2.751674       0.300694       0.000000
       2.753135       0.301143       0.000000
       2.754598       0.302746       0.000000
       2.756062       0.302297       0.000000
       2.757528       0.300886       0.000000
       2.758996       0.300565       0.000000
       2.760465       0.300822       0.000000
       2.761936       0.301463       0.000000
       2.763408       0.301335       0.000000
       2.764882       0.300886       0.000000
       2.766357       0.301207       0.000000
       2.767834       0.301143       0.000000
       2.769313       0.300822       0.000000
       2.770793       0.300758       0.000000
       2.772275       0.300309       0.000000
       2.773758       0.299732       0.000000
       2.775243       0.299539       0.000000
       2.776730       0.299603       0.000000
       2.778218       0.299603       0.000000
       2.779707       0.299347       0.000000
       2.781199       0.299283       0.000000
       2.782691       0.299090       0.000000
       2.784185       0.299090       0.000000
       2.785681       0.299539       0.000000
       2.787179       0.299283       0.000000
       2.788678       0.298257       0.000000
       2.790179       0.297808       0.000000
       2.791682       0.297616       0.000000
       2.793186       0.297167       0.000000
       2.794692       0.296782       0.000000
       2.796200       0.296525       0.000000
       2.797709       0.296269       0.000000
       2.799219       0.295884       0.000000
       2.800731       0.295499       0.000000
       2.802245       0.295243       0.000000
       2.803761       0.294281       0.000000
       2.805278       0.292870       0.000000
       2.806797       0.291780       0.000000
       2.808318       0.291203       0.000000
       2.809840       0.290882       0.000000
       2.811363       0.290882       0.000000
       2.812889       0.291075       0.000000
       2.814416       0.291588       0.000000
       2.815945       0.291652       0.000000
       2.817475       0.291780       0.000000
       2.819007       0.292036       0.000000
       2.820540       0.292357       0.000000
       2.822076       0.292357       0.000000
       2.823613       0.292742       0.000000
       2.825152       0.293127       0.000000
       2.826692       0.293319       0.000000
       2.828234       0.293191       0.000000
       2.829778       0.293191       0.000000
       2.831324       0.292934       0.000000
       2.832871       0.292101       0.000000
       2.834420       0.290946       0.000000
       2.835971       0.289856       0.000000
       2.837523       0.288766       0.000000
       2.839077       0.287612       0.000000
       2.840632       0.286650       0.000000
       2.842190       0.286073       0.000000
       2.843749       0.285816       0.000000
       2.845310       0.286137       0.000000
       2.846872       0.286714       0.000000
       2.848437       0.287868       0.000000
       2.850003       0.289022       0.000000
       2.851570       0.290562       0.000000
       2.853140       0.292165       0.000000
       2.854711       0.293511       0.000000
       2.856283       0.294345       0.000000
       2.857857       0.295115       0.000000
       2.859434       0.295884       0.000000
       2.861012       0.296461       0.000000
       2.862592       0.296910       0.000000
       2.864173       0.297295       0.000000
       2.865757       0.297231       0.000000
       2.867342       0.297359       0.000000
       2.868929       0.297616       0.000000
       2.870517       0.297808       0.000000
       2.872108       0.297744       0.000000
       2.873699       0.297744       0.000000
       2.875293       0.297551       0.000000
       2.876889       0.297616       0.000000
       2.878486       0.297551       0.000000
       2.880085       0.297423       0.000000
       2.881686       0.297231       0.000000
       2.883289       0.296910       0.000000
       2.884893       0.296782       0.000000
       2.886499       0.296654       0.000000
       2.888107       0.296525       0.000000
       2.889717       0.296461       0.000000
       2.891329       0.296397       0.000000
       2.892942       0.296461       0.000000
       2.894558       0.296269       0.000000
       2.896175       0.296076       0.000000
       2.897794       0.295884       0.000000
       2.899415       0.295820       0.000000
       2.901037       0.295499       0.000000
       2.902662       0.295179       0.000000
       2.904288       0.295115       0.000000
       2.905916       0.294858       0.000000
       2.907546       0.294537       0.000000
       2.909178       0.294281       0.000000
       2.910811       0.293960       0.000000
       2.912446       0.293832       0.000000
       2.914083       0.293640       0.000000
       2.915722       0.293383       0.000000
       2.917363       0.292934       0.000000
       2.919006       0.292678       0.000000
       2.920650       0.292549       0.000000
       2.922296       0.292549       0.000000
       2.923944       0.292357       0.000000
       2.925594       0.292036       0.000000
       2.927246       0.292101       0.000000
       2.928900       0.292357       0.000000
       2.930556       0.292549       0.000000
       2.932213       0.292614       0.000000
       2.933873       0.292678       0.000000
       2.935534       0.293127       0.000000
       2.937198       0.293576       0.000000
       2.938863       0.293960       0.000000
       2.940530       0.294345       0.000000
       2.942199       0.294730       0.000000
       2.943869       0.295115       0.000000
       2.945542       0.295563       0.000000
       2.947217       0.296141       0.000000
       2.948893       0.296525       0.000000
       2.950572       0.296974       0.000000
       2.952252       0.297551       0.000000
       2.953934       0.297808       0.000000
       2.955618       0.298129       0.000000
       2.957304       0.298577       0.000000
       2.958992       0.298898       0.000000
       2.960681       0.299155       0.000000
       2.962373       0.299475       0.000000
       2.964067       0.299732       0.000000
       2.965763       0.300181       0.000000
       2.967460       0.300501       0.000000
       2.969160       0.300501       0.000000
       2.970861       0.300501       0.000000
       2.972565       0.300822       0.000000
       2.974271       0.301143       0.000000
       2.975978       0.301271       0.000000
       2.977687       0.301399       0.000000
       2.979398       0.301399       0.000000
       2.981112       0.301335       0.000000
       2.982827       0.301527       0.000000
       2.984544       0.301591       0.000000
       2.986264       0.301656       0.000000
       2.987985       0.301720       0.000000
       2.989709       0.301848       0.000000
       2.991434       0.301784       0.000000
       2.993161       0.301848       0.000000
       2.994890       0.301848       0.000000
       2.996621       0.301976       0.000000
       2.998354       0.302104       0.000000
       3.000089       0.301976       0.000000
       3.001826       0.301976       0.000000
       3.003565       0.302104       0.000000
       3.005306       0.302040       0.000000
       3.007050       0.302169       0.000000
       3.008795       0.302297       0.000000
       3.010542       0.302233       0.000000
       3.012291       0.301976       0.000000
       3.014043       0.302040       0.000000
       3.015796       0.302233       0.000000
       3.017552       0.302297       0.000000
       3.019309       0.302233       0.000000
       3.021069       0.302425       0.000000
       3.022830       0.302425       0.000000
       3.024594       0.302297       0.000000
       3.026360       0.302169       0.000000
       3.028127       0.302233       0.000000
       3.029897       0.302297       0.000000
       3.031669       0.302361       0.000000
       3.033443       0.302425       0.000000
       3.035219       0.302553       0.000000
       3.036998       0.302553       0.000000
       3.038778       0.302617       0.000000
       3.040560       0.302553       0.000000
       3.042344       0.302617       0.000000
       3.044130       0.302746       0.000000
       3.045919       0.302874       0.000000
       3.047709       0.303066       0.000000
       3.049502       0.303131       0.000000
       3.051297       0.302938       0.000000
       3.053094       0.303002       0.000000
       3.054893       0.303066       0.000000
       3.056694       0.303002       0.000000
       3.058498       0.302810       0.000000
       3.060303       0.303002       0.000000
       3.062111       0.303002       0.000000
       3.063921       0.303002       0.000000
       3.065733       0.302938       0.000000
       3.067547       0.302938       0.000000
       3.069363       0.303002       0.000000
       3.071181       0.303259       0.000000
       3.073001       0.303259       0.000000
       3.074824       0.303259       0.000000
       3.076649       0.303387       0.000000
       3.078476       0.303515       0.000000
       3.080305       0.303387       0.000000
       3.082136       0.303451       0.000000
       3.083970       0.303579       0.000000
       3.085805       0.303579       0.000000
       3.087644       0.303579       0.000000
       3.089484       0.303900       0.000000
       3.091326       0.303964       0.000000
       3.093171       0.304028       0.000000
       3.095017       0.303772       0.000000
       3.096866       0.303900       0.000000
       3.098717       0.304092       0.000000
       3.100570       0.304285       0.000000
       3.102426       0.304413       0.000000
       3.104284       0.304541       0.000000
       3.106144       0.304605       0.000000
       3.108006       0.304734       0.000000
       3.109871       0.304990       0.000000
       3.111737       0.305247       0.000000
       3.113606       0.305375       0.000000
       3.115477       0.305631       0.000000
       3.117350       0.305760       0.000000
       3.119226       0.305824       0.000000
       3.121104       0.305888       0.000000
       3.122984       0.306209       0.000000
       3.124866       0.306465       0.000000
       3.126751       0.306722       0.000000
       3.128638       0.306914       0.000000
       3.130527       0.307235       0.000000
       3.132419       0.307427       0.000000
       3.134313       0.307555       0.000000
       3.136209       0.307555       0.000000
       3.138108       0.307812       0.000000
       3.140008       0.308132       0.000000
       3.141912       0.308453       0.000000
       3.143817       0.308581       0.000000
       3.145725       0.308838       0.000000
       3.147635       0.309158       0.000000
       3.149547       0.309287       0.000000
       3.151462       0.309543       0.000000
       3.153378       0.309928       0.000000
       3.155298       0.310056       0.000000
       3.157219       0.310249       0.000000
       3.159143       0.310441       0.000000
       3.161070       0.310762       0.000000
       3.162998       0.311211       0.000000
       3.164929       0.311531       0.000000
       3.166862       0.311659       0.000000
       3.168798       0.311980       0.000000
       3.170736       0.312301       0.000000
       3.172677       0.312621       0.000000
       3.174619       0.312750       0.000000
       3.176565       0.312942       0.000000
       3.178513       0.313134       0.000000
       3.180463       0.313391       0.000000
       3.182415       0.313647       0.000000
       3.184370       0.313968       0.000000
       3.186327       0.314160       0.000000
       3.188287       0.314353       0.000000
       3.190248       0.314609       0.000000
       3.192213       0.314866       0.000000
       3.194180       0.314994       0.000000
       3.196149       0.315186       0.000000
       3.198121       0.315443       0.000000
       3.200095       0.315828       0.000000
       3.202072       0.316084       0.000000
       3.204051       0.316213       0.000000
       3.206032       0.316277       0.000000
       3.208016       0.316533       0.000000
       3.210002       0.316918       0.000000
       3.211991       0.317110       0.000000
       3.213982       0.317239       0.000000
       3.215976       0.317367       0.000000
       3.217972       0.317495       0.000000
       3.219971       0.317752       0.000000
       3.221972       0.317944       0.000000
       3.223976       0.318072       0.000000
       3.225982       0.318200       0.000000
       3.227991       0.318393       0.000000
       3.230002       0.318713       0.000000
       3.232016       0.318970       0.000000
       3.234032       0.318970       0.000000
       3.236051       0.319034       0.000000
       3.238072       0.319226       0.000000
       3.240096       0.319419       0.000000
       3.242123       0.319611       0.000000
       3.244152       0.319804       0.000000
       3.246183       0.319932       0.000000
       3.248217       0.320060       0.000000
       3.250253       0.320188       0.000000
       3.252293       0.320445       0.000000
       3.254334       0.320573       0.000000
       3.256378       0.320701       0.000000
       3.258425       0.320958       0.000000
       3.260474       0.321214       0.000000
       3.262526       0.321343       0.000000
       3.264580       0.321471       0.000000
       3.266638       0.321599       0.000000
       3.268697       0.321920       0.000000
       3.270760       0.322112       0.000000
       3.272825       0.322240       0.000000
       3.274892       0.322433       0.000000
       3.276962       0.322433       0.000000
       3.279035       0.322561       0.000000
       3.281110       0.322946       0.000000
       3.283188       0.323074       0.000000
       3.285269       0.323267       0.000000
       3.287352       0.323459       0.000000
       3.289438       0.323651       0.000000
       3.291526       0.323715       0.000000
       3.293617       0.323908       0.000000
       3.295711       0.324036       0.000000
       3.297807       0.324228       0.000000
       3.299906       0.324293       0.000000
       3.302008       0.324485       0.000000
       3.304113       0.324549       0.000000
       3.306220       0.324677       0.000000
       3.308330       0.324998       0.000000
       3.310443       0.325319       0.000000
       3.312558       0.325319       0.000000
       3.314676       0.325511       0.000000
       3.316797       0.325703       0.000000
       3.318920       0.326024       0.000000
       3.321046       0.326088       0.000000
       3.323175       0.326216       0.000000
       3.325307       0.326473       0.000000
       3.327442       0.326665       0.000000
       3.329579       0.326665       0.000000
       3.331719       0.326986       0.000000
       3.333861       0.327114       0.000000
       3.336007       0.327178       0.000000
       3.338155       0.327242       0.000000
       3.340306       0.327307       0.000000
       3.342458       0.327307       0.000000
       3.344615       0.327242       0.000000
       3.346774       0.327050       0.000000
       3.348936       0.326794       0.000000
       3.351101       0.326601       0.000000
       3.353268       0.326537       0.000000
       3.355439       0.326345       0.000000
       3.357612       0.325832       0.000000
       3.359789       0.325254       0.000000
       3.361968       0.324806       0.000000
       3.364149       0.324164       0.000000
       3.366334       0.323651       0.000000
       3.368521       0.323138       0.000000
       3.370711       0.322561       0.000000
       3.372904       0.322048       0.000000
       3.375100       0.321599       0.000000
       3.377300       0.321086       0.000000
       3.379501       0.320573       0.000000
       3.381706       0.320381       0.000000
       3.383913       0.320445       0.000000
       3.386123       0.320573       0.000000
       3.388336       0.320766       0.000000
       3.390553       0.320894       0.000000
       3.392771       0.320958       0.000000
       3.394992       0.320958       0.000000
       3.397217       0.320830       0.000000
       3.399445       0.320509       0.000000
       3.401675       0.320124       0.000000
       3.403909       0.319547       0.000000
       3.406146       0.318906       0.000000
       3.408385       0.318072       0.000000
       3.410627       0.317623       0.000000
       3.412873       0.317239       0.000000
       3.415121       0.317110       0.000000
       3.417372       0.317110       0.000000
       3.419626       0.317559       0.000000
       3.421884       0.318393       0.000000
       3.424144       0.319547       0.000000
       3.426407       0.320637       0.000000
       3.428673       0.321663       0.000000
       3.430943       0.322625       0.000000
       3.433215       0.323587       0.000000
       3.435490       0.324228       0.000000
       3.437768       0.324870       0.000000
       3.440049       0.325703       0.000000
       3.442333       0.326537       0.000000
       3.444621       0.326986       0.000000
       3.446911       0.327371       0.000000
       3.449204       0.327948       0.000000
       3.451500       0.328589       0.000000
       3.453800       0.329038       0.000000
       3.456102       0.329615       0.000000
       3.458408       0.330000       0.000000
       3.460716       0.330321       0.000000
       3.463028       0.330641       0.000000
       3.465343       0.330834       0.000000
       3.467662       0.330834       0.000000
       3.469983       0.330769       0.000000
       3.472307       0.330577       0.000000
       3.474634       0.330513       0.000000
       3.476965       0.330192       0.000000
       3.479298       0.329872       0.000000
       3.481635       0.329615       0.000000
       3.483975       0.329615       0.000000
       3.486317       0.329487       0.000000
       3.488663       0.329295       0.000000
       3.491012       0.329166       0.000000
       3.493365       0.329038       0.000000
       3.495720       0.328781       0.000000
       3.498079       0.328589       0.000000
       3.500441       0.328525       0.000000
       3.502806       0.328781       0.000000
       3.505175       0.329295       0.000000
       3.507547       0.330000       0.000000
       3.509921       0.330641       0.000000
       3.512299       0.331347       0.000000
       3.514681       0.332052       0.000000
       3.517065       0.332950       0.000000
       3.519453       0.333719       0.000000
       3.521844       0.334425       0.000000
       3.524238       0.335130       0.000000
       3.526636       0.335771       0.000000
       3.529036       0.336413       0.000000
       3.531440       0.337118       0.000000
       3.533848       0.337567       0.000000
       3.536258       0.337888       0.000000
       3.538672       0.338144       0.000000
       3.541089       0.338593       0.000000
       3.543509       0.338721       0.000000
       3.545932       0.338785       0.000000
       3.548359       0.338978       0.000000
       3.550790       0.339234       0.000000
       3.553223       0.339234       0.000000
       3.555660       0.339491       0.000000
       3.558101       0.339619       0.000000
       3.560545       0.339683       0.000000
       3.562992       0.339683       0.000000
       3.565443       0.339747       0.000000
       3.567896       0.339619       0.000000
       3.570354       0.339619       0.000000
       3.572814       0.339747       0.000000
       3.575278       0.339811       0.000000
       3.577746       0.339683       0.000000
       3.580216       0.339683       0.000000
       3.582691       0.339811       0.000000
       3.585169       0.339811       0.000000
       3.587650       0.339747       0.000000
       3.590135       0.339940       0.000000
       3.592623       0.339940       0.000000
       3.595114       0.339876       0.000000
       3.597609       0.339811       0.000000
       3.600107       0.339811       0.000000
       3.602608       0.339811       0.000000
       3.605114       0.339811       0.000000
       3.607622       0.339683       0.000000
       3.610135       0.339683       0.000000
       3.612650       0.339619       0.000000
       3.615170       0.339619       0.000000
       3.617692       0.339491       0.000000
       3.620219       0.339555       0.000000
       3.622749       0.339491       0.000000
       3.625283       0.339427       0.000000
       3.627819       0.339491       0.000000
       3.630360       0.339491       0.000000
       3.632904       0.339363       0.000000
       3.635452       0.339298       0.000000
       3.638003       0.339298       0.000000
       3.640558       0.339298       0.000000
       3.643116       0.339106       0.000000
       3.645679       0.339106       0.000000
       3.648244       0.339042       0.000000
       3.650813       0.339042       0.000000
       3.653386       0.339106       0.000000
       3.655962       0.339042       0.000000
       3.658543       0.338914       0.000000
       3.661126       0.338849       0.000000
       3.663713       0.338785       0.000000
       3.666304       0.338849       0.000000
       3.668898       0.338914       0.000000
       3.671497       0.338914       0.000000
       3.674099       0.338849       0.000000
       3.676705       0.338978       0.000000
       3.679314       0.338978       0.000000
       3.681927       0.338978       0.000000
       3.684544       0.338914       0.000000
       3.687165       0.338978       0.000000
       3.689789       0.338914       0.000000
       3.692417       0.338849       0.000000
       3.695049       0.338849       0.000000
       3.697685       0.338914       0.000000
       3.700324       0.338914       0.000000
       3.702967       0.338978       0.000000
       3.705615       0.338978       0.000000
       3.708265       0.339042       0.000000
       3.710920       0.339042       0.000000
       3.713578       0.339106       0.000000
       3.716240       0.338978       0.000000
       3.718906       0.338914       0.000000
       3.721576       0.338978       0.000000
       3.724249       0.339042       0.000000
       3.726926       0.339042       0.000000
       3.729607       0.338978       0.000000
       3.732292       0.338914       0.000000
       3.734981       0.338849       0.000000
       3.737674       0.338785       0.000000
       3.740371       0.338785       0.000000
       3.743071       0.338849       0.000000
       3.745776       0.338849       0.000000
       3.748485       0.338721       0.000000
       3.751197       0.338721       0.000000
       3.753913       0.338785       0.000000
       3.756634       0.338721       0.000000
       3.759358       0.338593       0.000000
       3.762086       0.338721       0.000000
       3.764818       0.338721       0.000000
       3.767554       0.338721       0.000000
       3.770293       0.338593       0.000000
       3.773037       0.338465       0.000000
       3.775785       0.338336       0.000000
       3.778537       0.338208       0.000000
       3.781293       0.338272       0.000000
       3.784053       0.338465       0.000000
       3.786817       0.338336       0.000000
       3.789586       0.338144       0.000000
       3.792358       0.337952       0.000000
       3.795134       0.338016       0.000000
       3.797915       0.337888       0.000000
       3.800699       0.337695       0.000000
       3.803488       0.337567       0.000000
       3.806280       0.337439       0.000000
       3.809077       0.337182       0.000000
       3.811877       0.337118       0.000000
       3.814683       0.337054       0.000000
       3.817492       0.336926       0.000000
       3.820305       0.336733       0.000000
       3.823123       0.336797       0.000000
       3.825944       0.336733       0.000000
       3.828770       0.336541       0.000000
       3.831600       0.336413       0.000000
       3.834434       0.336349       0.000000
       3.837271       0.336284       0.000000
       3.840113       0.336092       0.000000
       3.842960       0.335835       0.000000
       3.845811       0.335771       0.000000
       3.848666       0.335771       0.000000
       3.851525       0.335643       0.000000
       3.854389       0.335387       0.000000
       3.857257       0.335194       0.000000
       3.860130       0.334938       0.000000
       3.863006       0.334809       0.000000
       3.865887       0.334745       0.000000
       3.868772       0.334681       0.000000
       3.871661       0.334489       0.000000
       3.874554       0.334361       0.000000
       3.877452       0.334168       0.000000
       3.880355       0.333976       0.000000
       3.883262       0.333719       0.000000
       3.886173       0.333591       0.000000
       3.889088       0.333463       0.000000
       3.892008       0.333335       0.000000
       3.894932       0.333206       0.000000
       3.897861       0.333014       0.000000
       3.900793       0.332757       0.000000
       3.903731       0.332565       0.000000
       3.906672       0.332437       0.000000
       3.909618       0.332309       0.000000
       3.912569       0.332180       0.000000
       3.915524       0.332052       0.000000
       3.918483       0.331731       0.000000
       3.921447       0.331667       0.000000
       3.924416       0.331475       0.000000
       3.927389       0.331411       0.000000
       3.930367       0.331154       0.000000
       3.933349       0.331090       0.000000
       3.936336       0.330834       0.000000
       3.939327       0.330577       0.000000
       3.942322       0.330321       0.000000
       3.945323       0.330192       0.000000
       3.948327       0.330064       0.000000
       3.951337       0.329936       0.000000
       3.954351       0.329808       0.000000
       3.957370       0.329551       0.000000
       3.960393       0.329423       0.000000
       3.963421       0.329230       0.000000
       3.966453       0.329038       0.000000
       3.969490       0.328910       0.000000
       3.972532       0.328846       0.000000
       3.975579       0.328781       0.000000
       3.978629       0.328589       0.000000
       3.981685       0.328397       0.000000
       3.984745       0.328140       0.000000
       3.987810       0.328012       0.000000
       3.990880       0.327948       0.000000
       3.993955       0.327820       0.000000
       3.997034       0.327563       0.000000
       4.000118       0.327307       0.000000
       4.003208       0.327114       0.000000
