USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.886101       0.276665       0.000000
       4.890710       0.275832       0.000000
       4.895329       0.274887       0.000000
       4.899956       0.273943       0.000000
       4.904591       0.272999       0.000000
       4.909236       0.271944       0.000000
       4.913890       0.270888       0.000000
       4.918552       0.269944       0.000000
       4.923223       0.269166       0.000000
       4.927903       0.268333       0.000000
       4.932591       0.267445       0.000000
       4.937289       0.266556       0.000000
       4.941996       0.265667       0.000000
       4.946712       0.265001       0.000000
       4.951437       0.264167       0.000000
       4.956171       0.263445       0.000000
       4.960914       0.262723       0.000000
       4.965665       0.262112       0.000000
       4.970426       0.261557       0.000000
       4.975196       0.261001       0.000000
       4.979976       0.260557       0.000000
       4.984764       0.260057       0.000000
       4.989561       0.259557       0.000000
       4.994367       0.259280       0.000000
       4.999184       0.259002       0.000000
       5.004009       0.258613       0.000000
       5.008844       0.258280       0.000000
       5.013688       0.258058       0.000000
       5.018541       0.257780       0.000000
       5.023404       0.257558       0.000000
       5.028277       0.257391       0.000000
       5.033159       0.257336       0.000000
       5.038051       0.257169       0.000000
       5.042951       0.257002       0.000000
       5.047862       0.256725       0.000000
       5.052782       0.256558       0.000000
       5.057711       0.256447       0.000000
       5.062650       0.256336       0.000000
       5.067600       0.256169       0.000000
       5.072558       0.255947       0.000000
       5.077527       0.255669       0.000000
       5.082504       0.255503       0.000000
       5.087492       0.255392       0.000000
       5.092490       0.255336       0.000000
       5.097497       0.255169       0.000000
       5.102514       0.254947       0.000000
       5.107540       0.254669       0.000000
       5.112577       0.254447       0.000000
       5.117624       0.254336       0.000000
       5.122681       0.254170       0.000000
       5.127748       0.253892       0.000000
       5.132825       0.253670       0.000000
       5.137912       0.253448       0.000000
       5.143009       0.253281       0.000000
       5.148117       0.252948       0.000000
       5.153234       0.252781       0.000000
       5.158362       0.252559       0.000000
       5.163500       0.252281       0.000000
       5.168648       0.251948       0.000000
       5.173806       0.251670       0.000000
       5.178975       0.251448       0.000000
       5.184154       0.251226       0.000000
       5.189344       0.250837       0.000000
       5.194544       0.250337       0.000000
       5.199754       0.249837       0.000000
       5.204975       0.249504       0.000000
       5.210206       0.249115       0.000000
       5.215447       0.248615       0.000000
       5.220700       0.248115       0.000000
       5.225963       0.247671       0.000000
       5.231235       0.247115       0.000000
       5.236519       0.246504       0.000000
       5.241814       0.245893       0.000000
       5.247119       0.245282       0.000000
       5.252435       0.244672       0.000000
       5.257762       0.244061       0.000000
       5.263100       0.243450       0.000000
       5.268449       0.242839       0.000000
       5.273809       0.242116       0.000000
       5.279180       0.241505       0.000000
       5.284561       0.240783       0.000000
       5.289953       0.240117       0.000000
       5.295357       0.239450       0.000000
       5.300771       0.238784       0.000000
       5.306197       0.238062       0.000000
       5.311634       0.237340       0.000000
       5.317080       0.236618       0.000000
       5.322538       0.235784       0.000000
       5.328009       0.234840       0.000000
       5.333490       0.233952       0.000000
       5.338983       0.232952       0.000000
       5.344487       0.231841       0.000000
       5.350003       0.230619       0.000000
       5.355529       0.229564       0.000000
       5.361069       0.228453       0.000000
       5.366619       0.227286       0.000000
       5.372180       0.226064       0.000000
       5.377753       0.224731       0.000000
       5.383337       0.223343       0.000000
       5.388933       0.222121       0.000000
       5.394541       0.220788       0.000000
       5.400160       0.219399       0.000000
       5.405792       0.217844       0.000000
       5.411435       0.216400       0.000000
       5.417089       0.214955       0.000000
       5.422756       0.213400       0.000000
       5.428434       0.212178       0.000000
       5.434124       0.210845       0.000000
       5.439826       0.209346       0.000000
       5.445540       0.207957       0.000000
       5.451264       0.206568       0.000000
       5.457003       0.205235       0.000000
       5.462753       0.203847       0.000000
       5.468515       0.202680       0.000000
       5.474290       0.201625       0.000000
       5.480077       0.200514       0.000000
       5.485876       0.199570       0.000000
       5.491687       0.198626       0.000000
       5.497512       0.197681       0.000000
       5.503348       0.196737       0.000000
       5.509196       0.195848       0.000000
       5.515058       0.195015       0.000000
       5.520931       0.194126       0.000000
       5.526816       0.193460       0.000000
       5.532715       0.192682       0.000000
       5.538626       0.191960       0.000000
       5.544551       0.191238       0.000000
       5.550487       0.190516       0.000000
       5.556436       0.189850       0.000000
       5.562398       0.189239       0.000000
       5.568373       0.188516       0.000000
       5.574360       0.187572       0.000000
       5.580360       0.186684       0.000000
       5.586374       0.186073       0.000000
       5.592398       0.185406       0.000000
       5.598437       0.184573       0.000000
       5.604489       0.183684       0.000000
       5.610555       0.182851       0.000000
       5.616633       0.181851       0.000000
       5.622725       0.180907       0.000000
       5.628830       0.179907       0.000000
       5.634949       0.179018       0.000000
       5.641082       0.177908       0.000000
       5.647227       0.177019       0.000000
       5.653385       0.176241       0.000000
       5.659557       0.175408       0.000000
       5.665742       0.174353       0.000000
       5.671941       0.173242       0.000000
       5.678154       0.172187       0.000000
       5.684380       0.171409       0.000000
       5.690620       0.170465       0.000000
       5.696874       0.169520       0.000000
       5.703141       0.168465       0.000000
       5.709422       0.167299       0.000000
       5.715717       0.166188       0.000000
       5.722026       0.165355       0.000000
       5.728348       0.164410       0.000000
       5.734685       0.163411       0.000000
       5.741033       0.162189       0.000000
       5.747398       0.161078       0.000000
       5.753777       0.159967       0.000000
       5.760170       0.158634       0.000000
       5.766577       0.157079       0.000000
       5.772999       0.156134       0.000000
       5.779435       0.155023       0.000000
       5.785885       0.153690       0.000000
       5.792351       0.152246       0.000000
       5.798831       0.150858       0.000000
       5.805324       0.149358       0.000000
       5.811832       0.147692       0.000000
       5.818355       0.145803       0.000000
       5.824893       0.144248       0.000000
       5.831445       0.142859       0.000000
       5.838012       0.141304       0.000000
       5.844594       0.139416       0.000000
       5.851191       0.137472       0.000000
       5.857803       0.135416       0.000000
       5.864429       0.133250       0.000000
       5.871071       0.131139       0.000000
       5.877727       0.128751       0.000000
       5.884399       0.126418       0.000000
       5.891086       0.124419       0.000000
       5.897785       0.122030       0.000000
       5.904502       0.119809       0.000000
       5.911235       0.117698       0.000000
       5.917983       0.115365       0.000000
       5.924747       0.112810       0.000000
       5.931525       0.110144       0.000000
       5.938320       0.107644       0.000000
       5.945130       0.105811       0.000000
       5.951957       0.103812       0.000000
       5.958798       0.101646       0.000000
       5.965655       0.099535       0.000000
       5.972528       0.097591       0.000000
       5.979417       0.095813       0.000000
       5.986322       0.094092       0.000000
       5.993242       0.092425       0.000000
       6.000179       0.090981       0.000000
       6.007130       0.089648       0.000000
       6.014098       0.088426       0.000000
       6.021083       0.087371       0.000000
       6.028085       0.086371       0.000000
       6.035102       0.085482       0.000000
       6.042136       0.084594       0.000000
       6.049186       0.083816       0.000000
       6.056253       0.083427       0.000000
       6.063337       0.083038       0.000000
       6.070437       0.082538       0.000000
       6.077554       0.082372       0.000000
       6.084687       0.082316       0.000000
       6.091837       0.082094       0.000000
       6.099004       0.082039       0.000000
       6.106188       0.082205       0.000000
       6.113389       0.082427       0.000000
       6.120608       0.082927       0.000000
       6.127842       0.083594       0.000000
       6.135094       0.084205       0.000000
       6.142364       0.084871       0.000000
       6.149650       0.085816       0.000000
       6.156953       0.086815       0.000000
       6.164274       0.087871       0.000000
       6.171613       0.088982       0.000000
       6.178967       0.089926       0.000000
       6.186340       0.090981       0.000000
       6.193731       0.092370       0.000000
       6.201139       0.093592       0.000000
       6.208566       0.094758       0.000000
       6.216011       0.095980       0.000000
       6.223473       0.097424       0.000000
       6.230953       0.098868       0.000000
       6.238452       0.100313       0.000000
       6.245968       0.101701       0.000000
       6.253502       0.102979       0.000000
       6.261055       0.104201       0.000000
       6.268626       0.105534       0.000000
       6.276215       0.106700       0.000000
       6.283823       0.107700       0.000000
       6.291449       0.108700       0.000000
       6.299095       0.109699       0.000000
       6.306758       0.110533       0.000000
       6.314440       0.111477       0.000000
       6.322140       0.112532       0.000000
       6.329860       0.113699       0.000000
       6.337598       0.114643       0.000000
       6.345355       0.116087       0.000000
       6.353131       0.117864       0.000000
       6.360924       0.119475       0.000000
       6.368739       0.121030       0.000000
       6.376572       0.122697       0.000000
       6.384425       0.124308       0.000000
       6.392297       0.125863       0.000000
       6.400189       0.127196       0.000000
       6.408100       0.128196       0.000000
       6.416031       0.129584       0.000000
       6.423983       0.131362       0.000000
       6.431953       0.132639       0.000000
       6.439943       0.133972       0.000000
       6.447953       0.135305       0.000000
       6.455982       0.136638       0.000000
       6.464032       0.137916       0.000000
       6.472102       0.138971       0.000000
       6.480192       0.139860       0.000000
       6.488305       0.140749       0.000000
       6.496436       0.141860       0.000000
       6.504587       0.143248       0.000000
       6.512758       0.144137       0.000000
       6.520950       0.145025       0.000000
       6.529163       0.146025       0.000000
       6.537397       0.146970       0.000000
       6.545651       0.147692       0.000000
       6.553923       0.148303       0.000000
       6.562219       0.148858       0.000000
       6.570536       0.149191       0.000000
       6.578875       0.149747       0.000000
       6.587234       0.150302       0.000000
       6.595614       0.150691       0.000000
       6.604017       0.151080       0.000000
       6.612440       0.151191       0.000000
       6.620886       0.151302       0.000000
       6.629353       0.151080       0.000000
       6.637841       0.150913       0.000000
       6.646351       0.151302       0.000000
       6.654883       0.151635       0.000000
       6.663437       0.151524       0.000000
       6.672013       0.151358       0.000000
       6.680611       0.151080       0.000000
       6.689233       0.150969       0.000000
       6.697875       0.150802       0.000000
       6.706540       0.150469       0.000000
       6.715228       0.150080       0.000000
       6.723937       0.149747       0.000000
       6.732670       0.149358       0.000000
       6.741425       0.148747       0.000000
       6.750203       0.148136       0.000000
       6.759001       0.147636       0.000000
       6.767824       0.146914       0.000000
       6.776671       0.146081       0.000000
       6.785541       0.145137       0.000000
       6.794435       0.144359       0.000000
       6.803351       0.143637       0.000000
       6.812291       0.142748       0.000000
       6.821255       0.141804       0.000000
       6.830244       0.140915       0.000000
       6.839254       0.139971       0.000000
       6.848289       0.138860       0.000000
       6.857347       0.137583       0.000000
       6.866430       0.136583       0.000000
       6.875537       0.135805       0.000000
       6.884668       0.134583       0.000000
       6.893823       0.133306       0.000000
       6.902999       0.132028       0.000000
       6.912203       0.130862       0.000000
       6.921432       0.129751       0.000000
       6.930685       0.128584       0.000000
       6.939963       0.127251       0.000000
       6.949265       0.125752       0.000000
       6.958593       0.124252       0.000000
       6.967947       0.123197       0.000000
       6.977327       0.122197       0.000000
       6.986730       0.121030       0.000000
       6.996159       0.119809       0.000000
       7.005613       0.118642       0.000000
       7.015093       0.117587       0.000000
       7.024599       0.116642       0.000000
       7.034130       0.115809       0.000000
       7.043687       0.115087       0.000000
       7.053272       0.114587       0.000000
       7.062882       0.114087       0.000000
       7.072517       0.113643       0.000000
       7.082179       0.113365       0.000000
       7.091867       0.113032       0.000000
       7.101583       0.112588       0.000000
       7.111324       0.112199       0.000000
       7.121092       0.111644       0.000000
       7.130883       0.111199       0.000000
       7.140706       0.110588       0.000000
       7.150555       0.109811       0.000000
       7.160431       0.108922       0.000000
       7.170335       0.108200       0.000000
       7.180266       0.107422       0.000000
       7.190225       0.106645       0.000000
       7.200211       0.105700       0.000000
       7.210228       0.104701       0.000000
       7.220270       0.103812       0.000000
       7.230340       0.103034       0.000000
       7.240438       0.102090       0.000000
       7.250565       0.101035       0.000000
       7.260720       0.100035       0.000000
       7.270903       0.098813       0.000000
       7.281115       0.097424       0.000000
       7.291358       0.096036       0.000000
       7.301627       0.094647       0.000000
       7.311926       0.093258       0.000000
       7.322253       0.092203       0.000000
       7.332610       0.091370       0.000000
       7.342996       0.090537       0.000000
       7.353412       0.089481       0.000000
       7.363857       0.088259       0.000000
       7.374328       0.087038       0.000000
       7.384833       0.086038       0.000000
       7.395367       0.085260       0.000000
       7.405932       0.084538       0.000000
       7.416527       0.083816       0.000000
       7.427153       0.083094       0.000000
       7.437809       0.082372       0.000000
       7.448495       0.081650       0.000000
       7.459215       0.080983       0.000000
       7.469963       0.080317       0.000000
       7.480742       0.079706       0.000000
       7.491552       0.078928       0.000000
       7.502394       0.077984       0.000000
       7.513267       0.077206       0.000000
       7.524172       0.076373       0.000000
       7.535108       0.075595       0.000000
       7.546078       0.074762       0.000000
       7.557078       0.073874       0.000000
       7.568110       0.072985       0.000000
       7.579175       0.072152       0.000000
       7.590272       0.071319       0.000000
       7.601401       0.070541       0.000000
       7.612564       0.069708       0.000000
       7.623759       0.068930       0.000000
       7.634982       0.068153       0.000000
       7.646243       0.067375       0.000000
       7.657537       0.066542       0.000000
       7.668865       0.065598       0.000000
       7.680227       0.064764       0.000000
       7.691622       0.064042       0.000000
       7.703051       0.063154       0.000000
       7.714513       0.062209       0.000000
       7.726013       0.061321       0.000000
       7.737544       0.060487       0.000000
       7.749110       0.059654       0.000000
       7.760710       0.058821       0.000000
       7.772346       0.057932       0.000000
       7.784016       0.057044       0.000000
       7.795721       0.056155       0.000000
       7.807461       0.055322       0.000000
       7.819234       0.054267       0.000000
       7.831045       0.053378       0.000000
       7.842893       0.052434       0.000000
       7.854775       0.051600       0.000000
       7.866695       0.050656       0.000000
       7.878650       0.049601       0.000000
       7.890642       0.048657       0.000000
       7.902670       0.047712       0.000000
       7.914737       0.046768       0.000000
       7.926839       0.045824       0.000000
       7.938978       0.044824       0.000000
       7.951155       0.043824       0.000000
       7.963368       0.042880       0.000000
       7.975620       0.041880       0.000000
       7.987909       0.040769       0.000000
       8.000236       0.039658       0.000000
       8.012604       0.038659       0.000000
       8.025007       0.037659       0.000000
       8.037450       0.036604       0.000000
       8.049930       0.035493       0.000000
       8.062449       0.034437       0.000000
       8.075007       0.033438       0.000000
       8.087605       0.032438       0.000000
       8.100242       0.031605       0.000000
       8.112914       0.030605       0.000000
       8.125630       0.029661       0.000000
       8.138387       0.028661       0.000000
       8.151183       0.027661       0.000000
       8.164020       0.026772       0.000000
       8.176896       0.025828       0.000000
       8.189815       0.024939       0.000000
       8.202773       0.023828       0.000000
       8.215774       0.022606       0.000000
       8.228815       0.021607       0.000000
       8.241898       0.020718       0.000000
       8.255021       0.019663       0.000000
       8.268188       0.018774       0.000000
       8.281395       0.017996       0.000000
       8.294645       0.016996       0.000000
       8.307939       0.016163       0.000000
       8.321277       0.015441       0.000000
       8.334655       0.014553       0.000000
       8.348077       0.013719       0.000000
       8.361541       0.013053       0.000000
       8.375050       0.012331       0.000000
       8.388601       0.011609       0.000000
       8.402197       0.011053       0.000000
       8.415837       0.010609       0.000000
       8.429516       0.010109       0.000000
       8.443245       0.009776       0.000000
       8.457019       0.009220       0.000000
       8.470837       0.008776       0.000000
       8.484701       0.008387       0.000000
       8.498610       0.008109       0.000000
       8.512566       0.007998       0.000000
       8.526567       0.007832       0.000000
       8.540616       0.007832       0.000000
       8.554709       0.007943       0.000000
       8.568850       0.007943       0.000000
       8.583036       0.008165       0.000000
       8.597270       0.008332       0.000000
       8.611551       0.008720       0.000000
       8.625880       0.009054       0.000000
       8.640257       0.009609       0.000000
       8.654684       0.010109       0.000000
       8.669156       0.010776       0.000000
       8.683678       0.011553       0.000000
       8.698248       0.012331       0.000000
       8.712867       0.013331       0.000000
       8.727534       0.014608       0.000000
       8.742252       0.015941       0.000000
       8.757020       0.017496       0.000000
       8.771832       0.019163       0.000000
       8.786699       0.021107       0.000000
       8.801618       0.023217       0.000000
       8.816586       0.025606       0.000000
       8.831606       0.028272       0.000000
       8.846677       0.030938       0.000000
       8.861799       0.033660       0.000000
       8.876974       0.036826       0.000000
       8.892203       0.039936       0.000000
       8.907482       0.043213       0.000000
       8.922813       0.046490       0.000000
       8.938197       0.049767       0.000000
       8.953634       0.053100       0.000000
       8.969126       0.056322       0.000000
       8.984670       0.059099       0.000000
       9.000268       0.061543       0.000000
       9.015924       0.064042       0.000000
       9.031631       0.066708       0.000000
       9.047393       0.069263       0.000000
       9.063210       0.071930       0.000000
       9.079082       0.074651       0.000000
       9.095011       0.077651       0.000000
       9.110995       0.080928       0.000000
       9.127035       0.084594       0.000000
       9.143127       0.088315       0.000000
       9.159282       0.092425       0.000000
       9.175492       0.096924       0.000000
       9.191761       0.101368       0.000000
       9.208088       0.105756       0.000000
       9.224472       0.110199       0.000000
       9.240915       0.114254       0.000000
       9.257417       0.117976       0.000000
       9.273980       0.121530       0.000000
       9.290601       0.124585       0.000000
       9.307281       0.127251       0.000000
       9.324020       0.129195       0.000000
       9.340820       0.130695       0.000000
       9.357680       0.131917       0.000000
       9.374602       0.132750       0.000000
       9.391585       0.133306       0.000000
       9.408624       0.133861       0.000000
       9.425730       0.134528       0.000000
       9.442899       0.135416       0.000000
       9.460131       0.136361       0.000000
       9.477425       0.137583       0.000000
       9.494783       0.139304       0.000000
       9.512204       0.141360       0.000000
       9.529690       0.143970       0.000000
       9.547244       0.147081       0.000000
       9.564858       0.150524       0.000000
       9.582539       0.154190       0.000000
       9.600284       0.158078       0.000000
       9.618095       0.161966       0.000000
       9.635973       0.165855       0.000000
       9.653916       0.169632       0.000000
       9.671927       0.172631       0.000000
       9.690009       0.175353       0.000000
       9.708156       0.177852       0.000000
       9.726370       0.180129       0.000000
       9.744653       0.182184       0.000000
       9.763004       0.183962       0.000000
       9.781425       0.185073       0.000000
       9.799915       0.185406       0.000000
       9.818476       0.185239       0.000000
       9.837101       0.184406       0.000000
       9.855803       0.182684       0.000000
       9.874576       0.180129       0.000000
       9.893420       0.177186       0.000000
       9.912336       0.173908       0.000000
       9.931326       0.170020       0.000000
       9.950388       0.166021       0.000000
       9.969523       0.161911       0.000000
       9.988736       0.157412       0.000000
      10.008019       0.152691       0.000000
      10.027377       0.147747       0.000000
      10.046810       0.142748       0.000000
      10.066319       0.137971       0.000000
      10.085902       0.133028       0.000000
      10.105563       0.128140       0.000000
      10.125300       0.123363       0.000000
      10.145119       0.118864       0.000000
      10.165011       0.114754       0.000000
      10.184982       0.111144       0.000000
      10.205031       0.107978       0.000000
      10.225160       0.105089       0.000000
      10.245367       0.102868       0.000000
      10.265656       0.101257       0.000000
      10.286023       0.099868       0.000000
      10.306466       0.099091       0.000000
      10.326997       0.098591       0.000000
      10.347610       0.098091       0.000000
      10.368304       0.097646       0.000000
      10.389083       0.097091       0.000000
      10.409945       0.096424       0.000000
      10.430890       0.095980       0.000000
      10.451920       0.095147       0.000000
      10.473039       0.093925       0.000000
      10.494240       0.092536       0.000000
      10.515526       0.090870       0.000000
      10.536899       0.088926       0.000000
      10.558359       0.086704       0.000000
      10.579906       0.084594       0.000000
      10.601542       0.082483       0.000000
      10.623267       0.080372       0.000000
      10.645084       0.078150       0.000000
      10.666988       0.075929       0.000000
      10.688982       0.074040       0.000000
      10.711066       0.072541       0.000000
      10.733243       0.070819       0.000000
      10.755511       0.069430       0.000000
      10.777872       0.068430       0.000000
      10.800325       0.067653       0.000000
      10.822865       0.066708       0.000000
      10.845508       0.065820       0.000000
      10.868244       0.064987       0.000000
      10.891077       0.063931       0.000000
      10.914005       0.063265       0.000000
      10.937031       0.062820       0.000000
      10.960154       0.062376       0.000000
      10.983374       0.062154       0.000000
      11.006698       0.061987       0.000000
      11.030116       0.061709       0.000000
      11.053635       0.061543       0.000000
      11.077253       0.061821       0.000000
      11.100973       0.062043       0.000000
      11.124795       0.062265       0.000000
      11.148720       0.062487       0.000000
      11.172747       0.062487       0.000000
      11.196871       0.062432       0.000000
      11.221107       0.062432       0.000000
      11.245447       0.062376       0.000000
      11.269894       0.062209       0.000000
      11.294447       0.061987       0.000000
      11.319107       0.061876       0.000000
      11.343875       0.061487       0.000000
      11.368752       0.061043       0.000000
      11.393744       0.060543       0.000000
      11.418839       0.059821       0.000000
      11.444047       0.058988       0.000000
      11.469365       0.058321       0.000000
      11.494797       0.057655       0.000000
      11.520340       0.057044       0.000000
      11.545999       0.056433       0.000000
      11.571771       0.055711       0.000000
      11.597663       0.055155       0.000000
      11.623667       0.054655       0.000000
      11.649787       0.054211       0.000000
      11.676025       0.053989       0.000000
      11.702382       0.053544       0.000000
      11.728858       0.053156       0.000000
      11.755454       0.052989       0.000000
      11.782171       0.052211       0.000000
      11.809002       0.051489       0.000000
      11.835962       0.050989       0.000000
      11.863048       0.050267       0.000000
      11.890256       0.049545       0.000000
      11.917590       0.048657       0.000000
      11.945050       0.047546       0.000000
      11.972636       0.046046       0.000000
      12.000351       0.044602       0.000000
      12.028198       0.043324       0.000000
      12.056171       0.042047       0.000000
      12.084274       0.040492       0.000000
      12.112508       0.038992       0.000000
      12.140875       0.037825       0.000000
      12.169374       0.036937       0.000000
      12.198009       0.036215       0.000000
      12.226777       0.035548       0.000000
      12.255688       0.035048       0.000000
      12.284730       0.034604       0.000000
      12.313910       0.034271       0.000000
      12.343228       0.033882       0.000000
      12.372687       0.033438       0.000000
      12.402287       0.032827       0.000000
      12.432029       0.032160       0.000000
      12.461913       0.031605       0.000000
      12.491931       0.030994       0.000000
      12.522105       0.030160       0.000000
      12.552425       0.029327       0.000000
      12.582892       0.028827       0.000000
      12.613507       0.027994       0.000000
      12.644272       0.026994       0.000000
      12.675187       0.026050       0.000000
      12.706254       0.025439       0.000000
      12.737479       0.024828       0.000000
      12.768852       0.024217       0.000000
      12.800380       0.023884       0.000000
      12.832064       0.023217       0.000000
      12.863906       0.022384       0.000000
      12.895905       0.021884       0.000000
      12.928064       0.021440       0.000000
      12.960384       0.021440       0.000000
      12.992874       0.021273       0.000000
      13.025519       0.020885       0.000000
      13.058330       0.020773       0.000000
      13.091305       0.020551       0.000000
      13.124448       0.020662       0.000000
      13.157759       0.020885       0.000000
      13.191238       0.020718       0.000000
      13.224890       0.020496       0.000000
      13.258701       0.020662       0.000000
      13.292698       0.020607       0.000000
      13.326869       0.020440       0.000000
      13.361217       0.020162       0.000000
      13.395742       0.019885       0.000000
      13.430446       0.019885       0.000000
      13.465330       0.019663       0.000000
      13.500397       0.019385       0.000000
      13.535651       0.019440       0.000000
      13.571085       0.019885       0.000000
      13.606705       0.020329       0.000000
      13.642511       0.020607       0.000000
      13.678508       0.021107       0.000000
      13.714694       0.021551       0.000000
      13.751073       0.021940       0.000000
      13.787644       0.022551       0.000000
      13.824420       0.022773       0.000000
      13.861383       0.022440       0.000000
      13.898545       0.022051       0.000000
      13.935907       0.022162       0.000000
      13.973470       0.022218       0.000000
      14.011236       0.021773       0.000000
      14.049208       0.021384       0.000000
      14.087384       0.021273       0.000000
      14.125755       0.020940       0.000000
      14.164350       0.020829       0.000000
      14.203156       0.020996       0.000000
      14.242176       0.021273       0.000000
      14.281411       0.021273       0.000000
      14.320862       0.021107       0.000000
      14.360532       0.020829       0.000000
      14.400422       0.020996       0.000000
      14.440542       0.021384       0.000000
      14.480880       0.021773       0.000000
      14.521442       0.022218       0.000000
      14.562233       0.022773       0.000000
      14.603253       0.023162       0.000000
      14.644506       0.023328       0.000000
      14.685991       0.023551       0.000000
      14.727713       0.023884       0.000000
      14.769660       0.024106       0.000000
      14.811859       0.024162       0.000000
      14.854300       0.024495       0.000000
      14.896984       0.025217       0.000000
      14.939916       0.025439       0.000000
      14.983094       0.025717       0.000000
      15.026524       0.026328       0.000000
      15.070205       0.026828       0.000000
      15.114150       0.027939       0.000000
      15.158343       0.028827       0.000000
      15.202796       0.029383       0.000000
      15.247510       0.029994       0.000000
      15.292488       0.030383       0.000000
      15.337732       0.030327       0.000000
      15.383245       0.030049       0.000000
      15.429028       0.029605       0.000000
      15.475092       0.029105       0.000000
      15.521424       0.028827       0.000000
      15.568036       0.028216       0.000000
      15.614927       0.027217       0.000000
      15.662103       0.025661       0.000000
      15.709563       0.024828       0.000000
      15.757313       0.024550       0.000000
      15.805353       0.024106       0.000000
      15.853672       0.023606       0.000000
      15.902304       0.022995       0.000000
      15.951234       0.022384       0.000000
      16.000465       0.021829       0.000000
      16.050003       0.021384       0.000000
      16.099848       0.021107       0.000000
      16.150003       0.021107       0.000000
      16.200472       0.021384       0.000000
      16.251265       0.021329       0.000000
      16.302370       0.021273       0.000000
      16.353796       0.021162       0.000000
      16.405548       0.021329       0.000000
      16.457630       0.021329       0.000000
      16.510042       0.021384       0.000000
      16.562790       0.020996       0.000000
      16.615877       0.021107       0.000000
      16.669313       0.021107       0.000000
      16.723085       0.020885       0.000000
      16.777206       0.021218       0.000000
      16.831676       0.021551       0.000000
      16.886503       0.021273       0.000000
      16.941689       0.020496       0.000000
      16.997234       0.019940       0.000000
      17.053146       0.019718       0.000000
      17.109409       0.019440       0.000000
      17.166063       0.019663       0.000000
      17.223093       0.020051       0.000000
      17.280504       0.020662       0.000000
      17.338299       0.021718       0.000000
      17.396481       0.023162       0.000000
      17.455055       0.025717       0.000000
      17.514025       0.029772       0.000000
      17.573404       0.034548       0.000000
      17.633179       0.040325       0.000000
      17.693359       0.047324       0.000000
      17.753954       0.056710       0.000000
      17.814964       0.066542       0.000000
      17.876394       0.075318       0.000000
      17.938251       0.084482       0.000000
      18.000536       0.094314       0.000000
      18.063269       0.103367       0.000000
      18.126427       0.112421       0.000000
      18.190027       0.121808       0.000000
      18.254078       0.130695       0.000000
      18.318579       0.139971       0.000000
      18.383539       0.148136       0.000000
      18.448961       0.154024       0.000000
      18.514851       0.158967       0.000000
      18.581190       0.162855       0.000000
      18.648029       0.165910       0.000000
      18.715351       0.167910       0.000000
      18.783159       0.170187       0.000000
      18.851461       0.173742       0.000000
      18.920263       0.178963       0.000000
      18.989569       0.184962       0.000000
      19.059383       0.192127       0.000000
      19.129725       0.200236       0.000000
      19.200575       0.208290       0.000000
      19.271952       0.215233       0.000000
      19.343863       0.221510       0.000000
      19.416311       0.225620       0.000000
      19.489305       0.228175       0.000000
      19.562849       0.230563       0.000000
      19.636951       0.230397       0.000000
      19.711594       0.229286       0.000000
      19.786827       0.228064       0.000000
      19.862638       0.226897       0.000000
      19.939034       0.225898       0.000000
      20.016018       0.223676       0.000000
      20.093599       0.220066       0.000000
      20.171785       0.215233       0.000000
      20.250582       0.211845       0.000000
      20.330009       0.208735       0.000000
      20.410049       0.207068       0.000000
      20.490723       0.209123       0.000000
      20.572035       0.212956       0.000000
      20.653994       0.217899       0.000000
      20.736610       0.223176       0.000000
      20.819889       0.228342       0.000000
      20.903841       0.230952       0.000000
      20.988487       0.231285       0.000000
      21.073807       0.231341       0.000000
      21.159821       0.230730       0.000000
      21.246542       0.228786       0.000000
      21.333977       0.225898       0.000000
      21.422132       0.222621       0.000000
      21.511023       0.218899       0.000000
      21.600651       0.212734       0.000000
      21.691000       0.207513       0.000000
      21.782139       0.201625       0.000000
      21.874046       0.193571       0.000000
      21.966734       0.187961       0.000000
      22.060209       0.182518       0.000000
      22.154484       0.175686       0.000000
      22.249567       0.169965       0.000000
      22.345470       0.167576       0.000000
      22.442221       0.167410       0.000000
      22.539797       0.166688       0.000000
      22.638224       0.163855       0.000000
      22.737514       0.160245       0.000000
      22.837679       0.157301       0.000000
      22.938730       0.155912       0.000000
      23.040680       0.153968       0.000000
      23.143541       0.150524       0.000000
      23.247343       0.144748       0.000000
      23.352060       0.141804       0.000000
      23.457727       0.140526       0.000000
      23.564352       0.136694       0.000000
      23.671953       0.131806       0.000000
      23.780540       0.129140       0.000000
      23.890127       0.126474       0.000000
      24.000731       0.122530       0.000000
      24.112324       0.119086       0.000000
      24.224998       0.118920       0.000000
      24.338732       0.120364       0.000000
      24.453537       0.119198       0.000000
      24.569429       0.115920       0.000000
      24.686426       0.113976       0.000000
      24.804543       0.110588       0.000000
      24.923796       0.108533       0.000000
      25.044222      -1.23e34       -1.23e34 
      25.165796      -1.23e34       -1.23e34 
      25.288555      -1.23e34       -1.23e34 
      25.412519      -1.23e34       -1.23e34 
      25.537704      -1.23e34       -1.23e34 
      25.664127      -1.23e34       -1.23e34 
      25.791811      -1.23e34       -1.23e34 
      25.920769      -1.23e34       -1.23e34 
      26.051052      -1.23e34       -1.23e34 
      26.182623      -1.23e34       -1.23e34 
