USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.849536       0.154338       0.000000
       4.854077       0.153055       0.000000
       4.858626       0.151596       0.000000
       4.863184       0.150137       0.000000
       4.867751       0.148737       0.000000
       4.872326       0.147453       0.000000
       4.876908       0.145936       0.000000
       4.881500       0.144477       0.000000
       4.886101       0.143077       0.000000
       4.890710       0.141676       0.000000
       4.895329       0.140276       0.000000
       4.899956       0.139109       0.000000
       4.904591       0.137883       0.000000
       4.909236       0.136950       0.000000
       4.913890       0.136250       0.000000
       4.918552       0.135725       0.000000
       4.923223       0.135258       0.000000
       4.927903       0.134908       0.000000
       4.932591       0.134616       0.000000
       4.937289       0.134207       0.000000
       4.941996       0.133566       0.000000
       4.946712       0.132865       0.000000
       4.951437       0.131990       0.000000
       4.956171       0.131056       0.000000
       4.960914       0.130064       0.000000
       4.965665       0.128956       0.000000
       4.970426       0.127847       0.000000
       4.975196       0.126738       0.000000
       4.979976       0.125805       0.000000
       4.984764       0.124930       0.000000
       4.989561       0.124288       0.000000
       4.994367       0.123763       0.000000
       4.999184       0.123179       0.000000
       5.004009       0.122712       0.000000
       5.008844       0.122362       0.000000
       5.013688       0.121954       0.000000
       5.018541       0.121487       0.000000
       5.023404       0.121078       0.000000
       5.028277       0.120612       0.000000
       5.033159       0.120261       0.000000
       5.038051       0.119795       0.000000
       5.042951       0.119386       0.000000
       5.047862       0.118803       0.000000
       5.052782       0.118278       0.000000
       5.057711       0.117694       0.000000
       5.062650       0.117227       0.000000
       5.067600       0.116702       0.000000
       5.072558       0.116177       0.000000
       5.077527       0.115477       0.000000
       5.082504       0.114835       0.000000
       5.087492       0.114310       0.000000
       5.092490       0.113785       0.000000
       5.097497       0.113201       0.000000
       5.102514       0.112734       0.000000
       5.107540       0.112267       0.000000
       5.112577       0.111684       0.000000
       5.117624       0.111100       0.000000
       5.122681       0.110692       0.000000
       5.127748       0.110283       0.000000
       5.132825       0.109875       0.000000
       5.137912       0.109350       0.000000
       5.143009       0.108708       0.000000
       5.148117       0.108183       0.000000
       5.153234       0.107891       0.000000
       5.158362       0.107483       0.000000
       5.163500       0.106957       0.000000
       5.168648       0.106432       0.000000
       5.173806       0.105965       0.000000
       5.178975       0.105440       0.000000
       5.184154       0.104857       0.000000
       5.189344       0.104390       0.000000
       5.194544       0.103865       0.000000
       5.199754       0.103165       0.000000
       5.204975       0.102639       0.000000
       5.210206       0.101823       0.000000
       5.215447       0.101064       0.000000
       5.220700       0.100597       0.000000
       5.225963       0.100014       0.000000
       5.231235       0.099197       0.000000
       5.236519       0.098497       0.000000
       5.241814       0.097971       0.000000
       5.247119       0.097388       0.000000
       5.252435       0.096863       0.000000
       5.257762       0.096571       0.000000
       5.263100       0.096163       0.000000
       5.268449       0.095696       0.000000
       5.273809       0.095171       0.000000
       5.279180       0.094820       0.000000
       5.284561       0.094412       0.000000
       5.289953       0.093828       0.000000
       5.295357       0.093478       0.000000
       5.300771       0.093303       0.000000
       5.306197       0.092895       0.000000
       5.311634       0.092486       0.000000
       5.317080       0.092136       0.000000
       5.322538       0.091669       0.000000
       5.328009       0.091261       0.000000
       5.333490       0.090969       0.000000
       5.338983       0.090502       0.000000
       5.344487       0.089802       0.000000
       5.350003       0.089044       0.000000
       5.355529       0.088869       0.000000
       5.361069       0.088635       0.000000
       5.366619       0.088343       0.000000
       5.372180       0.087993       0.000000
       5.377753       0.087585       0.000000
       5.383337       0.087176       0.000000
       5.388933       0.086768       0.000000
       5.394541       0.086418       0.000000
       5.400160       0.086126       0.000000
       5.405792       0.085718       0.000000
       5.411435       0.085309       0.000000
       5.417089       0.084434       0.000000
       5.422756       0.083850       0.000000
       5.428434       0.084025       0.000000
       5.434124       0.083909       0.000000
       5.439826       0.083442       0.000000
       5.445540       0.083034       0.000000
       5.451264       0.082450       0.000000
       5.457003       0.081691       0.000000
       5.462753       0.080875       0.000000
       5.468515       0.080583       0.000000
       5.474290       0.080174       0.000000
       5.480077       0.079532       0.000000
       5.485876       0.079299       0.000000
       5.491687       0.078832       0.000000
       5.497512       0.078190       0.000000
       5.503348       0.077549       0.000000
       5.509196       0.077023       0.000000
       5.515058       0.076382       0.000000
       5.520931       0.075681       0.000000
       5.526816       0.075156       0.000000
       5.532715       0.074573       0.000000
       5.538626       0.073989       0.000000
       5.544551       0.073231       0.000000
       5.550487       0.072589       0.000000
       5.556436       0.072064       0.000000
       5.562398       0.071713       0.000000
       5.568373       0.071305       0.000000
       5.574360       0.070546       0.000000
       5.580360       0.070138       0.000000
       5.586374       0.070255       0.000000
       5.592398       0.070313       0.000000
       5.598437       0.070138       0.000000
       5.604489       0.070080       0.000000
       5.610555       0.069963       0.000000
       5.616633       0.069671       0.000000
       5.622725       0.069496       0.000000
       5.628830       0.069204       0.000000
       5.634949       0.068621       0.000000
       5.641082       0.067979       0.000000
       5.647227       0.068212       0.000000
       5.653385       0.068329       0.000000
       5.659557       0.068504       0.000000
       5.665742       0.068621       0.000000
       5.671941       0.068212       0.000000
       5.678154       0.068154       0.000000
       5.684380       0.068329       0.000000
       5.690620       0.068154       0.000000
       5.696874       0.068212       0.000000
       5.703141       0.067862       0.000000
       5.709422       0.067162       0.000000
       5.715717       0.066987       0.000000
       5.722026       0.067104       0.000000
       5.728348       0.067162       0.000000
       5.734685       0.066987       0.000000
       5.741033       0.066695       0.000000
       5.747398       0.066345       0.000000
       5.753777       0.066345       0.000000
       5.760170       0.065587       0.000000
       5.766577       0.064653       0.000000
       5.772999       0.065178       0.000000
       5.779435       0.065470       0.000000
       5.785885       0.065353       0.000000
       5.792351       0.065120       0.000000
       5.798831       0.064828       0.000000
       5.805324       0.064478       0.000000
       5.811832       0.063894       0.000000
       5.818355       0.062727       0.000000
       5.824893       0.062202       0.000000
       5.831445       0.062494       0.000000
       5.838012       0.062611       0.000000
       5.844594       0.062436       0.000000
       5.851191       0.062027       0.000000
       5.857803       0.061502       0.000000
       5.864429       0.060977       0.000000
       5.871071       0.060568       0.000000
       5.877727       0.059168       0.000000
       5.884399       0.058876       0.000000
       5.891086       0.058935       0.000000
       5.897785       0.058584       0.000000
       5.904502       0.059168       0.000000
       5.911235       0.059110       0.000000
       5.917983       0.058701       0.000000
       5.924747       0.058234       0.000000
       5.931525       0.057184       0.000000
       5.938320       0.056659       0.000000
       5.945130       0.057242       0.000000
       5.951957       0.057301       0.000000
       5.958798       0.057067       0.000000
       5.965655       0.056367       0.000000
       5.972528       0.056309       0.000000
       5.979417       0.056250       0.000000
       5.986322       0.055725       0.000000
       5.993242       0.055492       0.000000
       6.000179       0.055725       0.000000
       6.007130       0.055492       0.000000
       6.014098       0.055083       0.000000
       6.021083       0.055083       0.000000
       6.028085       0.055083       0.000000
       6.035102       0.054617       0.000000
       6.042136       0.053099       0.000000
       6.049186       0.051991       0.000000
       6.056253       0.052983       0.000000
       6.063337       0.053099       0.000000
       6.070437       0.052341       0.000000
       6.077554       0.052224       0.000000
       6.084687       0.052458       0.000000
       6.091837       0.052107       0.000000
       6.099004       0.051757       0.000000
       6.106188       0.050882       0.000000
       6.113389       0.050007       0.000000
       6.120608       0.050299       0.000000
       6.127842       0.050532       0.000000
       6.135094       0.050124       0.000000
       6.142364       0.049890       0.000000
       6.149650       0.049773       0.000000
       6.156953       0.049598       0.000000
       6.164274       0.049832       0.000000
       6.171613       0.050124       0.000000
       6.178967       0.049832       0.000000
       6.186340       0.049773       0.000000
       6.193731       0.050474       0.000000
       6.201139       0.050882       0.000000
       6.208566       0.051116       0.000000
       6.216011       0.051407       0.000000
       6.223473       0.051699       0.000000
       6.230953       0.051991       0.000000
       6.238452       0.052283       0.000000
       6.245968       0.052574       0.000000
       6.253502       0.052808       0.000000
       6.261055       0.052983       0.000000
       6.268626       0.053158       0.000000
       6.276215       0.053333       0.000000
       6.283823       0.053566       0.000000
       6.291449       0.053741       0.000000
       6.299095       0.054091       0.000000
       6.306758       0.054325       0.000000
       6.314440       0.054500       0.000000
       6.322140       0.054675       0.000000
       6.329860       0.054967       0.000000
       6.337598       0.054733       0.000000
       6.345355       0.054733       0.000000
       6.353131       0.055784       0.000000
       6.360924       0.056134       0.000000
       6.368739       0.055959       0.000000
       6.376572       0.056367       0.000000
       6.384425       0.056834       0.000000
       6.392297       0.057126       0.000000
       6.400189       0.057009       0.000000
       6.408100       0.055667       0.000000
       6.416031       0.055433       0.000000
       6.423983       0.056659       0.000000
       6.431953       0.057067       0.000000
       6.439943       0.057242       0.000000
       6.447953       0.057242       0.000000
       6.455982       0.057126       0.000000
       6.464032       0.056892       0.000000
       6.472102       0.056250       0.000000
       6.480192       0.055609       0.000000
       6.488305       0.054733       0.000000
       6.496436       0.054558       0.000000
       6.504587       0.055317       0.000000
       6.512758       0.055317       0.000000
       6.520950       0.054792       0.000000
       6.529163       0.054967       0.000000
       6.537397       0.054908       0.000000
       6.545651       0.054558       0.000000
       6.553923       0.054266       0.000000
       6.562219       0.053975       0.000000
       6.570536       0.053275       0.000000
       6.578875       0.053625       0.000000
       6.587234       0.053858       0.000000
       6.595614       0.053916       0.000000
       6.604017       0.054033       0.000000
       6.612440       0.053800       0.000000
       6.620886       0.053450       0.000000
       6.629353       0.052574       0.000000
       6.637841       0.052049       0.000000
       6.646351       0.052983       0.000000
       6.654883       0.053508       0.000000
       6.663437       0.053158       0.000000
       6.672013       0.052516       0.000000
       6.680611       0.052107       0.000000
       6.689233       0.052283       0.000000
       6.697875       0.052283       0.000000
       6.706540       0.051699       0.000000
       6.715228       0.051466       0.000000
       6.723937       0.051582       0.000000
       6.732670       0.051641       0.000000
       6.741425       0.051582       0.000000
       6.750203       0.051407       0.000000
       6.759001       0.051291       0.000000
       6.767824       0.051057       0.000000
       6.776671       0.050707       0.000000
       6.785541       0.050182       0.000000
       6.794435       0.050124       0.000000
       6.803351       0.050590       0.000000
       6.812291       0.050474       0.000000
       6.821255       0.050007       0.000000
       6.830244       0.049773       0.000000
       6.839254       0.049773       0.000000
       6.848289       0.049307       0.000000
       6.857347       0.048256       0.000000
       6.866430       0.048023       0.000000
       6.875537       0.048665       0.000000
       6.884668       0.048665       0.000000
       6.893823       0.048373       0.000000
       6.902999       0.047848       0.000000
       6.912203       0.047673       0.000000
       6.921432       0.047439       0.000000
       6.930685       0.047089       0.000000
       6.939963       0.046622       0.000000
       6.949265       0.045981       0.000000
       6.958593       0.045222       0.000000
       6.967947       0.045222       0.000000
       6.977327       0.045105       0.000000
       6.986730       0.044697       0.000000
       6.996159       0.044405       0.000000
       7.005613       0.044172       0.000000
       7.015093       0.043705       0.000000
       7.024599       0.043355       0.000000
       7.034130       0.042830       0.000000
       7.043687       0.042071       0.000000
       7.053272       0.041954       0.000000
       7.062882       0.041896       0.000000
       7.072517       0.041488       0.000000
       7.082179       0.041079       0.000000
       7.091867       0.040671       0.000000
       7.101583       0.040204       0.000000
       7.111324       0.039737       0.000000
       7.121092       0.039329       0.000000
       7.130883       0.038862       0.000000
       7.140706       0.038278       0.000000
       7.150555       0.037695       0.000000
       7.160431       0.037345       0.000000
       7.170335       0.036995       0.000000
       7.180266       0.036761       0.000000
       7.190225       0.036353       0.000000
       7.200211       0.035711       0.000000
       7.210228       0.035302       0.000000
       7.220270       0.035186       0.000000
       7.230340       0.034894       0.000000
       7.240438       0.034427       0.000000
       7.250565       0.033960       0.000000
       7.260720       0.033552       0.000000
       7.270903       0.033085       0.000000
       7.281115       0.032735       0.000000
       7.291358       0.032560       0.000000
       7.301627       0.032326       0.000000
       7.311926       0.031976       0.000000
       7.322253       0.031568       0.000000
       7.332610       0.031218       0.000000
       7.342996       0.030984       0.000000
       7.353412       0.030751       0.000000
       7.363857       0.030401       0.000000
       7.374328       0.030109       0.000000
       7.384833       0.029817       0.000000
       7.395367       0.029584       0.000000
       7.405932       0.029292       0.000000
       7.416527       0.028942       0.000000
       7.427153       0.028650       0.000000
       7.437809       0.028300       0.000000
       7.448495       0.028067       0.000000
       7.459215       0.027658       0.000000
       7.469963       0.027367       0.000000
       7.480742       0.027250       0.000000
       7.491552       0.027017       0.000000
       7.502394       0.026666       0.000000
       7.513267       0.026491       0.000000
       7.524172       0.026258       0.000000
       7.535108       0.025966       0.000000
       7.546078       0.025733       0.000000
       7.557078       0.025558       0.000000
       7.568110       0.025383       0.000000
       7.579175       0.025208       0.000000
       7.590272       0.024974       0.000000
       7.601401       0.024799       0.000000
       7.612564       0.024682       0.000000
       7.623759       0.024566       0.000000
       7.634982       0.024449       0.000000
       7.646243       0.024449       0.000000
       7.657537       0.024391       0.000000
       7.668865       0.024332       0.000000
       7.680227       0.024332       0.000000
       7.691622       0.024449       0.000000
       7.703051       0.024507       0.000000
       7.714513       0.024624       0.000000
       7.726013       0.024799       0.000000
       7.737544       0.024974       0.000000
       7.749110       0.025208       0.000000
       7.760710       0.025499       0.000000
       7.772346       0.025791       0.000000
       7.784016       0.026141       0.000000
       7.795721       0.026433       0.000000
       7.807461       0.026958       0.000000
       7.819234       0.027483       0.000000
       7.831045       0.028009       0.000000
       7.842893       0.028534       0.000000
       7.854775       0.029292       0.000000
       7.866695       0.030284       0.000000
       7.878650       0.031335       0.000000
       7.890642       0.032443       0.000000
       7.902670       0.033785       0.000000
       7.914737       0.035302       0.000000
       7.926839       0.036878       0.000000
       7.938978       0.038628       0.000000
       7.951155       0.040612       0.000000
       7.963368       0.042713       0.000000
       7.975620       0.044989       0.000000
       7.987909       0.047206       0.000000
       8.000236       0.049482       0.000000
       8.012604       0.051757       0.000000
       8.025007       0.054091       0.000000
       8.037450       0.056659       0.000000
       8.049930       0.059401       0.000000
       8.062449       0.062319       0.000000
       8.075007       0.065470       0.000000
       8.087605       0.068796       0.000000
       8.100242       0.072472       0.000000
       8.112914       0.076440       0.000000
       8.125630       0.080816       0.000000
       8.138387       0.085368       0.000000
       8.151183       0.089919       0.000000
       8.164020       0.094354       0.000000
       8.176896       0.098672       0.000000
       8.189815       0.102756       0.000000
       8.202773       0.106607       0.000000
       8.215774       0.110167       0.000000
       8.228815       0.113434       0.000000
       8.241898       0.116352       0.000000
       8.255021       0.119094       0.000000
       8.268188       0.121779       0.000000
       8.281395       0.124288       0.000000
       8.294645       0.126622       0.000000
       8.307939       0.128781       0.000000
       8.321277       0.130706       0.000000
       8.334655       0.132340       0.000000
       8.348077       0.133799       0.000000
       8.361541       0.134849       0.000000
       8.375050       0.135549       0.000000
       8.388601       0.135900       0.000000
       8.402197       0.136075       0.000000
       8.415837       0.135783       0.000000
       8.429516       0.135258       0.000000
       8.443245       0.134674       0.000000
       8.457019       0.133799       0.000000
       8.470837       0.132632       0.000000
       8.484701       0.131465       0.000000
       8.498610       0.130298       0.000000
       8.512566       0.129014       0.000000
       8.526567       0.127439       0.000000
       8.540616       0.125571       0.000000
       8.554709       0.123529       0.000000
       8.568850       0.121020       0.000000
       8.583036       0.117694       0.000000
       8.597270       0.113259       0.000000
       8.611551       0.108591       0.000000
       8.625880       0.105907       0.000000
       8.640257       0.106316       0.000000
       8.654684       0.108416       0.000000
       8.669156       0.110400       0.000000
       8.683678       0.111567       0.000000
       8.698248       0.111917       0.000000
       8.712867       0.112151       0.000000
       8.727534       0.112267       0.000000
       8.742252       0.112209       0.000000
       8.757020       0.112092       0.000000
       8.771832       0.111859       0.000000
       8.786699       0.111626       0.000000
       8.801618       0.111509       0.000000
       8.816586       0.111275       0.000000
       8.831606       0.110984       0.000000
       8.846677       0.110575       0.000000
       8.861799       0.110283       0.000000
       8.876974       0.110050       0.000000
       8.892203       0.109583       0.000000
       8.907482       0.109175       0.000000
       8.922813       0.108941       0.000000
       8.938197       0.108766       0.000000
       8.953634       0.108650       0.000000
       8.969126       0.108766       0.000000
       8.984670       0.109116       0.000000
       9.000268       0.109875       0.000000
       9.015924       0.111042       0.000000
       9.031631       0.112559       0.000000
       9.047393       0.114368       0.000000
       9.063210       0.116410       0.000000
       9.079082       0.118686       0.000000
       9.095011       0.121078       0.000000
       9.110995       0.123763       0.000000
       9.127035       0.126447       0.000000
       9.143127       0.129014       0.000000
       9.159282       0.131465       0.000000
       9.175492       0.133741       0.000000
       9.191761       0.135783       0.000000
       9.208088       0.137767       0.000000
       9.224472       0.139634       0.000000
       9.240915       0.141326       0.000000
       9.257417       0.142843       0.000000
       9.273980       0.144069       0.000000
       9.290601       0.144827       0.000000
       9.307281       0.145352       0.000000
       9.324020       0.145586       0.000000
       9.340820       0.145411       0.000000
       9.357680       0.144711       0.000000
       9.374602       0.143485       0.000000
       9.391585       0.141910       0.000000
       9.408624       0.140393       0.000000
       9.425730       0.139109       0.000000
       9.442899       0.138175       0.000000
       9.460131       0.137650       0.000000
       9.477425       0.138000       0.000000
       9.494783       0.139517       0.000000
       9.512204       0.142318       0.000000
       9.529690       0.146228       0.000000
       9.547244       0.150312       0.000000
       9.564858       0.153813       0.000000
       9.582539       0.156614       0.000000
       9.600284       0.159007       0.000000
       9.618095       0.160757       0.000000
       9.635973       0.161807       0.000000
       9.653916       0.162274       0.000000
       9.671927       0.161982       0.000000
       9.690009       0.160582       0.000000
       9.708156       0.158365       0.000000
       9.726370       0.155739       0.000000
       9.744653       0.152938       0.000000
       9.763004       0.150487       0.000000
       9.781425       0.148795       0.000000
       9.799915       0.148212       0.000000
       9.818476       0.148678       0.000000
       9.837101       0.149729       0.000000
       9.855803       0.150779       0.000000
       9.874576       0.151479       0.000000
       9.893420       0.151479       0.000000
       9.912336       0.150662       0.000000
       9.931326       0.149145       0.000000
       9.950388       0.147161       0.000000
       9.969523       0.144886       0.000000
       9.988736       0.142435       0.000000
      10.008019       0.139634       0.000000
      10.027377       0.136716       0.000000
      10.046810       0.133507       0.000000
      10.066319       0.130415       0.000000
      10.085902       0.127380       0.000000
      10.105563       0.124521       0.000000
      10.125300       0.121837       0.000000
      10.145119       0.119561       0.000000
      10.165011       0.117461       0.000000
      10.184982       0.115593       0.000000
      10.205031       0.113901       0.000000
      10.225160       0.112384       0.000000
      10.245367       0.111100       0.000000
      10.265656       0.109758       0.000000
      10.286023       0.108533       0.000000
      10.306466       0.107424       0.000000
      10.326997       0.106316       0.000000
      10.347610       0.105207       0.000000
      10.368304       0.104157       0.000000
      10.389083       0.103048       0.000000
      10.409945       0.101823       0.000000
      10.430890       0.100539       0.000000
      10.451920       0.099138       0.000000
      10.473039       0.097621       0.000000
      10.494240       0.096104       0.000000
      10.515526       0.094762       0.000000
      10.536899       0.093478       0.000000
      10.558359       0.092311       0.000000
      10.579906       0.091028       0.000000
      10.601542       0.089744       0.000000
      10.623267       0.088694       0.000000
      10.645084       0.087643       0.000000
      10.666988       0.086301       0.000000
      10.688982       0.085076       0.000000
      10.711066       0.083909       0.000000
      10.733243       0.083034       0.000000
      10.755511       0.082392       0.000000
      10.777872       0.081750       0.000000
      10.800325       0.081108       0.000000
      10.822865       0.080408       0.000000
      10.845508       0.079591       0.000000
      10.868244       0.078949       0.000000
      10.891077       0.078190       0.000000
      10.914005       0.077373       0.000000
      10.937031       0.076615       0.000000
      10.960154       0.075915       0.000000
      10.983374       0.075098       0.000000
      11.006698       0.074281       0.000000
      11.030116       0.073522       0.000000
      11.053635       0.072764       0.000000
      11.077253       0.072005       0.000000
      11.100973       0.071363       0.000000
      11.124795       0.070721       0.000000
      11.148720       0.069905       0.000000
      11.172747       0.069146       0.000000
      11.196871       0.068562       0.000000
      11.221107       0.068096       0.000000
      11.245447       0.067571       0.000000
      11.269894       0.066870       0.000000
      11.294447       0.066170       0.000000
      11.319107       0.065645       0.000000
      11.343875       0.065061       0.000000
      11.368752       0.064536       0.000000
      11.393744       0.064011       0.000000
      11.418839       0.063428       0.000000
      11.444047       0.062961       0.000000
      11.469365       0.062377       0.000000
      11.494797       0.061677       0.000000
      11.520340       0.061094       0.000000
      11.545999       0.060393       0.000000
      11.571771       0.059693       0.000000
      11.597663       0.059226       0.000000
      11.623667       0.058351       0.000000
      11.649787       0.057417       0.000000
      11.676025       0.056309       0.000000
      11.702382       0.055375       0.000000
      11.728858       0.054442       0.000000
      11.755454       0.053508       0.000000
      11.782171       0.052283       0.000000
      11.809002       0.051057       0.000000
      11.835962       0.050007       0.000000
      11.863048       0.048957       0.000000
      11.890256       0.047965       0.000000
      11.917590       0.046914       0.000000
      11.945050       0.046097       0.000000
      11.972636       0.045280       0.000000
      12.000351       0.044347       0.000000
      12.028198       0.043238       0.000000
      12.056171       0.042480       0.000000
      12.084274       0.041838       0.000000
      12.112508       0.041021       0.000000
      12.140875       0.040204       0.000000
      12.169374       0.039504       0.000000
      12.198009       0.038803       0.000000
      12.226777       0.037928       0.000000
      12.255688       0.037228       0.000000
      12.284730       0.036878       0.000000
      12.313910       0.036995       0.000000
      12.343228       0.037928       0.000000
      12.372687       0.039854       0.000000
      12.402287       0.042421       0.000000
      12.432029       0.044347       0.000000
      12.461913       0.044872       0.000000
      12.491931       0.044463       0.000000
      12.522105       0.043472       0.000000
      12.552425       0.042421       0.000000
      12.582892       0.041371       0.000000
      12.613507       0.041137       0.000000
      12.644272       0.041779       0.000000
      12.675187       0.042888       0.000000
      12.706254       0.043938       0.000000
      12.737479       0.044639       0.000000
      12.768852       0.044814       0.000000
      12.800380       0.044172       0.000000
      12.832064       0.043180       0.000000
      12.863906       0.041896       0.000000
      12.895905       0.040671       0.000000
      12.928064       0.039854       0.000000
      12.960384       0.039970       0.000000
      12.992874       0.040729       0.000000
      13.025519       0.041721       0.000000
      13.058330       0.042480       0.000000
      13.091305       0.042830       0.000000
      13.124448       0.042596       0.000000
      13.157759       0.042246       0.000000
      13.191238       0.041779       0.000000
      13.224890       0.040962       0.000000
      13.258701       0.040379       0.000000
      13.292698       0.039912       0.000000
      13.326869       0.039795       0.000000
      13.361217       0.040262       0.000000
      13.395742       0.040787       0.000000
      13.430446       0.040904       0.000000
      13.465330       0.040554       0.000000
      13.500397       0.040146       0.000000
      13.535651       0.039620       0.000000
      13.571085       0.038978       0.000000
      13.606705       0.038045       0.000000
      13.642511       0.037403       0.000000
      13.678508       0.037228       0.000000
      13.714694       0.036936       0.000000
      13.751073       0.037111       0.000000
      13.787644       0.037636       0.000000
      13.824420       0.037928       0.000000
      13.861383       0.037987       0.000000
      13.898545       0.037753       0.000000
      13.935907       0.037286       0.000000
      13.973470       0.036936       0.000000
      14.011236       0.036411       0.000000
      14.049208       0.035886       0.000000
      14.087384       0.035477       0.000000
      14.125755       0.035011       0.000000
      14.164350       0.034427       0.000000
      14.203156       0.034310       0.000000
      14.242176       0.034077       0.000000
      14.281411       0.033610       0.000000
      14.320862       0.033727       0.000000
      14.360532       0.034369       0.000000
      14.400422       0.034836       0.000000
      14.440542       0.034952       0.000000
      14.480880       0.034952       0.000000
      14.521442       0.034661       0.000000
      14.562233       0.034252       0.000000
      14.603253       0.034194       0.000000
      14.644506       0.034194       0.000000
      14.685991       0.034194       0.000000
      14.727713       0.034369       0.000000
      14.769660       0.034077       0.000000
      14.811859       0.033435       0.000000
      14.854300       0.033318       0.000000
      14.896984       0.033552       0.000000
      14.939916       0.033785       0.000000
      14.983094       0.034135       0.000000
      15.026524       0.035127       0.000000
      15.070205       0.037286       0.000000
      15.114150       0.040087       0.000000
      15.158343       0.043530       0.000000
      15.202796       0.046331       0.000000
      15.247510       0.048606       0.000000
      15.292488       0.050299       0.000000
      15.337732       0.050532       0.000000
      15.383245       0.049657       0.000000
      15.429028       0.047965       0.000000
      15.475092       0.045747       0.000000
      15.521424       0.043355       0.000000
      15.568036       0.041488       0.000000
      15.614927       0.039795       0.000000
      15.662103       0.038395       0.000000
      15.709563       0.037286       0.000000
      15.757313       0.037111       0.000000
      15.805353       0.037811       0.000000
      15.853672       0.039212       0.000000
      15.902304       0.041429       0.000000
      15.951234       0.044347       0.000000
      16.000465       0.047556       0.000000
      16.050003       0.050824       0.000000
      16.099848       0.053858       0.000000
      16.150003       0.055959       0.000000
      16.200472       0.056659       0.000000
      16.251265       0.056192       0.000000
      16.302370       0.055258       0.000000
      16.353796       0.055200       0.000000
      16.405548       0.057242       0.000000
      16.457630       0.060627       0.000000
      16.510042       0.064478       0.000000
      16.562790       0.068387       0.000000
      16.615877       0.071480       0.000000
      16.669313       0.073814       0.000000
      16.723085       0.076031       0.000000
      16.777206       0.077490       0.000000
      16.831676       0.078190       0.000000
      16.886503       0.078657       0.000000
      16.941689       0.079066       0.000000
      16.997234       0.079532       0.000000
      17.053146       0.079824       0.000000
      17.109409       0.080233       0.000000
      17.166063       0.080641       0.000000
      17.223093       0.080699       0.000000
      17.280504       0.080466       0.000000
      17.338299       0.080174       0.000000
      17.396481       0.080174       0.000000
      17.455055       0.080524       0.000000
      17.514025       0.081341       0.000000
      17.573404       0.082800       0.000000
      17.633179       0.084434       0.000000
      17.693359       0.086418       0.000000
      17.753954       0.088694       0.000000
      17.814964       0.090969       0.000000
      17.876394       0.093420       0.000000
      17.938251       0.095754       0.000000
      18.000536       0.098438       0.000000
      18.063269       0.101239       0.000000
      18.126427       0.104740       0.000000
      18.190027       0.107891       0.000000
      18.254078       0.110809       0.000000
      18.318579       0.113201       0.000000
      18.383539       0.114718       0.000000
      18.448961       0.115535       0.000000
      18.514851       0.115827       0.000000
      18.581190       0.115360       0.000000
      18.648029       0.114076       0.000000
      18.715351       0.113843       0.000000
      18.783159       0.114251       0.000000
      18.851461       0.113785       0.000000
      18.920263       0.113201       0.000000
      18.989569       0.113551       0.000000
      19.059383       0.114835       0.000000
      19.129725       0.116935       0.000000
      19.200575       0.118628       0.000000
      19.271952       0.120787       0.000000
      19.343863       0.123588       0.000000
      19.416311       0.126680       0.000000
      19.489305       0.130881       0.000000
      19.562849       0.135549       0.000000
      19.636951       0.139051       0.000000
      19.711594       0.143835       0.000000
      19.786827       0.148503       0.000000
      19.862638       0.150196       0.000000
      19.939034       0.150546       0.000000
      20.016018       0.151654       0.000000
      20.093599       0.151713       0.000000
      20.171785       0.151596       0.000000
      20.250582       0.152763       0.000000
      20.330009       0.154864       0.000000
      20.410049       0.158073       0.000000
      20.490723       0.161516       0.000000
      20.572035       0.164258       0.000000
      20.653994       0.167701       0.000000
      20.736610       0.171377       0.000000
      20.819889       0.173186       0.000000
      20.903841       0.173186       0.000000
      20.988487       0.173167       0.000000
      21.073807       0.171859       0.000000
      21.159821       0.170275       0.000000
      21.246542       0.168874       0.000000
      21.333977       0.167366       0.000000
      21.422132       0.165378       0.000000
      21.511023       0.163032       0.000000
      21.600651       0.160448       0.000000
      21.691000       0.157196       0.000000
      21.782139       0.152941       0.000000
      21.874046       0.148371       0.000000
      21.966734       0.144395       0.000000
      22.060209       0.141632       0.000000
      22.154484       0.140414       0.000000
      22.249567       0.140137       0.000000
      22.345470       0.140090       0.000000
      22.442221       0.140173       0.000000
      22.539797       0.140426       0.000000
      22.638224       0.140810       0.000000
      22.737514       0.141217       0.000000
      22.837679       0.141367       0.000000
      22.938730       0.140980       0.000000
      23.040680       0.140005       0.000000
      23.143541       0.138459       0.000000
      23.247343       0.136397       0.000000
      23.352060       0.133914       0.000000
      23.457727       0.131232       0.000000
      23.564352       0.128562       0.000000
      23.671953       0.125935       0.000000
      23.780540       0.123388       0.000000
      23.890127       0.121186       0.000000
      24.000731       0.119599       0.000000
      24.112324       0.118640       0.000000
      24.224998       0.118227       0.000000
      24.338732       0.118162       0.000000
      24.453537       0.118277       0.000000
      24.569429       0.118684       0.000000
      24.686426       0.119621       0.000000
      24.804543       0.121531       0.000000
      24.923796       0.124718       0.000000
      25.044222       0.128641       0.000000
      25.165796       0.132485       0.000000
      25.288555       0.135282       0.000000
      25.412519       0.136234       0.000000
      25.537704       0.135495       0.000000
      25.664127       0.133628       0.000000
