USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.645299       0.179498       0.000000
       4.649466       0.177576       0.000000
       4.653639       0.175547       0.000000
       4.657820       0.173625       0.000000
       4.662009       0.171810       0.000000
       4.666206       0.169834       0.000000
       4.670410       0.167965       0.000000
       4.674621       0.166150       0.000000
       4.678840       0.164709       0.000000
       4.683066       0.163854       0.000000
       4.687301       0.163587       0.000000
       4.691543       0.163854       0.000000
       4.695792       0.164602       0.000000
       4.700048       0.165296       0.000000
       4.704313       0.165723       0.000000
       4.708586       0.165937       0.000000
       4.712867       0.165937       0.000000
       4.717155       0.165830       0.000000
       4.721451       0.165403       0.000000
       4.725755       0.164815       0.000000
       4.730067       0.164121       0.000000
       4.734388       0.163374       0.000000
       4.738715       0.162466       0.000000
       4.743051       0.161559       0.000000
       4.747394       0.160598       0.000000
       4.751746       0.159583       0.000000
       4.756105       0.158409       0.000000
       4.760472       0.157234       0.000000
       4.764848       0.156113       0.000000
       4.769232       0.154938       0.000000
       4.773623       0.153817       0.000000
       4.778023       0.152536       0.000000
       4.782431       0.151361       0.000000
       4.786847       0.150133       0.000000
       4.791271       0.148959       0.000000
       4.795703       0.147570       0.000000
       4.800144       0.146289       0.000000
       4.804591       0.144901       0.000000
       4.809048       0.143459       0.000000
       4.813513       0.142071       0.000000
       4.817986       0.140630       0.000000
       4.822468       0.139188       0.000000
       4.826958       0.137747       0.000000
       4.831457       0.136198       0.000000
       4.835964       0.134543       0.000000
       4.840480       0.132728       0.000000
       4.845004       0.131019       0.000000
       4.849536       0.129097       0.000000
       4.854077       0.127069       0.000000
       4.858626       0.124933       0.000000
       4.863184       0.122637       0.000000
       4.867751       0.120021       0.000000
       4.872326       0.117352       0.000000
       4.876908       0.114362       0.000000
       4.881500       0.111052       0.000000
       4.886101       0.107421       0.000000
       4.890710       0.103630       0.000000
       4.895329       0.099733       0.000000
       4.899956       0.095675       0.000000
       4.904591       0.091671       0.000000
       4.909236       0.088040       0.000000
       4.913890       0.084730       0.000000
       4.918552       0.082007       0.000000
       4.923223       0.079712       0.000000
       4.927903       0.077950       0.000000
       4.932591       0.076401       0.000000
       4.937289       0.074960       0.000000
       4.941996       0.073732       0.000000
       4.946712       0.072557       0.000000
       4.951437       0.071169       0.000000
       4.956171       0.069567       0.000000
       4.960914       0.067806       0.000000
       4.965665       0.066150       0.000000
       4.970426       0.064442       0.000000
       4.975196       0.062894       0.000000
       4.979976       0.061559       0.000000
       4.984764       0.060544       0.000000
       4.989561       0.059744       0.000000
       4.994367       0.059050       0.000000
       4.999184       0.058462       0.000000
       5.004009       0.058035       0.000000
       5.008844       0.057661       0.000000
       5.013688       0.057288       0.000000
       5.018541       0.056967       0.000000
       5.023404       0.056807       0.000000
       5.028277       0.056700       0.000000
       5.033159       0.056594       0.000000
       5.038051       0.056380       0.000000
       5.042951       0.056166       0.000000
       5.047862       0.056006       0.000000
       5.052782       0.055900       0.000000
       5.057711       0.055793       0.000000
       5.062650       0.055633       0.000000
       5.067600       0.055472       0.000000
       5.072558       0.055526       0.000000
       5.077527       0.055633       0.000000
       5.082504       0.055846       0.000000
       5.087492       0.056113       0.000000
       5.092490       0.056380       0.000000
       5.097497       0.056594       0.000000
       5.102514       0.056807       0.000000
       5.107540       0.056914       0.000000
       5.112577       0.056807       0.000000
       5.117624       0.056647       0.000000
       5.122681       0.056433       0.000000
       5.127748       0.056220       0.000000
       5.132825       0.056006       0.000000
       5.137912       0.055846       0.000000
       5.143009       0.055793       0.000000
       5.148117       0.055686       0.000000
       5.153234       0.055739       0.000000
       5.158362       0.055686       0.000000
       5.163500       0.055579       0.000000
       5.168648       0.055579       0.000000
       5.173806       0.055633       0.000000
       5.178975       0.055526       0.000000
       5.184154       0.055472       0.000000
       5.189344       0.055366       0.000000
       5.194544       0.055099       0.000000
       5.199754       0.054618       0.000000
       5.204975       0.054031       0.000000
       5.210206       0.053177       0.000000
       5.215447       0.052162       0.000000
       5.220700       0.051041       0.000000
       5.225963       0.049813       0.000000
       5.231235       0.048318       0.000000
       5.236519       0.046930       0.000000
       5.241814       0.045702       0.000000
       5.247119       0.044527       0.000000
       5.252435       0.043566       0.000000
       5.257762       0.042766       0.000000
       5.263100       0.041965       0.000000
       5.268449       0.041217       0.000000
       5.273809       0.040523       0.000000
       5.279180       0.039989       0.000000
       5.284561       0.039509       0.000000
       5.289953       0.039028       0.000000
       5.295357       0.038654       0.000000
       5.300771       0.038388       0.000000
       5.306197       0.038067       0.000000
       5.311634       0.037854       0.000000
       5.317080       0.037587       0.000000
       5.322538       0.037427       0.000000
       5.328009       0.037160       0.000000
       5.333490       0.036893       0.000000
       5.338983       0.036732       0.000000
       5.344487       0.036465       0.000000
       5.350003       0.036199       0.000000
       5.355529       0.036252       0.000000
       5.361069       0.036359       0.000000
       5.366619       0.036465       0.000000
       5.372180       0.036679       0.000000
       5.377753       0.036946       0.000000
       5.383337       0.037320       0.000000
       5.388933       0.037800       0.000000
       5.394541       0.038441       0.000000
       5.400160       0.039295       0.000000
       5.405792       0.040203       0.000000
       5.411435       0.041164       0.000000
       5.417089       0.041965       0.000000
       5.422756       0.042819       0.000000
       5.428434       0.043887       0.000000
       5.434124       0.044741       0.000000
       5.439826       0.045275       0.000000
       5.445540       0.045649       0.000000
       5.451264       0.045862       0.000000
       5.457003       0.045809       0.000000
       5.462753       0.045328       0.000000
       5.468515       0.045008       0.000000
       5.474290       0.044581       0.000000
       5.480077       0.043993       0.000000
       5.485876       0.043513       0.000000
       5.491687       0.042926       0.000000
       5.497512       0.042232       0.000000
       5.503348       0.041538       0.000000
       5.509196       0.040843       0.000000
       5.515058       0.040149       0.000000
       5.520931       0.039455       0.000000
       5.526816       0.038761       0.000000
       5.532715       0.038067       0.000000
       5.538626       0.037266       0.000000
       5.544551       0.036252       0.000000
       5.550487       0.034971       0.000000
       5.556436       0.033849       0.000000
       5.562398       0.033155       0.000000
       5.568373       0.032835       0.000000
       5.574360       0.032461       0.000000
       5.580360       0.032408       0.000000
       5.586374       0.033102       0.000000
       5.592398       0.033903       0.000000
       5.598437       0.034437       0.000000
       5.604489       0.034757       0.000000
       5.610555       0.035024       0.000000
       5.616633       0.035238       0.000000
       5.622725       0.035504       0.000000
       5.628830       0.035825       0.000000
       5.634949       0.036092       0.000000
       5.641082       0.036572       0.000000
       5.647227       0.037587       0.000000
       5.653385       0.038601       0.000000
       5.659557       0.039669       0.000000
       5.665742       0.040683       0.000000
       5.671941       0.041484       0.000000
       5.678154       0.042338       0.000000
       5.684380       0.043193       0.000000
       5.690620       0.043620       0.000000
       5.696874       0.044100       0.000000
       5.703141       0.044154       0.000000
       5.709422       0.043887       0.000000
       5.715717       0.043887       0.000000
       5.722026       0.043833       0.000000
       5.728348       0.043727       0.000000
       5.734685       0.043513       0.000000
       5.741033       0.042979       0.000000
       5.747398       0.042392       0.000000
       5.753777       0.042071       0.000000
       5.760170       0.041324       0.000000
       5.766577       0.040470       0.000000
       5.772999       0.040416       0.000000
       5.779435       0.040203       0.000000
       5.785885       0.039829       0.000000
       5.792351       0.039455       0.000000
       5.798831       0.038921       0.000000
       5.805324       0.038334       0.000000
       5.811832       0.037693       0.000000
       5.818355       0.036732       0.000000
       5.824893       0.036145       0.000000
       5.831445       0.035825       0.000000
       5.838012       0.035344       0.000000
       5.844594       0.034757       0.000000
       5.851191       0.034170       0.000000
       5.857803       0.033369       0.000000
       5.864429       0.032621       0.000000
       5.871071       0.031981       0.000000
       5.877727       0.030913       0.000000
       5.884399       0.030432       0.000000
       5.891086       0.030005       0.000000
       5.897785       0.029258       0.000000
       5.904502       0.029098       0.000000
       5.911235       0.028831       0.000000
       5.917983       0.028297       0.000000
       5.924747       0.027763       0.000000
       5.931525       0.027176       0.000000
       5.938320       0.026748       0.000000
       5.945130       0.027015       0.000000
       5.951957       0.027176       0.000000
       5.958798       0.027282       0.000000
       5.965655       0.027176       0.000000
       5.972528       0.027443       0.000000
       5.979417       0.027763       0.000000
       5.986322       0.027923       0.000000
       5.993242       0.028190       0.000000
       6.000179       0.028564       0.000000
       6.007130       0.028617       0.000000
       6.014098       0.028724       0.000000
       6.021083       0.028937       0.000000
       6.028085       0.029044       0.000000
       6.035102       0.028991       0.000000
       6.042136       0.028457       0.000000
       6.049186       0.027923       0.000000
       6.056253       0.028404       0.000000
       6.063337       0.028617       0.000000
       6.070437       0.028243       0.000000
       6.077554       0.028137       0.000000
       6.084687       0.028243       0.000000
       6.091837       0.027870       0.000000
       6.099004       0.027443       0.000000
       6.106188       0.026909       0.000000
       6.113389       0.026321       0.000000
       6.120608       0.026108       0.000000
       6.127842       0.026001       0.000000
       6.135094       0.025521       0.000000
       6.142364       0.024987       0.000000
       6.149650       0.024559       0.000000
       6.156953       0.024186       0.000000
       6.164274       0.023972       0.000000
       6.171613       0.023865       0.000000
       6.178967       0.023438       0.000000
       6.186340       0.023118       0.000000
       6.193731       0.023171       0.000000
       6.201139       0.023225       0.000000
       6.208566       0.023332       0.000000
       6.216011       0.023385       0.000000
       6.223473       0.023492       0.000000
       6.230953       0.023598       0.000000
       6.238452       0.023705       0.000000
       6.245968       0.023865       0.000000
       6.253502       0.024026       0.000000
       6.261055       0.024239       0.000000
       6.268626       0.024453       0.000000
       6.276215       0.024720       0.000000
       6.283823       0.024987       0.000000
       6.291449       0.025254       0.000000
       6.299095       0.025574       0.000000
       6.306758       0.026001       0.000000
       6.314440       0.026482       0.000000
       6.322140       0.026962       0.000000
       6.329860       0.027603       0.000000
       6.337598       0.028030       0.000000
       6.345355       0.028457       0.000000
       6.353131       0.029365       0.000000
       6.360924       0.030059       0.000000
       6.368739       0.030539       0.000000
       6.376572       0.031287       0.000000
       6.384425       0.032141       0.000000
       6.392297       0.032942       0.000000
       6.400189       0.033422       0.000000
       6.408100       0.033209       0.000000
       6.416031       0.033422       0.000000
       6.423983       0.034490       0.000000
       6.431953       0.035077       0.000000
       6.439943       0.035344       0.000000
       6.447953       0.035398       0.000000
       6.455982       0.035184       0.000000
       6.464032       0.034810       0.000000
       6.472102       0.034276       0.000000
       6.480192       0.033636       0.000000
       6.488305       0.032621       0.000000
       6.496436       0.031981       0.000000
       6.504587       0.031927       0.000000
       6.512758       0.031447       0.000000
       6.520950       0.030753       0.000000
       6.529163       0.030432       0.000000
       6.537397       0.030112       0.000000
       6.545651       0.029738       0.000000
       6.553923       0.029578       0.000000
       6.562219       0.029525       0.000000
       6.570536       0.029311       0.000000
       6.578875       0.029418       0.000000
       6.587234       0.029632       0.000000
       6.595614       0.029792       0.000000
       6.604017       0.029898       0.000000
       6.612440       0.029952       0.000000
       6.620886       0.029898       0.000000
       6.629353       0.029471       0.000000
       6.637841       0.029098       0.000000
       6.646351       0.029471       0.000000
       6.654883       0.029738       0.000000
       6.663437       0.029471       0.000000
       6.672013       0.029098       0.000000
       6.680611       0.028777       0.000000
       6.689233       0.028671       0.000000
       6.697875       0.028564       0.000000
       6.706540       0.028297       0.000000
       6.715228       0.028243       0.000000
       6.723937       0.028243       0.000000
       6.732670       0.028297       0.000000
       6.741425       0.028297       0.000000
       6.750203       0.028404       0.000000
       6.759001       0.028404       0.000000
       6.767824       0.028350       0.000000
       6.776671       0.028190       0.000000
       6.785541       0.028083       0.000000
       6.794435       0.028137       0.000000
       6.803351       0.028404       0.000000
       6.812291       0.028404       0.000000
       6.821255       0.028297       0.000000
       6.830244       0.028297       0.000000
       6.839254       0.028404       0.000000
       6.848289       0.028190       0.000000
       6.857347       0.027816       0.000000
       6.866430       0.027763       0.000000
       6.875537       0.028297       0.000000
       6.884668       0.028404       0.000000
       6.893823       0.028297       0.000000
       6.902999       0.028137       0.000000
       6.912203       0.028137       0.000000
       6.921432       0.028083       0.000000
       6.930685       0.027923       0.000000
       6.939963       0.027816       0.000000
       6.949265       0.027603       0.000000
       6.958593       0.027229       0.000000
       6.967947       0.027282       0.000000
       6.977327       0.027336       0.000000
       6.986730       0.027229       0.000000
       6.996159       0.027176       0.000000
       7.005613       0.027122       0.000000
       7.015093       0.027015       0.000000
       7.024599       0.026855       0.000000
       7.034130       0.026748       0.000000
       7.043687       0.026482       0.000000
       7.053272       0.026588       0.000000
       7.062882       0.026748       0.000000
       7.072517       0.026642       0.000000
       7.082179       0.026428       0.000000
       7.091867       0.026215       0.000000
       7.101583       0.025734       0.000000
       7.111324       0.024987       0.000000
       7.121092       0.024186       0.000000
       7.130883       0.023492       0.000000
       7.140706       0.023065       0.000000
       7.150555       0.022798       0.000000
       7.160431       0.022584       0.000000
       7.170335       0.022264       0.000000
       7.180266       0.022210       0.000000
       7.190225       0.022210       0.000000
       7.200211       0.021997       0.000000
       7.210228       0.021837       0.000000
       7.220270       0.021837       0.000000
       7.230340       0.021837       0.000000
       7.240438       0.021783       0.000000
       7.250565       0.021623       0.000000
       7.260720       0.021516       0.000000
       7.270903       0.021303       0.000000
       7.281115       0.021303       0.000000
       7.291358       0.021356       0.000000
       7.301627       0.021409       0.000000
       7.311926       0.021516       0.000000
       7.322253       0.021570       0.000000
       7.332610       0.021570       0.000000
       7.342996       0.021676       0.000000
       7.353412       0.021837       0.000000
       7.363857       0.021943       0.000000
       7.374328       0.021943       0.000000
       7.384833       0.021890       0.000000
       7.395367       0.021890       0.000000
       7.405932       0.021783       0.000000
       7.416527       0.021783       0.000000
       7.427153       0.021890       0.000000
       7.437809       0.021837       0.000000
       7.448495       0.021783       0.000000
       7.459215       0.021676       0.000000
       7.469963       0.021837       0.000000
       7.480742       0.021943       0.000000
       7.491552       0.022050       0.000000
       7.502394       0.022157       0.000000
       7.513267       0.022210       0.000000
       7.524172       0.022264       0.000000
       7.535108       0.022264       0.000000
       7.546078       0.022264       0.000000
       7.557078       0.022370       0.000000
       7.568110       0.022424       0.000000
       7.579175       0.022424       0.000000
       7.590272       0.022584       0.000000
       7.601401       0.022851       0.000000
       7.612564       0.023118       0.000000
       7.623759       0.023492       0.000000
       7.634982       0.023865       0.000000
       7.646243       0.024239       0.000000
       7.657537       0.024720       0.000000
       7.668865       0.025254       0.000000
       7.680227       0.025734       0.000000
       7.691622       0.026215       0.000000
       7.703051       0.026695       0.000000
       7.714513       0.027015       0.000000
       7.726013       0.027549       0.000000
       7.737544       0.028190       0.000000
       7.749110       0.028724       0.000000
       7.760710       0.029151       0.000000
       7.772346       0.029685       0.000000
       7.784016       0.030219       0.000000
       7.795721       0.030699       0.000000
       7.807461       0.031180       0.000000
       7.819234       0.031874       0.000000
       7.831045       0.032728       0.000000
       7.842893       0.033743       0.000000
       7.854775       0.034810       0.000000
       7.866695       0.035985       0.000000
       7.878650       0.037427       0.000000
       7.890642       0.038868       0.000000
       7.902670       0.040630       0.000000
       7.914737       0.042552       0.000000
       7.926839       0.044527       0.000000
       7.938978       0.046770       0.000000
       7.951155       0.049172       0.000000
       7.963368       0.051628       0.000000
       7.975620       0.054031       0.000000
       7.987909       0.056380       0.000000
       8.000236       0.058676       0.000000
       8.012604       0.061025       0.000000
       8.025007       0.063374       0.000000
       8.037450       0.065883       0.000000
       8.049930       0.068660       0.000000
       8.062449       0.071596       0.000000
       8.075007       0.074639       0.000000
       8.087605       0.077896       0.000000
       8.100242       0.081313       0.000000
       8.112914       0.084784       0.000000
       8.125630       0.088307       0.000000
       8.138387       0.091831       0.000000
       8.151183       0.095195       0.000000
       8.164020       0.098185       0.000000
       8.176896       0.100534       0.000000
       8.189815       0.102189       0.000000
       8.202773       0.103417       0.000000
       8.215774       0.104164       0.000000
       8.228815       0.104538       0.000000
       8.241898       0.104752       0.000000
       8.255021       0.104698       0.000000
       8.268188       0.104538       0.000000
       8.281395       0.104271       0.000000
       8.294645       0.103897       0.000000
       8.307939       0.103577       0.000000
       8.321277       0.103310       0.000000
       8.334655       0.102883       0.000000
       8.348077       0.102563       0.000000
       8.361541       0.102242       0.000000
       8.375050       0.101975       0.000000
       8.388601       0.101655       0.000000
       8.402197       0.101441       0.000000
       8.415837       0.101335       0.000000
       8.429516       0.101121       0.000000
       8.443245       0.100961       0.000000
       8.457019       0.100961       0.000000
       8.470837       0.100854       0.000000
       8.484701       0.100640       0.000000
       8.498610       0.100320       0.000000
       8.512566       0.099946       0.000000
       8.526567       0.099359       0.000000
       8.540616       0.098345       0.000000
       8.554709       0.096583       0.000000
       8.568850       0.094073       0.000000
       8.583036       0.089856       0.000000
       8.597270       0.083876       0.000000
       8.611551       0.077736       0.000000
       8.625880       0.075387       0.000000
       8.640257       0.078911       0.000000
       8.654684       0.085691       0.000000
       8.669156       0.091938       0.000000
       8.683678       0.096262       0.000000
       8.698248       0.098932       0.000000
       8.712867       0.100694       0.000000
       8.727534       0.101815       0.000000
       8.742252       0.102242       0.000000
       8.757020       0.102456       0.000000
       8.771832       0.102669       0.000000
       8.786699       0.102829       0.000000
       8.801618       0.102990       0.000000
       8.816586       0.102990       0.000000
       8.831606       0.102990       0.000000
       8.846677       0.102990       0.000000
       8.861799       0.102883       0.000000
       8.876974       0.102829       0.000000
       8.892203       0.102776       0.000000
       8.907482       0.102669       0.000000
       8.922813       0.102563       0.000000
       8.938197       0.102669       0.000000
       8.953634       0.102723       0.000000
       8.969126       0.102776       0.000000
       8.984670       0.102936       0.000000
       9.000268       0.103203       0.000000
       9.015924       0.103470       0.000000
       9.031631       0.103577       0.000000
       9.047393       0.103737       0.000000
       9.063210       0.103844       0.000000
       9.079082       0.104004       0.000000
       9.095011       0.104378       0.000000
       9.110995       0.104591       0.000000
       9.127035       0.104698       0.000000
       9.143127       0.104858       0.000000
       9.159282       0.105072       0.000000
       9.175492       0.105339       0.000000
       9.191761       0.105499       0.000000
       9.208088       0.105766       0.000000
       9.224472       0.106086       0.000000
       9.240915       0.106407       0.000000
       9.257417       0.106620       0.000000
       9.273980       0.106567       0.000000
       9.290601       0.106246       0.000000
       9.307281       0.105499       0.000000
       9.324020       0.103951       0.000000
       9.340820       0.101548       0.000000
       9.357680       0.098398       0.000000
       9.374602       0.094821       0.000000
       9.391585       0.090763       0.000000
       9.408624       0.086866       0.000000
       9.425730       0.083449       0.000000
       9.442899       0.080673       0.000000
       9.460131       0.078323       0.000000
       9.477425       0.076668       0.000000
       9.494783       0.075280       0.000000
       9.512204       0.074052       0.000000
       9.529690       0.073145       0.000000
       9.547244       0.072290       0.000000
       9.564858       0.071650       0.000000
       9.582539       0.071009       0.000000
       9.600284       0.070315       0.000000
       9.618095       0.069674       0.000000
       9.635973       0.069033       0.000000
       9.653916       0.068393       0.000000
       9.671927       0.067645       0.000000
       9.690009       0.066738       0.000000
       9.708156       0.065937       0.000000
       9.726370       0.065243       0.000000
       9.744653       0.064549       0.000000
       9.763004       0.064122       0.000000
       9.781425       0.063908       0.000000
       9.799915       0.063694       0.000000
       9.818476       0.063321       0.000000
       9.837101       0.063107       0.000000
       9.855803       0.063161       0.000000
       9.874576       0.063107       0.000000
       9.893420       0.063000       0.000000
       9.912336       0.062894       0.000000
       9.931326       0.062733       0.000000
       9.950388       0.062520       0.000000
       9.969523       0.062467       0.000000
       9.988736       0.062306       0.000000
      10.008019       0.062093       0.000000
      10.027377       0.062039       0.000000
      10.046810       0.061933       0.000000
      10.066319       0.061612       0.000000
      10.085902       0.061185       0.000000
      10.105563       0.060865       0.000000
      10.125300       0.060491       0.000000
      10.145119       0.060011       0.000000
      10.165011       0.059583       0.000000
      10.184982       0.058996       0.000000
      10.205031       0.058302       0.000000
      10.225160       0.057768       0.000000
      10.245367       0.057181       0.000000
      10.265656       0.056594       0.000000
      10.286023       0.056113       0.000000
      10.306466       0.055526       0.000000
      10.326997       0.054885       0.000000
      10.347610       0.054458       0.000000
      10.368304       0.054031       0.000000
      10.389083       0.053497       0.000000
      10.409945       0.052963       0.000000
      10.430890       0.052536       0.000000
      10.451920       0.052216       0.000000
      10.473039       0.051628       0.000000
      10.494240       0.051041       0.000000
      10.515526       0.050400       0.000000
      10.536899       0.049813       0.000000
      10.558359       0.049333       0.000000
      10.579906       0.048745       0.000000
      10.601542       0.048105       0.000000
      10.623267       0.047464       0.000000
      10.645084       0.046770       0.000000
      10.666988       0.046076       0.000000
      10.688982       0.045435       0.000000
      10.711066       0.044848       0.000000
      10.733243       0.044207       0.000000
      10.755511       0.043566       0.000000
      10.777872       0.042872       0.000000
      10.800325       0.042232       0.000000
      10.822865       0.041805       0.000000
      10.845508       0.041271       0.000000
      10.868244       0.040737       0.000000
      10.891077       0.040310       0.000000
      10.914005       0.039829       0.000000
      10.937031       0.039402       0.000000
      10.960154       0.039082       0.000000
      10.983374       0.038708       0.000000
      11.006698       0.038388       0.000000
      11.030116       0.038227       0.000000
      11.053635       0.037800       0.000000
      11.077253       0.037533       0.000000
      11.100973       0.037160       0.000000
      11.124795       0.036626       0.000000
      11.148720       0.036199       0.000000
      11.172747       0.035878       0.000000
      11.196871       0.035558       0.000000
      11.221107       0.035184       0.000000
      11.245447       0.034704       0.000000
      11.269894       0.034223       0.000000
      11.294447       0.033903       0.000000
      11.319107       0.033636       0.000000
      11.343875       0.033209       0.000000
      11.368752       0.032782       0.000000
      11.393744       0.032354       0.000000
      11.418839       0.032034       0.000000
      11.444047       0.031767       0.000000
      11.469365       0.031554       0.000000
      11.494797       0.031340       0.000000
      11.520340       0.031020       0.000000
      11.545999       0.030699       0.000000
      11.571771       0.030432       0.000000
      11.597663       0.030219       0.000000
      11.623667       0.029952       0.000000
      11.649787       0.029471       0.000000
      11.676025       0.028937       0.000000
      11.702382       0.028617       0.000000
      11.728858       0.028243       0.000000
      11.755454       0.027656       0.000000
      11.782171       0.027282       0.000000
      11.809002       0.027069       0.000000
      11.835962       0.026695       0.000000
      11.863048       0.026215       0.000000
      11.890256       0.025627       0.000000
      11.917590       0.024933       0.000000
      11.945050       0.024506       0.000000
      11.972636       0.023972       0.000000
      12.000351       0.023438       0.000000
      12.028198       0.022904       0.000000
      12.056171       0.022531       0.000000
      12.084274       0.022050       0.000000
      12.112508       0.021463       0.000000
      12.140875       0.020769       0.000000
      12.169374       0.020128       0.000000
      12.198009       0.019594       0.000000
      12.226777       0.018954       0.000000
      12.255688       0.018366       0.000000
      12.284730       0.018206       0.000000
      12.313910       0.018740       0.000000
      12.343228       0.020715       0.000000
      12.372687       0.024613       0.000000
      12.402287       0.029204       0.000000
      12.432029       0.032942       0.000000
      12.461913       0.034864       0.000000
      12.491931       0.035504       0.000000
      12.522105       0.035131       0.000000
      12.552425       0.033849       0.000000
      12.582892       0.031981       0.000000
      12.613507       0.030379       0.000000
      12.644272       0.029898       0.000000
      12.675187       0.030913       0.000000
      12.706254       0.032942       0.000000
      12.737479       0.035184       0.000000
      12.768852       0.036626       0.000000
      12.800380       0.036786       0.000000
      12.832064       0.035611       0.000000
      12.863906       0.033582       0.000000
      12.895905       0.031660       0.000000
      12.928064       0.030112       0.000000
      12.960384       0.028564       0.000000
      12.992874       0.027336       0.000000
      13.025519       0.026588       0.000000
      13.058330       0.025894       0.000000
      13.091305       0.025360       0.000000
      13.124448       0.024933       0.000000
      13.157759       0.024559       0.000000
      13.191238       0.024239       0.000000
      13.224890       0.024132       0.000000
      13.258701       0.024132       0.000000
      13.292698       0.023972       0.000000
      13.326869       0.023759       0.000000
      13.361217       0.023492       0.000000
      13.395742       0.023278       0.000000
      13.430446       0.022958       0.000000
      13.465330       0.022477       0.000000
      13.500397       0.022210       0.000000
      13.535651       0.021943       0.000000
      13.571085       0.021783       0.000000
      13.606705       0.021570       0.000000
      13.642511       0.021409       0.000000
      13.678508       0.021356       0.000000
      13.714694       0.021356       0.000000
      13.751073       0.020929       0.000000
      13.787644       0.020448       0.000000
      13.824420       0.020075       0.000000
      13.861383       0.019754       0.000000
      13.898545       0.019487       0.000000
      13.935907       0.019220       0.000000
      13.973470       0.019060       0.000000
      14.011236       0.018900       0.000000
      14.049208       0.018526       0.000000
      14.087384       0.018366       0.000000
      14.125755       0.018153       0.000000
      14.164350       0.017565       0.000000
      14.203156       0.017138       0.000000
      14.242176       0.016765       0.000000
      14.281411       0.016391       0.000000
      14.320862       0.016551       0.000000
      14.360532       0.017832       0.000000
      14.400422       0.019434       0.000000
      14.440542       0.019968       0.000000
      14.480880       0.019594       0.000000
      14.521442       0.019381       0.000000
      14.562233       0.019220       0.000000
      14.603253       0.019007       0.000000
      14.644506       0.018793       0.000000
      14.685991       0.018580       0.000000
      14.727713       0.018473       0.000000
      14.769660       0.018420       0.000000
      14.811859       0.018313       0.000000
      14.854300       0.018046       0.000000
      14.896984       0.017886       0.000000
      14.939916       0.017939       0.000000
      14.983094       0.018206       0.000000
      15.026524       0.018420       0.000000
      15.070205       0.018473       0.000000
      15.114150       0.018366       0.000000
      15.158343       0.018473       0.000000
      15.202796       0.018633       0.000000
      15.247510       0.018740       0.000000
      15.292488       0.018793       0.000000
      15.337732       0.018687       0.000000
      15.383245       0.019060       0.000000
      15.429028       0.019487       0.000000
      15.475092       0.019594       0.000000
      15.521424       0.019754       0.000000
      15.568036       0.019968       0.000000
      15.614927       0.020288       0.000000
      15.662103       0.020555       0.000000
      15.709563       0.020715       0.000000
      15.757313       0.020822       0.000000
      15.805353       0.021036       0.000000
      15.853672       0.021249       0.000000
      15.902304       0.021356       0.000000
      15.951234       0.021409       0.000000
      16.000465       0.021570       0.000000
      16.050003       0.021196       0.000000
      16.099848       0.020769       0.000000
      16.150003       0.020769       0.000000
      16.200472       0.020769       0.000000
      16.251265       0.020929       0.000000
      16.302370       0.021196       0.000000
      16.353796       0.021143       0.000000
      16.405548       0.021196       0.000000
      16.457630       0.021676       0.000000
      16.510042       0.022210       0.000000
      16.562790       0.022691       0.000000
      16.615877       0.023385       0.000000
      16.669313       0.023812       0.000000
      16.723085       0.024079       0.000000
      16.777206       0.024666       0.000000
      16.831676       0.025360       0.000000
      16.886503       0.025894       0.000000
      16.941689       0.026642       0.000000
      16.997234       0.027069       0.000000
      17.053146       0.027336       0.000000
      17.109409       0.028243       0.000000
      17.166063       0.029151       0.000000
      17.223093       0.029738       0.000000
      17.280504       0.030486       0.000000
      17.338299       0.031607       0.000000
      17.396481       0.032408       0.000000
      17.455055       0.033422       0.000000
      17.514025       0.034757       0.000000
      17.573404       0.035771       0.000000
      17.633179       0.037053       0.000000
      17.693359       0.038761       0.000000
      17.753954       0.040630       0.000000
      17.814964       0.041805       0.000000
      17.876394       0.043460       0.000000
      17.938251       0.046343       0.000000
      18.000536       0.050133       0.000000
      18.063269       0.054351       0.000000
      18.126427       0.058676       0.000000
      18.190027       0.062680       0.000000
      18.254078       0.065617       0.000000
      18.318579       0.067111       0.000000
      18.383539       0.067912       0.000000
      18.448961       0.067752       0.000000
      18.514851       0.066684       0.000000
      18.581190       0.065189       0.000000
      18.648029       0.063107       0.000000
      18.715351       0.060705       0.000000
      18.783159       0.058729       0.000000
      18.851461       0.057021       0.000000
      18.920263       0.054992       0.000000
      18.989569       0.053550       0.000000
      19.059383       0.052589       0.000000
      19.129725       0.052536       0.000000
      19.200575       0.052910       0.000000
      19.271952       0.053390       0.000000
      19.343863       0.053977       0.000000
      19.416311       0.056647       0.000000
      19.489305       0.060278       0.000000
      19.562849       0.064922       0.000000
      19.636951       0.072344       0.000000
      19.711594       0.080993       0.000000
      19.786827       0.088254       0.000000
      19.862638       0.093860       0.000000
      19.939034       0.097063       0.000000
      20.016018       0.099092       0.000000
      20.093599       0.101601       0.000000
      20.171785       0.103203       0.000000
      20.250582       0.104645       0.000000
      20.330009       0.104845       0.000000
      20.410049       0.106031       0.000000
      20.490723       0.106945       0.000000
      20.572035       0.106730       0.000000
      20.653994       0.107487       0.000000
      20.736610       0.107487       0.000000
      20.819889       0.107373       0.000000
