USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.843880       0.000000
       2.073000       0.843703       0.000000
       2.074000       0.843550       0.000000
       2.075000       0.843404       0.000000
       2.076000       0.843252       0.000000
       2.077000       0.843105       0.000000
       2.078000       0.842993       0.000000
       2.079000       0.842937       0.000000
       2.080000       0.842915       0.000000
       2.081000       0.842877       0.000000
       2.082000       0.842774       0.000000
       2.083000       0.842588       0.000000
       2.084000       0.842317       0.000000
       2.085000       0.841960       0.000000
       2.086000       0.841529       0.000000
       2.087000       0.841043       0.000000
       2.088000       0.840520       0.000000
       2.089000       0.839968       0.000000
       2.090000       0.839388       0.000000
       2.091000       0.838783       0.000000
       2.092000       0.838149       0.000000
       2.093000       0.837486       0.000000
       2.094000       0.836790       0.000000
       2.095000       0.836064       0.000000
       2.096000       0.835311       0.000000
       2.097000       0.834537       0.000000
       2.098000       0.833750       0.000000
       2.099000       0.832961       0.000000
       2.100000       0.832179       0.000000
       2.101000       0.831391       0.000000
       2.102000       0.830569       0.000000
       2.103000       0.829692       0.000000
       2.104000       0.828766       0.000000
       2.105000       0.827821       0.000000
       2.106000       0.826882       0.000000
       2.107000       0.825959       0.000000
       2.108000       0.825049       0.000000
       2.109000       0.824150       0.000000
       2.110000       0.823266       0.000000
       2.111000       0.822402       0.000000
       2.112000       0.821562       0.000000
       2.113000       0.820739       0.000000
       2.114000       0.819919       0.000000
       2.115000       0.819088       0.000000
       2.116000       0.818248       0.000000
       2.117000       0.817407       0.000000
       2.118000       0.816573       0.000000
       2.119000       0.815741       0.000000
       2.120000       0.814896       0.000000
       2.121000       0.814026       0.000000
       2.122000       0.813140       0.000000
       2.123000       0.812258       0.000000
       2.124000       0.811398       0.000000
       2.125000       0.810538       0.000000
       2.126000       0.809636       0.000000
       2.127000       0.808653       0.000000
       2.128000       0.807588       0.000000
       2.129000       0.806465       0.000000
       2.130000       0.805305       0.000000
       2.131000       0.804104       0.000000
       2.132000       0.802839       0.000000
       2.133000       0.801491       0.000000
       2.134000       0.800038       0.000000
       2.135000       0.798457       0.000000
       2.136000       0.796728       0.000000
       2.137000       0.794841       0.000000
       2.138000       0.792796       0.000000
       2.139000       0.790590       0.000000
       2.140000       0.788242       0.000000
       2.141000       0.785778       0.000000
       2.142000       0.783226       0.000000
       2.143000       0.780637       0.000000
       2.144000       0.778074       0.000000
       2.145000       0.775596       0.000000
       2.146000       0.773250       0.000000
       2.147000       0.771072       0.000000
       2.148000       0.769099       0.000000
       2.149000       0.767353       0.000000
       2.150000       0.765854       0.000000
       2.151000       0.764616       0.000000
       2.152000       0.763623       0.000000
       2.153000       0.762841       0.000000
       2.154000       0.762238       0.000000
       2.155000       0.761816       0.000000
       2.156000       0.761592       0.000000
       2.157000       0.761582       0.000000
       2.158000       0.761766       0.000000
       2.159000       0.762100       0.000000
       2.160000       0.762546       0.000000
       2.161000       0.763105       0.000000
       2.162000       0.763801       0.000000
       2.163000       0.764655       0.000000
       2.164000       0.765659       0.000000
       2.165000       0.766784       0.000000
       2.166000       0.768005       0.000000
       2.167000       0.769317       0.000000
       2.168000       0.770724       0.000000
       2.169000       0.772230       0.000000
       2.170000       0.773795       0.000000
       2.171000       0.775355       0.000000
       2.172000       0.776850       0.000000
       2.173000       0.778263       0.000000
       2.174000       0.779606       0.000000
       2.175000       0.780889       0.000000
       2.176000       0.782116       0.000000
       2.177000       0.783289       0.000000
       2.178000       0.784405       0.000000
       2.179000       0.785442       0.000000
       2.180000       0.786365       0.000000
       2.181000       0.787143       0.000000
       2.182000       0.787795       0.000000
       2.183000       0.788369       0.000000
       2.184000       0.788911       0.000000
       2.185000       0.789417       0.000000
       2.186000       0.789855       0.000000
       2.187000       0.790195       0.000000
       2.188000       0.790403       0.000000
       2.189000       0.790445       0.000000
       2.190000       0.790297       0.000000
       2.191000       0.790002       0.000000
       2.192000       0.789643       0.000000
       2.193000       0.789293       0.000000
       2.194000       0.788941       0.000000
       2.195000       0.788533       0.000000
       2.196000       0.788025       0.000000
       2.197000       0.787430       0.000000
       2.198000       0.786793       0.000000
       2.199000       0.786152       0.000000
       2.200000       0.785507       0.000000
       2.201000       0.784840       0.000000
       2.202000       0.784131       0.000000
       2.203000       0.783367       0.000000
       2.204000       0.782534       0.000000
       2.205000       0.781619       0.000000
       2.206000       0.780619       0.000000
       2.207000       0.779530       0.000000
       2.208000       0.778356       0.000000
       2.209000       0.777128       0.000000
       2.210000       0.775889       0.000000
       2.211000       0.774668       0.000000
       2.212000       0.773432       0.000000
       2.213000       0.772127       0.000000
       2.214000       0.770715       0.000000
       2.215000       0.769217       0.000000
       2.216000       0.767677       0.000000
       2.217000       0.766133       0.000000
       2.218000       0.764599       0.000000
       2.219000       0.763081       0.000000
       2.220000       0.761581       0.000000
       2.221000       0.760066       0.000000
       2.222000       0.758499       0.000000
       2.223000       0.756853       0.000000
       2.224000       0.755146       0.000000
       2.225000       0.753406       0.000000
       2.226000       0.751657       0.000000
       2.227000       0.749897       0.000000
       2.228000       0.748119       0.000000
       2.229000       0.746316       0.000000
       2.230000       0.744484       0.000000
       2.231000       0.742619       0.000000
       2.232000       0.740712       0.000000
       2.233000       0.738746       0.000000
       2.234000       0.736702       0.000000
       2.235000       0.734569       0.000000
       2.236000       0.732370       0.000000
       2.237000       0.730133       0.000000
       2.238000       0.727884       0.000000
       2.239000       0.725645       0.000000
       2.240000       0.723442       0.000000
       2.241000       0.721282       0.000000
       2.242000       0.719143       0.000000
       2.243000       0.716999       0.000000
       2.244000       0.714828       0.000000
       2.245000       0.712619       0.000000
       2.246000       0.710364       0.000000
       2.247000       0.708050       0.000000
       2.248000       0.705656       0.000000
       2.249000       0.703159       0.000000
       2.250000       0.700562       0.000000
       2.251000       0.697908       0.000000
       2.252000       0.695245       0.000000
       2.253000       0.692593       0.000000
       2.254000       0.689921       0.000000
       2.255000       0.687191       0.000000
       2.256000       0.684395       0.000000
       2.257000       0.681564       0.000000
       2.258000       0.678731       0.000000
       2.259000       0.675909       0.000000
       2.260000       0.673073       0.000000
       2.261000       0.670198       0.000000
       2.262000       0.667261       0.000000
       2.263000       0.664254       0.000000
       2.264000       0.661168       0.000000
       2.265000       0.658009       0.000000
       2.266000       0.654807       0.000000
       2.267000       0.651592       0.000000
       2.268000       0.648358       0.000000
       2.269000       0.645056       0.000000
       2.270000       0.641639       0.000000
       2.271000       0.638092       0.000000
       2.272000       0.634438       0.000000
       2.273000       0.630707       0.000000
       2.274000       0.626929       0.000000
       2.275000       0.623132       0.000000
       2.276000       0.619348       0.000000
       2.277000       0.615562       0.000000
       2.278000       0.611717       0.000000
       2.279000       0.607756       0.000000
       2.280000       0.603702       0.000000
       2.281000       0.599647       0.000000
       2.282000       0.595681       0.000000
       2.283000       0.591855       0.000000
       2.284000       0.588174       0.000000
       2.285000       0.584645       0.000000
       2.286000       0.581273       0.000000
       2.287000       0.578063       0.000000
       2.288000       0.575016       0.000000
       2.289000       0.572118       0.000000
       2.290000       0.569342       0.000000
       2.291000       0.566661       0.000000
       2.292000       0.564063       0.000000
       2.293000       0.561547       0.000000
       2.294000       0.559114       0.000000
       2.295000       0.556774       0.000000
       2.296000       0.554549       0.000000
       2.297000       0.552456       0.000000
       2.298000       0.550492       0.000000
       2.299000       0.548639       0.000000
       2.300000       0.546881       0.000000
       2.301000       0.545213       0.000000
       2.302000       0.543639       0.000000
       2.303000       0.542161       0.000000
       2.304000       0.540769       0.000000
       2.305000       0.539447       0.000000
       2.306000       0.538179       0.000000
       2.307000       0.536940       0.000000
       2.308000       0.535705       0.000000
       2.309000       0.534448       0.000000
       2.310000       0.533147       0.000000
       2.311000       0.531783       0.000000
       2.312000       0.530333       0.000000
       2.313000       0.528765       0.000000
       2.314000       0.527042       0.000000
       2.315000       0.525127       0.000000
       2.316000       0.523003       0.000000
       2.317000       0.520657       0.000000
       2.318000       0.518081       0.000000
       2.319000       0.515289       0.000000
       2.320000       0.512310       0.000000
       2.321000       0.509163       0.000000
       2.322000       0.505849       0.000000
       2.323000       0.502365       0.000000
       2.324000       0.498713       0.000000
       2.325000       0.494930       0.000000
       2.326000       0.491071       0.000000
       2.327000       0.487186       0.000000
       2.328000       0.483322       0.000000
       2.329000       0.479526       0.000000
       2.330000       0.475847       0.000000
       2.331000       0.472327       0.000000
       2.332000       0.469008       0.000000
       2.333000       0.465933       0.000000
       2.334000       0.463151       0.000000
       2.335000       0.460707       0.000000
       2.336000       0.458650       0.000000
       2.337000       0.457017       0.000000
       2.338000       0.455844       0.000000
       2.339000       0.455169       0.000000
       2.340000       0.455030       0.000000
       2.341000       0.455466       0.000000
       2.342000       0.456507       0.000000
       2.343000       0.458146       0.000000
       2.344000       0.460365       0.000000
       2.345000       0.463155       0.000000
       2.346000       0.466538       0.000000
       2.347000       0.470543       0.000000
       2.348000       0.475189       0.000000
       2.349000       0.480464       0.000000
       2.350000       0.486341       0.000000
       2.351000       0.492795       0.000000
       2.352000       0.499786       0.000000
       2.353000       0.507265       0.000000
       2.354000       0.515190       0.000000
       2.355000       0.523518       0.000000
       2.356000       0.532202       0.000000
       2.357000       0.541205       0.000000
       2.358000       0.550512       0.000000
       2.359000       0.560116       0.000000
       2.360000       0.569978       0.000000
       2.361000       0.579962       0.000000
       2.362000       0.589908       0.000000
       2.363000       0.599661       0.000000
       2.364000       0.609121       0.000000
       2.365000       0.618202       0.000000
       2.366000       0.626831       0.000000
       2.367000       0.635019       0.000000
       2.368000       0.642798       0.000000
       2.369000       0.650192       0.000000
       2.370000       0.657189       0.000000
       2.371000       0.663775       0.000000
       2.372000       0.669939       0.000000
       2.373000       0.675689       0.000000
       2.374000       0.681041       0.000000
       2.375000       0.686008       0.000000
       2.376000       0.690592       0.000000
       2.377000       0.694792       0.000000
       2.378000       0.698616       0.000000
       2.379000       0.702092       0.000000
       2.380000       0.705255       0.000000
       2.381000       0.708134       0.000000
       2.382000       0.710742       0.000000
       2.383000       0.713082       0.000000
       2.384000       0.715160       0.000000
       2.385000       0.716973       0.000000
       2.386000       0.718514       0.000000
       2.387000       0.719779       0.000000
       2.388000       0.720765       0.000000
       2.389000       0.721472       0.000000
       2.390000       0.721903       0.000000
       2.391000       0.722081       0.000000
       2.392000       0.722036       0.000000
       2.393000       0.721797       0.000000
       2.394000       0.721395       0.000000
       2.395000       0.720857       0.000000
       2.396000       0.720217       0.000000
       2.397000       0.719510       0.000000
       2.398000       0.718775       0.000000
       2.399000       0.718053       0.000000
       2.400000       0.717392       0.000000
       2.401000       0.716845       0.000000
       2.402000       0.716451       0.000000
       2.403000       0.716194       0.000000
       2.404000       0.716051       0.000000
       2.405000       0.715990       0.000000
       2.406000       0.715964       0.000000
       2.407000       0.715920       0.000000
       2.408000       0.715813       0.000000
       2.409000       0.715619       0.000000
       2.410000       0.715319       0.000000
       2.411000       0.714894       0.000000
       2.412000       0.714325       0.000000
       2.413000       0.713593       0.000000
       2.414000       0.712672       0.000000
       2.415000       0.711520       0.000000
       2.416000       0.710093       0.000000
       2.417000       0.708369       0.000000
       2.418000       0.706424       0.000000
       2.419000       0.704357       0.000000
       2.420000       0.702252       0.000000
       2.421000       0.700113       0.000000
       2.422000       0.697922       0.000000
       2.423000       0.695660       0.000000
       2.424000       0.693282       0.000000
       2.425000       0.690737       0.000000
       2.426000       0.687989       0.000000
       2.427000       0.685057       0.000000
       2.428000       0.681973       0.000000
       2.429000       0.678772       0.000000
       2.430000       0.675509       0.000000
       2.431000       0.672238       0.000000
       2.432000       0.669003       0.000000
       2.433000       0.665808       0.000000
       2.434000       0.662644       0.000000
       2.435000       0.659503       0.000000
       2.436000       0.656385       0.000000
       2.437000       0.653287       0.000000
       2.438000       0.650201       0.000000
       2.439000       0.647078       0.000000
       2.440000       0.643865       0.000000
       2.441000       0.640527       0.000000
       2.442000       0.637100       0.000000
       2.443000       0.633646       0.000000
       2.444000       0.630211       0.000000
       2.445000       0.626797       0.000000
       2.446000       0.623401       0.000000
       2.447000       0.620007       0.000000
       2.448000       0.616581       0.000000
       2.449000       0.613081       0.000000
       2.450000       0.609480       0.000000
       2.451000       0.605804       0.000000
       2.452000       0.602088       0.000000
       2.453000       0.598358       0.000000
       2.454000       0.594575       0.000000
       2.455000       0.590684       0.000000
       2.456000       0.586642       0.000000
       2.457000       0.582428       0.000000
       2.458000       0.578031       0.000000
       2.459000       0.573443       0.000000
       2.460000       0.568683       0.000000
       2.461000       0.563772       0.000000
       2.462000       0.558723       0.000000
       2.463000       0.553522       0.000000
       2.464000       0.548142       0.000000
       2.465000       0.542578       0.000000
       2.466000       0.536907       0.000000
       2.467000       0.531220       0.000000
       2.468000       0.525589       0.000000
       2.469000       0.519983       0.000000
       2.470000       0.514355       0.000000
       2.471000       0.508677       0.000000
       2.472000       0.503030       0.000000
       2.473000       0.497525       0.000000
       2.474000       0.492252       0.000000
       2.475000       0.487228       0.000000
       2.476000       0.482458       0.000000
       2.477000       0.477929       0.000000
       2.478000       0.473580       0.000000
       2.479000       0.469338       0.000000
       2.480000       0.465154       0.000000
       2.481000       0.461070       0.000000
       2.482000       0.457153       0.000000
       2.483000       0.453467       0.000000
       2.484000       0.450065       0.000000
       2.485000       0.446995       0.000000
       2.486000       0.444287       0.000000
       2.487000       0.441881       0.000000
       2.488000       0.439696       0.000000
       2.489000       0.437684       0.000000
       2.490000       0.435928       0.000000
       2.491000       0.434542       0.000000
       2.492000       0.433569       0.000000
       2.493000       0.432769       0.000000
       2.494000       0.431835       0.000000
       2.495000       0.430533       0.000000
       2.496000       0.428942       0.000000
       2.497000       0.427216       0.000000
       2.498000       0.425484       0.000000
       2.499000       0.423766       0.000000
       2.500000       0.422055       0.000000
