USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.390113       0.077911       0.000000
       2.391215       0.077389       0.000000
       2.392318       0.076905       0.000000
       2.393423       0.076532       0.000000
       2.394528       0.075750       0.000000
       2.395635       0.075079       0.000000
       2.396743       0.074669       0.000000
       2.397851       0.074036       0.000000
       2.398961       0.073514       0.000000
       2.400071       0.073179       0.000000
       2.401183       0.072769       0.000000
       2.402296       0.072396       0.000000
       2.403410       0.071875       0.000000
       2.404524       0.071427       0.000000
       2.405640       0.071167       0.000000
       2.406757       0.070831       0.000000
       2.407875       0.070459       0.000000
       2.408994       0.070086       0.000000
       2.410113       0.069602       0.000000
       2.411234       0.069117       0.000000
       2.412356       0.068782       0.000000
       2.413479       0.068484       0.000000
       2.414603       0.068186       0.000000
       2.415729       0.067776       0.000000
       2.416855       0.067292       0.000000
       2.417982       0.066807       0.000000
       2.419111       0.066435       0.000000
       2.420240       0.066174       0.000000
       2.421371       0.065876       0.000000
       2.422502       0.065429       0.000000
       2.423635       0.064981       0.000000
       2.424768       0.064721       0.000000
       2.425903       0.064385       0.000000
       2.427038       0.064050       0.000000
       2.428176       0.063789       0.000000
       2.429314       0.063454       0.000000
       2.430453       0.063156       0.000000
       2.431592       0.062895       0.000000
       2.432734       0.062597       0.000000
       2.433876       0.062299       0.000000
       2.435019       0.061926       0.000000
       2.436163       0.061740       0.000000
       2.437308       0.061777       0.000000
       2.438454       0.061479       0.000000
       2.439602       0.060995       0.000000
       2.440750       0.060547       0.000000
       2.441900       0.059989       0.000000
       2.443051       0.059653       0.000000
       2.444203       0.059318       0.000000
       2.445355       0.059020       0.000000
       2.446510       0.058610       0.000000
       2.447665       0.058088       0.000000
       2.448821       0.057567       0.000000
       2.449978       0.057082       0.000000
       2.451137       0.056747       0.000000
       2.452296       0.056337       0.000000
       2.453457       0.055927       0.000000
       2.454618       0.055629       0.000000
       2.455781       0.055219       0.000000
       2.456945       0.054660       0.000000
       2.458110       0.054325       0.000000
       2.459276       0.054139       0.000000
       2.460443       0.053803       0.000000
       2.461612       0.053394       0.000000
       2.462781       0.053021       0.000000
       2.463952       0.052760       0.000000
       2.465123       0.052462       0.000000
       2.466296       0.052201       0.000000
       2.467470       0.051903       0.000000
       2.468645       0.051754       0.000000
       2.469821       0.051568       0.000000
       2.470998       0.051195       0.000000
       2.472176       0.051083       0.000000
       2.473356       0.051121       0.000000
       2.474536       0.051009       0.000000
       2.475718       0.050972       0.000000
       2.476901       0.050897       0.000000
       2.478085       0.050823       0.000000
       2.479270       0.050674       0.000000
       2.480456       0.050674       0.000000
       2.481644       0.050450       0.000000
       2.482832       0.050264       0.000000
       2.484022       0.050301       0.000000
       2.485213       0.050413       0.000000
       2.486404       0.050376       0.000000
       2.487597       0.050413       0.000000
       2.488792       0.050450       0.000000
       2.489987       0.050525       0.000000
       2.491184       0.050413       0.000000
       2.492381       0.050376       0.000000
       2.493581       0.050376       0.000000
       2.494781       0.050525       0.000000
       2.495982       0.050748       0.000000
       2.497184       0.050785       0.000000
       2.498387       0.050711       0.000000
       2.499592       0.050748       0.000000
       2.500798       0.050972       0.000000
       2.502005       0.051046       0.000000
       2.503213       0.051046       0.000000
       2.504422       0.051344       0.000000
       2.505633       0.051568       0.000000
       2.506844       0.051531       0.000000
       2.508057       0.051531       0.000000
       2.509271       0.051605       0.000000
       2.510486       0.051605       0.000000
       2.511703       0.051866       0.000000
       2.512920       0.052052       0.000000
       2.514138       0.052052       0.000000
       2.515358       0.052052       0.000000
       2.516579       0.052127       0.000000
       2.517802       0.052239       0.000000
       2.519025       0.052350       0.000000
       2.520250       0.052499       0.000000
       2.521476       0.052723       0.000000
       2.522703       0.052574       0.000000
       2.523931       0.052388       0.000000
       2.525160       0.052276       0.000000
       2.526391       0.052276       0.000000
       2.527622       0.052350       0.000000
       2.528856       0.052499       0.000000
       2.530090       0.052648       0.000000
       2.531325       0.052686       0.000000
       2.532562       0.052648       0.000000
       2.533800       0.052835       0.000000
       2.535039       0.052648       0.000000
       2.536279       0.052648       0.000000
       2.537520       0.053021       0.000000
       2.538763       0.053282       0.000000
       2.540007       0.053356       0.000000
       2.541252       0.053133       0.000000
       2.542498       0.052946       0.000000
       2.543746       0.053319       0.000000
       2.544994       0.053654       0.000000
       2.546244       0.053580       0.000000
       2.547495       0.053282       0.000000
       2.548748       0.053543       0.000000
       2.550002       0.053617       0.000000
       2.551256       0.053580       0.000000
       2.552513       0.053617       0.000000
       2.553771       0.054213       0.000000
       2.555029       0.054623       0.000000
       2.556289       0.054884       0.000000
       2.557550       0.055108       0.000000
       2.558813       0.054921       0.000000
       2.560076       0.054027       0.000000
       2.561341       0.053319       0.000000
       2.562607       0.053356       0.000000
       2.563875       0.053654       0.000000
       2.565143       0.054549       0.000000
       2.566413       0.055257       0.000000
       2.567684       0.055070       0.000000
       2.568957       0.054325       0.000000
       2.570230       0.054660       0.000000
       2.571505       0.054884       0.000000
       2.572781       0.053617       0.000000
       2.574058       0.053952       0.000000
       2.575337       0.054288       0.000000
       2.576617       0.053766       0.000000
       2.577898       0.054213       0.000000
       2.579181       0.054325       0.000000
       2.580465       0.053394       0.000000
       2.581750       0.053021       0.000000
       2.583036       0.051717       0.000000
       2.584324       0.051791       0.000000
       2.585613       0.052537       0.000000
       2.586903       0.051829       0.000000
       2.588195       0.051940       0.000000
       2.589488       0.052388       0.000000
       2.590782       0.052723       0.000000
       2.592077       0.052164       0.000000
       2.593373       0.049220       0.000000
       2.594671       0.046910       0.000000
       2.595971       0.049220       0.000000
       2.597271       0.051642       0.000000
       2.598573       0.052350       0.000000
       2.599876       0.052127       0.000000
       2.601181       0.051717       0.000000
       2.602487       0.051344       0.000000
       2.603794       0.050189       0.000000
       2.605102       0.048773       0.000000
       2.606412       0.049630       0.000000
       2.607723       0.050562       0.000000
       2.609035       0.050599       0.000000
       2.610349       0.050897       0.000000
       2.611664       0.050972       0.000000
       2.612981       0.050525       0.000000
       2.614299       0.050338       0.000000
       2.615618       0.048997       0.000000
       2.616938       0.048065       0.000000
       2.618260       0.048736       0.000000
       2.619583       0.047730       0.000000
       2.620907       0.047916       0.000000
       2.622233       0.049109       0.000000
       2.623560       0.049071       0.000000
       2.624888       0.048214       0.000000
       2.626217       0.046687       0.000000
       2.627548       0.046985       0.000000
       2.628881       0.046314       0.000000
       2.630215       0.044749       0.000000
       2.631550       0.045569       0.000000
       2.632886       0.045830       0.000000
       2.634224       0.045569       0.000000
       2.635564       0.045867       0.000000
       2.636904       0.045606       0.000000
       2.638246       0.045122       0.000000
       2.639590       0.044824       0.000000
       2.640934       0.044414       0.000000
       2.642280       0.043892       0.000000
       2.643628       0.043445       0.000000
       2.644976       0.042476       0.000000
       2.646327       0.042141       0.000000
       2.647678       0.042067       0.000000
       2.649031       0.041880       0.000000
       2.650386       0.041396       0.000000
       2.651741       0.040390       0.000000
       2.653098       0.039868       0.000000
       2.654457       0.039570       0.000000
       2.655817       0.039123       0.000000
       2.657177       0.039123       0.000000
       2.658540       0.038378       0.000000
       2.659904       0.037819       0.000000
       2.661270       0.037558       0.000000
       2.662637       0.036999       0.000000
       2.664005       0.035360       0.000000
       2.665375       0.034056       0.000000
       2.666745       0.033981       0.000000
       2.668118       0.034503       0.000000
       2.669492       0.032789       0.000000
       2.670867       0.032044       0.000000
       2.672244       0.033459       0.000000
       2.673622       0.033459       0.000000
       2.675002       0.032379       0.000000
       2.676383       0.031261       0.000000
       2.677765       0.030889       0.000000
       2.679150       0.030628       0.000000
       2.680535       0.030963       0.000000
       2.681922       0.030553       0.000000
       2.683310       0.029920       0.000000
       2.684700       0.029435       0.000000
       2.686090       0.028839       0.000000
       2.687483       0.028392       0.000000
       2.688877       0.028057       0.000000
       2.690272       0.027610       0.000000
       2.691669       0.026864       0.000000
       2.693067       0.025635       0.000000
       2.694467       0.025150       0.000000
       2.695868       0.024964       0.000000
       2.697270       0.024890       0.000000
       2.698674       0.024443       0.000000
       2.700080       0.023697       0.000000
       2.701487       0.023064       0.000000
       2.702896       0.022691       0.000000
       2.704306       0.022244       0.000000
       2.705717       0.021834       0.000000
       2.707130       0.021089       0.000000
       2.708544       0.020120       0.000000
       2.709960       0.019263       0.000000
       2.711378       0.019040       0.000000
       2.712797       0.019152       0.000000
       2.714217       0.018816       0.000000
       2.715639       0.018444       0.000000
       2.717062       0.018108       0.000000
       2.718487       0.017326       0.000000
       2.719913       0.016208       0.000000
       2.721341       0.016096       0.000000
       2.722770       0.016022       0.000000
       2.724200       0.015351       0.000000
       2.725633       0.015277       0.000000
       2.727067       0.015239       0.000000
       2.728502       0.015016       0.000000
       2.729939       0.014792       0.000000
       2.731377       0.014569       0.000000
       2.732817       0.014084       0.000000
       2.734258       0.013376       0.000000
       2.735701       0.013004       0.000000
       2.737146       0.012668       0.000000
       2.738592       0.011923       0.000000
       2.740039       0.011327       0.000000
       2.741488       0.011215       0.000000
       2.742939       0.011178       0.000000
       2.744391       0.010954       0.000000
       2.745844       0.010805       0.000000
       2.747299       0.010656       0.000000
       2.748756       0.010507       0.000000
       2.750214       0.010433       0.000000
       2.751674       0.010246       0.000000
       2.753135       0.009986       0.000000
       2.754598       0.009725       0.000000
       2.756062       0.009725       0.000000
       2.757528       0.009986       0.000000
       2.758996       0.009837       0.000000
       2.760465       0.009539       0.000000
       2.761936       0.009166       0.000000
       2.763408       0.009054       0.000000
       2.764882       0.009017       0.000000
       2.766357       0.008756       0.000000
       2.767834       0.008533       0.000000
       2.769313       0.008607       0.000000
       2.770793       0.008756       0.000000
       2.772275       0.009166       0.000000
       2.773758       0.009911       0.000000
       2.775243       0.010843       0.000000
       2.776730       0.011811       0.000000
       2.778218       0.012817       0.000000
       2.779707       0.013414       0.000000
       2.781199       0.013712       0.000000
       2.782691       0.013861       0.000000
       2.784185       0.013861       0.000000
       2.785681       0.013376       0.000000
       2.787179       0.012966       0.000000
       2.788678       0.012855       0.000000
       2.790179       0.012557       0.000000
       2.791682       0.012109       0.000000
       2.793186       0.011849       0.000000
       2.794692       0.011551       0.000000
       2.796200       0.011290       0.000000
       2.797709       0.011103       0.000000
       2.799219       0.010992       0.000000
       2.800731       0.010694       0.000000
       2.802245       0.010433       0.000000
       2.803761       0.010433       0.000000
       2.805278       0.010545       0.000000
       2.806797       0.010470       0.000000
       2.808318       0.010246       0.000000
       2.809840       0.010135       0.000000
       2.811363       0.010060       0.000000
       2.812889       0.009837       0.000000
       2.814416       0.009650       0.000000
       2.815945       0.009576       0.000000
       2.817475       0.009576       0.000000
       2.819007       0.009501       0.000000
       2.820540       0.009427       0.000000
       2.822076       0.009390       0.000000
       2.823613       0.009501       0.000000
       2.825152       0.009539       0.000000
       2.826692       0.009688       0.000000
       2.828234       0.009762       0.000000
       2.829778       0.009837       0.000000
       2.831324       0.009837       0.000000
       2.832871       0.009874       0.000000
       2.834420       0.009948       0.000000
       2.835971       0.010060       0.000000
       2.837523       0.010135       0.000000
       2.839077       0.010246       0.000000
       2.840632       0.010209       0.000000
       2.842190       0.010097       0.000000
       2.843749       0.010135       0.000000
       2.845310       0.010246       0.000000
       2.846872       0.010209       0.000000
       2.848437       0.010135       0.000000
       2.850003       0.010135       0.000000
       2.851570       0.010172       0.000000
       2.853140       0.010135       0.000000
       2.854711       0.010023       0.000000
       2.856283       0.009986       0.000000
       2.857857       0.010060       0.000000
       2.859434       0.010023       0.000000
       2.861012       0.010023       0.000000
       2.862592       0.010172       0.000000
       2.864173       0.010321       0.000000
       2.865757       0.010396       0.000000
       2.867342       0.010507       0.000000
       2.868929       0.010507       0.000000
       2.870517       0.010470       0.000000
       2.872108       0.010396       0.000000
       2.873699       0.010358       0.000000
       2.875293       0.010396       0.000000
       2.876889       0.010396       0.000000
       2.878486       0.010470       0.000000
       2.880085       0.010545       0.000000
       2.881686       0.010507       0.000000
       2.883289       0.010545       0.000000
       2.884893       0.010507       0.000000
       2.886499       0.010619       0.000000
       2.888107       0.010656       0.000000
       2.889717       0.010694       0.000000
       2.891329       0.010694       0.000000
       2.892942       0.010805       0.000000
       2.894558       0.010880       0.000000
       2.896175       0.010917       0.000000
       2.897794       0.010992       0.000000
       2.899415       0.010992       0.000000
       2.901037       0.010992       0.000000
       2.902662       0.011066       0.000000
       2.904288       0.011215       0.000000
       2.905916       0.011327       0.000000
       2.907546       0.011439       0.000000
       2.909178       0.011439       0.000000
       2.910811       0.011476       0.000000
       2.912446       0.011625       0.000000
       2.914083       0.011886       0.000000
       2.915722       0.012109       0.000000
       2.917363       0.012259       0.000000
       2.919006       0.012408       0.000000
       2.920650       0.012482       0.000000
       2.922296       0.012631       0.000000
       2.923944       0.012817       0.000000
       2.925594       0.012892       0.000000
       2.927246       0.013004       0.000000
       2.928900       0.013190       0.000000
       2.930556       0.013302       0.000000
       2.932213       0.013302       0.000000
       2.933873       0.013339       0.000000
       2.935534       0.013414       0.000000
       2.937198       0.013414       0.000000
       2.938863       0.013488       0.000000
       2.940530       0.013525       0.000000
       2.942199       0.013563       0.000000
       2.943869       0.013488       0.000000
       2.945542       0.013451       0.000000
       2.947217       0.013525       0.000000
       2.948893       0.013563       0.000000
       2.950572       0.013563       0.000000
       2.952252       0.013563       0.000000
       2.953934       0.013451       0.000000
       2.955618       0.013451       0.000000
       2.957304       0.013488       0.000000
       2.958992       0.013525       0.000000
       2.960681       0.013488       0.000000
       2.962373       0.013600       0.000000
       2.964067       0.013637       0.000000
       2.965763       0.013674       0.000000
       2.967460       0.013674       0.000000
       2.969160       0.013674       0.000000
       2.970861       0.013637       0.000000
       2.972565       0.013674       0.000000
       2.974271       0.013637       0.000000
       2.975978       0.013600       0.000000
       2.977687       0.013712       0.000000
       2.979398       0.013823       0.000000
       2.981112       0.013786       0.000000
       2.982827       0.013712       0.000000
       2.984544       0.013637       0.000000
       2.986264       0.013674       0.000000
       2.987985       0.013749       0.000000
       2.989709       0.013712       0.000000
       2.991434       0.013712       0.000000
       2.993161       0.013712       0.000000
       2.994890       0.013637       0.000000
       2.996621       0.013637       0.000000
       2.998354       0.013712       0.000000
       3.000089       0.013749       0.000000
       3.001826       0.013786       0.000000
       3.003565       0.013786       0.000000
       3.005306       0.013786       0.000000
       3.007050       0.013786       0.000000
       3.008795       0.013786       0.000000
       3.010542       0.013823       0.000000
       3.012291       0.013823       0.000000
       3.014043       0.013898       0.000000
       3.015796       0.014010       0.000000
       3.017552       0.014122       0.000000
       3.019309       0.014159       0.000000
       3.021069       0.014159       0.000000
       3.022830       0.014271       0.000000
       3.024594       0.014420       0.000000
       3.026360       0.014345       0.000000
       3.028127       0.014308       0.000000
       3.029897       0.014345       0.000000
       3.031669       0.014494       0.000000
       3.033443       0.014606       0.000000
       3.035219       0.014643       0.000000
       3.036998       0.014643       0.000000
       3.038778       0.014718       0.000000
       3.040560       0.014792       0.000000
       3.042344       0.014829       0.000000
       3.044130       0.014829       0.000000
       3.045919       0.014867       0.000000
       3.047709       0.014941       0.000000
       3.049502       0.014941       0.000000
       3.051297       0.014904       0.000000
       3.053094       0.014979       0.000000
       3.054893       0.015053       0.000000
       3.056694       0.015053       0.000000
       3.058498       0.015128       0.000000
       3.060303       0.015202       0.000000
       3.062111       0.015202       0.000000
       3.063921       0.015202       0.000000
       3.065733       0.015239       0.000000
       3.067547       0.015239       0.000000
       3.069363       0.015202       0.000000
       3.071181       0.015128       0.000000
       3.073001       0.015202       0.000000
       3.074824       0.015351       0.000000
       3.076649       0.015314       0.000000
       3.078476       0.015351       0.000000
       3.080305       0.015463       0.000000
       3.082136       0.015500       0.000000
       3.083970       0.015537       0.000000
       3.085805       0.015612       0.000000
       3.087644       0.015724       0.000000
       3.089484       0.015798       0.000000
       3.091326       0.015873       0.000000
       3.093171       0.015947       0.000000
       3.095017       0.016096       0.000000
       3.096866       0.016134       0.000000
       3.098717       0.016134       0.000000
       3.100570       0.016208       0.000000
       3.102426       0.016394       0.000000
       3.104284       0.016543       0.000000
       3.106144       0.016543       0.000000
       3.108006       0.016581       0.000000
       3.109871       0.016655       0.000000
       3.111737       0.016655       0.000000
       3.113606       0.016692       0.000000
       3.115477       0.016842       0.000000
       3.117350       0.016916       0.000000
       3.119226       0.016953       0.000000
       3.121104       0.016953       0.000000
       3.122984       0.017028       0.000000
       3.124866       0.017028       0.000000
       3.126751       0.017028       0.000000
       3.128638       0.016991       0.000000
       3.130527       0.017065       0.000000
       3.132419       0.017140       0.000000
       3.134313       0.017177       0.000000
       3.136209       0.017214       0.000000
       3.138108       0.017177       0.000000
       3.140008       0.017177       0.000000
       3.141912       0.017177       0.000000
       3.143817       0.017140       0.000000
       3.145725       0.017065       0.000000
       3.147635       0.017028       0.000000
       3.149547       0.017102       0.000000
       3.151462       0.017140       0.000000
       3.153378       0.017140       0.000000
       3.155298       0.017177       0.000000
       3.157219       0.017177       0.000000
       3.159143       0.017177       0.000000
       3.161070       0.017140       0.000000
       3.162998       0.017214       0.000000
       3.164929       0.017326       0.000000
       3.166862       0.017326       0.000000
       3.168798       0.017289       0.000000
       3.170736       0.017363       0.000000
       3.172677       0.017512       0.000000
       3.174619       0.017475       0.000000
       3.176565       0.017512       0.000000
       3.178513       0.017661       0.000000
       3.180463       0.017736       0.000000
       3.182415       0.017773       0.000000
       3.184370       0.017848       0.000000
       3.186327       0.018071       0.000000
       3.188287       0.018257       0.000000
       3.190248       0.018332       0.000000
       3.192213       0.018369       0.000000
       3.194180       0.018667       0.000000
       3.196149       0.018854       0.000000
       3.198121       0.018928       0.000000
       3.200095       0.019077       0.000000
       3.202072       0.019263       0.000000
       3.204051       0.019450       0.000000
       3.206032       0.019524       0.000000
       3.208016       0.019561       0.000000
       3.210002       0.019673       0.000000
       3.211991       0.019785       0.000000
       3.213982       0.019897       0.000000
       3.215976       0.019934       0.000000
       3.217972       0.019897       0.000000
       3.219971       0.019971       0.000000
       3.221972       0.020046       0.000000
       3.223976       0.020120       0.000000
       3.225982       0.020158       0.000000
       3.227991       0.020046       0.000000
       3.230002       0.020046       0.000000
       3.232016       0.020195       0.000000
       3.234032       0.020269       0.000000
       3.236051       0.020195       0.000000
       3.238072       0.020195       0.000000
       3.240096       0.020232       0.000000
       3.242123       0.020232       0.000000
       3.244152       0.020269       0.000000
       3.246183       0.020232       0.000000
       3.248217       0.020232       0.000000
       3.250253       0.020307       0.000000
       3.252293       0.020344       0.000000
       3.254334       0.020269       0.000000
       3.256378       0.020344       0.000000
       3.258425       0.020381       0.000000
       3.260474       0.020344       0.000000
       3.262526       0.020344       0.000000
       3.264580       0.020381       0.000000
       3.266638       0.020456       0.000000
       3.268697       0.020418       0.000000
       3.270760       0.020344       0.000000
       3.272825       0.020269       0.000000
       3.274892       0.020269       0.000000
       3.276962       0.020307       0.000000
       3.279035       0.020232       0.000000
       3.281110       0.020195       0.000000
       3.283188       0.020232       0.000000
       3.285269       0.020381       0.000000
       3.287352       0.020418       0.000000
       3.289438       0.020344       0.000000
       3.291526       0.020307       0.000000
       3.293617       0.020307       0.000000
       3.295711       0.020307       0.000000
       3.297807       0.020381       0.000000
       3.299906       0.020456       0.000000
       3.302008       0.020493       0.000000
       3.304113       0.020418       0.000000
       3.306220       0.020381       0.000000
       3.308330       0.020381       0.000000
       3.310443       0.020493       0.000000
       3.312558       0.020493       0.000000
       3.314676       0.020493       0.000000
       3.316797       0.020493       0.000000
       3.318920       0.020530       0.000000
       3.321046       0.020530       0.000000
       3.323175       0.020418       0.000000
       3.325307       0.020418       0.000000
       3.327442       0.020493       0.000000
       3.329579       0.020493       0.000000
       3.331719       0.020568       0.000000
       3.333861       0.020568       0.000000
       3.336007       0.020568       0.000000
       3.338155       0.020642       0.000000
       3.340306       0.020679       0.000000
       3.342458       0.020679       0.000000
       3.344615       0.020679       0.000000
       3.346774       0.020717       0.000000
       3.348936       0.020717       0.000000
       3.351101       0.020642       0.000000
       3.353268       0.020605       0.000000
       3.355439       0.020642       0.000000
       3.357612       0.020679       0.000000
       3.359789       0.020679       0.000000
       3.361968       0.020679       0.000000
       3.364149       0.020679       0.000000
       3.366334       0.020642       0.000000
       3.368521       0.020605       0.000000
       3.370711       0.020605       0.000000
       3.372904       0.020679       0.000000
       3.375100       0.020754       0.000000
       3.377300       0.020754       0.000000
       3.379501       0.020717       0.000000
       3.381706       0.020717       0.000000
       3.383913       0.020754       0.000000
       3.386123       0.020828       0.000000
       3.388336       0.020903       0.000000
       3.390553       0.020903       0.000000
       3.392771       0.020866       0.000000
       3.394992       0.020903       0.000000
       3.397217       0.020903       0.000000
       3.399445       0.020866       0.000000
       3.401675       0.020903       0.000000
       3.403909       0.020903       0.000000
       3.406146       0.020903       0.000000
       3.408385       0.020866       0.000000
       3.410627       0.020903       0.000000
       3.412873       0.020940       0.000000
       3.415121       0.021052       0.000000
       3.417372       0.021052       0.000000
       3.419626       0.021015       0.000000
       3.421884       0.020977       0.000000
       3.424144       0.021052       0.000000
       3.426407       0.021089       0.000000
       3.428673       0.021052       0.000000
       3.430943       0.021126       0.000000
       3.433215       0.021126       0.000000
       3.435490       0.021089       0.000000
       3.437768       0.021164       0.000000
       3.440049       0.021126       0.000000
       3.442333       0.021089       0.000000
       3.444621       0.021164       0.000000
       3.446911       0.021164       0.000000
       3.449204       0.021238       0.000000
       3.451500       0.021313       0.000000
       3.453800       0.021275       0.000000
       3.456102       0.021238       0.000000
       3.458408       0.021275       0.000000
       3.460716       0.021350       0.000000
       3.463028       0.021313       0.000000
       3.465343       0.021275       0.000000
       3.467662       0.021350       0.000000
       3.469983       0.021424       0.000000
       3.472307       0.021462       0.000000
       3.474634       0.021499       0.000000
       3.476965       0.021462       0.000000
       3.479298       0.021387       0.000000
       3.481635       0.021350       0.000000
       3.483975       0.021387       0.000000
       3.486317       0.021424       0.000000
       3.488663       0.021499       0.000000
       3.491012       0.021499       0.000000
       3.493365       0.021499       0.000000
       3.495720       0.021499       0.000000
       3.498079       0.021574       0.000000
       3.500441       0.021574       0.000000
       3.502806       0.021574       0.000000
       3.505175       0.021536       0.000000
       3.507547       0.021536       0.000000
       3.509921       0.021536       0.000000
       3.512299       0.021574       0.000000
       3.514681       0.021611       0.000000
       3.517065       0.021685       0.000000
       3.519453       0.021723       0.000000
       3.521844       0.021760       0.000000
       3.524238       0.021797       0.000000
       3.526636       0.021797       0.000000
       3.529036       0.021797       0.000000
       3.531440       0.021834       0.000000
       3.533848       0.021760       0.000000
       3.536258       0.021797       0.000000
       3.538672       0.021834       0.000000
       3.541089       0.021797       0.000000
       3.543509       0.021723       0.000000
       3.545932       0.021760       0.000000
       3.548359       0.021834       0.000000
       3.550790       0.021872       0.000000
       3.553223       0.021946       0.000000
       3.555660       0.021946       0.000000
       3.558101       0.021946       0.000000
       3.560545       0.021946       0.000000
       3.562992       0.021946       0.000000
       3.565443       0.022021       0.000000
       3.567896       0.022132       0.000000
       3.570354       0.022170       0.000000
       3.572814       0.022132       0.000000
       3.575278       0.022132       0.000000
       3.577746       0.022207       0.000000
       3.580216       0.022244       0.000000
       3.582691       0.022281       0.000000
       3.585169       0.022281       0.000000
       3.587650       0.022244       0.000000
       3.590135       0.022319       0.000000
       3.592623       0.022393       0.000000
       3.595114       0.022356       0.000000
       3.597609       0.022319       0.000000
       3.600107       0.022319       0.000000
       3.602608       0.022356       0.000000
       3.605114       0.022468       0.000000
       3.607622       0.022542       0.000000
       3.610135       0.022580       0.000000
       3.612650       0.022542       0.000000
       3.615170       0.022468       0.000000
       3.617692       0.022505       0.000000
       3.620219       0.022580       0.000000
       3.622749       0.022617       0.000000
       3.625283       0.022654       0.000000
       3.627819       0.022691       0.000000
       3.630360       0.022654       0.000000
       3.632904       0.022617       0.000000
       3.635452       0.022691       0.000000
       3.638003       0.022729       0.000000
       3.640558       0.022766       0.000000
       3.643116       0.022766       0.000000
       3.645679       0.022766       0.000000
       3.648244       0.022840       0.000000
       3.650813       0.022915       0.000000
       3.653386       0.022915       0.000000
       3.655962       0.022878       0.000000
       3.658543       0.022878       0.000000
       3.661126       0.022878       0.000000
       3.663713       0.022915       0.000000
       3.666304       0.022952       0.000000
       3.668898       0.022989       0.000000
       3.671497       0.022915       0.000000
       3.674099       0.022840       0.000000
       3.676705       0.022915       0.000000
       3.679314       0.022952       0.000000
       3.681927       0.022952       0.000000
       3.684544       0.022840       0.000000
       3.687165       0.022766       0.000000
       3.689789       0.022878       0.000000
       3.692417       0.022878       0.000000
       3.695049       0.022840       0.000000
       3.697685       0.022878       0.000000
       3.700324       0.022878       0.000000
       3.702967       0.022840       0.000000
       3.705615       0.022766       0.000000
       3.708265       0.022803       0.000000
       3.710920       0.022766       0.000000
       3.713578       0.022729       0.000000
       3.716240       0.022691       0.000000
       3.718906       0.022729       0.000000
       3.721576       0.022729       0.000000
       3.724249       0.022654       0.000000
       3.726926       0.022617       0.000000
       3.729607       0.022654       0.000000
       3.732292       0.022617       0.000000
       3.734981       0.022580       0.000000
       3.737674       0.022505       0.000000
       3.740371       0.022468       0.000000
       3.743071       0.022542       0.000000
       3.745776       0.022542       0.000000
       3.748485       0.022468       0.000000
       3.751197       0.022468       0.000000
       3.753913       0.022468       0.000000
       3.756634       0.022505       0.000000
       3.759358       0.022468       0.000000
       3.762086       0.022468       0.000000
       3.764818       0.022431       0.000000
       3.767554       0.022431       0.000000
       3.770293       0.022431       0.000000
       3.773037       0.022356       0.000000
       3.775785       0.022393       0.000000
       3.778537       0.022468       0.000000
       3.781293       0.022468       0.000000
       3.784053       0.022468       0.000000
       3.786817       0.022468       0.000000
       3.789586       0.022431       0.000000
       3.792358       0.022356       0.000000
       3.795134       0.022356       0.000000
       3.797915       0.022431       0.000000
       3.800699       0.022431       0.000000
       3.803488       0.022319       0.000000
       3.806280       0.022244       0.000000
       3.809077       0.022281       0.000000
       3.811877       0.022319       0.000000
       3.814683       0.022244       0.000000
       3.817492       0.022319       0.000000
       3.820305       0.022319       0.000000
       3.823123       0.022244       0.000000
       3.825944       0.022244       0.000000
       3.828770       0.022281       0.000000
       3.831600       0.022281       0.000000
       3.834434       0.022207       0.000000
       3.837271       0.022207       0.000000
       3.840113       0.022244       0.000000
       3.842960       0.022244       0.000000
       3.845811       0.022281       0.000000
       3.848666       0.022281       0.000000
       3.851525       0.022281       0.000000
       3.854389       0.022244       0.000000
       3.857257       0.022244       0.000000
       3.860130       0.022319       0.000000
       3.863006       0.022319       0.000000
       3.865887       0.022319       0.000000
       3.868772       0.022319       0.000000
       3.871661       0.022281       0.000000
       3.874554       0.022244       0.000000
       3.877452       0.022207       0.000000
       3.880355       0.022170       0.000000
       3.883262       0.022170       0.000000
       3.886173       0.022170       0.000000
       3.889088       0.022132       0.000000
       3.892008       0.022058       0.000000
       3.894932       0.022021       0.000000
       3.897861       0.021983       0.000000
       3.900793       0.021909       0.000000
       3.903731       0.021760       0.000000
       3.906672       0.021723       0.000000
       3.909618       0.021648       0.000000
       3.912569       0.021574       0.000000
       3.915524       0.021574       0.000000
       3.918483       0.021574       0.000000
       3.921447       0.021499       0.000000
       3.924416       0.021350       0.000000
       3.927389       0.021313       0.000000
       3.930367       0.021313       0.000000
       3.933349       0.021275       0.000000
       3.936336       0.021238       0.000000
       3.939327       0.021164       0.000000
       3.942322       0.021164       0.000000
       3.945323       0.021089       0.000000
       3.948327       0.020977       0.000000
       3.951337       0.021015       0.000000
       3.954351       0.021015       0.000000
       3.957370       0.020977       0.000000
       3.960393       0.020940       0.000000
       3.963421       0.020940       0.000000
       3.966453       0.020866       0.000000
       3.969490       0.020866       0.000000
       3.972532       0.020903       0.000000
       3.975579       0.020866       0.000000
       3.978629       0.020828       0.000000
       3.981685       0.020866       0.000000
