USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.420240       0.756034       0.000000
       2.421371       0.755950       0.000000
       2.422502       0.755364       0.000000
       2.423635       0.755029       0.000000
       2.424768       0.755364       0.000000
       2.425903       0.755196       0.000000
       2.427038       0.754526       0.000000
       2.428176       0.754443       0.000000
       2.429314       0.754275       0.000000
       2.430453       0.754192       0.000000
       2.431592       0.754192       0.000000
       2.432734       0.754024       0.000000
       2.433876       0.753857       0.000000
       2.435019       0.753438       0.000000
       2.436163       0.753019       0.000000
       2.437308       0.753187       0.000000
       2.438454       0.753605       0.000000
       2.439602       0.753438       0.000000
       2.440750       0.753019       0.000000
       2.441900       0.752684       0.000000
       2.443051       0.752517       0.000000
       2.444203       0.752684       0.000000
       2.445355       0.752600       0.000000
       2.446510       0.752433       0.000000
       2.447665       0.752098       0.000000
       2.448821       0.751847       0.000000
       2.449978       0.751679       0.000000
       2.451137       0.751512       0.000000
       2.452296       0.751428       0.000000
       2.453457       0.751763       0.000000
       2.454618       0.751930       0.000000
       2.455781       0.751763       0.000000
       2.456945       0.751344       0.000000
       2.458110       0.751177       0.000000
       2.459276       0.751009       0.000000
       2.460443       0.750758       0.000000
       2.461612       0.750926       0.000000
       2.462781       0.750926       0.000000
       2.463952       0.750674       0.000000
       2.465123       0.750507       0.000000
       2.466296       0.750507       0.000000
       2.467470       0.750842       0.000000
       2.468645       0.750758       0.000000
       2.469821       0.750256       0.000000
       2.470998       0.750172       0.000000
       2.472176       0.750172       0.000000
       2.473356       0.749921       0.000000
       2.474536       0.750423       0.000000
       2.475718       0.750674       0.000000
       2.476901       0.750172       0.000000
       2.478085       0.750088       0.000000
       2.479270       0.750004       0.000000
       2.480456       0.749837       0.000000
       2.481644       0.749669       0.000000
       2.482832       0.749586       0.000000
       2.484022       0.749586       0.000000
       2.485213       0.749502       0.000000
       2.486404       0.749167       0.000000
       2.487597       0.749167       0.000000
       2.488792       0.748999       0.000000
       2.489987       0.748999       0.000000
       2.491184       0.749167       0.000000
       2.492381       0.748916       0.000000
       2.493581       0.748832       0.000000
       2.494781       0.748999       0.000000
       2.495982       0.748665       0.000000
       2.497184       0.748413       0.000000
       2.498387       0.748330       0.000000
       2.499592       0.748162       0.000000
       2.500798       0.747995       0.000000
       2.502005       0.748497       0.000000
       2.503213       0.748413       0.000000
       2.504422       0.747743       0.000000
       2.505633       0.747241       0.000000
       2.506844       0.747325       0.000000
       2.508057       0.747325       0.000000
       2.509271       0.747492       0.000000
       2.510486       0.747660       0.000000
       2.511703       0.747325       0.000000
       2.512920       0.747408       0.000000
       2.514138       0.747576       0.000000
       2.515358       0.747325       0.000000
       2.516579       0.746822       0.000000
       2.517802       0.746571       0.000000
       2.519025       0.746906       0.000000
       2.520250       0.747073       0.000000
       2.521476       0.746906       0.000000
       2.522703       0.746487       0.000000
       2.523931       0.746571       0.000000
       2.525160       0.746320       0.000000
       2.526391       0.746236       0.000000
       2.527622       0.746236       0.000000
       2.528856       0.745985       0.000000
       2.530090       0.746068       0.000000
       2.531325       0.746320       0.000000
       2.532562       0.746236       0.000000
       2.533800       0.746320       0.000000
       2.535039       0.746152       0.000000
       2.536279       0.746068       0.000000
       2.537520       0.746068       0.000000
       2.538763       0.746068       0.000000
       2.540007       0.745901       0.000000
       2.541252       0.746068       0.000000
       2.542498       0.746487       0.000000
       2.543746       0.746152       0.000000
       2.544994       0.745901       0.000000
       2.546244       0.745817       0.000000
       2.547495       0.745733       0.000000
       2.548748       0.745566       0.000000
       2.550002       0.745733       0.000000
       2.551256       0.746320       0.000000
       2.552513       0.746403       0.000000
       2.553771       0.745985       0.000000
       2.555029       0.745399       0.000000
       2.556289       0.745733       0.000000
       2.557550       0.745733       0.000000
       2.558813       0.745399       0.000000
       2.560076       0.745650       0.000000
       2.561341       0.746236       0.000000
       2.562607       0.745901       0.000000
       2.563875       0.745817       0.000000
       2.565143       0.745733       0.000000
       2.566413       0.745147       0.000000
       2.567684       0.744812       0.000000
       2.568957       0.745231       0.000000
       2.570230       0.745482       0.000000
       2.571505       0.745063       0.000000
       2.572781       0.745231       0.000000
       2.574058       0.745399       0.000000
       2.575337       0.745063       0.000000
       2.576617       0.745147       0.000000
       2.577898       0.744561       0.000000
       2.579181       0.744310       0.000000
       2.580465       0.744477       0.000000
       2.581750       0.744226       0.000000
       2.583036       0.744477       0.000000
       2.584324       0.744812       0.000000
       2.585613       0.744142       0.000000
       2.586903       0.744142       0.000000
       2.588195       0.744226       0.000000
       2.589488       0.743807       0.000000
       2.590782       0.743389       0.000000
       2.592077       0.743221       0.000000
       2.593373       0.743975       0.000000
       2.594671       0.745399       0.000000
       2.595971       0.744226       0.000000
       2.597271       0.742719       0.000000
       2.598573       0.742384       0.000000
       2.599876       0.742802       0.000000
       2.601181       0.742802       0.000000
       2.602487       0.742719       0.000000
       2.603794       0.742719       0.000000
       2.605102       0.742970       0.000000
       2.606412       0.742802       0.000000
       2.607723       0.742300       0.000000
       2.609035       0.742216       0.000000
       2.610349       0.741881       0.000000
       2.611664       0.741463       0.000000
       2.612981       0.741463       0.000000
       2.614299       0.741379       0.000000
       2.615618       0.741463       0.000000
       2.616938       0.741881       0.000000
       2.618260       0.741044       0.000000
       2.619583       0.741044       0.000000
       2.620907       0.741211       0.000000
       2.622233       0.740123       0.000000
       2.623560       0.739955       0.000000
       2.624888       0.739704       0.000000
       2.626217       0.740123       0.000000
       2.627548       0.739871       0.000000
       2.628881       0.739453       0.000000
       2.630215       0.740206       0.000000
       2.631550       0.740039       0.000000
       2.632886       0.739285       0.000000
       2.634224       0.738783       0.000000
       2.635564       0.738364       0.000000
       2.636904       0.738448       0.000000
       2.638246       0.738197       0.000000
       2.639590       0.737694       0.000000
       2.640934       0.737192       0.000000
       2.642280       0.736940       0.000000
       2.643628       0.736773       0.000000
       2.644976       0.736857       0.000000
       2.646327       0.736270       0.000000
       2.647678       0.735517       0.000000
       2.649031       0.735182       0.000000
       2.650386       0.735182       0.000000
       2.651741       0.734931       0.000000
       2.653098       0.734596       0.000000
       2.654457       0.733926       0.000000
       2.655817       0.733507       0.000000
       2.657177       0.732837       0.000000
       2.658540       0.732586       0.000000
       2.659904       0.732167       0.000000
       2.661270       0.731413       0.000000
       2.662637       0.730492       0.000000
       2.664005       0.730241       0.000000
       2.665375       0.730660       0.000000
       2.666745       0.729739       0.000000
       2.668118       0.728147       0.000000
       2.669492       0.727812       0.000000
       2.670867       0.727143       0.000000
       2.672244       0.724295       0.000000
       2.673622       0.722872       0.000000
       2.675002       0.722537       0.000000
       2.676383       0.722034       0.000000
       2.677765       0.720778       0.000000
       2.679150       0.719438       0.000000
       2.680535       0.717428       0.000000
       2.681922       0.715586       0.000000
       2.683310       0.714665       0.000000
       2.684700       0.712906       0.000000
       2.686090       0.711231       0.000000
       2.687483       0.709473       0.000000
       2.688877       0.707295       0.000000
       2.690272       0.705118       0.000000
       2.691669       0.703276       0.000000
       2.693067       0.701517       0.000000
       2.694467       0.699089       0.000000
       2.695868       0.695990       0.000000
       2.697270       0.692557       0.000000
       2.698674       0.689123       0.000000
       2.700080       0.685606       0.000000
       2.701487       0.681837       0.000000
       2.702896       0.677399       0.000000
       2.704306       0.673714       0.000000
       2.705717       0.670951       0.000000
       2.707130       0.668271       0.000000
       2.708544       0.665926       0.000000
       2.709960       0.663414       0.000000
       2.711378       0.660650       0.000000
       2.712797       0.656296       0.000000
       2.714217       0.651941       0.000000
       2.715639       0.647335       0.000000
       2.717062       0.642478       0.000000
       2.718487       0.637118       0.000000
       2.719913       0.632178       0.000000
       2.721341       0.626064       0.000000
       2.722770       0.619114       0.000000
       2.724200       0.613000       0.000000
       2.725633       0.606134       0.000000
       2.727067       0.599015       0.000000
       2.728502       0.592400       0.000000
       2.729939       0.586370       0.000000
       2.731377       0.580592       0.000000
       2.732817       0.574562       0.000000
       2.734258       0.568449       0.000000
       2.735701       0.562001       0.000000
       2.737146       0.555553       0.000000
       2.738592       0.549523       0.000000
       2.740039       0.543912       0.000000
       2.741488       0.538050       0.000000
       2.742939       0.532356       0.000000
       2.744391       0.526745       0.000000
       2.745844       0.521218       0.000000
       2.747299       0.515607       0.000000
       2.748756       0.510331       0.000000
       2.750214       0.505390       0.000000
       2.751674       0.500366       0.000000
       2.753135       0.495592       0.000000
       2.754598       0.491405       0.000000
       2.756062       0.487051       0.000000
       2.757528       0.482026       0.000000
       2.758996       0.477253       0.000000
       2.760465       0.472982       0.000000
       2.761936       0.469465       0.000000
       2.763408       0.466785       0.000000
       2.764882       0.464189       0.000000
       2.766357       0.461676       0.000000
       2.767834       0.458997       0.000000
       2.769313       0.456149       0.000000
       2.770793       0.453553       0.000000
       2.772275       0.451125       0.000000
       2.773758       0.448110       0.000000
       2.775243       0.445347       0.000000
       2.776730       0.443085       0.000000
       2.778218       0.440824       0.000000
       2.779707       0.438480       0.000000
       2.781199       0.436302       0.000000
       2.782691       0.434209       0.000000
       2.784185       0.431780       0.000000
       2.785681       0.429100       0.000000
       2.787179       0.427007       0.000000
       2.788678       0.424746       0.000000
       2.790179       0.422317       0.000000
       2.791682       0.419889       0.000000
       2.793186       0.417962       0.000000
       2.794692       0.416288       0.000000
       2.796200       0.414362       0.000000
       2.797709       0.412017       0.000000
       2.799219       0.409588       0.000000
       2.800731       0.407327       0.000000
       2.802245       0.405568       0.000000
       2.803761       0.403726       0.000000
       2.805278       0.401800       0.000000
       2.806797       0.399790       0.000000
       2.808318       0.397948       0.000000
       2.809840       0.396273       0.000000
       2.811363       0.394179       0.000000
       2.812889       0.392253       0.000000
       2.814416       0.390830       0.000000
       2.815945       0.389322       0.000000
       2.817475       0.387396       0.000000
       2.819007       0.385470       0.000000
       2.820540       0.383879       0.000000
       2.822076       0.382204       0.000000
       2.823613       0.380445       0.000000
       2.825152       0.378854       0.000000
       2.826692       0.377514       0.000000
       2.828234       0.376007       0.000000
       2.829778       0.374416       0.000000
       2.831324       0.372909       0.000000
       2.832871       0.371485       0.000000
       2.834420       0.370229       0.000000
       2.835971       0.368638       0.000000
       2.837523       0.367130       0.000000
       2.839077       0.365874       0.000000
       2.840632       0.364618       0.000000
       2.842190       0.363446       0.000000
       2.843749       0.362022       0.000000
       2.845310       0.360682       0.000000
       2.846872       0.359258       0.000000
       2.848437       0.358002       0.000000
       2.850003       0.356662       0.000000
       2.851570       0.355239       0.000000
       2.853140       0.354150       0.000000
       2.854711       0.353229       0.000000
       2.856283       0.352392       0.000000
       2.857857       0.351219       0.000000
       2.859434       0.349879       0.000000
       2.861012       0.348791       0.000000
       2.862592       0.347786       0.000000
       2.864173       0.346446       0.000000
       2.865757       0.345273       0.000000
       2.867342       0.344687       0.000000
       2.868929       0.343682       0.000000
       2.870517       0.342510       0.000000
       2.872108       0.341421       0.000000
       2.873699       0.340333       0.000000
       2.875293       0.339328       0.000000
       2.876889       0.338406       0.000000
       2.878486       0.337569       0.000000
       2.880085       0.336899       0.000000
       2.881686       0.336229       0.000000
       2.883289       0.335392       0.000000
       2.884893       0.334554       0.000000
       2.886499       0.333884       0.000000
       2.888107       0.333214       0.000000
       2.889717       0.332628       0.000000
       2.891329       0.332126       0.000000
       2.892942       0.331456       0.000000
       2.894558       0.330786       0.000000
       2.896175       0.330283       0.000000
       2.897794       0.329781       0.000000
       2.899415       0.329446       0.000000
       2.901037       0.329195       0.000000
       2.902662       0.328776       0.000000
       2.904288       0.328106       0.000000
       2.905916       0.327687       0.000000
       2.907546       0.327101       0.000000
       2.909178       0.326682       0.000000
       2.910811       0.326682       0.000000
       2.912446       0.326264       0.000000
       2.914083       0.325845       0.000000
       2.915722       0.325510       0.000000
       2.917363       0.325426       0.000000
       2.919006       0.325510       0.000000
       2.920650       0.325259       0.000000
       2.922296       0.325091       0.000000
       2.923944       0.325175       0.000000
       2.925594       0.324840       0.000000
       2.927246       0.324589       0.000000
       2.928900       0.324673       0.000000
       2.930556       0.324840       0.000000
       2.932213       0.324924       0.000000
       2.933873       0.325091       0.000000
       2.935534       0.325259       0.000000
       2.937198       0.325594       0.000000
       2.938863       0.325845       0.000000
       2.940530       0.325845       0.000000
       2.942199       0.326180       0.000000
       2.943869       0.326515       0.000000
       2.945542       0.327101       0.000000
       2.947217       0.327520       0.000000
       2.948893       0.327687       0.000000
       2.950572       0.328106       0.000000
       2.952252       0.328608       0.000000
       2.953934       0.329027       0.000000
       2.955618       0.329613       0.000000
       2.957304       0.330283       0.000000
       2.958992       0.330870       0.000000
       2.960681       0.331539       0.000000
       2.962373       0.332377       0.000000
       2.964067       0.333214       0.000000
       2.965763       0.333801       0.000000
       2.967460       0.334303       0.000000
       2.969160       0.335224       0.000000
       2.970861       0.336313       0.000000
       2.972565       0.337150       0.000000
       2.974271       0.337904       0.000000
       2.975978       0.338909       0.000000
       2.977687       0.339746       0.000000
       2.979398       0.340667       0.000000
       2.981112       0.341672       0.000000
       2.982827       0.342677       0.000000
       2.984544       0.343431       0.000000
       2.986264       0.344268       0.000000
       2.987985       0.345273       0.000000
       2.989709       0.346362       0.000000
       2.991434       0.347367       0.000000
       2.993161       0.348288       0.000000
       2.994890       0.349544       0.000000
       2.996621       0.350633       0.000000
       2.998354       0.351554       0.000000
       3.000089       0.352810       0.000000
       3.001826       0.354150       0.000000
       3.003565       0.355239       0.000000
       3.005306       0.356244       0.000000
       3.007050       0.357249       0.000000
       3.008795       0.358421       0.000000
       3.010542       0.359593       0.000000
       3.012291       0.360347       0.000000
       3.014043       0.361352       0.000000
       3.015796       0.362608       0.000000
       3.017552       0.363781       0.000000
       3.019309       0.364786       0.000000
       3.021069       0.365874       0.000000
       3.022830       0.366963       0.000000
       3.024594       0.368135       0.000000
       3.026360       0.369308       0.000000
       3.028127       0.370313       0.000000
       3.029897       0.371150       0.000000
       3.031669       0.372071       0.000000
       3.033443       0.373244       0.000000
       3.035219       0.374332       0.000000
       3.036998       0.375253       0.000000
       3.038778       0.376258       0.000000
       3.040560       0.377263       0.000000
       3.042344       0.378352       0.000000
       3.044130       0.379441       0.000000
       3.045919       0.380362       0.000000
       3.047709       0.381367       0.000000
       3.049502       0.382204       0.000000
       3.051297       0.383125       0.000000
       3.053094       0.384298       0.000000
       3.054893       0.385135       0.000000
       3.056694       0.386056       0.000000
       3.058498       0.387061       0.000000
       3.060303       0.388066       0.000000
       3.062111       0.389071       0.000000
       3.063921       0.390076       0.000000
       3.065733       0.391165       0.000000
       3.067547       0.392086       0.000000
       3.069363       0.393007       0.000000
       3.071181       0.394179       0.000000
       3.073001       0.395184       0.000000
       3.074824       0.396105       0.000000
       3.076649       0.397278       0.000000
       3.078476       0.398450       0.000000
       3.080305       0.399623       0.000000
       3.082136       0.400879       0.000000
       3.083970       0.402135       0.000000
       3.085805       0.403224       0.000000
       3.087644       0.404564       0.000000
       3.089484       0.405903       0.000000
       3.091326       0.407243       0.000000
       3.093171       0.408332       0.000000
       3.095017       0.409672       0.000000
       3.096866       0.411012       0.000000
       3.098717       0.412352       0.000000
       3.100570       0.413943       0.000000
       3.102426       0.415618       0.000000
       3.104284       0.417041       0.000000
       3.106144       0.418632       0.000000
       3.108006       0.420307       0.000000
       3.109871       0.421898       0.000000
       3.111737       0.423741       0.000000
       3.113606       0.425416       0.000000
       3.115477       0.426923       0.000000
       3.117350       0.428765       0.000000
       3.119226       0.430356       0.000000
       3.121104       0.432115       0.000000
       3.122984       0.434041       0.000000
       3.124866       0.435884       0.000000
       3.126751       0.437726       0.000000
       3.128638       0.439484       0.000000
       3.130527       0.441411       0.000000
       3.132419       0.443337       0.000000
       3.134313       0.445179       0.000000
       3.136209       0.447105       0.000000
       3.138108       0.449031       0.000000
       3.140008       0.450957       0.000000
       3.141912       0.452800       0.000000
       3.143817       0.454726       0.000000
       3.145725       0.456736       0.000000
       3.147635       0.458745       0.000000
       3.149547       0.460588       0.000000
       3.151462       0.462598       0.000000
       3.153378       0.464691       0.000000
       3.155298       0.466701       0.000000
       3.157219       0.468711       0.000000
       3.159143       0.470637       0.000000
       3.161070       0.472731       0.000000
       3.162998       0.474489       0.000000
       3.164929       0.476248       0.000000
       3.166862       0.478258       0.000000
       3.168798       0.480267       0.000000
       3.170736       0.482277       0.000000
       3.172677       0.484371       0.000000
       3.174619       0.486297       0.000000
       3.176565       0.488223       0.000000
       3.178513       0.490317       0.000000
       3.180463       0.492494       0.000000
       3.182415       0.494588       0.000000
       3.184370       0.496262       0.000000
       3.186327       0.498021       0.000000
       3.188287       0.499947       0.000000
       3.190248       0.501957       0.000000
       3.192213       0.503883       0.000000
       3.194180       0.505809       0.000000
       3.196149       0.507568       0.000000
       3.198121       0.509243       0.000000
       3.200095       0.511252       0.000000
       3.202072       0.513430       0.000000
       3.204051       0.515272       0.000000
       3.206032       0.516947       0.000000
       3.208016       0.518706       0.000000
       3.210002       0.520464       0.000000
       3.211991       0.522307       0.000000
       3.213982       0.523981       0.000000
       3.215976       0.525824       0.000000
       3.217972       0.527834       0.000000
       3.219971       0.529676       0.000000
       3.221972       0.531351       0.000000
       3.223976       0.533193       0.000000
       3.225982       0.535035       0.000000
       3.227991       0.536627       0.000000
       3.230002       0.538385       0.000000
       3.232016       0.540311       0.000000
       3.234032       0.542154       0.000000
       3.236051       0.543829       0.000000
       3.238072       0.545755       0.000000
       3.240096       0.547513       0.000000
       3.242123       0.548853       0.000000
       3.244152       0.550361       0.000000
       3.246183       0.552203       0.000000
       3.248217       0.553878       0.000000
       3.250253       0.555469       0.000000
       3.252293       0.557144       0.000000
       3.254334       0.558902       0.000000
       3.256378       0.560410       0.000000
       3.258425       0.561833       0.000000
       3.260474       0.563508       0.000000
       3.262526       0.565267       0.000000
       3.264580       0.566942       0.000000
       3.266638       0.568449       0.000000
       3.268697       0.569956       0.000000
       3.270760       0.571631       0.000000
       3.272825       0.573390       0.000000
       3.274892       0.574897       0.000000
       3.276962       0.576237       0.000000
       3.279035       0.577828       0.000000
       3.281110       0.579587       0.000000
       3.283188       0.581178       0.000000
       3.285269       0.582602       0.000000
       3.287352       0.584109       0.000000
       3.289438       0.585533       0.000000
       3.291526       0.586956       0.000000
       3.293617       0.588547       0.000000
       3.295711       0.590055       0.000000
       3.297807       0.591478       0.000000
       3.299906       0.592818       0.000000
       3.302008       0.594242       0.000000
       3.304113       0.595749       0.000000
       3.306220       0.597257       0.000000
       3.308330       0.598597       0.000000
       3.310443       0.599853       0.000000
       3.312558       0.601193       0.000000
       3.314676       0.602533       0.000000
       3.316797       0.603789       0.000000
       3.318920       0.605129       0.000000
       3.321046       0.606552       0.000000
       3.323175       0.607976       0.000000
       3.325307       0.609232       0.000000
       3.327442       0.610572       0.000000
       3.329579       0.611828       0.000000
       3.331719       0.613084       0.000000
       3.333861       0.614340       0.000000
       3.336007       0.615429       0.000000
       3.338155       0.616769       0.000000
       3.340306       0.617941       0.000000
       3.342458       0.618863       0.000000
       3.344615       0.619784       0.000000
       3.346774       0.620705       0.000000
       3.348936       0.621877       0.000000
       3.351101       0.622966       0.000000
       3.353268       0.623720       0.000000
       3.355439       0.624390       0.000000
       3.357612       0.625059       0.000000
       3.359789       0.625897       0.000000
       3.361968       0.626734       0.000000
       3.364149       0.627739       0.000000
       3.366334       0.628660       0.000000
       3.368521       0.629498       0.000000
       3.370711       0.630335       0.000000
       3.372904       0.631173       0.000000
       3.375100       0.632178       0.000000
       3.377300       0.633183       0.000000
       3.379501       0.634271       0.000000
       3.381706       0.635192       0.000000
       3.383913       0.636197       0.000000
       3.386123       0.637286       0.000000
       3.388336       0.638375       0.000000
       3.390553       0.639463       0.000000
       3.392771       0.640384       0.000000
       3.394992       0.641054       0.000000
       3.397217       0.641557       0.000000
       3.399445       0.642311       0.000000
       3.401675       0.643232       0.000000
       3.403909       0.643818       0.000000
       3.406146       0.644488       0.000000
       3.408385       0.645158       0.000000
       3.410627       0.645660       0.000000
       3.412873       0.646163       0.000000
       3.415121       0.647084       0.000000
       3.417372       0.647838       0.000000
       3.419626       0.648675       0.000000
       3.421884       0.649513       0.000000
       3.424144       0.650685       0.000000
       3.426407       0.651941       0.000000
       3.428673       0.653030       0.000000
       3.430943       0.653867       0.000000
       3.433215       0.654872       0.000000
       3.435490       0.655961       0.000000
       3.437768       0.656798       0.000000
       3.440049       0.657384       0.000000
       3.442333       0.657887       0.000000
       3.444621       0.658724       0.000000
       3.446911       0.659478       0.000000
       3.449204       0.660315       0.000000
       3.451500       0.661404       0.000000
       3.453800       0.662242       0.000000
       3.456102       0.662744       0.000000
       3.458408       0.663330       0.000000
       3.460716       0.664000       0.000000
       3.463028       0.664503       0.000000
       3.465343       0.664754       0.000000
       3.467662       0.665089       0.000000
       3.469983       0.665591       0.000000
       3.472307       0.666010       0.000000
       3.474634       0.666345       0.000000
       3.476965       0.666764       0.000000
       3.479298       0.667182       0.000000
       3.481635       0.667601       0.000000
       3.483975       0.668355       0.000000
       3.486317       0.668857       0.000000
       3.488663       0.669360       0.000000
       3.491012       0.669778       0.000000
       3.493365       0.670197       0.000000
       3.495720       0.670448       0.000000
       3.498079       0.670532       0.000000
       3.500441       0.670951       0.000000
       3.502806       0.671537       0.000000
       3.505175       0.672123       0.000000
       3.507547       0.672542       0.000000
       3.509921       0.673212       0.000000
       3.512299       0.674217       0.000000
       3.514681       0.675054       0.000000
       3.517065       0.675892       0.000000
       3.519453       0.676729       0.000000
       3.521844       0.677399       0.000000
       3.524238       0.677985       0.000000
       3.526636       0.678655       0.000000
       3.529036       0.679409       0.000000
       3.531440       0.679995       0.000000
       3.533848       0.680665       0.000000
       3.536258       0.681335       0.000000
       3.538672       0.681837       0.000000
       3.541089       0.682256       0.000000
       3.543509       0.682759       0.000000
       3.545932       0.683177       0.000000
       3.548359       0.683429       0.000000
       3.550790       0.683847       0.000000
       3.553223       0.684098       0.000000
       3.555660       0.684433       0.000000
       3.558101       0.684601       0.000000
       3.560545       0.684768       0.000000
       3.562992       0.684936       0.000000
       3.565443       0.685355       0.000000
       3.567896       0.685690       0.000000
       3.570354       0.686025       0.000000
       3.572814       0.686192       0.000000
       3.575278       0.686360       0.000000
       3.577746       0.686527       0.000000
       3.580216       0.686695       0.000000
       3.582691       0.686862       0.000000
       3.585169       0.687029       0.000000
       3.587650       0.687197       0.000000
       3.590135       0.687364       0.000000
       3.592623       0.687532       0.000000
       3.595114       0.687532       0.000000
       3.597609       0.687699       0.000000
       3.600107       0.687867       0.000000
       3.602608       0.687951       0.000000
       3.605114       0.687951       0.000000
       3.607622       0.687951       0.000000
       3.610135       0.688034       0.000000
       3.612650       0.687951       0.000000
       3.615170       0.687951       0.000000
       3.617692       0.688118       0.000000
       3.620219       0.688202       0.000000
       3.622749       0.688118       0.000000
       3.625283       0.688034       0.000000
       3.627819       0.687951       0.000000
       3.630360       0.687951       0.000000
       3.632904       0.687951       0.000000
       3.635452       0.687867       0.000000
       3.638003       0.687532       0.000000
       3.640558       0.687532       0.000000
       3.643116       0.687448       0.000000
       3.645679       0.687364       0.000000
       3.648244       0.687113       0.000000
       3.650813       0.686862       0.000000
       3.653386       0.686946       0.000000
       3.655962       0.686862       0.000000
       3.658543       0.686695       0.000000
       3.661126       0.686611       0.000000
       3.663713       0.686443       0.000000
       3.666304       0.686108       0.000000
       3.668898       0.685773       0.000000
       3.671497       0.685773       0.000000
       3.674099       0.685690       0.000000
       3.676705       0.685522       0.000000
       3.679314       0.685355       0.000000
       3.681927       0.685103       0.000000
       3.684544       0.684852       0.000000
       3.687165       0.684685       0.000000
       3.689789       0.684601       0.000000
       3.692417       0.684601       0.000000
       3.695049       0.684517       0.000000
       3.697685       0.684182       0.000000
       3.700324       0.683847       0.000000
       3.702967       0.683764       0.000000
       3.705615       0.683345       0.000000
       3.708265       0.683010       0.000000
       3.710920       0.682926       0.000000
       3.713578       0.682675       0.000000
       3.716240       0.682340       0.000000
       3.718906       0.681921       0.000000
       3.721576       0.681502       0.000000
       3.724249       0.681335       0.000000
       3.726926       0.681084       0.000000
       3.729607       0.680749       0.000000
       3.732292       0.680414       0.000000
       3.734981       0.680163       0.000000
       3.737674       0.680079       0.000000
       3.740371       0.679911       0.000000
       3.743071       0.679493       0.000000
       3.745776       0.679241       0.000000
       3.748485       0.679074       0.000000
       3.751197       0.678739       0.000000
       3.753913       0.678571       0.000000
       3.756634       0.678488       0.000000
       3.759358       0.678153       0.000000
       3.762086       0.677818       0.000000
       3.764818       0.677315       0.000000
       3.767554       0.677148       0.000000
       3.770293       0.676813       0.000000
       3.773037       0.676394       0.000000
       3.775785       0.676059       0.000000
       3.778537       0.675808       0.000000
       3.781293       0.675557       0.000000
       3.784053       0.675389       0.000000
       3.786817       0.675138       0.000000
       3.789586       0.674636       0.000000
       3.792358       0.674133       0.000000
       3.795134       0.673882       0.000000
       3.797915       0.673547       0.000000
       3.800699       0.673296       0.000000
       3.803488       0.672961       0.000000
       3.806280       0.672626       0.000000
       3.809077       0.672291       0.000000
       3.811877       0.671704       0.000000
       3.814683       0.671118       0.000000
       3.817492       0.670616       0.000000
       3.820305       0.670030       0.000000
       3.823123       0.669443       0.000000
       3.825944       0.668857       0.000000
       3.828770       0.668271       0.000000
       3.831600       0.667601       0.000000
       3.834434       0.667182       0.000000
       3.837271       0.666512       0.000000
       3.840113       0.665926       0.000000
       3.842960       0.665340       0.000000
       3.845811       0.664503       0.000000
       3.848666       0.663665       0.000000
       3.851525       0.663079       0.000000
       3.854389       0.662325       0.000000
       3.857257       0.661572       0.000000
       3.860130       0.660734       0.000000
       3.863006       0.660148       0.000000
       3.865887       0.659394       0.000000
       3.868772       0.658557       0.000000
       3.871661       0.657887       0.000000
       3.874554       0.657468       0.000000
       3.877452       0.657133       0.000000
       3.880355       0.656798       0.000000
       3.883262       0.656631       0.000000
       3.886173       0.656296       0.000000
       3.889088       0.656128       0.000000
       3.892008       0.656128       0.000000
       3.894932       0.655961       0.000000
       3.897861       0.655626       0.000000
       3.900793       0.655458       0.000000
       3.903731       0.655291       0.000000
       3.906672       0.655207       0.000000
       3.909618       0.655123       0.000000
       3.912569       0.654705       0.000000
       3.915524       0.654286       0.000000
       3.918483       0.653951       0.000000
       3.921447       0.653532       0.000000
       3.924416       0.653113       0.000000
       3.927389       0.652695       0.000000
       3.930367       0.652109       0.000000
       3.933349       0.651690       0.000000
       3.936336       0.651355       0.000000
       3.939327       0.651020       0.000000
       3.942322       0.650434       0.000000
       3.945323       0.649931       0.000000
       3.948327       0.649345       0.000000
       3.951337       0.648843       0.000000
       3.954351       0.648424       0.000000
       3.957370       0.648005       0.000000
       3.960393       0.647586       0.000000
       3.963421       0.647168       0.000000
       3.966453       0.646665       0.000000
       3.969490       0.646330       0.000000
       3.972532       0.646079       0.000000
       3.975579       0.645744       0.000000
       3.978629       0.645493       0.000000
       3.981685       0.645158       0.000000
       3.984745       0.644907       0.000000
       3.987810       0.644823       0.000000
       3.990880       0.644907       0.000000
       3.993955       0.644990       0.000000
       3.997034       0.644990       0.000000
       4.000118       0.644823       0.000000
       4.003208       0.644823       0.000000
       4.006302       0.644907       0.000000
       4.009400       0.644823       0.000000
       4.012504       0.644572       0.000000
       4.015612       0.644404       0.000000
       4.018724       0.644237       0.000000
       4.021842       0.644237       0.000000
       4.024965       0.644153       0.000000
       4.028091       0.643902       0.000000
       4.031223       0.643650       0.000000
       4.034360       0.643483       0.000000
       4.037502       0.643316       0.000000
       4.040649       0.643232       0.000000
       4.043801       0.642897       0.000000
       4.046958       0.642562       0.000000
       4.050119       0.642478       0.000000
       4.053287       0.642311       0.000000
       4.056458       0.641976       0.000000
       4.059635       0.641724       0.000000
       4.062816       0.641473       0.000000
       4.066003       0.641138       0.000000
