USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.383519       0.156976       0.000000
       2.384615       0.156911       0.000000
       2.385713       0.156911       0.000000
       2.386811       0.157622       0.000000
       2.387911       0.158203       0.000000
       2.389011       0.158332       0.000000
       2.390113       0.158461       0.000000
       2.391215       0.158784       0.000000
       2.392318       0.159107       0.000000
       2.393423       0.158784       0.000000
       2.394528       0.158138       0.000000
       2.395635       0.158074       0.000000
       2.396743       0.158332       0.000000
       2.397851       0.158203       0.000000
       2.398961       0.157686       0.000000
       2.400071       0.157363       0.000000
       2.401183       0.157040       0.000000
       2.402296       0.156976       0.000000
       2.403410       0.156717       0.000000
       2.404524       0.156459       0.000000
       2.405640       0.156136       0.000000
       2.406757       0.155748       0.000000
       2.407875       0.155231       0.000000
       2.408994       0.154715       0.000000
       2.410113       0.153939       0.000000
       2.411234       0.153487       0.000000
       2.412356       0.153164       0.000000
       2.413479       0.152777       0.000000
       2.414603       0.152324       0.000000
       2.415729       0.152002       0.000000
       2.416855       0.151679       0.000000
       2.417982       0.151033       0.000000
       2.419111       0.150645       0.000000
       2.420240       0.150322       0.000000
       2.421371       0.149999       0.000000
       2.422502       0.149999       0.000000
       2.423635       0.149547       0.000000
       2.424768       0.149030       0.000000
       2.425903       0.148965       0.000000
       2.427038       0.149030       0.000000
       2.428176       0.148901       0.000000
       2.429314       0.149159       0.000000
       2.430453       0.149353       0.000000
       2.431592       0.149676       0.000000
       2.432734       0.149805       0.000000
       2.433876       0.149870       0.000000
       2.435019       0.149870       0.000000
       2.436163       0.149870       0.000000
       2.437308       0.149547       0.000000
       2.438454       0.149224       0.000000
       2.439602       0.148965       0.000000
       2.440750       0.148513       0.000000
       2.441900       0.147932       0.000000
       2.443051       0.147544       0.000000
       2.444203       0.147286       0.000000
       2.445355       0.146834       0.000000
       2.446510       0.146123       0.000000
       2.447665       0.145477       0.000000
       2.448821       0.144896       0.000000
       2.449978       0.144056       0.000000
       2.451137       0.143539       0.000000
       2.452296       0.143281       0.000000
       2.453457       0.143216       0.000000
       2.454618       0.143539       0.000000
       2.455781       0.143862       0.000000
       2.456945       0.144314       0.000000
       2.458110       0.144896       0.000000
       2.459276       0.145606       0.000000
       2.460443       0.146058       0.000000
       2.461612       0.146511       0.000000
       2.462781       0.146963       0.000000
       2.463952       0.147673       0.000000
       2.465123       0.148190       0.000000
       2.466296       0.148513       0.000000
       2.467470       0.148836       0.000000
       2.468645       0.149611       0.000000
       2.469821       0.149676       0.000000
       2.470998       0.149676       0.000000
       2.472176       0.149805       0.000000
       2.473356       0.149805       0.000000
       2.474536       0.149418       0.000000
       2.475718       0.148965       0.000000
       2.476901       0.148642       0.000000
       2.478085       0.148319       0.000000
       2.479270       0.147932       0.000000
       2.480456       0.147415       0.000000
       2.481644       0.146575       0.000000
       2.482832       0.145671       0.000000
       2.484022       0.145025       0.000000
       2.485213       0.144443       0.000000
       2.486404       0.143474       0.000000
       2.487597       0.142441       0.000000
       2.488792       0.141730       0.000000
       2.489987       0.141213       0.000000
       2.491184       0.140438       0.000000
       2.492381       0.140051       0.000000
       2.493581       0.139534       0.000000
       2.494781       0.139082       0.000000
       2.495982       0.138629       0.000000
       2.497184       0.138371       0.000000
       2.498387       0.138177       0.000000
       2.499592       0.137725       0.000000
       2.500798       0.137338       0.000000
       2.502005       0.137402       0.000000
       2.503213       0.137467       0.000000
       2.504422       0.137079       0.000000
       2.505633       0.136692       0.000000
       2.506844       0.136369       0.000000
       2.508057       0.135916       0.000000
       2.509271       0.135529       0.000000
       2.510486       0.135077       0.000000
       2.511703       0.134624       0.000000
       2.512920       0.134172       0.000000
       2.514138       0.133849       0.000000
       2.515358       0.133526       0.000000
       2.516579       0.133268       0.000000
       2.517802       0.133074       0.000000
       2.519025       0.133268       0.000000
       2.520250       0.133526       0.000000
       2.521476       0.133720       0.000000
       2.522703       0.133785       0.000000
       2.523931       0.134366       0.000000
       2.525160       0.135077       0.000000
       2.526391       0.135658       0.000000
       2.527622       0.136046       0.000000
       2.528856       0.136756       0.000000
       2.530090       0.137790       0.000000
       2.531325       0.138823       0.000000
       2.532562       0.139663       0.000000
       2.533800       0.140180       0.000000
       2.535039       0.141213       0.000000
       2.536279       0.142118       0.000000
       2.537520       0.142053       0.000000
       2.538763       0.142312       0.000000
       2.540007       0.142764       0.000000
       2.541252       0.143216       0.000000
       2.542498       0.143539       0.000000
       2.543746       0.143345       0.000000
       2.544994       0.143151       0.000000
       2.546244       0.143281       0.000000
       2.547495       0.143281       0.000000
       2.548748       0.142699       0.000000
       2.550002       0.142570       0.000000
       2.551256       0.142764       0.000000
       2.552513       0.142764       0.000000
       2.553771       0.141989       0.000000
       2.555029       0.141149       0.000000
       2.556289       0.140761       0.000000
       2.557550       0.140244       0.000000
       2.558813       0.140051       0.000000
       2.560076       0.140567       0.000000
       2.561341       0.141020       0.000000
       2.562607       0.140826       0.000000
       2.563875       0.140567       0.000000
       2.565143       0.139340       0.000000
       2.566413       0.138307       0.000000
       2.567684       0.138307       0.000000
       2.568957       0.139340       0.000000
       2.570230       0.139534       0.000000
       2.571505       0.139146       0.000000
       2.572781       0.140697       0.000000
       2.574058       0.140697       0.000000
       2.575337       0.140374       0.000000
       2.576617       0.141343       0.000000
       2.577898       0.141020       0.000000
       2.579181       0.141020       0.000000
       2.580465       0.142570       0.000000
       2.581750       0.143474       0.000000
       2.583036       0.145283       0.000000
       2.584324       0.146058       0.000000
       2.585613       0.145348       0.000000
       2.586903       0.146446       0.000000
       2.588195       0.146575       0.000000
       2.589488       0.145994       0.000000
       2.590782       0.145477       0.000000
       2.592077       0.146511       0.000000
       2.593373       0.150774       0.000000
       2.594671       0.154585       0.000000
       2.595971       0.151420       0.000000
       2.597271       0.148513       0.000000
       2.598573       0.147609       0.000000
       2.599876       0.148384       0.000000
       2.601181       0.149934       0.000000
       2.602487       0.150839       0.000000
       2.603794       0.151614       0.000000
       2.605102       0.153358       0.000000
       2.606412       0.152970       0.000000
       2.607723       0.152066       0.000000
       2.609035       0.151872       0.000000
       2.610349       0.151226       0.000000
       2.611664       0.150839       0.000000
       2.612981       0.151291       0.000000
       2.614299       0.151420       0.000000
       2.615618       0.153681       0.000000
       2.616938       0.154779       0.000000
       2.618260       0.153229       0.000000
       2.619583       0.154327       0.000000
       2.620907       0.154392       0.000000
       2.622233       0.152002       0.000000
       2.623560       0.151420       0.000000
       2.624888       0.152518       0.000000
       2.626217       0.154262       0.000000
       2.627548       0.152841       0.000000
       2.628881       0.153358       0.000000
       2.630215       0.155296       0.000000
       2.631550       0.153358       0.000000
       2.632886       0.152389       0.000000
       2.634224       0.152324       0.000000
       2.635564       0.150903       0.000000
       2.636904       0.150387       0.000000
       2.638246       0.150064       0.000000
       2.639590       0.149741       0.000000
       2.640934       0.149224       0.000000
       2.642280       0.148901       0.000000
       2.643628       0.148319       0.000000
       2.644976       0.148384       0.000000
       2.646327       0.147286       0.000000
       2.647678       0.145800       0.000000
       2.649031       0.144573       0.000000
       2.650386       0.143797       0.000000
       2.651741       0.143668       0.000000
       2.653098       0.142441       0.000000
       2.654457       0.140697       0.000000
       2.655817       0.139921       0.000000
       2.657177       0.138629       0.000000
       2.658540       0.138565       0.000000
       2.659904       0.138048       0.000000
       2.661270       0.137015       0.000000
       2.662637       0.136046       0.000000
       2.664005       0.137531       0.000000
       2.665375       0.139082       0.000000
       2.666745       0.138177       0.000000
       2.668118       0.135335       0.000000
       2.669492       0.136369       0.000000
       2.670867       0.135270       0.000000
       2.672244       0.130296       0.000000
       2.673622       0.127841       0.000000
       2.675002       0.127131       0.000000
       2.676383       0.126162       0.000000
       2.677765       0.122803       0.000000
       2.679150       0.118733       0.000000
       2.680535       0.112984       0.000000
       2.681922       0.107687       0.000000
       2.683310       0.102002       0.000000
       2.684700       0.095090       0.000000
       2.686090       0.088242       0.000000
       2.687483       0.081847       0.000000
       2.688877       0.076227       0.000000
       2.690272       0.071253       0.000000
       2.691669       0.067571       0.000000
       2.693067       0.064534       0.000000
       2.694467       0.060335       0.000000
       2.695868       0.055684       0.000000
       2.697270       0.051162       0.000000
       2.698674       0.046705       0.000000
       2.700080       0.042119       0.000000
       2.701487       0.037144       0.000000
       2.702896       0.033075       0.000000
       2.704306       0.030685       0.000000
       2.705717       0.029586       0.000000
       2.707130       0.028617       0.000000
       2.708544       0.027648       0.000000
       2.709960       0.026938       0.000000
       2.711378       0.025775       0.000000
       2.712797       0.024418       0.000000
       2.714217       0.023837       0.000000
       2.715639       0.023320       0.000000
       2.717062       0.022803       0.000000
       2.718487       0.022416       0.000000
       2.719913       0.022480       0.000000
       2.721341       0.022416       0.000000
       2.722770       0.022739       0.000000
       2.724200       0.023320       0.000000
       2.725633       0.023772       0.000000
       2.727067       0.024354       0.000000
       2.728502       0.024871       0.000000
       2.729939       0.025387       0.000000
       2.731377       0.026163       0.000000
       2.732817       0.026873       0.000000
       2.734258       0.027519       0.000000
       2.735701       0.027713       0.000000
       2.737146       0.028230       0.000000
       2.738592       0.029263       0.000000
       2.740039       0.029974       0.000000
       2.741488       0.030103       0.000000
       2.742939       0.030426       0.000000
       2.744391       0.030943       0.000000
       2.745844       0.031589       0.000000
       2.747299       0.032170       0.000000
       2.748756       0.032816       0.000000
       2.750214       0.033591       0.000000
       2.751674       0.034625       0.000000
       2.753135       0.036240       0.000000
       2.754598       0.038243       0.000000
       2.756062       0.039212       0.000000
       2.757528       0.039341       0.000000
       2.758996       0.039728       0.000000
       2.760465       0.040116       0.000000
       2.761936       0.040439       0.000000
       2.763408       0.040827       0.000000
       2.764882       0.041473       0.000000
       2.766357       0.042765       0.000000
       2.767834       0.044250       0.000000
       2.769313       0.045607       0.000000
       2.770793       0.046447       0.000000
       2.772275       0.046447       0.000000
       2.773758       0.046447       0.000000
       2.775243       0.046640       0.000000
       2.776730       0.046640       0.000000
       2.778218       0.046447       0.000000
       2.779707       0.046382       0.000000
       2.781199       0.046576       0.000000
       2.782691       0.046640       0.000000
       2.784185       0.046705       0.000000
       2.785681       0.047028       0.000000
       2.787179       0.047480       0.000000
       2.788678       0.047157       0.000000
       2.790179       0.047028       0.000000
       2.791682       0.047222       0.000000
       2.793186       0.047286       0.000000
       2.794692       0.047351       0.000000
       2.796200       0.047545       0.000000
       2.797709       0.047609       0.000000
       2.799219       0.047674       0.000000
       2.800731       0.047932       0.000000
       2.802245       0.048385       0.000000
       2.803761       0.048514       0.000000
       2.805278       0.048385       0.000000
       2.806797       0.048449       0.000000
       2.808318       0.048708       0.000000
       2.809840       0.048966       0.000000
       2.811363       0.049289       0.000000
       2.812889       0.049677       0.000000
       2.814416       0.050129       0.000000
       2.815945       0.050516       0.000000
       2.817475       0.051098       0.000000
       2.819007       0.051485       0.000000
       2.820540       0.052067       0.000000
       2.822076       0.052648       0.000000
       2.823613       0.053165       0.000000
       2.825152       0.053617       0.000000
       2.826692       0.054263       0.000000
       2.828234       0.054715       0.000000
       2.829778       0.055038       0.000000
       2.831324       0.055684       0.000000
       2.832871       0.056395       0.000000
       2.834420       0.056912       0.000000
       2.835971       0.057429       0.000000
       2.837523       0.058010       0.000000
       2.839077       0.058527       0.000000
       2.840632       0.059108       0.000000
       2.842190       0.059560       0.000000
       2.843749       0.059883       0.000000
       2.845310       0.060465       0.000000
       2.846872       0.061111       0.000000
       2.848437       0.061563       0.000000
       2.850003       0.061886       0.000000
       2.851570       0.062273       0.000000
       2.853140       0.062661       0.000000
       2.854711       0.063113       0.000000
       2.856283       0.063565       0.000000
       2.857857       0.063888       0.000000
       2.859434       0.064018       0.000000
       2.861012       0.064276       0.000000
       2.862592       0.064664       0.000000
       2.864173       0.064987       0.000000
       2.865757       0.065180       0.000000
       2.867342       0.065374       0.000000
       2.868929       0.065503       0.000000
       2.870517       0.065697       0.000000
       2.872108       0.065826       0.000000
       2.873699       0.065956       0.000000
       2.875293       0.066149       0.000000
       2.876889       0.066472       0.000000
       2.878486       0.066602       0.000000
       2.880085       0.066666       0.000000
       2.881686       0.066666       0.000000
       2.883289       0.066925       0.000000
       2.884893       0.067054       0.000000
       2.886499       0.066925       0.000000
       2.888107       0.067183       0.000000
       2.889717       0.067441       0.000000
       2.891329       0.067441       0.000000
       2.892942       0.067377       0.000000
       2.894558       0.067571       0.000000
       2.896175       0.067635       0.000000
       2.897794       0.067700       0.000000
       2.899415       0.068087       0.000000
       2.901037       0.068152       0.000000
       2.902662       0.068217       0.000000
       2.904288       0.068346       0.000000
       2.905916       0.068540       0.000000
       2.907546       0.068604       0.000000
       2.909178       0.068798       0.000000
       2.910811       0.069121       0.000000
       2.912446       0.069379       0.000000
       2.914083       0.069702       0.000000
       2.915722       0.069961       0.000000
       2.917363       0.070025       0.000000
       2.919006       0.070284       0.000000
       2.920650       0.070607       0.000000
       2.922296       0.070930       0.000000
       2.923944       0.071253       0.000000
       2.925594       0.071511       0.000000
       2.927246       0.071576       0.000000
       2.928900       0.071963       0.000000
       2.930556       0.072545       0.000000
       2.932213       0.072868       0.000000
       2.933873       0.073126       0.000000
       2.935534       0.073643       0.000000
       2.937198       0.074160       0.000000
       2.938863       0.074547       0.000000
       2.940530       0.074999       0.000000
       2.942199       0.075452       0.000000
       2.943869       0.075645       0.000000
       2.945542       0.076098       0.000000
       2.947217       0.076679       0.000000
       2.948893       0.077131       0.000000
       2.950572       0.077648       0.000000
       2.952252       0.078100       0.000000
       2.953934       0.078423       0.000000
       2.955618       0.079069       0.000000
       2.957304       0.079457       0.000000
       2.958992       0.079715       0.000000
       2.960681       0.080232       0.000000
       2.962373       0.080878       0.000000
       2.964067       0.081395       0.000000
       2.965763       0.081782       0.000000
       2.967460       0.082105       0.000000
       2.969160       0.082428       0.000000
       2.970861       0.083010       0.000000
       2.972565       0.083527       0.000000
       2.974271       0.083979       0.000000
       2.975978       0.084366       0.000000
       2.977687       0.084883       0.000000
       2.979398       0.085271       0.000000
       2.981112       0.085529       0.000000
       2.982827       0.085852       0.000000
       2.984544       0.086175       0.000000
       2.986264       0.086692       0.000000
       2.987985       0.087209       0.000000
       2.989709       0.087596       0.000000
       2.991434       0.087919       0.000000
       2.993161       0.088371       0.000000
       2.994890       0.088824       0.000000
       2.996621       0.089211       0.000000
       2.998354       0.089534       0.000000
       3.000089       0.089793       0.000000
       3.001826       0.090116       0.000000
       3.003565       0.090503       0.000000
       3.005306       0.090891       0.000000
       3.007050       0.091343       0.000000
       3.008795       0.091601       0.000000
       3.010542       0.091924       0.000000
       3.012291       0.092183       0.000000
       3.014043       0.092506       0.000000
       3.015796       0.092958       0.000000
       3.017552       0.093475       0.000000
       3.019309       0.093798       0.000000
       3.021069       0.094121       0.000000
       3.022830       0.094508       0.000000
       3.024594       0.094896       0.000000
       3.026360       0.095219       0.000000
       3.028127       0.095542       0.000000
       3.029897       0.095865       0.000000
       3.031669       0.096188       0.000000
       3.033443       0.096576       0.000000
       3.035219       0.097028       0.000000
       3.036998       0.097157       0.000000
       3.038778       0.097351       0.000000
       3.040560       0.097545       0.000000
       3.042344       0.097868       0.000000
       3.044130       0.098255       0.000000
       3.045919       0.098514       0.000000
       3.047709       0.098901       0.000000
       3.049502       0.099289       0.000000
       3.051297       0.099612       0.000000
       3.053094       0.099805       0.000000
       3.054893       0.099999       0.000000
       3.056694       0.100451       0.000000
       3.058498       0.100839       0.000000
       3.060303       0.101162       0.000000
       3.062111       0.101614       0.000000
       3.063921       0.102066       0.000000
       3.065733       0.102389       0.000000
       3.067547       0.102777       0.000000
       3.069363       0.103100       0.000000
       3.071181       0.103488       0.000000
       3.073001       0.103746       0.000000
       3.074824       0.104069       0.000000
       3.076649       0.104263       0.000000
       3.078476       0.104521       0.000000
       3.080305       0.104715       0.000000
       3.082136       0.105103       0.000000
       3.083970       0.105426       0.000000
       3.085805       0.105684       0.000000
       3.087644       0.105878       0.000000
       3.089484       0.105942       0.000000
       3.091326       0.106072       0.000000
       3.093171       0.106330       0.000000
       3.095017       0.106524       0.000000
       3.096866       0.106653       0.000000
       3.098717       0.106976       0.000000
       3.100570       0.107234       0.000000
       3.102426       0.107557       0.000000
       3.104284       0.107880       0.000000
       3.106144       0.108074       0.000000
       3.108006       0.108268       0.000000
       3.109871       0.108526       0.000000
       3.111737       0.108914       0.000000
       3.113606       0.109172       0.000000
       3.115477       0.109366       0.000000
       3.117350       0.109495       0.000000
       3.119226       0.109689       0.000000
       3.121104       0.109883       0.000000
       3.122984       0.110012       0.000000
       3.124866       0.110141       0.000000
       3.126751       0.110529       0.000000
       3.128638       0.110723       0.000000
       3.130527       0.110917       0.000000
       3.132419       0.111240       0.000000
       3.134313       0.111627       0.000000
       3.136209       0.112015       0.000000
       3.138108       0.112338       0.000000
       3.140008       0.112467       0.000000
       3.141912       0.112855       0.000000
       3.143817       0.113242       0.000000
       3.145725       0.113823       0.000000
       3.147635       0.114211       0.000000
       3.149547       0.114534       0.000000
       3.151462       0.114986       0.000000
       3.153378       0.115438       0.000000
       3.155298       0.115761       0.000000
       3.157219       0.116084       0.000000
       3.159143       0.116537       0.000000
       3.161070       0.116860       0.000000
       3.162998       0.116989       0.000000
       3.164929       0.117312       0.000000
       3.166862       0.117764       0.000000
       3.168798       0.118152       0.000000
       3.170736       0.118539       0.000000
       3.172677       0.118733       0.000000
       3.174619       0.118927       0.000000
       3.176565       0.119250       0.000000
       3.178513       0.119508       0.000000
       3.180463       0.119831       0.000000
       3.182415       0.120025       0.000000
       3.184370       0.120283       0.000000
       3.186327       0.120477       0.000000
       3.188287       0.120671       0.000000
       3.190248       0.121123       0.000000
       3.192213       0.121446       0.000000
       3.194180       0.121769       0.000000
       3.196149       0.121963       0.000000
       3.198121       0.122028       0.000000
       3.200095       0.122415       0.000000
       3.202072       0.122738       0.000000
       3.204051       0.122932       0.000000
       3.206032       0.122997       0.000000
       3.208016       0.123126       0.000000
       3.210002       0.123255       0.000000
       3.211991       0.123255       0.000000
       3.213982       0.123320       0.000000
       3.215976       0.123513       0.000000
       3.217972       0.123320       0.000000
       3.219971       0.123190       0.000000
       3.221972       0.123061       0.000000
       3.223976       0.122932       0.000000
       3.225982       0.122609       0.000000
       3.227991       0.122221       0.000000
       3.230002       0.121898       0.000000
       3.232016       0.121511       0.000000
       3.234032       0.121317       0.000000
       3.236051       0.121059       0.000000
       3.238072       0.120736       0.000000
       3.240096       0.120542       0.000000
       3.242123       0.120348       0.000000
       3.244152       0.120154       0.000000
       3.246183       0.119960       0.000000
       3.248217       0.119896       0.000000
       3.250253       0.119831       0.000000
       3.252293       0.119702       0.000000
       3.254334       0.119444       0.000000
       3.256378       0.119056       0.000000
       3.258425       0.118345       0.000000
       3.260474       0.117635       0.000000
       3.262526       0.116601       0.000000
       3.264580       0.115761       0.000000
       3.266638       0.115115       0.000000
       3.268697       0.114663       0.000000
       3.270760       0.114405       0.000000
       3.272825       0.114405       0.000000
       3.274892       0.114340       0.000000
       3.276962       0.114276       0.000000
       3.279035       0.114276       0.000000
       3.281110       0.114405       0.000000
       3.283188       0.114663       0.000000
       3.285269       0.114986       0.000000
       3.287352       0.115115       0.000000
       3.289438       0.115051       0.000000
       3.291526       0.115051       0.000000
       3.293617       0.115051       0.000000
       3.295711       0.114792       0.000000
       3.297807       0.114534       0.000000
       3.299906       0.114534       0.000000
       3.302008       0.114728       0.000000
       3.304113       0.114728       0.000000
       3.306220       0.114792       0.000000
       3.308330       0.114857       0.000000
       3.310443       0.114857       0.000000
       3.312558       0.114986       0.000000
       3.314676       0.115245       0.000000
       3.316797       0.115374       0.000000
       3.318920       0.115568       0.000000
       3.321046       0.115826       0.000000
       3.323175       0.116084       0.000000
       3.325307       0.116214       0.000000
       3.327442       0.116601       0.000000
       3.329579       0.116860       0.000000
       3.331719       0.117118       0.000000
       3.333861       0.117441       0.000000
       3.336007       0.117764       0.000000
       3.338155       0.118087       0.000000
       3.340306       0.118345       0.000000
       3.342458       0.118604       0.000000
       3.344615       0.118798       0.000000
       3.346774       0.118862       0.000000
       3.348936       0.118862       0.000000
       3.351101       0.118991       0.000000
       3.353268       0.119185       0.000000
       3.355439       0.119314       0.000000
       3.357612       0.119379       0.000000
       3.359789       0.119314       0.000000
       3.361968       0.119250       0.000000
       3.364149       0.119379       0.000000
       3.366334       0.119573       0.000000
       3.368521       0.119702       0.000000
       3.370711       0.119702       0.000000
       3.372904       0.119573       0.000000
       3.375100       0.119573       0.000000
       3.377300       0.119573       0.000000
       3.379501       0.119702       0.000000
       3.381706       0.119702       0.000000
       3.383913       0.119767       0.000000
       3.386123       0.119767       0.000000
       3.388336       0.119896       0.000000
       3.390553       0.120090       0.000000
       3.392771       0.120090       0.000000
       3.394992       0.120025       0.000000
       3.397217       0.119960       0.000000
       3.399445       0.119637       0.000000
       3.401675       0.119250       0.000000
       3.403909       0.118927       0.000000
       3.406146       0.118475       0.000000
       3.408385       0.117958       0.000000
       3.410627       0.117506       0.000000
       3.412873       0.117118       0.000000
       3.415121       0.116860       0.000000
       3.417372       0.116795       0.000000
       3.419626       0.116860       0.000000
       3.421884       0.117183       0.000000
       3.424144       0.117635       0.000000
       3.426407       0.117958       0.000000
       3.428673       0.118410       0.000000
       3.430943       0.118798       0.000000
       3.433215       0.119314       0.000000
       3.435490       0.119831       0.000000
       3.437768       0.120154       0.000000
       3.440049       0.120348       0.000000
       3.442333       0.120606       0.000000
       3.444621       0.120994       0.000000
       3.446911       0.121575       0.000000
       3.449204       0.121963       0.000000
       3.451500       0.122351       0.000000
       3.453800       0.122867       0.000000
       3.456102       0.123449       0.000000
       3.458408       0.123836       0.000000
       3.460716       0.124353       0.000000
       3.463028       0.124612       0.000000
       3.465343       0.124935       0.000000
       3.467662       0.125322       0.000000
       3.469983       0.125581       0.000000
       3.472307       0.125774       0.000000
       3.474634       0.126033       0.000000
       3.476965       0.126420       0.000000
       3.479298       0.126872       0.000000
       3.481635       0.127325       0.000000
       3.483975       0.127971       0.000000
       3.486317       0.128552       0.000000
       3.488663       0.129263       0.000000
       3.491012       0.129909       0.000000
       3.493365       0.130619       0.000000
       3.495720       0.131265       0.000000
       3.498079       0.132170       0.000000
       3.500441       0.133139       0.000000
       3.502806       0.133914       0.000000
       3.505175       0.134495       0.000000
       3.507547       0.135270       0.000000
       3.509921       0.135981       0.000000
       3.512299       0.136498       0.000000
       3.514681       0.136950       0.000000
       3.517065       0.137661       0.000000
       3.519453       0.138242       0.000000
       3.521844       0.138565       0.000000
       3.524238       0.139017       0.000000
       3.526636       0.139534       0.000000
       3.529036       0.139921       0.000000
       3.531440       0.140438       0.000000
       3.533848       0.141084       0.000000
       3.536258       0.141601       0.000000
       3.538672       0.141989       0.000000
       3.541089       0.142505       0.000000
       3.543509       0.142828       0.000000
       3.545932       0.143022       0.000000
       3.548359       0.143216       0.000000
       3.550790       0.143539       0.000000
       3.553223       0.143668       0.000000
       3.555660       0.143927       0.000000
       3.558101       0.144056       0.000000
       3.560545       0.144314       0.000000
       3.562992       0.144573       0.000000
       3.565443       0.144637       0.000000
       3.567896       0.144766       0.000000
       3.570354       0.144960       0.000000
       3.572814       0.145089       0.000000
       3.575278       0.145283       0.000000
       3.577746       0.145412       0.000000
       3.580216       0.145412       0.000000
       3.582691       0.145477       0.000000
       3.585169       0.145606       0.000000
       3.587650       0.145735       0.000000
       3.590135       0.145929       0.000000
       3.592623       0.146123       0.000000
       3.595114       0.146188       0.000000
       3.597609       0.146123       0.000000
       3.600107       0.146123       0.000000
       3.602608       0.146188       0.000000
       3.605114       0.146317       0.000000
       3.607622       0.146252       0.000000
       3.610135       0.146317       0.000000
       3.612650       0.146446       0.000000
       3.615170       0.146511       0.000000
       3.617692       0.146640       0.000000
       3.620219       0.146769       0.000000
       3.622749       0.146769       0.000000
       3.625283       0.146769       0.000000
       3.627819       0.146769       0.000000
       3.630360       0.146769       0.000000
       3.632904       0.146898       0.000000
       3.635452       0.147027       0.000000
       3.638003       0.147027       0.000000
       3.640558       0.147092       0.000000
       3.643116       0.147157       0.000000
       3.645679       0.147157       0.000000
       3.648244       0.147221       0.000000
       3.650813       0.147286       0.000000
       3.653386       0.147286       0.000000
       3.655962       0.147350       0.000000
       3.658543       0.147350       0.000000
       3.661126       0.147221       0.000000
       3.663713       0.147157       0.000000
       3.666304       0.147092       0.000000
       3.668898       0.147092       0.000000
       3.671497       0.147092       0.000000
       3.674099       0.147092       0.000000
       3.676705       0.147092       0.000000
       3.679314       0.147027       0.000000
       3.681927       0.147027       0.000000
       3.684544       0.146898       0.000000
       3.687165       0.146834       0.000000
       3.689789       0.146704       0.000000
       3.692417       0.146511       0.000000
       3.695049       0.146252       0.000000
       3.697685       0.146123       0.000000
       3.700324       0.145800       0.000000
       3.702967       0.145606       0.000000
       3.705615       0.145412       0.000000
       3.708265       0.145219       0.000000
       3.710920       0.144896       0.000000
       3.713578       0.144637       0.000000
       3.716240       0.144637       0.000000
       3.718906       0.144637       0.000000
       3.721576       0.144573       0.000000
       3.724249       0.144443       0.000000
       3.726926       0.144120       0.000000
       3.729607       0.143862       0.000000
       3.732292       0.143668       0.000000
       3.734981       0.143539       0.000000
       3.737674       0.143151       0.000000
       3.740371       0.142699       0.000000
       3.743071       0.142182       0.000000
       3.745776       0.141730       0.000000
       3.748485       0.141472       0.000000
       3.751197       0.141149       0.000000
       3.753913       0.140761       0.000000
       3.756634       0.140374       0.000000
       3.759358       0.139921       0.000000
       3.762086       0.139469       0.000000
       3.764818       0.138952       0.000000
       3.767554       0.138500       0.000000
       3.770293       0.138113       0.000000
       3.773037       0.137790       0.000000
       3.775785       0.137402       0.000000
       3.778537       0.136885       0.000000
       3.781293       0.136498       0.000000
       3.784053       0.136304       0.000000
       3.786817       0.135916       0.000000
       3.789586       0.135593       0.000000
       3.792358       0.135464       0.000000
       3.795134       0.135270       0.000000
       3.797915       0.135012       0.000000
       3.800699       0.134818       0.000000
       3.803488       0.134689       0.000000
       3.806280       0.134624       0.000000
       3.809077       0.134689       0.000000
       3.811877       0.134818       0.000000
       3.814683       0.134883       0.000000
       3.817492       0.134947       0.000000
       3.820305       0.134947       0.000000
       3.823123       0.134947       0.000000
       3.825944       0.134818       0.000000
       3.828770       0.134818       0.000000
       3.831600       0.134818       0.000000
       3.834434       0.134818       0.000000
       3.837271       0.134689       0.000000
       3.840113       0.134560       0.000000
       3.842960       0.134495       0.000000
       3.845811       0.134366       0.000000
       3.848666       0.134043       0.000000
       3.851525       0.133785       0.000000
       3.854389       0.133655       0.000000
       3.857257       0.133462       0.000000
       3.860130       0.133139       0.000000
       3.863006       0.132880       0.000000
       3.865887       0.132751       0.000000
       3.868772       0.132622       0.000000
       3.871661       0.132363       0.000000
       3.874554       0.132040       0.000000
       3.877452       0.131717       0.000000
       3.880355       0.131330       0.000000
       3.883262       0.130813       0.000000
       3.886173       0.130296       0.000000
       3.889088       0.129844       0.000000
       3.892008       0.129456       0.000000
       3.894932       0.128875       0.000000
       3.897861       0.128358       0.000000
       3.900793       0.127906       0.000000
       3.903731       0.127454       0.000000
       3.906672       0.127066       0.000000
       3.909618       0.126549       0.000000
       3.912569       0.126097       0.000000
       3.915524       0.125968       0.000000
       3.918483       0.125710       0.000000
       3.921447       0.125322       0.000000
       3.924416       0.125064       0.000000
       3.927389       0.124999       0.000000
       3.930367       0.124805       0.000000
       3.933349       0.124676       0.000000
       3.936336       0.124547       0.000000
       3.939327       0.124418       0.000000
       3.942322       0.124289       0.000000
       3.945323       0.124224       0.000000
       3.948327       0.124224       0.000000
       3.951337       0.124289       0.000000
       3.954351       0.124482       0.000000
       3.957370       0.124870       0.000000
       3.960393       0.125387       0.000000
       3.963421       0.125839       0.000000
